persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,3.7902485e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,1.7452045e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7000026e-27,0,0.0,0.0,0,0.0,0.66284174,1,0.0,1.5441756e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4589131e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0411152e-13,0,0.0,1.0,1,1.0,0.00017837365,0,0.0,1.5265224e-31,0,0.0,0.0,0,0.0,6.158367e-07,0,0.035552368,11.62865,0.012443326,2.4018483,18.35,54.15747
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.960639e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0814789e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.1910306e-29,0,0.0,0.0,0,0.0,0.41229817,0,0.0,6.332979e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1318308e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.281872e-13,0,0.0,0.9999999,1,1.0,0.0005695289,0,0.0,5.826449e-33,0,0.0,0.0,0,0.0,1.14890724e-07,0,-1.4901161e-08,11.310031,0.0,1.9696721,18.34,54.282494
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,3.9808513e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,8.476911e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.2232692e-29,0,0.0,0.0,0,0.0,0.9348002,1,0.0,4.00929e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,2.534414e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,7.567418e-14,0,1.0,0.9999999,1,0.0,0.00056452374,0,0.0,2.3472217e-32,0,0.0,0.0,0,0.0,5.759751e-07,0,0.013567328,11.609087,0.004748568,2.2658432,18.33,54.529327
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,3.952922e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8346276e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.6354279e-24,0,0.0,0.0,0,0.0,0.9999999,1,0.0,3.077751e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.5547774e-08,0,1.0,3.3374365e-17,0,1.0,1.0,1,0.0,0.0,0,0.0,3.984376e-24,0,0.0,5.2409183e-07,0,0.0,1.0,1,1.0,4.1781297e-21,0,0.0,3.1799361e-21,0,0.0,0.0031897987,0,-1.4901161e-08,8.323809,0.0,-0.15892008,18.32,64.97632
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,4.2787278e-29,0,0.0,1.0,1,1.0,1.0,1,0.0,1.1648911e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,9.306082e-28,0,0.0,0.0,0,0.0,0.05020171,0,0.0,3.682738e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0947228e-06,0,0.0,7.1948976e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,1.032831e-21,0,0.0,0.9989849,1,0.0,0.010463046,0,1.0,8.059645e-35,0,0.0,0.0,0,0.0,6.824236e-08,0,0.015259281,9.21965,0.005340755,0.061341934,18.310001,57.133568
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.2032768e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,5.768024e-06,0,0.0,8.213021e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.8673336e-31,0,0.0,0.0,0,0.0,3.6748228e-05,0,0.0,1.126526e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.019850241,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.677475e-17,0,0.0,0.053779002,0,0.0,0.9900718,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2387586e-05,0,-1.4901161e-08,10.473888,0.0,2.2565193,18.310001,52.81727
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.3662913e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,9.8339464e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1793163e-29,0,0.0,0.0,0,0.0,4.615265e-06,0,0.0,2.444007e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.50150335,1,0.0,8.6514886e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7859981e-18,0,0.0,0.02232451,0,0.0,0.96988183,1,0.0,7.10815e-39,0,0.0,3.030993e-38,0,0.0,2.126311e-08,0,0.039228857,12.320484,0.013730101,2.3631632,18.300001,52.331123
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.52963e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6841797e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.2058874e-31,0,0.0,0.0,0,0.0,8.0453795e-08,0,0.0,4.9209482e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.10336627,0,0.0,2.2999491e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,8.879323e-19,0,0.0,0.030366827,0,0.0,0.9704451,1,0.0,0.0,0,0.0,1.9882155e-36,0,0.0,1.4497796e-09,0,-1.4901161e-08,12.022652,0.0,2.1390507,18.300001,52.648636
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.5593829e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8729986e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.026709e-31,0,0.0,0.0,0,0.0,9.022915e-06,0,0.0,1.1594145e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.13095962,0,0.0,1.4806712e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0007618e-18,0,0.0,0.0039765094,0,0.0,0.9675409,1,0.0,0.0,0,0.0,7.1439e-38,0,0.0,6.301016e-09,0,0.010346174,12.464999,0.003621161,2.3212473,18.29,52.931274
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.2084324e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,1.34619816e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.6300726e-32,0,0.0,0.0,0,0.0,3.606022e-06,0,0.0,2.751226e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.032736346,0,0.0,6.1267054e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,5.797026e-19,0,0.0,0.002316414,0,0.0,0.96790946,1,0.0,0.0,0,0.0,3.1381431e-37,0,0.0,1.5874922e-09,0,-1.4901161e-08,12.439242,0.0,2.2488148,18.28,53.326553
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.5398893e-20,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.5532718e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4095822e-09,0,0.0,0.0,0,0.0,3.8488698e-20,0,0.0,1.0229525e-16,0,0.0,1.0,1,0.0,3.302229e-33,0,0.0,0.0,0,0.0,0.36320558,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.7777056e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,5.8123563e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7302903e-23,0,0.0,0.0,0,0.0,1.2985785e-27,0,-1.4901161e-08,12.670651,0.0,5.1029058,18.28,52.714165
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,8.480168e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.331844e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1399914e-09,0,0.0,0.0,0,0.0,4.6050004e-20,0,0.0,1.03493185e-16,0,0.0,1.0,1,0.0,8.038063e-34,0,0.0,0.0,0,0.0,0.40149614,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.2153563e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,4.3045228e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8700808e-23,0,0.0,0.0,0,0.0,2.8693304e-27,0,0.023154989,12.71836,0.00810425,5.0961866,18.28,52.702225
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.7731133e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7708294e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3083577e-10,0,0.0,0.0,0,0.0,1.9223833e-20,0,0.0,3.780181e-17,0,0.0,1.0,1,0.0,2.1453284e-33,0,0.0,0.0,0,0.0,0.57743204,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.439111e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3688327e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.10618975e-23,0,0.0,0.0,0,0.0,2.1217572e-27,0,0.005057037,12.72255,0.0017699674,5.091224,18.28,52.35846
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.4669666e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6010375e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.982116e-10,0,0.0,0.0,0,0.0,5.8630303e-20,0,0.0,9.9578556e-17,0,0.0,1.0,1,0.0,9.200682e-35,0,0.0,0.0,0,0.0,0.49267432,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5405225e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,2.847461e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.521581e-23,0,0.0,0.0,0,0.0,1.1260667e-26,0,-1.4901161e-08,12.710015,0.0,5.0947747,18.29,52.54502
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.861851e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,5.344928e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4270088e-09,0,0.0,0.0,0,0.0,9.581038e-20,0,0.0,1.6222124e-16,0,0.0,1.0,1,0.0,3.0481231e-35,0,0.0,0.0,0,0.0,0.5372519,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0026852e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,4.0200932e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5228296e-23,0,0.0,0.0,0,0.0,4.301318e-26,0,-1.4901161e-08,12.588033,0.0,5.0857325,18.29,52.372528
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.6073813e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,6.8383926e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1851005e-09,0,0.0,0.0,0,0.0,1.3164145e-19,0,0.0,1.6210123e-16,0,0.0,1.0,1,0.0,9.354663e-36,0,0.0,0.0,0,0.0,0.57893544,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9958445e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.693163e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.10328185e-23,0,0.0,0.0,0,0.0,9.358137e-26,0,-1.4901161e-08,12.592809,0.0,5.085773,18.300001,52.314598
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.7192008e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0188689e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1312878e-09,0,0.0,0.0,0,0.0,1.7097973e-19,0,0.0,2.0690871e-16,0,0.0,1.0,1,0.0,4.745815e-36,0,0.0,0.0,0,0.0,0.6480131,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9145146e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,4.911421e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,9.434386e-24,0,0.0,0.0,0,0.0,2.6154493e-25,0,-1.4901161e-08,12.478722,0.0,5.07406,18.310001,52.07193
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.8702368e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.50075e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.7416115e-09,0,0.0,0.0,0,0.0,2.2469803e-19,0,0.0,2.7868112e-16,0,0.0,1.0,1,0.0,2.3109676e-36,0,0.0,0.0,0,0.0,0.7092787,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9851231e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,6.400559e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.986178e-24,0,0.0,0.0,0,0.0,6.980587e-25,0,0.037253797,12.364617,0.013038829,5.0544305,18.32,51.825638
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.0016844e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1748168e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,7.698477e-39,0,1.0,1.0,1,0.0,2.2195548e-10,0,0.0,0.0,0,0.0,3.7737637e-20,0,0.0,2.868754e-17,0,0.0,1.0,1,0.0,4.8473094e-35,0,0.0,0.0,0,0.0,0.8818066,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.003255e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,6.4568397e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4695547e-24,0,0.0,0.0,0,0.0,2.8598044e-25,0,0.0044920743,12.302677,0.0015722215,5.019169,18.33,51.145157
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.2194706e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,3.443556e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,4.196684e-39,0,1.0,1.0,1,0.0,7.858241e-09,0,0.0,0.0,0,0.0,2.9216407e-19,0,0.0,4.149977e-16,0,0.0,1.0,1,0.0,9.638472e-37,0,0.0,0.0,0,0.0,0.83262396,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6059958e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0736044e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,5.0459926e-24,0,0.0,0.0,0,0.0,3.8684244e-24,0,0.010650024,12.124892,0.0037275031,5.005093,18.35,51.275185
