persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.02965439,0,0.0,0.026227647,0,0.0,0.1443012,0,0.0,0.016885774,0,0.0,0.020151453,0,0.0,0.029007869,0,0.0,0.03209395,0,0.0,0.02692176,0,0.0,0.8456688,1,0.0,0.029544307,0,0.0,0.016357727,0,0.0,0.023191972,0,0.0,0.014481084,0,0.0,0.021351488,0,0.0,0.019038418,0,0.0,0.012249904,0,0.0,0.021095863,0,0.0,0.013002071,0,0.0,0.0279103,0,0.0,0.00938181,0,0.0,0.02230844,0,0.0,0.8947606,1,0.0,0.02267494,0,0.0,0.09459456,0,0.0,0.02451245,0,0.0,0.12437141,0,0.0,0.02342681,0,0.0,0.03486098,0,0.0,0.021507217,0,0.014600828,0.01428175,0.005110286,0.005915977,18.35,18.455736
traveler,2024-03-06 22:00:00,0.0,0.028038109,0,0.0,0.024602855,0,0.0,0.14424425,0,0.0,0.015864765,0,0.0,0.01893921,0,0.0,0.027388211,0,0.0,0.030376974,0,0.0,0.025641615,0,0.0,0.8571137,1,0.0,0.027850972,0,0.0,0.0152408965,0,0.0,0.021728966,0,0.0,0.013355858,0,0.0,0.020174447,0,0.0,0.017887114,0,0.0,0.011321838,0,0.0,0.020018904,0,0.0,0.012161094,0,0.0,0.02648737,0,0.0,0.008618188,0,0.0,0.020580495,0,0.0,0.9010595,1,0.0,0.02102795,0,0.0,0.09102515,0,0.0,0.023060698,0,0.0,0.12207157,0,0.0,0.02179448,0,0.0,0.03335363,0,0.0,0.020020448,0,0.038993895,-0.00087843835,0.013647862,0.0006814897,18.34,18.434608
traveler,2024-03-06 22:15:00,0.0,0.028295515,0,0.0,0.025204556,0,0.0,0.14449874,0,0.0,0.016156828,0,0.0,0.019332474,0,0.0,0.027887585,0,0.0,0.031104468,0,0.0,0.026094371,0,0.0,0.85282683,1,0.0,0.028235056,0,0.0,0.015580898,0,0.0,0.022252785,0,0.0,0.013699208,0,0.0,0.020454142,0,0.0,0.018302334,0,0.0,0.011638477,0,0.0,0.020276386,0,0.0,0.012517259,0,0.0,0.026874969,0,0.0,0.008832965,0,0.0,0.02112894,0,0.0,0.8994316,1,0.0,0.021594433,0,0.0,0.091637835,0,0.0,0.023564972,0,0.0,0.123072244,0,0.0,0.022081003,0,0.0,0.033946443,0,0.0,0.020527586,0,0.06067981,0.006165862,0.021237928,0.0033767223,18.33,18.434313
traveler,2024-03-06 22:30:00,0.0,0.028456815,0,0.0,0.025654638,0,0.0,0.14451025,0,0.0,0.016359845,0,0.0,0.019626986,0,0.0,0.028268915,0,0.0,0.03166494,0,0.0,0.026405795,0,0.0,0.84944016,1,0.0,0.02849771,0,0.0,0.015834687,0,0.0,0.022629457,0,0.0,0.013955193,0,0.0,0.020659372,0,0.0,0.018599711,0,0.0,0.011877485,0,0.0,0.0204427,0,0.0,0.012793469,0,0.0,0.027133172,0,0.0,0.008983985,0,0.0,0.02155298,0,0.0,0.89820117,1,0.0,0.022041349,0,0.0,0.09205568,0,0.0,0.023923945,0,0.0,0.12381398,0,0.0,0.022280965,0,0.0,0.034395687,0,0.0,0.020889023,0,0.019076735,0.011772916,0.00667686,0.005517274,18.32,18.433632
traveler,2024-03-06 22:45:00,0.0,0.027194755,0,0.0,0.02421851,0,0.0,0.14478062,0,0.0,0.01546369,0,0.0,0.018565418,0,0.0,0.026849141,0,0.0,0.030126581,0,0.0,0.025297487,0,0.0,0.8601228,1,0.0,0.027098767,0,0.0,0.014872071,0,0.0,0.02138577,0,0.0,0.012999452,0,0.0,0.019700343,0,0.0,0.017588727,0,0.0,0.011095544,0,0.0,0.01961177,0,0.0,0.012007984,0,0.0,0.025904004,0,0.0,0.008320436,0,0.0,0.020030115,0,0.0,0.9036849,1,0.0,0.020606168,0,0.0,0.08912499,0,0.0,0.022628851,0,0.0,0.122121856,0,0.0,0.020931963,0,0.0,0.033074867,0,0.0,0.019534906,0,0.011000171,-0.003547728,0.0038500577,0.00021652877,18.310001,18.417625
traveler,2024-03-06 23:00:00,0.0,0.026675358,0,0.0,0.023754515,0,0.0,0.14486717,0,0.0,0.015128391,0,0.0,0.018202726,0,0.0,0.026358295,0,0.0,0.029678121,0,0.0,0.024905391,0,0.0,0.8633635,1,0.0,0.026540266,0,0.0,0.014544502,0,0.0,0.020974426,0,0.0,0.012677549,0,0.0,0.019338433,0,0.0,0.017252194,0,0.0,0.010851298,0,0.0,0.019292124,0,0.0,0.011777921,0,0.0,0.025456997,0,0.0,0.008083373,0,0.0,0.01952044,0,0.0,0.9056484,1,0.0,0.0201524,0,0.0,0.08790867,0,0.0,0.022185469,0,0.0,0.12160789,0,0.0,0.0204,0,0.0,0.032660004,0,0.0,0.019076107,0,-1.4901161e-08,-0.007870585,0.0,-0.0012045801,18.310001,18.409494
traveler,2024-03-06 23:15:00,0.0,0.02644378,0,0.0,0.02351263,0,0.0,0.14546557,0,0.0,0.014946713,0,0.0,0.01800427,0,0.0,0.026090307,0,0.0,0.029416779,0,0.0,0.024702312,0,0.0,0.86577916,1,0.0,0.026273688,0,0.0,0.014377105,0,0.0,0.020761147,0,0.0,0.012517124,0,0.0,0.019196577,0,0.0,0.01708021,0,0.0,0.010727001,0,0.0,0.019213684,0,0.0,0.011631925,0,0.0,0.02522132,0,0.0,0.007949576,0,0.0,0.01921682,0,0.0,0.90681547,1,0.0,0.019899994,0,0.0,0.08738333,0,0.0,0.021950979,0,0.0,0.12163369,0,0.0,0.02013121,0,0.0,0.032461204,0,0.0,0.01881365,0,0.008796513,-0.011976466,0.0030787736,-0.0026085973,18.300001,18.406559
traveler,2024-03-06 23:30:00,0.0,0.026326587,0,0.0,0.023583625,0,0.0,0.145584,0,0.0,0.014939358,0,0.0,0.018025385,0,0.0,0.026107952,0,0.0,0.02955986,0,0.0,0.024739638,0,0.0,0.86527133,1,0.0,0.026204523,0,0.0,0.014387927,0,0.0,0.020819103,0,0.0,0.012529366,0,0.0,0.019164333,0,0.0,0.017124375,0,0.0,0.010764593,0,0.0,0.01918733,0,0.0,0.01169496,0,0.0,0.025190184,0,0.0,0.00793924,0,0.0,0.01924727,0,0.0,0.90696496,1,0.0,0.019955259,0,0.0,0.087096974,0,0.0,0.02197763,0,0.0,0.12189744,0,0.0,0.020014532,0,0.0,0.03256132,0,0.0,0.018842984,0,-1.4901161e-08,-0.010562345,0.0,-0.0019509569,18.300001,18.402578
traveler,2024-03-06 23:45:00,0.0,0.026137307,0,0.0,0.02339421,0,0.0,0.14616795,0,0.0,0.014787978,0,0.0,0.017872736,0,0.0,0.025893886,0,0.0,0.02936003,0,0.0,0.024578735,0,0.0,0.8671633,1,0.0,0.025975099,0,0.0,0.014254302,0,0.0,0.020637318,0,0.0,0.012399313,0,0.0,0.019040197,0,0.0,0.016985588,0,0.0,0.010670064,0,0.0,0.019135708,0,0.0,0.011578683,0,0.0,0.025002703,0,0.0,0.007836193,0,0.0,0.018990515,0,0.0,0.9078647,1,0.0,0.019750865,0,0.0,0.08665865,0,0.0,0.021784991,0,0.0,0.12195056,0,0.0,0.019785488,0,0.0,0.03241372,0,0.0,0.018639553,0,0.06422843,-0.013742074,0.022479951,-0.0030385777,18.29,18.40017
traveler,2024-03-07 00:00:00,0.0,0.027275428,0,0.0,0.025182173,0,0.0,0.14608772,0,0.0,0.015800236,0,0.0,0.019109761,0,0.0,0.027544305,0,0.0,0.0313869,0,0.0,0.025944743,0,1.0,0.85454893,1,0.0,0.027463915,0,0.0,0.015345226,0,0.0,0.02218927,0,0.0,0.013483915,0,0.0,0.020070458,0,0.0,0.01823623,0,0.0,0.011607112,0,0.0,0.02001803,0,0.0,0.01257179,0,0.0,0.026246512,0,0.0,0.008532051,0,0.0,0.020762682,0,1.0,0.90229154,1,0.0,0.021461515,0,0.0,0.08936658,0,0.0,0.023309678,0,0.0,0.12465459,0,0.0,0.020984462,0,0.0,0.034151185,0,0.0,0.020197796,0,0.0016511083,0.0059050918,0.0005778894,0.004173763,18.28,18.410217
traveler,2024-03-07 00:15:00,0.0,0.009965475,0,0.0,0.0053455397,0,0.0,0.057343837,0,0.0,0.0034870892,0,0.0,0.0043902746,0,0.0,0.009479407,0,0.0,0.007762273,0,0.0,0.006279131,0,1.0,0.9103535,1,0.0,0.009201441,0,0.0,0.0033380522,0,0.0,0.004066857,0,0.0,0.00248814,0,0.0,0.004768347,0,0.0,0.003930203,0,0.0,0.001912196,0,0.0,0.0034429366,0,0.0,0.0019871122,0,0.0,0.007465101,0,0.0,0.0019527384,0,0.0,0.0049768877,0,1.0,0.9504014,1,0.0,0.0043931035,0,0.0,0.04475077,0,0.0,0.0051898924,0,0.0,0.046087235,0,0.0,0.0069081644,0,0.0,0.009673674,0,0.0,0.0054459805,0,-1.4901161e-08,-0.0060052574,0.0,-0.0062703863,18.28,18.346684
traveler,2024-03-07 00:30:00,0.0,0.010029934,0,0.0,0.005417243,0,0.0,0.057810947,0,0.0,0.0035223505,0,0.0,0.004432719,0,0.0,0.009558186,0,0.0,0.007845033,0,0.0,0.0063377596,0,1.0,0.910486,1,0.0,0.009277028,0,0.0,0.003375486,0,0.0,0.004118213,0,0.0,0.0025148692,0,0.0,0.004812723,0,0.0,0.0039755367,0,0.0,0.0019361085,0,0.0,0.0034929165,0,0.0,0.0020090884,0,0.0,0.007532109,0,0.0,0.001970326,0,0.0,0.005020921,0,1.0,0.9502928,1,0.0,0.004434986,0,0.0,0.044921424,0,0.0,0.0052426225,0,0.0,0.046442688,0,0.0,0.0069595166,0,0.0,0.009775139,0,0.0,0.005494465,0,0.021469697,-0.007107228,0.0075143874,-0.0066492185,18.28,18.346363
traveler,2024-03-07 00:45:00,0.0,0.010372067,0,0.0,0.0056614676,0,0.0,0.058103316,0,0.0,0.0036807675,0,0.0,0.0046275235,0,0.0,0.009940421,0,0.0,0.008177202,0,0.0,0.0065539866,0,1.0,0.9067026,1,0.0,0.009608726,0,0.0,0.003526063,0,0.0,0.004287141,0,0.0,0.0026341395,0,0.0,0.0049819364,0,0.0,0.004184409,0,0.0,0.0020352586,0,0.0,0.0036032228,0,0.0,0.0021114694,0,0.0,0.007772084,0,0.0,0.002076886,0,0.0,0.0052717403,0,1.0,0.9484378,1,0.0,0.0046629426,0,0.0,0.045951597,0,0.0,0.005488751,0,0.0,0.047283478,0,0.0,0.0072178748,0,0.0,0.010063364,0,0.0,0.005776348,0,-1.4901161e-08,0.0020325482,0.0,-0.0034510195,18.28,18.353416
traveler,2024-03-07 01:00:00,0.0,0.010199774,0,0.0,0.0055862213,0,0.0,0.058727022,0,0.0,0.003610393,0,0.0,0.004541492,0,0.0,0.009756856,0,0.0,0.008045641,0,0.0,0.006478917,0,1.0,0.9102008,1,0.0,0.009463785,0,0.0,0.003467377,0,0.0,0.004238853,0,0.0,0.002582681,0,0.0,0.004920544,0,0.0,0.0040913112,0,0.0,0.0019952422,0,0.0,0.0036036833,0,0.0,0.0020650364,0,0.0,0.0076883603,0,0.0,0.0020184307,0,0.0,0.0051409914,0,1.0,0.9498412,1,0.0,0.0045455615,0,0.0,0.04539088,0,0.0,0.0053777457,0,0.0,0.0472176,0,0.0,0.007091914,0,0.0,0.010005646,0,0.0,0.0056245574,0,0.034765348,-0.0077880025,0.012167864,-0.0069113374,18.29,18.346775
traveler,2024-03-07 01:15:00,0.0,0.01085418,0,0.0,0.0060144984,0,0.0,0.059171684,0,0.0,0.003897763,0,0.0,0.0049001733,0,0.0,0.010435692,0,0.0,0.0086084595,0,0.0,0.00686149,0,1.0,0.90296423,1,0.0,0.01008305,0,0.0,0.0037375698,0,0.0,0.004551505,0,0.0,0.0028093876,0,0.0,0.0052531124,0,0.0,0.004459641,0,0.0,0.0021771768,0,0.0,0.0038115038,0,0.0,0.0022498704,0,0.0,0.008123683,0,0.0,0.0022232777,0,0.0,0.0056107016,0,1.0,0.94626385,1,0.0,0.004969851,0,0.0,0.0473982,0,0.0,0.00582619,0,0.0,0.048748728,0,0.0,0.0076037818,0,0.0,0.010510234,0,0.0,0.0061382,0,0.04184766,0.008308142,0.014646683,-0.0012975112,18.29,18.36415
traveler,2024-03-07 01:30:00,0.0,0.0110296365,0,0.0,0.0061610597,0,0.0,0.05956643,0,0.0,0.0039812718,0,0.0,0.0050056414,0,0.0,0.010632929,0,0.0,0.008791475,0,0.0,0.00698346,0,1.0,0.90157646,1,0.0,0.010259936,0,0.0,0.0038217448,0,0.0,0.004652939,0,0.0,0.0028761018,0,0.0,0.005348687,0,0.0,0.0045740902,0,0.0,0.0022334696,0,0.0,0.0038890238,0,0.0,0.002305441,0,0.0,0.008253534,0,0.0,0.0022780069,0,0.0,0.005744208,0,1.0,0.945496,1,0.0,0.0050903885,0,0.0,0.04791162,0,0.0,0.0059592323,0,0.0,0.04928889,0,0.0,0.0077388664,0,0.0,0.010692613,0,0.0,0.006283012,0,-1.4901161e-08,0.011008546,0.0,-0.00033722073,18.300001,18.366623
traveler,2024-03-07 01:45:00,0.0,0.010753195,0,0.0,0.0059991158,0,0.0,0.06064995,0,0.0,0.0038567064,0,0.0,0.0048505487,0,0.0,0.010289699,0,0.0,0.008516036,0,0.0,0.006839802,0,1.0,0.9075877,1,0.0,0.010017117,0,0.0,0.003710273,0,0.0,0.0045710863,0,0.0,0.0027876813,0,0.0,0.005264726,0,0.0,0.0043868036,0,0.0,0.0021600842,0,0.0,0.003900619,0,0.0,0.002216631,0,0.0,0.008119511,0,0.0,0.002178023,0,0.0,0.0055062734,0,1.0,0.94778275,1,0.0,0.004875906,0,0.0,0.04701308,0,0.0,0.005751923,0,0.0,0.0492461,0,0.0,0.007552336,0,0.0,0.010563011,0,0.0,0.0059952303,0,-1.4901161e-08,-0.006536752,0.0,-0.0066352934,18.310001,18.359734
traveler,2024-03-07 02:00:00,0.0,0.010986512,0,0.0,0.0061663673,0,0.0,0.06138945,0,0.0,0.003961098,0,0.0,0.0049783965,0,0.0,0.010503676,0,0.0,0.008705227,0,0.0,0.006985497,0,1.0,0.9063524,1,0.0,0.010250522,0,0.0,0.0038109242,0,0.0,0.004712094,0,0.0,0.0028757313,0,0.0,0.0054141027,0,0.0,0.004507862,0,0.0,0.002229766,0,0.0,0.0040239817,0,0.0,0.0022784155,0,0.0,0.008294409,0,0.0,0.0022479852,0,0.0,0.005661438,0,1.0,0.94684786,1,0.0,0.0050175088,0,0.0,0.047704335,0,0.0,0.0059067914,0,0.0,0.05009055,0,0.0,0.007749661,0,0.0,0.010786699,0,0.0,0.0061488734,0,0.008932993,-0.005911812,0.0031265467,-0.0064907074,18.32,18.36615
traveler,2024-03-07 02:15:00,0.0,0.011345332,0,0.0,0.006416634,0,0.0,0.062081505,0,0.0,0.0041233636,0,0.0,0.005178249,0,0.0,0.010856147,0,0.0,0.009006722,0,0.0,0.0072040358,0,1.0,0.90351564,1,0.0,0.010602334,0,0.0,0.003965158,0,0.0,0.0049101654,0,0.0,0.0030082734,0,0.0,0.005623512,0,0.0,0.0047054747,0,0.0,0.0023353938,0,0.0,0.004179161,0,0.0,0.0023783364,0,0.0,0.008550918,0,0.0,0.0023605814,0,0.0,0.0059119486,0,1.0,0.9451696,1,0.0,0.0052456325,0,0.0,0.04877256,0,0.0,0.0061532897,0,0.0,0.05115197,0,0.0,0.008043883,0,0.0,0.011096507,0,0.0,0.00641101,0,-1.4901161e-08,-0.0012755394,0.0,-0.004945405,18.33,18.375317
