persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:15:00,1,1,0.14136155,0.1328052,0.008556353
wfh,2024-02-15 16:30:00,1,1,0.1751311,0.16063546,0.014495645
wfh,2024-02-15 16:45:00,1,1,0.19453685,0.19381176,0.00072508986
wfh,2024-02-15 17:00:00,1,1,0.09921361,0.09900712,0.00020648318
wfh,2024-02-15 17:15:00,1,1,0.089380845,0.089086264,0.00029457756
wfh,2024-02-15 17:30:00,1,1,0.09099814,0.090846896,0.00015124535
wfh,2024-02-15 17:45:00,1,1,0.09372372,0.09237122,0.0013525025
wfh,2024-02-15 18:00:00,1,1,0.1619197,0.15969183,0.0022278775
wfh,2024-02-15 18:15:00,1,1,0.12131966,0.11668672,0.004632943
wfh,2024-02-15 18:30:00,1,1,0.11630307,0.113552794,0.0027502791
wfh,2024-02-15 18:45:00,1,1,0.4212786,0.40495443,0.016324153
wfh,2024-02-15 19:00:00,1,1,0.28685987,0.27210182,0.014758055
wfh,2024-02-15 19:15:00,1,1,0.35989836,0.34938404,0.010514326
wfh,2024-02-15 19:30:00,1,1,0.19889571,0.19082813,0.0080675725
wfh,2024-02-15 19:45:00,1,1,0.21970926,0.2184887,0.0012205712
wfh,2024-02-15 20:00:00,1,1,0.20431693,0.19999091,0.004326021
wfh,2024-02-15 20:15:00,1,1,0.20022017,0.19768114,0.0025390217
wfh,2024-02-15 20:30:00,1,1,0.19437976,0.19385394,0.00052581023
wfh,2024-02-15 20:45:00,1,1,0.09414418,0.09400504,0.00013913635
wfh,2024-02-15 21:00:00,1,1,0.08941021,0.08938258,2.7629729e-05
wfh,2024-02-15 21:15:00,1,1,0.10799917,0.08659872,0.021400452
wfh,2024-02-15 21:30:00,1,1,0.09163776,0.09102257,0.000615184
wfh,2024-02-15 21:45:00,1,1,0.086334616,0.08450059,0.0018340261
wfh,2024-02-15 22:00:00,1,1,0.5181917,0.48108438,0.037107315
wfh,2024-02-15 22:15:00,1,1,0.44633472,0.4457543,0.000580432
wfh,2024-02-15 22:30:00,1,1,0.3557774,0.35526118,0.00051622774
wfh,2024-02-15 22:45:00,1,1,0.28320464,0.28249595,0.0007086986
wfh,2024-02-15 23:00:00,1,1,0.17379674,0.1736001,0.00019663565
wfh,2024-02-15 23:15:00,1,1,0.30247402,0.29826984,0.004204188
wfh,2024-02-15 23:30:00,1,1,0.10640178,0.098588325,0.007813453
wfh,2024-02-15 23:45:00,1,1,0.10159215,0.100858375,0.0007337758
wfh,2024-02-16 00:00:00,1,1,0.10407863,0.09827883,0.0057997988
wfh,2024-02-16 00:15:00,1,1,0.008360138,0.0074876184,0.00087251986
wfh,2024-02-16 00:30:00,1,1,0.021982068,0.0077425228,0.014239546
wfh,2024-02-16 00:45:00,1,1,0.010979562,0.00832769,0.002651872
wfh,2024-02-16 01:00:00,1,1,0.012607178,0.008255018,0.0043521593
wfh,2024-02-16 01:15:00,1,1,0.009421073,0.008695151,0.00072592194
wfh,2024-02-16 01:30:00,1,1,0.009062296,0.008816544,0.0002457521
wfh,2024-02-16 01:45:00,1,1,0.01090018,0.009154766,0.0017454143
wfh,2024-02-16 02:00:00,1,1,0.023168702,0.009612583,0.013556118
wfh,2024-02-16 02:15:00,1,1,0.011816105,0.010359566,0.0014565388
wfh,2024-02-16 02:30:00,1,1,0.010873682,0.010302349,0.00057133293
wfh,2024-02-16 02:45:00,1,1,0.021916956,0.010521412,0.011395544
wfh,2024-02-16 03:00:00,1,1,0.012919513,0.011522339,0.0013971737
wfh,2024-02-16 03:15:00,1,1,0.012192475,0.011533706,0.0006587687
wfh,2024-02-16 03:30:00,1,1,0.015651496,0.011827571,0.0038239246
wfh,2024-02-16 03:45:00,1,1,0.013665296,0.012809021,0.00085627456
wfh,2024-02-16 04:00:00,1,1,0.013669002,0.013006069,0.0006629333
wfh,2024-02-16 04:15:00,1,1,0.01359594,0.013458906,0.00013703374
wfh,2024-02-16 04:30:00,1,1,0.015078741,0.014301548,0.00077719305
wfh,2024-02-16 04:45:00,1,1,0.017632559,0.015244314,0.0023882445
wfh,2024-02-16 05:00:00,1,1,0.016156483,0.015355851,0.0008006331
wfh,2024-02-16 05:15:00,1,1,0.017059239,0.016050987,0.0010082519
wfh,2024-02-16 05:30:00,1,1,0.018981406,0.016764766,0.0022166406
wfh,2024-02-16 05:45:00,1,1,0.019621579,0.017634684,0.0019868945
wfh,2024-02-16 06:00:00,1,1,0.019609326,0.018367639,0.0012416869
wfh,2024-02-16 06:15:00,1,1,0.025462765,0.019813513,0.0056492523
wfh,2024-02-16 06:30:00,1,1,0.027722668,0.019821465,0.007901202
wfh,2024-02-16 06:45:00,1,1,0.027194263,0.020746198,0.0064480654
wfh,2024-02-16 07:00:00,1,1,0.03374837,0.021874242,0.011874129
wfh,2024-02-16 07:15:00,1,1,0.03292886,0.022361968,0.010566893
wfh,2024-02-16 07:30:00,1,1,0.043329872,0.023996621,0.019333249
wfh,2024-02-16 07:45:00,1,1,0.6882257,0.64808303,0.040142637
wfh,2024-02-16 08:00:00,1,1,0.39167312,0.3817913,0.009881833
wfh,2024-02-16 08:15:00,1,1,0.2337057,0.22088873,0.012816958
wfh,2024-02-16 08:30:00,1,1,0.22426324,0.20921539,0.015047848
wfh,2024-02-16 08:45:00,1,1,0.16596414,0.15600322,0.009960926
wfh,2024-02-16 09:00:00,1,1,0.122998096,0.11002471,0.012973386
wfh,2024-02-16 09:15:00,1,1,0.14454496,0.06726913,0.07727582
wfh,2024-02-16 09:30:00,1,1,0.072709754,0.05342163,0.019288123
wfh,2024-02-16 09:45:00,1,1,0.07225387,0.048244216,0.02400965
wfh,2024-02-16 10:00:00,1,1,0.16437027,0.07504218,0.08932809
wfh,2024-02-16 10:15:00,1,1,0.16739094,0.052287117,0.11510383
wfh,2024-02-16 10:30:00,1,1,0.19294931,0.07590432,0.11704499
wfh,2024-02-16 10:45:00,1,1,0.066977866,0.06544675,0.0015311163
wfh,2024-02-16 11:00:00,1,1,0.091609344,0.06582548,0.025783867
wfh,2024-02-16 11:15:00,1,1,0.08842643,0.06584598,0.022580452
wfh,2024-02-16 11:30:00,1,1,0.06953933,0.066016145,0.0035231868
wfh,2024-02-16 11:45:00,1,1,0.072217524,0.06623563,0.00598189
wfh,2024-02-16 12:00:00,1,1,0.24850112,0.24151663,0.0069844895
wfh,2024-02-16 12:15:00,1,1,0.069061115,0.06830431,0.0007568042
wfh,2024-02-16 12:30:00,1,1,0.07296133,0.066756114,0.006205213
wfh,2024-02-16 12:45:00,1,1,0.06924907,0.06685459,0.002394484
wfh,2024-02-16 13:00:00,1,1,0.06897656,0.06714723,0.0018293239
wfh,2024-02-16 13:15:00,1,1,0.43180382,0.42000422,0.011799611
wfh,2024-02-16 13:30:00,1,1,0.76057214,0.7456657,0.014906388
wfh,2024-02-16 13:45:00,1,1,0.37813976,0.34523636,0.032903392
wfh,2024-02-16 14:00:00,1,1,0.61324626,0.58602,0.027226271
wfh,2024-02-16 14:15:00,1,1,0.35555425,0.32512724,0.030427022
wfh,2024-02-16 14:30:00,1,1,0.053539135,0.04741273,0.0061264057
wfh,2024-02-16 14:45:00,1,1,0.10398103,0.04782195,0.056159083
wfh,2024-02-16 15:00:00,1,1,0.19925019,0.19701526,0.002234935
wfh,2024-02-16 15:15:00,1,1,0.085080676,0.058203828,0.02687685
wfh,2024-02-16 15:30:00,1,1,0.073860765,0.07287049,0.0009902682
wfh,2024-02-16 15:45:00,1,1,0.14753921,0.078288965,0.06925025
wfh,2024-02-16 16:00:00,1,1,0.13870041,0.13269897,0.0060014445
wfh,2024-02-16 16:15:00,1,1,0.14992273,0.14148906,0.008433667
wfh,2024-02-16 16:30:00,1,1,0.17111214,0.16725433,0.003857811
wfh,2024-02-16 16:45:00,1,1,0.19217916,0.18930474,0.0028744256
wfh,2024-02-16 17:00:00,1,1,0.10443065,0.10102585,0.0034048061
wfh,2024-02-16 17:15:00,1,1,0.09438321,0.08969618,0.004687036
wfh,2024-02-16 17:30:00,1,1,0.09558942,0.09169574,0.0038936827
wfh,2024-02-16 17:45:00,1,1,0.096780986,0.09398017,0.0028008157
wfh,2024-02-16 18:00:00,1,1,0.15265107,0.1519658,0.0006852774
wfh,2024-02-16 18:15:00,1,1,0.12413167,0.11593349,0.00819818
wfh,2024-02-16 18:30:00,1,1,0.42299613,0.41628197,0.006714171
wfh,2024-02-16 18:45:00,1,1,0.28496587,0.2826904,0.0022754578
wfh,2024-02-16 19:00:00,1,1,0.36210635,0.36020598,0.0019003674
wfh,2024-02-16 19:15:00,1,1,0.30276248,0.30016974,0.0025927282
wfh,2024-02-16 19:30:00,1,1,0.27438423,0.26661378,0.0077704582
wfh,2024-02-16 19:45:00,1,1,0.2687097,0.26217273,0.0065369657
wfh,2024-02-16 20:00:00,1,1,0.27219757,0.25802228,0.014175286
wfh,2024-02-16 20:15:00,1,1,0.33890265,0.32922864,0.009673998
wfh,2024-02-16 20:30:00,1,1,0.2605998,0.2527369,0.007862889
wfh,2024-02-16 20:45:00,1,1,0.26955217,0.26120585,0.00834632
wfh,2024-02-16 21:00:00,1,1,0.26243243,0.2578602,0.0045722113
wfh,2024-02-16 21:15:00,1,1,0.14607087,0.1427522,0.0033186723
wfh,2024-02-16 21:30:00,1,1,0.14353801,0.14273377,0.0008042492
wfh,2024-02-16 21:45:00,1,1,0.08648417,0.0809835,0.0055006756
wfh,2024-02-16 22:00:00,1,1,0.08543091,0.08481384,0.0006170705
wfh,2024-02-16 22:15:00,1,1,0.4892795,0.4872844,0.001995112
wfh,2024-02-16 22:30:00,1,1,0.471729,0.46673316,0.004995867
wfh,2024-02-16 22:45:00,1,1,0.3635321,0.36175415,0.001777941
wfh,2024-02-16 23:00:00,1,1,0.17108935,0.16849004,0.0025993127
wfh,2024-02-16 23:15:00,1,1,0.29724404,0.29701176,0.0002322814
wfh,2024-02-16 23:30:00,1,1,0.08689414,0.08611117,0.0007829642
wfh,2024-02-16 23:45:00,1,1,0.088450804,0.08748673,0.0009640784
wfh,2024-02-17 00:00:00,1,1,0.09058477,0.08703832,0.0035464487
wfh,2024-02-17 00:15:00,1,1,0.009487961,0.0077253683,0.0017625928
wfh,2024-02-17 00:30:00,1,1,0.010208517,0.008006895,0.0022016224
wfh,2024-02-17 00:45:00,1,1,0.010089069,0.008244662,0.0018444072
wfh,2024-02-17 01:00:00,1,1,0.04203437,0.008518414,0.033515956
wfh,2024-02-17 01:15:00,1,1,0.013817381,0.009349075,0.0044683055
wfh,2024-02-17 01:30:00,1,1,0.0116616925,0.009292969,0.0023687242
wfh,2024-02-17 01:45:00,1,1,0.024570297,0.009549803,0.015020493
wfh,2024-02-17 02:00:00,1,1,0.018014755,0.010245032,0.007769724
wfh,2024-02-17 02:15:00,1,1,0.010716165,0.010192493,0.0005236726
wfh,2024-02-17 02:30:00,1,1,0.01282147,0.010624481,0.0021969888
wfh,2024-02-17 02:45:00,1,1,0.012512105,0.01122417,0.0012879346
wfh,2024-02-17 03:00:00,1,1,0.0120047415,0.01159723,0.0004075118
wfh,2024-02-17 03:15:00,1,1,0.01453135,0.012128216,0.0024031338
wfh,2024-02-17 03:30:00,1,1,0.014268156,0.012442208,0.0018259482
wfh,2024-02-17 03:45:00,1,1,0.013946908,0.012898089,0.0010488179
wfh,2024-02-17 04:00:00,1,1,0.013927952,0.013413203,0.0005147492
wfh,2024-02-17 04:15:00,1,1,0.023162447,0.014054222,0.009108226
wfh,2024-02-17 04:30:00,1,1,0.016664388,0.015381978,0.0012824092
wfh,2024-02-17 04:45:00,1,1,0.02184445,0.015794,0.0060504503
wfh,2024-02-17 05:00:00,1,1,0.017424695,0.015846005,0.001578691
wfh,2024-02-17 05:15:00,1,1,0.018262189,0.016484452,0.0017777364
wfh,2024-02-17 05:30:00,1,1,0.017576482,0.017131468,0.00044501308
wfh,2024-02-17 05:45:00,1,1,0.024527293,0.01844729,0.006080003
wfh,2024-02-17 06:00:00,1,1,0.018726878,0.018624822,0.000102055805
wfh,2024-02-17 06:15:00,1,1,0.020621778,0.02013253,0.0004892472
wfh,2024-02-17 06:30:00,1,1,0.031301063,0.021066012,0.01023505
wfh,2024-02-17 06:45:00,1,1,0.028653156,0.020873168,0.007779988
wfh,2024-02-17 07:00:00,1,1,0.02619937,0.0218308,0.0043685692
wfh,2024-02-17 07:15:00,1,1,0.02719376,0.023348678,0.0038450833
wfh,2024-02-17 07:30:00,1,1,0.033068504,0.025587559,0.0074809454
wfh,2024-02-17 07:45:00,1,1,0.05892466,0.026301978,0.03262268
wfh,2024-02-17 08:00:00,1,1,0.06901619,0.03448014,0.034536052
wfh,2024-02-17 08:15:00,1,1,0.20449375,0.08648852,0.11800522
wfh,2024-02-17 08:30:00,1,1,0.10310484,0.09633064,0.0067741945
wfh,2024-02-17 08:45:00,1,1,0.10810419,0.097173356,0.010930839
wfh,2024-02-17 09:00:00,1,1,0.12646191,0.120027795,0.0064341067
wfh,2024-02-17 09:15:00,1,1,0.18538104,0.14114748,0.04423356
wfh,2024-02-17 09:30:00,1,0,0.8475193,0.8191469,0.028372398
wfh,2024-02-17 09:45:00,1,1,0.5509632,0.54756826,0.003394951
wfh,2024-02-17 10:00:00,1,1,0.051017597,0.04277399,0.008243606
wfh,2024-02-17 10:15:00,1,1,0.10880385,0.076647855,0.032155994
wfh,2024-02-17 10:30:00,1,1,0.07995849,0.06589479,0.014063704
wfh,2024-02-17 10:45:00,1,1,0.06762266,0.066283874,0.0013387864
wfh,2024-02-17 11:00:00,1,1,0.06686373,0.06618026,0.0006834721
wfh,2024-02-17 11:15:00,1,1,0.08534992,0.066317126,0.01903279
wfh,2024-02-17 11:30:00,1,1,0.26468694,0.22671032,0.03797662
wfh,2024-02-17 11:45:00,1,1,0.23665428,0.22564605,0.011008236
wfh,2024-02-17 12:00:00,1,1,0.25005257,0.2297566,0.020295981
wfh,2024-02-17 12:15:00,1,1,0.24137953,0.22596559,0.015413945
wfh,2024-02-17 12:30:00,1,1,0.07631497,0.06884091,0.0074740597
wfh,2024-02-17 12:45:00,1,1,0.06967838,0.06719396,0.0024844175
wfh,2024-02-17 13:00:00,1,1,0.078974366,0.06742553,0.011548839
wfh,2024-02-17 13:15:00,1,1,0.0912362,0.06739925,0.023836946
wfh,2024-02-17 13:30:00,1,1,0.07262114,0.06799996,0.0046211802
wfh,2024-02-17 13:45:00,1,1,0.45791763,0.3976288,0.06028882
wfh,2024-02-17 14:00:00,1,1,0.3104521,0.20589772,0.104554385
wfh,2024-02-17 14:15:00,1,1,0.046026133,0.043686055,0.0023400777
wfh,2024-02-17 14:30:00,1,1,0.09275163,0.044439938,0.04831169
wfh,2024-02-17 14:45:00,1,1,0.08770893,0.050072256,0.03763667
wfh,2024-02-17 15:00:00,1,1,0.20094045,0.19692807,0.0040123756
wfh,2024-02-17 15:15:00,1,1,0.082234554,0.060047965,0.022186587
wfh,2024-02-17 15:30:00,1,1,0.11258528,0.07588473,0.036700543
wfh,2024-02-17 15:45:00,1,1,0.101489656,0.09866927,0.002820391
wfh,2024-02-17 16:00:00,1,1,0.16482697,0.13231423,0.032512736
wfh,2024-02-17 16:15:00,1,1,0.14888088,0.14667013,0.002210756
wfh,2024-02-17 16:30:00,1,1,0.18546027,0.17015064,0.015309625
wfh,2024-02-17 16:45:00,1,1,0.20814537,0.20504571,0.0030996476
wfh,2024-02-17 17:00:00,1,1,0.10121437,0.10070518,0.0005091922
wfh,2024-02-17 17:15:00,1,1,0.093901955,0.092467465,0.0014344916
wfh,2024-02-17 17:30:00,1,1,0.10805937,0.09475221,0.013307162
wfh,2024-02-17 17:45:00,1,1,0.104829505,0.09879465,0.0060348604
wfh,2024-02-17 18:00:00,1,1,0.17438339,0.14438255,0.030000841
wfh,2024-02-17 18:15:00,1,1,0.12295731,0.11731653,0.0056407806
wfh,2024-02-17 18:30:00,1,1,0.10501675,0.10390609,0.0011106619
wfh,2024-02-17 18:45:00,1,1,0.10121601,0.09967384,0.0015421762
wfh,2024-02-17 19:00:00,1,1,0.1048007,0.096639074,0.00816163
wfh,2024-02-17 19:15:00,1,1,0.09979521,0.098152936,0.00164227
wfh,2024-02-17 19:30:00,1,1,0.09973658,0.09165355,0.0080830315
wfh,2024-02-17 19:45:00,1,1,0.43345296,0.4325641,0.00088884425
wfh,2024-02-17 20:00:00,1,1,0.3078021,0.30114162,0.0066604787
wfh,2024-02-17 20:15:00,1,1,0.38019246,0.37345383,0.0067386315
wfh,2024-02-17 20:30:00,1,1,0.1874952,0.16001756,0.027477631
wfh,2024-02-17 20:45:00,1,1,0.14691806,0.14004688,0.006871181
wfh,2024-02-17 21:00:00,1,1,0.13676243,0.1342718,0.0024906313
wfh,2024-02-17 21:15:00,1,1,0.13826084,0.13458666,0.0036741763
wfh,2024-02-17 21:30:00,1,1,0.13279083,0.13159625,0.0011945768
wfh,2024-02-17 21:45:00,1,1,0.07906774,0.07799506,0.0010726781
wfh,2024-02-17 22:00:00,1,1,0.14121492,0.14011326,0.0011016566
wfh,2024-02-17 22:15:00,1,1,0.13384505,0.1334943,0.0003507446
wfh,2024-02-17 22:30:00,1,1,0.13299902,0.1327015,0.00029751405
wfh,2024-02-17 22:45:00,1,1,0.13544096,0.1319286,0.0035123725
wfh,2024-02-17 23:00:00,1,1,0.1396374,0.1325222,0.0071152
wfh,2024-02-17 23:15:00,1,1,0.4821964,0.48076332,0.0014330876
wfh,2024-02-17 23:30:00,1,1,0.36427158,0.36405358,0.00021799316
wfh,2024-02-17 23:45:00,1,1,0.38776103,0.38765842,0.00010261083
wfh,2024-02-18 00:00:00,1,1,0.08593811,0.08488942,0.0010486938
wfh,2024-02-18 00:15:00,1,1,0.008778924,0.00800472,0.0007742042
wfh,2024-02-18 00:30:00,1,1,0.010010505,0.008297374,0.0017131319
wfh,2024-02-18 00:45:00,1,1,0.013549723,0.0085769035,0.004972819
wfh,2024-02-18 01:00:00,1,1,0.022741497,0.009008555,0.013732943
wfh,2024-02-18 01:15:00,1,1,0.020709187,0.0095476555,0.011161531
wfh,2024-02-18 01:30:00,1,1,0.019345768,0.009502553,0.009843215
wfh,2024-02-18 01:45:00,1,1,0.015417442,0.0101021165,0.0053153248
wfh,2024-02-18 02:00:00,1,1,0.010883336,0.010209717,0.0006736194
wfh,2024-02-18 02:15:00,1,1,0.014579024,0.010583531,0.0039954935
wfh,2024-02-18 02:30:00,1,1,0.012985286,0.01118071,0.0018045766
wfh,2024-02-18 02:45:00,1,1,0.02257214,0.011455065,0.011117075
wfh,2024-02-18 03:00:00,1,1,0.012673355,0.012266527,0.00040682816
wfh,2024-02-18 03:15:00,1,1,0.020284457,0.012573955,0.007710503
wfh,2024-02-18 03:30:00,1,1,0.02175916,0.013287185,0.008471974
wfh,2024-02-18 03:45:00,1,1,0.013968735,0.013276955,0.0006917796
wfh,2024-02-18 04:00:00,1,1,0.037225977,0.013838626,0.023387348
wfh,2024-02-18 04:15:00,1,1,0.018887034,0.0152819,0.003605134
wfh,2024-02-18 04:30:00,1,1,0.02185407,0.01531183,0.006542239
wfh,2024-02-18 04:45:00,1,1,0.017546216,0.016376471,0.0011697455
wfh,2024-02-18 05:00:00,1,1,0.02173622,0.016658258,0.005077961
wfh,2024-02-18 05:15:00,1,1,0.018862758,0.016729923,0.0021328342
wfh,2024-02-18 05:30:00,1,1,0.019701641,0.017472154,0.0022294882
wfh,2024-02-18 05:45:00,1,1,0.022432648,0.018172776,0.0042598723
wfh,2024-02-18 06:00:00,1,1,0.022483196,0.020125767,0.0023574287
wfh,2024-02-18 06:15:00,1,1,0.028628945,0.020356765,0.008272179
wfh,2024-02-18 06:30:00,1,1,0.025887446,0.020566141,0.005321305
wfh,2024-02-18 06:45:00,1,1,0.025696306,0.02135458,0.0043417253
wfh,2024-02-18 07:00:00,1,1,0.03421995,0.022461636,0.011758316
wfh,2024-02-18 07:15:00,1,1,0.034811817,0.02323498,0.011576839
wfh,2024-02-18 07:30:00,1,1,0.03159511,0.02416094,0.00743417
wfh,2024-02-18 07:45:00,1,1,0.049917564,0.026517678,0.023399884
wfh,2024-02-18 08:00:00,1,1,0.107467875,0.033390608,0.07407727
wfh,2024-02-18 08:15:00,1,1,0.19425291,0.08505939,0.109193526
wfh,2024-02-18 08:30:00,1,1,0.10404171,0.09640519,0.0076365136
wfh,2024-02-18 08:45:00,1,1,0.1075268,0.10287084,0.0046559665
wfh,2024-02-18 09:00:00,1,1,0.70492655,0.63456166,0.07036491
wfh,2024-02-18 09:15:00,1,1,0.5082356,0.5040903,0.0041452735
wfh,2024-02-18 09:30:00,1,1,0.2186261,0.20828521,0.010340889
wfh,2024-02-18 09:45:00,1,1,0.04849107,0.046590637,0.001900429
wfh,2024-02-18 10:00:00,1,1,0.05142577,0.043543898,0.007881873
wfh,2024-02-18 10:15:00,1,1,0.053625498,0.040947214,0.012678285
wfh,2024-02-18 10:30:00,1,1,0.17669643,0.07804383,0.0986526
wfh,2024-02-18 10:45:00,1,1,0.06742989,0.066747345,0.00068254606
wfh,2024-02-18 11:00:00,1,1,0.06930749,0.067004204,0.0023032886
wfh,2024-02-18 11:15:00,1,1,0.08069412,0.06723295,0.013461162
wfh,2024-02-18 11:30:00,1,1,0.10170755,0.06750437,0.034203175
wfh,2024-02-18 11:45:00,1,1,0.07300285,0.06755385,0.0054490077
wfh,2024-02-18 12:00:00,1,1,0.071572274,0.06779874,0.0037735347
wfh,2024-02-18 12:15:00,1,1,0.07487257,0.06800799,0.0068645775
wfh,2024-02-18 12:30:00,1,1,0.07311628,0.06823841,0.0048778714
wfh,2024-02-18 12:45:00,1,1,0.07072355,0.068430096,0.0022934543
wfh,2024-02-18 13:00:00,1,1,0.26062012,0.23121707,0.029403038
wfh,2024-02-18 13:15:00,1,1,0.16529469,0.1568033,0.008491399
wfh,2024-02-18 13:30:00,1,1,0.10987544,0.068336055,0.041539382
wfh,2024-02-18 13:45:00,1,1,0.07321251,0.06937558,0.003836932
wfh,2024-02-18 14:00:00,1,1,0.15793706,0.053037886,0.104899175
wfh,2024-02-18 14:15:00,1,1,0.04998896,0.045173414,0.004815545
wfh,2024-02-18 14:30:00,1,1,0.048421606,0.04773646,0.000685148
wfh,2024-02-18 14:45:00,1,1,0.0766858,0.050084885,0.026600912
wfh,2024-02-18 15:00:00,1,1,0.20418012,0.19652784,0.0076522827
wfh,2024-02-18 15:15:00,1,1,0.3523311,0.35008186,0.002249231
wfh,2024-02-18 15:30:00,1,1,0.5662652,0.5654014,0.0008638688
wfh,2024-02-18 15:45:00,1,1,0.36899355,0.24172023,0.12727332
wfh,2024-02-18 16:00:00,1,1,0.31434858,0.24960805,0.06474054
wfh,2024-02-18 16:15:00,1,1,0.2942322,0.25978348,0.03444872
wfh,2024-02-18 16:30:00,1,1,0.5066105,0.44306293,0.063547604
wfh,2024-02-18 16:45:00,1,1,0.5632427,0.45907807,0.1041646
wfh,2024-02-18 17:00:00,1,1,0.10635496,0.1045683,0.0017866576
wfh,2024-02-18 17:15:00,1,1,0.11031452,0.09305571,0.017258804
wfh,2024-02-18 17:30:00,1,1,0.1170652,0.09794928,0.01911592
wfh,2024-02-18 17:45:00,1,1,0.10495994,0.10090686,0.0040530856
wfh,2024-02-18 18:00:00,1,1,0.1511536,0.14819619,0.0029574018
wfh,2024-02-18 18:15:00,1,1,0.11352947,0.103043295,0.010486182
wfh,2024-02-18 18:30:00,1,1,0.10624002,0.104958355,0.0012816632
wfh,2024-02-18 18:45:00,1,1,0.10640157,0.100398,0.0060035717
wfh,2024-02-18 19:00:00,1,1,0.10156617,0.09940849,0.002157679
wfh,2024-02-18 19:15:00,1,1,0.096280366,0.09488507,0.0013952939
wfh,2024-02-18 19:30:00,1,1,0.44063053,0.44005746,0.00057307497
wfh,2024-02-18 19:45:00,1,1,0.30520815,0.3025013,0.0027068518
wfh,2024-02-18 20:00:00,1,1,0.457767,0.45442766,0.003339341
wfh,2024-02-18 20:15:00,1,1,0.21963054,0.21960819,2.235776e-05
wfh,2024-02-18 20:30:00,1,1,0.18882482,0.18546419,0.0033606358
wfh,2024-02-18 20:45:00,1,1,0.18593152,0.18345839,0.0024731292
wfh,2024-02-18 21:00:00,1,1,0.18563774,0.18171649,0.0039212485
wfh,2024-02-18 21:15:00,1,1,0.1809499,0.1804724,0.00047749712
wfh,2024-02-18 21:30:00,1,1,0.13400172,0.13099156,0.003010148
wfh,2024-02-18 21:45:00,1,1,0.07624652,0.07510338,0.0011431419
wfh,2024-02-18 22:00:00,1,1,0.07904371,0.07697275,0.0020709552
wfh,2024-02-18 22:15:00,1,1,0.077784315,0.076905385,0.0008789332
wfh,2024-02-18 22:30:00,1,1,0.07620749,0.075781554,0.0004259327
wfh,2024-02-18 22:45:00,1,1,0.080809124,0.07367338,0.00713574
wfh,2024-02-18 23:00:00,1,1,0.07673803,0.07627327,0.0004647606
wfh,2024-02-18 23:15:00,1,1,0.49172196,0.49151307,0.00020887314
wfh,2024-02-18 23:30:00,1,1,0.36476156,0.36409578,0.00066577294
wfh,2024-02-18 23:45:00,1,1,0.38901252,0.38796827,0.001044253
wfh,2024-02-19 00:00:00,1,1,0.08827747,0.08503492,0.0032425432
wfh,2024-02-19 00:15:00,1,1,0.01112943,0.008467662,0.0026617674
wfh,2024-02-19 00:30:00,1,1,0.009936976,0.008600937,0.001336039
wfh,2024-02-19 00:45:00,1,1,0.01175104,0.009020714,0.002730326
wfh,2024-02-19 01:00:00,1,1,0.011767095,0.009321929,0.0024451662
wfh,2024-02-19 01:15:00,1,1,0.020373717,0.009501445,0.010872272
wfh,2024-02-19 01:30:00,1,1,0.011938915,0.010424913,0.0015140014
wfh,2024-02-19 01:45:00,1,1,0.01854711,0.010490542,0.008056567
wfh,2024-02-19 02:00:00,1,1,0.012773164,0.011274289,0.0014988744
wfh,2024-02-19 02:15:00,1,1,0.027358888,0.011398446,0.015960442
wfh,2024-02-19 02:30:00,1,1,0.014031012,0.012500799,0.0015302122
wfh,2024-02-19 02:45:00,1,1,0.012935891,0.012353407,0.00058248325
wfh,2024-02-19 03:00:00,1,1,0.013003624,0.012515377,0.00048824688
wfh,2024-02-19 03:15:00,1,1,0.01310133,0.013003162,9.8168115e-05
wfh,2024-02-19 03:30:00,1,1,0.02922953,0.013620374,0.015609156
wfh,2024-02-19 03:45:00,1,1,0.018996643,0.015512795,0.0034838475
wfh,2024-02-19 04:00:00,1,1,0.03804333,0.014971704,0.023071626
wfh,2024-02-19 04:15:00,1,1,0.024880832,0.017552955,0.0073278775
wfh,2024-02-19 04:30:00,1,1,0.018837035,0.016430423,0.0024066123
wfh,2024-02-19 04:45:00,1,1,0.021143958,0.018123947,0.0030200118
wfh,2024-02-19 05:00:00,1,1,0.019249003,0.018110579,0.0011384247
wfh,2024-02-19 05:15:00,1,1,0.024289805,0.019036671,0.0052531348
wfh,2024-02-19 05:30:00,1,1,0.021982072,0.021806652,0.00017542031
wfh,2024-02-19 05:45:00,1,1,0.02384054,0.02271521,0.0011253286
wfh,2024-02-19 06:00:00,1,1,0.030821955,0.023296423,0.0075255316
wfh,2024-02-19 06:15:00,1,1,0.028213328,0.02323579,0.004977538
wfh,2024-02-19 06:30:00,1,1,0.030641625,0.024366463,0.006275162
wfh,2024-02-19 06:45:00,1,1,0.029416392,0.02635686,0.0030595327
wfh,2024-02-19 07:00:00,1,1,0.04479093,0.028944632,0.015846299
wfh,2024-02-19 07:15:00,1,1,0.04144068,0.028432494,0.013008185
wfh,2024-02-19 07:30:00,1,1,0.048110023,0.02972421,0.018385813
wfh,2024-02-19 07:45:00,1,1,0.05235502,0.03771506,0.014639962
wfh,2024-02-19 08:00:00,1,1,0.106279925,0.045678418,0.060601506
