persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.019727886,0,1.0,0.010741545,0,0.0,0.11735652,0,0.0,0.007904704,0,0.0,0.0046615903,0,0.0,0.0041744825,0,0.0,0.022232886,0,0.0,0.01560229,0,1.0,0.97825783,1,0.0,0.017612811,0,0.0,0.002098288,0,0.0,0.0063146753,0,0.0,0.0015246448,0,0.0,0.0053761723,0,0.0,0.0024106312,0,0.0,0.0019598363,0,0.0,0.005380062,0,0.0,0.0029437712,0,0.0,0.019489825,0,0.0,0.0013021021,0,0.0,0.014560176,0,1.0,0.9626006,1,0.0,0.012614878,0,0.0,0.051231433,0,1.0,0.009822752,0,0.0,0.10183126,0,0.0,0.012671516,0,0.0,0.018164538,0,0.0,0.002536788,0,-1.4901161e-08,-0.011322647,0.0,-0.012678511,18.35,18.366018
student,2024-03-06 22:00:00,0.0,0.019068288,0,1.0,0.01046316,0,0.0,0.11854352,0,0.0,0.007690238,0,0.0,0.00449854,0,0.0,0.0040308866,0,0.0,0.021905484,0,0.0,0.01538047,0,1.0,0.9795894,1,0.0,0.017201593,0,0.0,0.0020279267,0,0.0,0.0061095925,0,0.0,0.0014654807,0,0.0,0.005213318,0,0.0,0.0023158279,0,1.0,0.0018954038,0,0.0,0.005250036,0,0.0,0.0028848792,0,0.0,0.019173814,0,0.0,0.001243782,0,0.0,0.014106721,0,1.0,0.9641521,1,0.0,0.012262129,0,0.0,0.049590774,0,1.0,0.009598037,0,0.0,0.10233662,0,0.0,0.012270946,0,0.0,0.017842403,0,0.0,0.0024346183,0,-1.4901161e-08,-0.014080659,0.0,-0.013737448,18.34,18.35283
student,2024-03-06 22:15:00,0.0,0.01884381,0,1.0,0.010370016,0,0.0,0.111918926,0,0.0,0.0073481495,0,0.0,0.004440902,0,0.0,0.0038860305,0,0.0,0.021193594,0,0.0,0.015135604,0,1.0,0.9771235,1,0.0,0.016462445,0,0.0,0.0020084833,0,0.0,0.005843586,0,0.0,0.0013726994,0,0.0,0.0048388587,0,0.0,0.0022655085,0,1.0,0.0018524827,0,0.0,0.0049513914,0,0.0,0.002755305,0,0.0,0.018999124,0,0.0,0.0012014072,0,0.0,0.013888742,0,1.0,0.9628638,1,0.0,0.011359089,0,0.0,0.04858147,0,1.0,0.009402205,0,0.0,0.09191978,0,0.0,0.011889444,0,0.0,0.017970122,0,0.0,0.0023179518,0,-1.4901161e-08,-0.011006296,0.0,-0.013672896,18.33,18.355213
student,2024-03-06 22:30:00,0.0,0.01857303,0,1.0,0.0103202015,0,0.0,0.113366164,0,0.0,0.007293267,0,0.0,0.0043927617,0,0.0,0.003847519,0,0.0,0.021196343,0,0.0,0.01512317,0,1.0,0.9778422,1,0.0,0.016378693,0,1.0,0.00199192,0,0.0,0.005790035,0,0.0,0.0013581655,0,0.0,0.0048009274,0,0.0,0.0022453982,0,1.0,0.0018390057,0,0.0,0.0049404176,0,0.0,0.0027525614,0,0.0,0.018974302,0,0.0,0.0011840995,0,0.0,0.013746225,0,1.0,0.96348685,1,0.0,0.01127927,0,0.0,0.047857776,0,1.0,0.009377782,0,0.0,0.092855394,0,0.0,0.011727638,0,0.0,0.017939879,0,0.0,0.002292109,0,0.040670305,-0.012546971,0.014234606,-0.01425714,18.32,18.348475
student,2024-03-06 22:45:00,0.0,0.017448444,0,1.0,0.01006909,0,0.0,0.107885405,0,0.0,0.007055122,0,0.0,0.004304786,0,0.0,0.003765897,0,0.0,0.021365069,0,0.0,0.015080913,0,1.0,0.9754801,1,0.0,0.016703466,0,1.0,0.0019165538,0,0.0,0.005747349,0,0.0,0.0013113787,0,0.0,0.0045877383,0,0.0,0.0022666254,0,1.0,0.0018086798,0,0.0,0.0044545373,0,0.0,0.00270034,0,0.0,0.018636448,0,0.0,0.0011119987,0,0.0,0.013135566,0,1.0,0.963445,1,0.0,0.011305371,0,0.0,0.045777056,0,1.0,0.009327471,0,0.0,0.08943499,0,0.0,0.011419303,0,0.0,0.01804233,0,0.0,0.0022747612,0,0.03047973,-0.003657475,0.010667905,-0.011642635,18.310001,18.337315
student,2024-03-06 23:00:00,0.0,0.017059257,0,1.0,0.009903991,0,0.0,0.10990002,0,0.0,0.006926603,0,0.0,0.0041967602,0,0.0,0.003666928,0,0.0,0.02118856,0,0.0,0.015000284,0,1.0,0.97716606,1,0.0,0.016503291,0,1.0,0.0018712163,0,0.0,0.005609217,0,0.0,0.0012764065,0,0.0,0.0045015453,0,0.0,0.0022039895,0,1.0,0.0017651855,0,0.0,0.0044164676,0,0.0,0.0026660692,0,0.0,0.018532904,0,0.0,0.0010733564,0,0.0,0.012814709,0,1.0,0.9647021,1,0.0,0.011073147,0,0.0,0.044728275,0,1.0,0.009191222,0,0.0,0.09055957,0,0.0,0.011171914,0,0.0,0.01784558,0,0.0,0.0022015183,0,0.034437284,-0.0076494217,0.01205305,-0.01314193,18.310001,18.328588
student,2024-03-06 23:15:00,0.0,0.017216085,0,1.0,0.010083221,0,0.0,0.111438066,0,0.0,0.007023984,0,0.0,0.004271332,0,0.0,0.0037292638,0,0.0,0.021516798,0,0.0,0.015178198,0,1.0,0.97682023,1,0.0,0.016731488,0,1.0,0.0019063806,0,0.0,0.005714005,0,0.0,0.001306508,0,0.0,0.004580845,0,0.0,0.0022517873,0,1.0,0.0018067318,0,0.0,0.004509767,0,0.0,0.0027204652,0,0.0,0.01874134,0,0.0,0.001093432,0,0.0,0.0129970405,0,1.0,0.96438795,1,0.0,0.011268788,0,0.0,0.0450411,0,1.0,0.009348009,0,0.0,0.091968276,0,0.0,0.011266217,0,0.0,0.01810034,0,0.0,0.0022485605,0,0.018847927,-0.0071679354,0.006596774,-0.012900062,18.300001,18.32906
student,2024-03-06 23:30:00,0.0,0.016741838,0,1.0,0.009849935,0,0.0,0.113767706,0,0.0,0.006849604,0,0.0,0.004127881,0,0.0,0.0036012393,0,0.0,0.021222213,0,0.0,0.0150501765,0,1.0,0.9788648,1,0.0,0.01647499,0,1.0,0.001845013,0,0.0,0.005522525,0,0.0,0.0012583355,0,0.0,0.004464703,0,0.0,0.0021679376,0,0.0,0.001746038,0,0.0,0.0044496786,0,0.0,0.0026668594,0,0.0,0.018557,0,0.0,0.0010432762,0,0.0,0.012575412,0,1.0,0.9659376,1,0.0,0.010948455,0,0.0,0.043812588,0,1.0,0.009149239,0,0.0,0.09320834,0,0.0,0.010958822,0,0.0,0.017797245,0,0.0,0.0021491428,0,0.022957295,-0.012277141,0.008035049,-0.0148383975,18.300001,18.319317
student,2024-03-06 23:45:00,0.0,0.01683446,0,1.0,0.010064913,0,0.0,0.12360697,0,0.0,0.0072926115,0,0.0,0.00423604,0,0.0,0.0038010296,0,0.0,0.022162125,0,0.0,0.015535842,0,1.0,0.9810627,1,0.0,0.017295752,0,1.0,0.0018868644,0,0.0,0.0058567533,0,0.0,0.0013470754,0,0.0,0.004880167,0,0.0,0.002224352,0,0.0,0.001799357,0,0.0,0.004835693,0,0.0,0.0028581684,0,0.0,0.019029675,0,0.0,0.0010944407,0,0.0,0.013009599,0,1.0,0.9668627,1,0.0,0.01189692,0,0.0,0.044655986,0,1.0,0.009422202,0,0.0,0.106796645,0,0.0,0.011199524,0,0.0,0.018019855,0,0.0,0.0022953965,0,0.011858746,-0.017434314,0.0041505545,-0.015127666,18.29,18.313843
student,2024-03-07 00:00:00,0.0,0.01635646,0,1.0,0.0098137185,0,0.0,0.12538567,0,0.0,0.0070991907,0,0.0,0.004097461,0,0.0,0.0036717833,0,0.0,0.021802217,0,1.0,0.0153314285,0,1.0,0.9824318,1,0.0,0.01695346,0,0.0,0.0018211016,0,0.0,0.005649262,0,0.0,0.0012928495,0,0.0,0.004738955,0,0.0,0.002138538,0,0.0,0.0017384281,0,0.0,0.0047457605,0,0.0,0.0027939954,0,0.0,0.018769048,0,0.0,0.0010454262,0,1.0,0.012589702,0,1.0,0.968119,1,0.0,0.011552774,0,0.0,0.04350216,0,1.0,0.009197165,0,0.0,0.10765998,0,0.0,0.010852276,0,0.0,0.017696757,0,0.0,0.0021992873,0,0.0117712915,-0.021559685,0.004119955,-0.016706228,18.28,18.30495
student,2024-03-07 00:15:00,0.0,0.006571137,0,0.0,0.0012229256,0,0.0,0.016494973,0,0.0,0.0013221854,0,0.0,0.0006732941,0,0.0,0.0005802963,0,0.0,0.0033698282,0,1.0,0.0032002635,0,1.0,0.98708135,1,0.0,0.0030401251,0,0.0,0.00021657419,0,0.0,0.0007234659,0,0.0,0.00011263766,0,0.0,0.00064523064,0,0.0,0.0002049297,0,0.0,0.00015164631,0,0.0,0.00041240203,0,0.0,0.00029427625,0,0.0,0.00398859,0,0.0,0.00015194144,0,1.0,0.0036127316,0,1.0,0.98435056,1,0.0,0.002086276,0,0.0,0.021079222,0,0.0,0.0013150007,0,0.0,0.013040336,0,1.0,0.0035857316,0,0.0,0.0032222774,0,0.0,0.00027207652,0,0.016054481,-0.008306682,0.005619064,-0.011115111,18.28,18.300903
student,2024-03-07 00:30:00,0.0,0.007493887,0,0.0,0.0016008698,0,0.0,0.022291686,0,1.0,0.0017032804,0,0.0,0.00095725333,0,0.0,0.0008056621,0,0.0,0.004252105,0,1.0,0.004142878,0,1.0,0.9858732,1,0.0,0.003910856,0,0.0,0.00028426386,0,0.0,0.0009363752,0,0.0,0.00016230094,0,0.0,0.00088973023,0,0.0,0.00029118705,0,0.0,0.0002032773,0,0.0,0.0005970135,0,0.0,0.00039870007,0,0.0,0.0054364074,0,0.0,0.0002295485,0,0.0,0.0045498204,0,1.0,0.9813757,1,0.0,0.0025610316,0,0.0,0.023744998,0,0.0,0.0016404546,0,0.0,0.016108405,0,1.0,0.0043663606,0,0.0,0.0039935773,0,0.0,0.00039855565,0,0.0067506135,-0.014846891,0.0023627132,-0.008663632,18.28,18.319107
student,2024-03-07 00:45:00,0.0,0.0066598053,0,0.0,0.0015027456,0,0.0,0.021156358,0,0.0,0.0015118468,0,0.0,0.00082844886,0,0.0,0.00079319265,0,0.0,0.004175095,0,0.0,0.0035980034,0,1.0,0.9864763,1,0.0,0.0039484305,0,0.0,0.0002389847,0,0.0,0.0008484618,0,0.0,0.00014793774,0,0.0,0.0008291304,0,0.0,0.00027672193,0,0.0,0.00018521585,0,0.0,0.0005222435,0,0.0,0.0003382039,0,0.0,0.0048552235,0,0.0,0.00019809768,0,0.0,0.0039437544,0,1.0,0.9814208,1,0.0,0.00232548,0,0.0,0.023455502,0,0.0,0.0014520874,0,0.0,0.016219312,0,0.0,0.0041683814,0,0.0,0.0037727351,0,0.0,0.00036350082,0,-1.4901161e-08,-0.013205096,0.0,-0.0073701665,18.28,18.305542
student,2024-03-07 01:00:00,0.0,0.00668984,0,0.0,0.0016667648,0,0.0,0.021600207,0,0.0,0.001730283,0,0.0,0.00092188455,0,0.0,0.00082321,0,0.0,0.0041094474,0,0.0,0.0039356486,0,1.0,0.98574895,1,0.0,0.004082785,0,0.0,0.0002816412,0,0.0,0.0009822181,0,0.0,0.00018050101,0,0.0,0.0008908657,0,0.0,0.00030166167,0,0.0,0.00020920997,0,0.0,0.0005467401,0,0.0,0.00038631933,0,0.0,0.005559386,0,0.0,0.00022942838,0,0.0,0.004091377,0,1.0,0.9793012,1,0.0,0.0027276247,0,0.0,0.024156278,0,0.0,0.001601954,0,0.0,0.016480142,0,0.0,0.0046244473,0,0.0,0.004203477,0,0.0,0.00039049366,0,-1.4901161e-08,-0.012313321,0.0,-0.006540522,18.29,18.326643
student,2024-03-07 01:15:00,0.0,0.006925515,0,0.0,0.0017456224,0,0.0,0.022261247,0,0.0,0.0018020782,0,0.0,0.00096962304,0,0.0,0.0008642235,0,0.0,0.0042660907,0,0.0,0.004076521,0,1.0,0.9852459,1,0.0,0.004246819,0,0.0,0.00029722505,0,0.0,0.0010335792,0,0.0,0.00019183292,0,0.0,0.0009367044,0,0.0,0.00031957417,0,0.0,0.00022133869,0,0.0,0.000577598,0,0.0,0.00040544878,0,0.0,0.0057432908,0,0.0,0.0002430115,0,0.0,0.0042527085,0,1.0,0.9786491,1,0.0,0.0028470517,0,0.0,0.024884295,0,0.0,0.0016741195,0,0.0,0.017052446,0,0.0,0.004789677,0,0.0,0.004353539,0,0.0,0.00041225695,0,0.065341815,-0.011147395,0.022869632,-0.0061820373,18.29,18.333452
student,2024-03-07 01:30:00,0.0,0.0075280606,0,0.0,0.0019726285,0,0.0,0.021393687,0,0.0,0.002012782,0,0.0,0.0010987734,0,0.0,0.0010143148,0,0.0,0.0046219104,0,0.0,0.0043517062,0,1.0,0.9784606,1,0.0,0.0046077543,0,0.0,0.00035052845,0,0.0,0.0012094076,0,0.0,0.00023015073,0,0.0,0.001069622,0,0.0,0.00038415653,0,0.0,0.0002598956,0,0.0,0.0006244379,0,0.0,0.000467695,0,0.0,0.006070216,0,0.0,0.00029110268,0,0.0,0.0048746844,0,1.0,0.9747249,1,0.0,0.0033038196,0,0.0,0.02727628,0,0.0,0.0018902824,0,0.0,0.017001344,0,0.0,0.0052290843,0,0.0,0.004786346,0,0.0,0.00050660985,0,0.011718556,0.0135920495,0.0041015,0.0036496818,18.300001,18.35147
student,2024-03-07 01:45:00,0.0,0.007370199,0,0.0,0.0019176999,0,0.0,0.023365809,0,0.0,0.0019545765,0,0.0,0.0010663413,0,0.0,0.0009536525,0,0.0,0.0045945984,0,0.0,0.0043614726,0,1.0,0.98373204,1,0.0,0.004570442,0,0.0,0.0003316316,0,0.0,0.0011443082,0,0.0,0.0002161886,0,0.0,0.0010319729,0,0.0,0.00035860122,0,0.0,0.00024801292,0,0.0,0.00063717936,0,0.0,0.00044809407,0,0.0,0.006113031,0,0.0,0.00027212917,0,0.0,0.0045966073,0,1.0,0.9771518,1,0.0,0.0031103445,0,0.0,0.026265787,0,0.0,0.0018298746,0,0.0,0.0180906,0,0.0,0.0051137893,0,0.0,0.0046687243,0,0.0,0.0004613652,0,0.0050106198,-0.0062674135,0.0017537177,-0.0043507293,18.310001,18.34294
student,2024-03-07 02:00:00,0.0,0.0075649777,0,0.0,0.0019858151,0,0.0,0.024200678,0,0.0,0.0020130638,0,0.0,0.0011084466,0,0.0,0.000985618,0,0.0,0.004728419,0,0.0,0.0044895136,0,1.0,0.9837812,1,0.0,0.004718678,0,0.0,0.00034444215,0,0.0,0.0011861743,0,0.0,0.00022581453,0,0.0,0.0010713397,0,0.0,0.00037307933,0,0.0,0.00025853264,0,0.0,0.0006688525,0,0.0,0.00046386602,0,0.0,0.006283551,0,0.0,0.00028302128,0,0.0,0.004712944,0,1.0,0.9768222,1,0.0,0.0031983962,0,0.0,0.02680853,0,0.0,0.0018902628,0,0.0,0.018754989,0,0.0,0.0052510323,0,0.0,0.0047895997,0,0.0,0.000477137,0,-1.4901161e-08,-0.00767678,0.0,-0.0050054044,18.32,18.348043
student,2024-03-07 02:15:00,0.0,0.0077715474,0,0.0,0.0020604685,0,0.0,0.025009103,0,0.0,0.0020771567,0,0.0,0.0011536442,0,0.0,0.001021725,0,0.0,0.0048671933,0,0.0,0.00462209,0,1.0,0.9836648,1,0.0,0.004880686,0,0.0,0.00035884473,0,0.0,0.0012328711,0,0.0,0.0002367754,0,0.0,0.0011149585,0,0.0,0.00038934918,0,0.0,0.00027026417,0,0.0,0.00070306327,0,0.0,0.00048116175,0,0.0,0.0064608017,0,0.0,0.00029562943,0,0.0,0.004840322,0,1.0,0.97637707,1,0.0,0.0032974177,0,0.0,0.027426813,0,0.0,0.0019568037,0,0.0,0.019424947,0,0.0,0.0054024067,0,0.0,0.0049209013,0,0.0,0.00049529725,0,-1.4901161e-08,-0.008581981,0.0,-0.005441129,18.33,18.353748
