persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 20:45:00,1,1,0.14683312,0.14461362,0.0022194993
social,2024-02-15 21:00:00,1,1,0.16689561,0.16107738,0.0058182287
social,2024-02-15 21:15:00,1,1,0.15683173,0.15681002,2.171723e-05
social,2024-02-15 21:30:00,1,1,0.15570326,0.15409386,0.0016094055
social,2024-02-15 21:45:00,1,1,0.062862575,0.06231222,0.0005503548
social,2024-02-15 22:00:00,1,1,0.06481864,0.062574744,0.002243899
social,2024-02-15 22:15:00,1,1,0.06357065,0.06307358,0.00049706583
social,2024-02-15 22:30:00,1,1,0.06231557,0.06192696,0.00038860607
social,2024-02-15 22:45:00,1,1,0.06027295,0.060112003,0.00016094783
social,2024-02-15 23:00:00,1,1,0.07878327,0.05933483,0.019448446
social,2024-02-15 23:15:00,1,1,0.06360571,0.06278102,0.0008246863
social,2024-02-15 23:30:00,1,1,0.06030953,0.058996264,0.0013132639
social,2024-02-15 23:45:00,1,1,0.06203917,0.0591699,0.002869272
social,2024-02-16 00:00:00,1,1,0.3719638,0.3679411,0.0040226816
social,2024-02-16 00:15:00,1,1,0.02805607,0.025616048,0.0024400223
social,2024-02-16 00:30:00,1,1,0.2695353,0.2665221,0.003013193
social,2024-02-16 00:45:00,1,1,0.26605788,0.2619248,0.0041330806
social,2024-02-16 01:00:00,1,1,0.13959445,0.13513952,0.004454931
social,2024-02-16 01:15:00,1,1,0.024587024,0.024238838,0.0003481855
social,2024-02-16 01:30:00,1,1,0.028239843,0.026680449,0.0015593938
social,2024-02-16 01:45:00,1,1,0.028675817,0.027081465,0.001594351
social,2024-02-16 02:00:00,1,1,0.029124556,0.027488682,0.0016358738
social,2024-02-16 02:15:00,1,1,0.02951051,0.027910586,0.0015999234
social,2024-02-16 02:30:00,1,1,0.029881403,0.028335622,0.0015457807
social,2024-02-16 02:45:00,1,1,0.029545251,0.028763661,0.0007815902
social,2024-02-16 03:00:00,1,1,0.029869191,0.029123195,0.0007459973
social,2024-02-16 03:15:00,1,1,0.031004023,0.029773854,0.001230169
social,2024-02-16 03:30:00,1,1,0.04610396,0.029902617,0.016201347
social,2024-02-16 03:45:00,1,1,0.039814807,0.031583514,0.008231294
social,2024-02-16 04:00:00,1,1,0.03146361,0.030535309,0.00092829997
social,2024-02-16 04:15:00,1,1,0.031808592,0.030811654,0.0009969366
social,2024-02-16 04:30:00,1,1,0.031776834,0.031072374,0.00070446165
social,2024-02-16 04:45:00,1,1,0.035352737,0.031925783,0.003426955
social,2024-02-16 05:00:00,1,1,0.032454755,0.031627435,0.00082731905
social,2024-02-16 05:15:00,1,1,0.033872895,0.03205761,0.0018152847
social,2024-02-16 05:30:00,1,1,0.0323913,0.032293953,9.734564e-05
social,2024-02-16 05:45:00,1,1,0.036950056,0.033008706,0.0039413497
social,2024-02-16 06:00:00,1,1,0.035111126,0.032847017,0.0022641094
social,2024-02-16 06:15:00,1,1,0.035646208,0.03319347,0.0024527367
social,2024-02-16 06:30:00,1,1,0.03695707,0.033579905,0.0033771656
social,2024-02-16 06:45:00,1,1,0.03748948,0.033973094,0.0035163881
social,2024-02-16 07:00:00,1,1,0.038602408,0.034372766,0.0042296434
social,2024-02-16 07:15:00,1,1,0.766609,0.7612619,0.0053471476
social,2024-02-16 07:30:00,1,1,0.49014342,0.46587634,0.02426707
social,2024-02-16 07:45:00,1,1,0.08759295,0.08192498,0.005667971
social,2024-02-16 08:00:00,1,1,0.46024504,0.45999175,0.00025327795
social,2024-02-16 08:15:00,1,1,0.5326874,0.47610906,0.056578353
social,2024-02-16 08:30:00,1,1,0.059885584,0.05519809,0.004687496
social,2024-02-16 08:45:00,1,1,0.06347898,0.045599688,0.017879289
social,2024-02-16 09:00:00,1,1,0.07305295,0.044740655,0.028312298
social,2024-02-16 09:15:00,1,1,0.0421018,0.032365266,0.009736536
social,2024-02-16 09:30:00,1,1,0.030837754,0.02622196,0.004615793
social,2024-02-16 09:45:00,1,1,0.031187464,0.022050591,0.009136873
social,2024-02-16 10:00:00,1,1,0.026849518,0.021565124,0.005284393
social,2024-02-16 10:15:00,1,1,0.09359071,0.02069005,0.07290066
social,2024-02-16 10:30:00,1,1,0.024266649,0.015485334,0.008781316
social,2024-02-16 10:45:00,1,1,0.016162189,0.015678443,0.00048374585
social,2024-02-16 11:00:00,1,1,0.021322183,0.01490956,0.0064126235
social,2024-02-16 11:15:00,1,1,0.01749291,0.014833848,0.0026590629
social,2024-02-16 11:30:00,1,1,0.01492864,0.013782253,0.0011463872
social,2024-02-16 11:45:00,1,1,0.017670108,0.013422091,0.004248018
social,2024-02-16 12:00:00,1,1,0.015616381,0.012557625,0.0030587558
social,2024-02-16 12:15:00,1,1,0.03043285,0.012859057,0.017573794
social,2024-02-16 12:30:00,1,1,0.014359904,0.013847472,0.000512432
social,2024-02-16 12:45:00,1,1,0.041405506,0.013725258,0.027680246
social,2024-02-16 13:00:00,1,1,0.018654928,0.015420552,0.0032343746
social,2024-02-16 13:15:00,1,1,0.056065794,0.014765845,0.04129995
social,2024-02-16 13:30:00,1,1,0.030554753,0.01728744,0.013267311
social,2024-02-16 13:45:00,1,1,0.031641442,0.01902425,0.012617194
social,2024-02-16 14:00:00,1,1,0.020931734,0.020668773,0.000262961
social,2024-02-16 14:15:00,1,1,0.03538605,0.021673586,0.013712463
social,2024-02-16 14:30:00,1,1,0.034652933,0.024850229,0.009802706
social,2024-02-16 14:45:00,1,1,0.12628654,0.028586768,0.09769977
social,2024-02-16 15:00:00,1,1,0.0535613,0.04310834,0.01045296
social,2024-02-16 15:15:00,1,1,0.044938456,0.043013733,0.001924722
social,2024-02-16 15:30:00,1,1,0.058243774,0.052165147,0.0060786265
social,2024-02-16 15:45:00,1,1,0.09512577,0.06753522,0.02759055
social,2024-02-16 16:00:00,1,1,0.093693025,0.083096914,0.010596109
social,2024-02-16 16:15:00,1,1,0.074573845,0.07009956,0.004474283
social,2024-02-16 16:30:00,1,1,0.08003638,0.075940974,0.004095406
social,2024-02-16 16:45:00,1,1,0.09336321,0.07839173,0.0149714835
social,2024-02-16 17:00:00,1,1,0.09027781,0.08569392,0.004583895
social,2024-02-16 17:15:00,1,1,0.38348567,0.37675253,0.006733155
social,2024-02-16 17:30:00,1,1,0.42052886,0.3965684,0.023960462
social,2024-02-16 17:45:00,1,1,0.11805689,0.10113108,0.016925814
social,2024-02-16 18:00:00,1,1,0.15287991,0.14645752,0.006422387
social,2024-02-16 18:15:00,1,1,0.102663584,0.09549879,0.007164791
social,2024-02-16 18:30:00,1,1,0.095485926,0.094589666,0.0008962634
social,2024-02-16 18:45:00,1,1,0.08900887,0.08895455,5.431814e-05
social,2024-02-16 19:00:00,1,1,0.09532297,0.08476654,0.010556427
social,2024-02-16 19:15:00,1,1,0.08569207,0.085343294,0.00034877958
social,2024-02-16 19:30:00,1,1,0.44925153,0.44919527,5.627229e-05
social,2024-02-16 19:45:00,1,1,0.31097952,0.3029586,0.008020898
social,2024-02-16 20:00:00,1,1,0.5067795,0.49639606,0.010383437
social,2024-02-16 20:15:00,1,1,0.27955088,0.27527973,0.004271142
social,2024-02-16 20:30:00,1,1,0.32427755,0.3242366,4.0961877e-05
social,2024-02-16 20:45:00,1,1,0.31560737,0.31010488,0.0055025
social,2024-02-16 21:00:00,1,1,0.24972036,0.24603939,0.0036809698
social,2024-02-16 21:15:00,1,1,0.4262072,0.41818386,0.00802334
social,2024-02-16 21:30:00,1,1,0.3635696,0.3611201,0.0024494873
social,2024-02-16 21:45:00,1,1,0.15618022,0.1550498,0.0011304129
social,2024-02-16 22:00:00,1,1,0.16688022,0.1625573,0.0043229237
social,2024-02-16 22:15:00,1,1,0.16876253,0.16478093,0.003981603
social,2024-02-16 22:30:00,1,1,0.1694279,0.16717684,0.0022510646
social,2024-02-16 22:45:00,1,1,0.1725577,0.16930532,0.0032523777
social,2024-02-16 23:00:00,1,1,0.17305326,0.17165214,0.0014011242
social,2024-02-16 23:15:00,1,1,0.33243093,0.33166748,0.0007634531
social,2024-02-16 23:30:00,1,1,0.25200507,0.25087476,0.0011303162
social,2024-02-16 23:45:00,1,1,0.059442423,0.058772393,0.0006700298
social,2024-02-17 00:00:00,1,1,0.20520999,0.19357368,0.011636305
social,2024-02-17 00:15:00,1,1,0.0910715,0.08836182,0.0027096802
social,2024-02-17 00:30:00,1,1,0.09332599,0.08890817,0.0044178125
social,2024-02-17 00:45:00,1,1,0.09173876,0.08960806,0.0021306996
social,2024-02-17 01:00:00,1,1,0.090026215,0.089883186,0.00014302628
social,2024-02-17 01:15:00,1,1,0.08982664,0.089255325,0.0005713211
social,2024-02-17 01:30:00,1,1,0.09304502,0.08909444,0.0039505833
social,2024-02-17 01:45:00,1,1,0.1429779,0.14265418,0.00032370628
social,2024-02-17 02:00:00,1,1,0.53251714,0.5306346,0.001882557
social,2024-02-17 02:15:00,1,1,0.26770538,0.2672316,0.00047377264
social,2024-02-17 02:30:00,1,1,0.14107491,0.13809024,0.0029846795
social,2024-02-17 02:45:00,1,1,0.027286917,0.025591716,0.0016952003
social,2024-02-17 03:00:00,1,1,0.03037962,0.028437816,0.0019418033
social,2024-02-17 03:15:00,1,1,0.030828545,0.028674787,0.002153758
social,2024-02-17 03:30:00,1,1,0.03177472,0.028864205,0.0029105118
social,2024-02-17 03:45:00,1,1,0.03159674,0.029203964,0.0023927744
social,2024-02-17 04:00:00,1,1,0.031841345,0.029400678,0.002440666
social,2024-02-17 04:15:00,1,1,0.03163126,0.029566716,0.0020645459
social,2024-02-17 04:30:00,1,1,0.03256979,0.029746788,0.0028230005
social,2024-02-17 04:45:00,1,1,0.030791368,0.029860035,0.0009313342
social,2024-02-17 05:00:00,1,1,0.11454182,0.10965687,0.0048849513
social,2024-02-17 05:15:00,1,1,0.032794736,0.028745519,0.004049217
social,2024-02-17 05:30:00,1,1,0.033712517,0.030107865,0.0036046517
social,2024-02-17 05:45:00,1,1,0.03702891,0.031553123,0.0054757856
social,2024-02-17 06:00:00,1,1,0.038769387,0.03080177,0.007967616
social,2024-02-17 06:15:00,1,1,0.03458481,0.030619998,0.00396481
social,2024-02-17 06:30:00,1,1,0.03667169,0.032308403,0.0043632872
social,2024-02-17 06:45:00,1,1,0.033656534,0.031768743,0.0018877891
social,2024-02-17 07:00:00,1,1,0.049278997,0.032038182,0.017240817
social,2024-02-17 07:15:00,1,1,0.04322821,0.031094465,0.012133744
social,2024-02-17 07:30:00,1,1,0.037129536,0.031226117,0.005903421
social,2024-02-17 07:45:00,1,1,0.062365446,0.032445807,0.02991964
social,2024-02-17 08:00:00,1,1,0.08600628,0.036601003,0.049405273
social,2024-02-17 08:15:00,1,1,0.63893366,0.6384558,0.00047785896
social,2024-02-17 08:30:00,1,1,0.5823481,0.409433,0.17291509
social,2024-02-17 08:45:00,1,1,0.11239862,0.09100278,0.02139584
social,2024-02-17 09:00:00,1,1,0.22760175,0.2015658,0.02603595
social,2024-02-17 09:15:00,1,1,0.2119489,0.2097818,0.0021671124
social,2024-02-17 09:30:00,1,1,0.15261677,0.091694124,0.06092265
social,2024-02-17 09:45:00,1,1,0.14549123,0.101131015,0.04436021
social,2024-02-17 10:00:00,1,1,0.13700947,0.09929802,0.037711445
social,2024-02-17 10:15:00,1,1,0.114919454,0.106550165,0.008369286
social,2024-02-17 10:30:00,1,1,0.10886959,0.106884934,0.0019846547
social,2024-02-17 10:45:00,1,1,0.11453113,0.110683404,0.003847725
social,2024-02-17 11:00:00,1,1,0.11596427,0.11476609,0.0011981818
social,2024-02-17 11:15:00,1,1,0.11740333,0.11605828,0.0013450469
social,2024-02-17 11:30:00,1,1,0.11898488,0.11867809,0.00030678348
social,2024-02-17 11:45:00,1,1,0.1275402,0.11996506,0.007575135
social,2024-02-17 12:00:00,1,1,0.12517183,0.123692304,0.0014795152
social,2024-02-17 12:15:00,1,1,0.15083523,0.12501672,0.02581851
social,2024-02-17 12:30:00,1,1,0.12380413,0.12053623,0.0032679003
social,2024-02-17 12:45:00,1,1,0.16072723,0.12257495,0.03815229
social,2024-02-17 13:00:00,1,1,0.11720809,0.116491795,0.0007162961
social,2024-02-17 13:15:00,1,1,0.39977935,0.3669716,0.03280775
social,2024-02-17 13:30:00,1,1,0.10635015,0.10625759,9.256541e-05
social,2024-02-17 13:45:00,1,1,0.341862,0.33013207,0.011729934
social,2024-02-17 14:00:00,1,1,0.09952846,0.09941056,0.00011789962
social,2024-02-17 14:15:00,1,1,0.10580759,0.10033249,0.005475095
social,2024-02-17 14:30:00,1,1,0.1047067,0.097710125,0.0069965734
social,2024-02-17 14:45:00,1,1,0.111544356,0.09516043,0.016383925
social,2024-02-17 15:00:00,1,1,0.1272832,0.09303057,0.034252632
social,2024-02-17 15:15:00,1,1,0.09469274,0.09452003,0.00017270725
social,2024-02-17 15:30:00,1,1,0.10084528,0.09685085,0.0039944313
social,2024-02-17 15:45:00,1,1,0.34059736,0.2715889,0.06900848
social,2024-02-17 16:00:00,1,1,0.10399607,0.09811537,0.0058807
social,2024-02-17 16:15:00,1,1,0.10026526,0.08805745,0.012207809
social,2024-02-17 16:30:00,1,1,0.10136723,0.08724322,0.014124006
social,2024-02-17 16:45:00,1,1,0.09831897,0.0885833,0.009735673
social,2024-02-17 17:00:00,1,1,0.09064066,0.08987871,0.0007619478
social,2024-02-17 17:15:00,1,1,0.09206989,0.09172563,0.00034425608
social,2024-02-17 17:30:00,1,1,0.09653238,0.09379937,0.0027330134
social,2024-02-17 17:45:00,1,1,0.097687155,0.09681018,0.0008769774
social,2024-02-17 18:00:00,1,1,0.13279748,0.13264424,0.00015324257
social,2024-02-17 18:15:00,1,1,0.09698582,0.09458965,0.0023961698
social,2024-02-17 18:30:00,1,1,0.09139427,0.0909389,0.00045536458
social,2024-02-17 18:45:00,1,1,0.08706299,0.086434886,0.000628108
social,2024-02-17 19:00:00,1,1,0.08427158,0.08341215,0.00085943233
social,2024-02-17 19:15:00,1,1,0.086418964,0.0815817,0.004837269
social,2024-02-17 19:30:00,1,1,0.0811002,0.080228634,0.0008715654
social,2024-02-17 19:45:00,1,1,0.0766436,0.07533575,0.0013078536
social,2024-02-17 20:00:00,1,1,0.15290612,0.15154706,0.0013590637
social,2024-02-17 20:15:00,1,1,0.14615749,0.14371301,0.0024444826
social,2024-02-17 20:30:00,1,1,0.5308592,0.5301285,0.00073068705
social,2024-02-17 20:45:00,1,1,0.39356804,0.39084297,0.00272507
social,2024-02-17 21:00:00,1,1,0.3113009,0.30944377,0.0018571331
social,2024-02-17 21:15:00,1,1,0.08973396,0.08736716,0.0023667926
social,2024-02-17 21:30:00,1,1,0.06401343,0.06305456,0.0009588707
social,2024-02-17 21:45:00,1,1,0.24895972,0.24874029,0.00021943609
social,2024-02-17 22:00:00,1,1,0.38735697,0.38709477,0.00026221047
social,2024-02-17 22:15:00,1,1,0.16754772,0.16545562,0.0020920988
social,2024-02-17 22:30:00,1,1,0.17588744,0.17560045,0.00028697852
social,2024-02-17 22:45:00,1,1,0.1775324,0.17696787,0.00056452677
social,2024-02-17 23:00:00,1,1,0.17925431,0.17724848,0.002005825
social,2024-02-17 23:15:00,1,1,0.18202262,0.17970146,0.002321147
social,2024-02-17 23:30:00,1,1,0.1834025,0.18158634,0.0018161588
social,2024-02-17 23:45:00,1,1,0.22228596,0.18115807,0.041127887
social,2024-02-18 00:00:00,1,1,0.18632466,0.17289855,0.013426115
social,2024-02-18 00:15:00,1,1,0.10103813,0.100901626,0.00013650251
social,2024-02-18 00:30:00,1,1,0.092609055,0.0884078,0.0042012553
social,2024-02-18 00:45:00,1,1,0.091096334,0.089280084,0.0018162479
social,2024-02-18 01:00:00,1,1,0.09106668,0.08962119,0.0014454847
social,2024-02-18 01:15:00,1,1,0.09120568,0.08945856,0.0017471154
social,2024-02-18 01:30:00,1,1,0.091235116,0.089816734,0.0014183791
social,2024-02-18 01:45:00,1,1,0.09113127,0.08965132,0.0014799569
social,2024-02-18 02:00:00,1,1,0.6828492,0.68173754,0.0011116983
social,2024-02-18 02:15:00,1,1,0.3906138,0.38902172,0.00159206
social,2024-02-18 02:30:00,1,1,0.3969829,0.3960869,0.00089599815
social,2024-02-18 02:45:00,1,1,0.03177124,0.027332185,0.0044390527
social,2024-02-18 03:00:00,1,1,0.032997172,0.031117573,0.0018795975
social,2024-02-18 03:15:00,1,1,0.034887496,0.031094644,0.003792851
social,2024-02-18 03:30:00,1,1,0.032895554,0.031251792,0.0016437606
social,2024-02-18 03:45:00,1,1,0.031728625,0.031412613,0.0003160138
social,2024-02-18 04:00:00,1,1,0.03505929,0.031831928,0.0032273596
social,2024-02-18 04:15:00,1,1,0.03209641,0.031801194,0.00029521505
social,2024-02-18 04:30:00,1,1,0.036048498,0.032249115,0.0037993835
social,2024-02-18 04:45:00,1,1,0.032316335,0.032154754,0.00016157994
social,2024-02-18 05:00:00,1,1,0.2273173,0.227166,0.00015131007
social,2024-02-18 05:15:00,1,1,0.03522662,0.028476395,0.0067502265
social,2024-02-18 05:30:00,1,1,0.036752537,0.032490384,0.0042621545
social,2024-02-18 05:45:00,1,1,0.03533516,0.03382211,0.0015130495
social,2024-02-18 06:00:00,1,1,0.046095748,0.03368968,0.012406066
social,2024-02-18 06:15:00,1,1,0.039382014,0.03296563,0.0064163837
social,2024-02-18 06:30:00,1,1,0.039997324,0.03299468,0.0070026447
social,2024-02-18 06:45:00,1,1,0.04119903,0.033202086,0.007996944
social,2024-02-18 07:00:00,1,1,0.044823498,0.033454522,0.011368975
social,2024-02-18 07:15:00,1,1,0.045678806,0.033687156,0.01199165
social,2024-02-18 07:30:00,1,1,0.048000347,0.03395959,0.014040757
social,2024-02-18 07:45:00,1,1,0.05100876,0.03418446,0.0168243
social,2024-02-18 08:00:00,1,1,0.12602198,0.03441936,0.09160262
social,2024-02-18 08:15:00,1,1,0.13594218,0.09055364,0.045388535
social,2024-02-18 08:30:00,1,1,0.21758218,0.2099559,0.007626278
social,2024-02-18 08:45:00,1,1,0.22601122,0.20063005,0.02538116
social,2024-02-18 09:00:00,1,1,0.6828772,0.64192545,0.040951706
social,2024-02-18 09:15:00,1,1,0.41519704,0.3698384,0.045358658
social,2024-02-18 09:30:00,1,1,0.09358953,0.093469016,0.00012051681
social,2024-02-18 09:45:00,1,1,0.09891445,0.09842376,0.00049069436
social,2024-02-18 10:00:00,1,1,0.10240903,0.10069255,0.0017164802
social,2024-02-18 10:15:00,1,1,0.25647244,0.1021522,0.15432024
social,2024-02-18 10:30:00,1,1,0.16393256,0.11411859,0.049813967
social,2024-02-18 10:45:00,1,1,0.1321437,0.110228814,0.021914897
social,2024-02-18 11:00:00,1,1,0.12847762,0.11648923,0.01198839
social,2024-02-18 11:15:00,1,1,0.11761834,0.1149819,0.002636442
social,2024-02-18 11:30:00,1,1,0.123031326,0.11803946,0.0049918634
social,2024-02-18 11:45:00,1,1,0.12266171,0.11723911,0.005422598
social,2024-02-18 12:00:00,1,1,0.14327501,0.11988502,0.023389986
social,2024-02-18 12:15:00,1,1,0.23530738,0.124330536,0.110976845
social,2024-02-18 12:30:00,1,1,0.120672934,0.11445925,0.006213684
social,2024-02-18 12:45:00,1,1,0.14771928,0.11691597,0.030803313
social,2024-02-18 13:00:00,1,1,0.11665704,0.112101704,0.0045553376
social,2024-02-18 13:15:00,1,1,0.12772436,0.11336648,0.014357887
social,2024-02-18 13:30:00,1,1,0.114771724,0.1097818,0.0049899253
social,2024-02-18 13:45:00,1,1,0.15806934,0.110546224,0.04752311
social,2024-02-18 14:00:00,1,1,0.12743847,0.10416911,0.023269365
social,2024-02-18 14:15:00,1,1,0.103463255,0.10028756,0.0031756985
social,2024-02-18 14:30:00,1,1,0.12538782,0.09853437,0.02685345
social,2024-02-18 14:45:00,1,1,0.097504996,0.09641184,0.0010931531
social,2024-02-18 15:00:00,1,1,0.30370817,0.2973926,0.0063155596
social,2024-02-18 15:15:00,1,1,0.10786484,0.09766024,0.010204599
social,2024-02-18 15:30:00,1,1,0.106462665,0.10122622,0.0052364483
social,2024-02-18 15:45:00,1,1,0.10948102,0.108791776,0.0006892471
social,2024-02-18 16:00:00,1,1,0.18497497,0.11118958,0.07378539
social,2024-02-18 16:15:00,1,1,0.29514617,0.28460315,0.01054301
social,2024-02-18 16:30:00,1,1,0.1691372,0.15432344,0.014813756
social,2024-02-18 16:45:00,1,1,0.09552742,0.09198371,0.003543706
social,2024-02-18 17:00:00,1,1,0.094049126,0.09162299,0.0024261302
social,2024-02-18 17:15:00,1,1,0.09484539,0.093355015,0.0014903791
social,2024-02-18 17:30:00,1,1,0.09720664,0.096125476,0.0010811621
social,2024-02-18 17:45:00,1,1,0.13986115,0.13911858,0.000742567
social,2024-02-18 18:00:00,1,1,0.1102234,0.1101383,8.5101055e-05
social,2024-02-18 18:15:00,1,1,0.09175632,0.08958095,0.0021753667
social,2024-02-18 18:30:00,1,1,0.08780026,0.08619837,0.0016018924
social,2024-02-18 18:45:00,1,1,0.099207416,0.083076306,0.016131109
social,2024-02-18 19:00:00,1,1,0.08620823,0.08436364,0.0018445924
social,2024-02-18 19:15:00,1,1,0.07732752,0.07678162,0.000545899
social,2024-02-18 19:30:00,1,1,0.081422724,0.07455895,0.006863776
social,2024-02-18 19:45:00,1,1,0.07536158,0.07485268,0.0005088959
social,2024-02-18 20:00:00,1,1,0.15033685,0.1463419,0.0039949412
social,2024-02-18 20:15:00,1,1,0.14368924,0.14232625,0.0013629977
social,2024-02-18 20:30:00,1,1,0.13920665,0.13912821,7.843676e-05
social,2024-02-18 20:45:00,1,1,0.13785873,0.13735741,0.0005013261
social,2024-02-18 21:00:00,1,1,0.06768162,0.0670934,0.0005882136
social,2024-02-18 21:15:00,1,1,0.06376189,0.062906176,0.0008557126
social,2024-02-18 21:30:00,1,1,0.4797649,0.479427,0.0003379133
social,2024-02-18 21:45:00,1,1,0.32674372,0.32593635,0.00080737704
social,2024-02-18 22:00:00,1,1,0.43599817,0.43541902,0.0005791337
social,2024-02-18 22:15:00,1,1,0.19064479,0.18335803,0.007286756
social,2024-02-18 22:30:00,1,1,0.30559933,0.3038286,0.0017707407
social,2024-02-18 22:45:00,1,1,0.30221608,0.3020235,0.00019259255
social,2024-02-18 23:00:00,1,1,0.39637694,0.3851942,0.011182739
social,2024-02-18 23:15:00,1,1,0.37746125,0.3767876,0.0006736536
social,2024-02-18 23:30:00,1,1,0.30621856,0.2994622,0.0067563676
social,2024-02-18 23:45:00,1,1,0.29378757,0.29296014,0.00082743145
social,2024-02-19 00:00:00,1,1,0.2248569,0.20734252,0.017514376
social,2024-02-19 00:15:00,1,1,0.11172676,0.09541932,0.016307447
social,2024-02-19 00:30:00,1,1,0.3932465,0.392162,0.0010845124
social,2024-02-19 00:45:00,1,1,0.51199687,0.5116562,0.000340611
social,2024-02-19 01:00:00,1,1,0.13755181,0.13548537,0.0020664486
social,2024-02-19 01:15:00,1,1,0.024987567,0.024684502,0.00030306584
social,2024-02-19 01:30:00,1,1,0.03482561,0.026563676,0.008261937
social,2024-02-19 01:45:00,1,1,0.040786404,0.027802978,0.012983426
social,2024-02-19 02:00:00,1,1,0.030222857,0.027375242,0.002847615
social,2024-02-19 02:15:00,1,1,0.030740924,0.027907984,0.0028329408
social,2024-02-19 02:30:00,1,1,0.031273182,0.0284434,0.0028297834
social,2024-02-19 02:45:00,1,1,0.034982216,0.02897175,0.0060104653
social,2024-02-19 03:00:00,1,1,0.04188054,0.03039814,0.0114824
social,2024-02-19 03:15:00,1,1,0.032485537,0.029897807,0.0025877284
social,2024-02-19 03:30:00,1,1,0.03204004,0.030320901,0.0017191409
social,2024-02-19 03:45:00,1,1,0.03871943,0.031603415,0.007116014
social,2024-02-19 04:00:00,1,1,0.035123564,0.031248095,0.0038754705
social,2024-02-19 04:15:00,1,1,0.03396292,0.03281839,0.0011445329
social,2024-02-19 04:30:00,1,1,0.034014914,0.033065587,0.0009493252
social,2024-02-19 04:45:00,1,1,0.034135684,0.033360805,0.0007748795
social,2024-02-19 05:00:00,1,1,0.035907745,0.03370717,0.0022005728
social,2024-02-19 05:15:00,1,1,0.041644603,0.034765158,0.0068794456
social,2024-02-19 05:30:00,1,1,0.03897192,0.034014802,0.004957117
social,2024-02-19 05:45:00,1,1,0.03432159,0.034010127,0.00031146468
social,2024-02-19 06:00:00,1,1,0.036903244,0.035340074,0.001563168
social,2024-02-19 06:15:00,1,1,0.04010246,0.03540424,0.0046982225
social,2024-02-19 06:30:00,1,1,0.037883956,0.03528155,0.0026024065
social,2024-02-19 06:45:00,1,1,0.04224463,0.036682304,0.0055623264
social,2024-02-19 07:00:00,1,1,0.045708515,0.036302123,0.00940639
social,2024-02-19 07:15:00,1,1,0.38924474,0.37959316,0.009651575
social,2024-02-19 07:30:00,1,1,0.41362083,0.40848982,0.0051309993
social,2024-02-19 07:45:00,1,1,0.06723643,0.06558845,0.0016479763
social,2024-02-19 08:00:00,1,1,0.07298347,0.06619276,0.006790716
social,2024-02-19 08:15:00,1,1,0.09572403,0.07927104,0.016452989
social,2024-02-19 08:30:00,1,1,0.06411781,0.061028067,0.003089742
social,2024-02-19 08:45:00,1,1,0.051189624,0.050650485,0.00053913874
social,2024-02-19 09:00:00,1,1,0.050766207,0.03990287,0.010863338
social,2024-02-19 09:15:00,1,1,0.04100616,0.035830256,0.005175904
social,2024-02-19 09:30:00,1,1,0.029151585,0.027187191,0.001964393
social,2024-02-19 09:45:00,1,1,0.041671015,0.023978855,0.01769216
social,2024-02-19 10:00:00,1,1,0.028106175,0.018377768,0.009728408
social,2024-02-19 10:15:00,1,1,0.028600816,0.017433805,0.011167011
social,2024-02-19 10:30:00,1,1,0.017967224,0.016843894,0.0011233302
social,2024-02-19 10:45:00,1,1,0.014849088,0.014572226,0.00027686197
social,2024-02-19 11:00:00,1,1,0.015887,0.013328047,0.002558954
social,2024-02-19 11:15:00,1,1,0.013791002,0.011871436,0.0019195665
social,2024-02-19 11:30:00,1,1,0.011705008,0.011493117,0.00021189211
social,2024-02-19 11:45:00,1,1,0.039711557,0.01101713,0.028694427
social,2024-02-19 12:00:00,1,1,0.11481923,0.009482849,0.105336376
social,2024-02-19 12:15:00,1,1,0.012767276,0.011780513,0.000986762
social,2024-02-19 12:30:00,1,1,0.011623056,0.0111596845,0.00046337105
social,2024-02-19 12:45:00,1,1,0.013676091,0.010819095,0.002856996
social,2024-02-19 13:00:00,1,1,0.07787914,0.011125016,0.066754125
social,2024-02-19 13:15:00,1,1,0.014999183,0.013571325,0.0014278583
social,2024-02-19 13:30:00,1,1,0.02070567,0.013861986,0.0068436842
social,2024-02-19 13:45:00,1,1,0.05229991,0.014700603,0.037599307
social,2024-02-19 14:00:00,1,1,0.019376164,0.017403893,0.001972271
social,2024-02-19 14:15:00,1,1,0.1347509,0.018234843,0.11651605
social,2024-02-19 14:30:00,1,1,0.036892608,0.026056977,0.01083563
social,2024-02-19 14:45:00,1,1,0.11365964,0.029617451,0.08404219
social,2024-02-19 15:00:00,1,1,0.041763086,0.041468527,0.00029455996
social,2024-02-19 15:15:00,1,1,0.045997977,0.04453786,0.0014601164
social,2024-02-19 15:30:00,1,1,0.16102248,0.04792839,0.11309409
social,2024-02-19 15:45:00,1,1,0.079507776,0.078159235,0.0013485436
social,2024-02-19 16:00:00,1,1,0.18950972,0.10426107,0.08524866
social,2024-02-19 16:15:00,1,1,0.08657651,0.078770034,0.0078064757
social,2024-02-19 16:30:00,1,1,0.09736372,0.08192833,0.015435391
social,2024-02-19 16:45:00,1,1,0.36787286,0.36137414,0.006498734
social,2024-02-19 17:00:00,1,1,0.39703324,0.38243276,0.014600475
social,2024-02-19 17:15:00,1,1,0.11098641,0.10839601,0.0025904009
