persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:15:00,1,1,0.23043396,0.23025069,0.00018326282
social,2024-02-15 21:30:00,1,1,0.23114273,0.2293214,0.0018213227
social,2024-02-15 21:45:00,1,1,0.10665321,0.10615569,0.00049752166
social,2024-02-15 22:00:00,1,1,0.11339861,0.10708113,0.0063174837
social,2024-02-15 22:15:00,1,1,0.1099875,0.10758889,0.0023986066
social,2024-02-15 22:30:00,1,1,0.1069259,0.10678146,0.00014443857
social,2024-02-15 22:45:00,1,1,0.10605684,0.10544573,0.000611114
social,2024-02-15 23:00:00,1,1,0.13571788,0.10493554,0.030782342
social,2024-02-15 23:15:00,1,1,0.109363556,0.10775987,0.0016036881
social,2024-02-15 23:30:00,1,1,0.109530225,0.104813516,0.0047167097
social,2024-02-15 23:45:00,1,1,0.11227597,0.10500338,0.0072725904
social,2024-02-16 00:00:00,1,1,0.32886365,0.3210031,0.0078605525
social,2024-02-16 00:15:00,1,1,0.04970356,0.044437286,0.0052662757
social,2024-02-16 00:30:00,1,1,0.31566668,0.30563313,0.010033537
social,2024-02-16 00:45:00,1,1,0.31792116,0.30819142,0.009729743
social,2024-02-16 01:00:00,1,1,0.16506805,0.1625156,0.0025524497
social,2024-02-16 01:15:00,1,1,0.043384843,0.04225654,0.0011283016
social,2024-02-16 01:30:00,1,1,0.052232027,0.04660746,0.005624568
social,2024-02-16 01:45:00,1,1,0.05225512,0.04705601,0.0051991097
social,2024-02-16 02:00:00,1,1,0.05229901,0.047503933,0.0047950773
social,2024-02-16 02:15:00,1,1,0.05236014,0.047956232,0.0044039073
social,2024-02-16 02:30:00,1,1,0.05240266,0.04839785,0.004004808
social,2024-02-16 02:45:00,1,1,0.050408788,0.048831828,0.0015769616
social,2024-02-16 03:00:00,1,1,0.052760642,0.04931719,0.0034434546
social,2024-02-16 03:15:00,1,1,0.05153582,0.050150786,0.0013850323
social,2024-02-16 03:30:00,1,1,0.074743904,0.050198406,0.0245455
social,2024-02-16 03:45:00,1,1,0.06186645,0.053248566,0.0086178845
social,2024-02-16 04:00:00,1,1,0.05128177,0.05096896,0.00031280855
social,2024-02-16 04:15:00,1,1,0.051525477,0.05131687,0.00020861057
social,2024-02-16 04:30:00,1,1,0.054312598,0.051674575,0.0026380233
social,2024-02-16 04:45:00,1,1,0.054383747,0.053122316,0.0012614322
social,2024-02-16 05:00:00,1,1,0.052509017,0.052414823,9.419271e-05
social,2024-02-16 05:15:00,1,1,0.053218454,0.052952092,0.000266363
social,2024-02-16 05:30:00,1,1,0.054978512,0.053131323,0.0018471902
social,2024-02-16 05:45:00,1,1,0.055421416,0.05420821,0.0012132025
social,2024-02-16 06:00:00,1,1,0.05459363,0.053665124,0.0009285069
social,2024-02-16 06:15:00,1,1,0.055272628,0.053941403,0.001331224
social,2024-02-16 06:30:00,1,1,0.057999637,0.05420667,0.0037929679
social,2024-02-16 06:45:00,1,1,0.05782918,0.05443142,0.0033977581
social,2024-02-16 07:00:00,1,1,0.059279043,0.054664236,0.004614808
social,2024-02-16 07:15:00,1,1,0.76796544,0.7618986,0.006066834
social,2024-02-16 07:30:00,1,1,0.5413825,0.5232073,0.018175194
social,2024-02-16 07:45:00,1,1,0.120056495,0.10486404,0.015192457
social,2024-02-16 08:00:00,1,1,0.48249546,0.48031947,0.002175972
social,2024-02-16 08:15:00,1,1,0.5747404,0.49125436,0.08348604
social,2024-02-16 08:30:00,1,1,0.11281458,0.098253205,0.01456138
social,2024-02-16 08:45:00,1,1,0.103731975,0.094245866,0.009486106
social,2024-02-16 09:00:00,1,1,0.14228058,0.09300551,0.04927507
social,2024-02-16 09:15:00,1,1,0.10423529,0.076627806,0.027607486
social,2024-02-16 09:30:00,1,1,0.0871905,0.06591218,0.02127832
social,2024-02-16 09:45:00,1,1,0.05938047,0.057391427,0.0019890426
social,2024-02-16 10:00:00,1,1,0.058933888,0.056273095,0.0026607923
social,2024-02-16 10:15:00,1,1,0.17665377,0.054234896,0.12241888
social,2024-02-16 10:30:00,1,1,0.04192673,0.041091997,0.0008347349
social,2024-02-16 10:45:00,1,1,0.048487958,0.04152846,0.0069594965
social,2024-02-16 11:00:00,1,1,0.042564996,0.039435603,0.0031293917
social,2024-02-16 11:15:00,1,1,0.058499895,0.03921689,0.019283002
social,2024-02-16 11:30:00,1,1,0.043023184,0.03617855,0.006844634
social,2024-02-16 11:45:00,1,1,0.058687188,0.035154942,0.023532247
social,2024-02-16 12:00:00,1,1,0.03464553,0.032591138,0.002054395
social,2024-02-16 12:15:00,1,1,0.038415745,0.03339765,0.0050180964
social,2024-02-16 12:30:00,1,1,0.042677883,0.036175504,0.0065023783
social,2024-02-16 12:45:00,1,1,0.046374105,0.035761837,0.010612267
social,2024-02-16 13:00:00,1,1,0.054701075,0.04023512,0.014465953
social,2024-02-16 13:15:00,1,1,0.06036397,0.038421996,0.021941973
social,2024-02-16 13:30:00,1,1,0.05038827,0.044814497,0.005573772
social,2024-02-16 13:45:00,1,1,0.056004558,0.048935145,0.007069411
social,2024-02-16 14:00:00,1,1,0.05370069,0.05266864,0.0010320517
social,2024-02-16 14:15:00,1,1,0.06321716,0.05463121,0.008585951
social,2024-02-16 14:30:00,1,1,0.06808196,0.06099499,0.0070869667
social,2024-02-16 14:45:00,1,1,0.16133529,0.0674853,0.093849994
social,2024-02-16 15:00:00,1,1,0.09384375,0.08725909,0.0065846597
social,2024-02-16 15:15:00,1,1,0.09204743,0.08705663,0.0049907994
social,2024-02-16 15:30:00,1,1,0.11066288,0.096118554,0.014544319
social,2024-02-16 15:45:00,1,1,0.1550444,0.10937923,0.04566517
social,2024-02-16 16:00:00,1,1,0.13598911,0.110629454,0.025359655
social,2024-02-16 16:15:00,1,1,0.11135423,0.096829586,0.014524649
social,2024-02-16 16:30:00,1,1,0.10196515,0.100181416,0.0017837355
social,2024-02-16 16:45:00,1,1,0.12520267,0.10191147,0.0232912
social,2024-02-16 17:00:00,1,1,0.110934794,0.10450488,0.00642991
social,2024-02-16 17:15:00,1,1,0.4131846,0.40599287,0.0071917363
social,2024-02-16 17:30:00,1,1,0.47161114,0.43456656,0.0370446
social,2024-02-16 17:45:00,1,1,0.13413467,0.11479002,0.019344645
social,2024-02-16 18:00:00,1,1,0.15471604,0.14154848,0.01316756
social,2024-02-16 18:15:00,1,1,0.13620532,0.12282293,0.013382383
social,2024-02-16 18:30:00,1,1,0.12621346,0.12304419,0.003169261
social,2024-02-16 18:45:00,1,1,0.122559175,0.11997966,0.0025795165
social,2024-02-16 19:00:00,1,1,0.13580409,0.11810254,0.017701546
social,2024-02-16 19:15:00,1,1,0.119732454,0.11914147,0.0005909878
social,2024-02-16 19:30:00,1,1,0.47669306,0.47426933,0.0024237377
social,2024-02-16 19:45:00,1,1,0.37715453,0.35088563,0.026268914
social,2024-02-16 20:00:00,1,1,0.6170937,0.58918315,0.027910555
social,2024-02-16 20:15:00,1,1,0.3660867,0.35066134,0.015425357
social,2024-02-16 20:30:00,1,1,0.4577677,0.4569961,0.0007715679
social,2024-02-16 20:45:00,1,1,0.45118427,0.449137,0.0020472792
social,2024-02-16 21:00:00,1,1,0.3504546,0.34966332,0.0007912705
social,2024-02-16 21:15:00,1,1,0.57405156,0.55936044,0.014691092
social,2024-02-16 21:30:00,1,1,0.33819276,0.33425647,0.003936305
social,2024-02-16 21:45:00,1,1,0.12798588,0.12640446,0.0015814145
social,2024-02-16 22:00:00,1,1,0.14837976,0.13393615,0.014443613
social,2024-02-16 22:15:00,1,1,0.14643715,0.13522539,0.011211769
social,2024-02-16 22:30:00,1,1,0.14718814,0.13503611,0.012152031
social,2024-02-16 22:45:00,1,1,0.14744936,0.1361033,0.011346051
social,2024-02-16 23:00:00,1,1,0.14697804,0.13603325,0.01094479
social,2024-02-16 23:15:00,1,1,0.3254305,0.31762928,0.0078012403
social,2024-02-16 23:30:00,1,1,0.31145525,0.30819464,0.0032606132
social,2024-02-16 23:45:00,1,1,0.103700235,0.10235833,0.0013419098
social,2024-02-17 00:00:00,1,1,0.14830634,0.12711906,0.021187283
social,2024-02-17 00:15:00,1,1,0.124713585,0.10844722,0.016266366
social,2024-02-17 00:30:00,1,1,0.12536426,0.1085508,0.016813463
social,2024-02-17 00:45:00,1,1,0.12072317,0.10863858,0.012084592
social,2024-02-17 01:00:00,1,1,0.11586734,0.10882908,0.00703826
social,2024-02-17 01:15:00,1,1,0.11765489,0.109003454,0.008651438
social,2024-02-17 01:30:00,1,1,0.12339497,0.109072804,0.014322166
social,2024-02-17 01:45:00,1,1,0.17561322,0.16925527,0.0063579455
social,2024-02-17 02:00:00,1,1,0.5832116,0.5809898,0.0022218395
social,2024-02-17 02:15:00,1,1,0.31531456,0.3133195,0.0019950604
social,2024-02-17 02:30:00,1,1,0.1664088,0.1632607,0.0031481062
social,2024-02-17 02:45:00,1,1,0.046181638,0.043983355,0.0021982824
social,2024-02-17 03:00:00,1,1,0.05106107,0.04881819,0.0022428806
social,2024-02-17 03:15:00,1,1,0.051096372,0.04919985,0.0018965214
social,2024-02-17 03:30:00,1,1,0.05194799,0.04954366,0.0024043282
social,2024-02-17 03:45:00,1,1,0.051462065,0.049890198,0.0015718663
social,2024-02-17 04:00:00,1,1,0.051682174,0.050213646,0.0014685262
social,2024-02-17 04:15:00,1,1,0.05177059,0.050543714,0.0012268751
social,2024-02-17 04:30:00,1,1,0.052780945,0.050967906,0.0018130388
social,2024-02-17 04:45:00,1,1,0.054495588,0.05120395,0.0032916355
social,2024-02-17 05:00:00,1,1,0.09873001,0.095171854,0.00355816
social,2024-02-17 05:15:00,1,1,0.0526837,0.045320123,0.007363575
social,2024-02-17 05:30:00,1,1,0.060265947,0.0519354,0.008330547
social,2024-02-17 05:45:00,1,1,0.06081166,0.054281197,0.006530463
social,2024-02-17 06:00:00,1,1,0.061299946,0.052983377,0.008316569
social,2024-02-17 06:15:00,1,1,0.06522489,0.052536637,0.012688254
social,2024-02-17 06:30:00,1,1,0.06090015,0.05532007,0.005580081
social,2024-02-17 06:45:00,1,1,0.06363673,0.054287545,0.009349185
social,2024-02-17 07:00:00,1,1,0.07503947,0.054643996,0.020395473
social,2024-02-17 07:15:00,1,1,0.0723655,0.053161263,0.019204235
social,2024-02-17 07:30:00,1,1,0.06928748,0.053243082,0.016044397
social,2024-02-17 07:45:00,1,1,0.09722793,0.05464595,0.042581975
social,2024-02-17 08:00:00,1,1,0.11685283,0.058111344,0.058741484
social,2024-02-17 08:15:00,1,1,0.602832,0.5979162,0.004915828
social,2024-02-17 08:30:00,1,1,0.595191,0.42184028,0.1733507
social,2024-02-17 08:45:00,1,1,0.1557451,0.13789472,0.017850386
social,2024-02-17 09:00:00,1,1,0.27136058,0.23674206,0.034618527
social,2024-02-17 09:15:00,1,1,0.23596117,0.23532134,0.00063982635
social,2024-02-17 09:30:00,1,1,0.22841838,0.12981492,0.09860346
social,2024-02-17 09:45:00,1,1,0.15307935,0.13139643,0.021682912
social,2024-02-17 10:00:00,1,1,0.19748712,0.13126086,0.06622625
social,2024-02-17 10:15:00,1,1,0.13382728,0.1323421,0.001485187
social,2024-02-17 10:30:00,1,1,0.14541735,0.13235123,0.013066116
social,2024-02-17 10:45:00,1,1,0.15149774,0.13363913,0.017858611
social,2024-02-17 11:00:00,1,1,0.13842976,0.13534242,0.0030873474
social,2024-02-17 11:15:00,1,1,0.14847872,0.13588598,0.01259274
social,2024-02-17 11:30:00,1,1,0.14257765,0.13718362,0.0053940266
social,2024-02-17 11:45:00,1,1,0.16586655,0.13778733,0.028079227
social,2024-02-17 12:00:00,1,1,0.15199533,0.13973647,0.01225885
social,2024-02-17 12:15:00,1,1,0.14647998,0.14044894,0.0060310313
social,2024-02-17 12:30:00,1,1,0.15530589,0.13814336,0.01716253
social,2024-02-17 12:45:00,1,1,0.1536996,0.13920487,0.014494725
social,2024-02-17 13:00:00,1,1,0.13852882,0.13629358,0.0022352482
social,2024-02-17 13:15:00,1,1,0.27117604,0.25571907,0.015456977
social,2024-02-17 13:30:00,1,1,0.13514356,0.132407,0.0027365626
social,2024-02-17 13:45:00,1,1,0.24552162,0.24002439,0.005497225
social,2024-02-17 14:00:00,1,1,0.13321826,0.13081497,0.002403291
social,2024-02-17 14:15:00,1,1,0.1356825,0.13174686,0.0039356397
social,2024-02-17 14:30:00,1,1,0.13831292,0.13184303,0.006469891
social,2024-02-17 14:45:00,1,1,0.14871751,0.13230255,0.01641495
social,2024-02-17 15:00:00,1,1,0.1736682,0.13428685,0.03938136
social,2024-02-17 15:15:00,1,1,0.14041293,0.13802396,0.0023889616
social,2024-02-17 15:30:00,1,1,0.1552609,0.14014617,0.015114737
social,2024-02-17 15:45:00,1,1,0.38745254,0.27535388,0.11209866
social,2024-02-17 16:00:00,1,1,0.1296117,0.12821966,0.0013920331
social,2024-02-17 16:15:00,1,1,0.14400367,0.11791901,0.026084661
social,2024-02-17 16:30:00,1,1,0.12724236,0.114334986,0.012907376
social,2024-02-17 16:45:00,1,1,0.12744652,0.115122035,0.012324487
social,2024-02-17 17:00:00,1,1,0.11469212,0.113222376,0.0014697462
social,2024-02-17 17:15:00,1,1,0.11447295,0.113753624,0.00071932346
social,2024-02-17 17:30:00,1,1,0.119032025,0.11427653,0.0047555007
social,2024-02-17 17:45:00,1,1,0.11622222,0.11554186,0.0006803565
social,2024-02-17 18:00:00,1,1,0.13411476,0.13317446,0.00094029977
social,2024-02-17 18:15:00,1,1,0.13217835,0.120624706,0.011553644
social,2024-02-17 18:30:00,1,1,0.12553495,0.11907172,0.006463222
social,2024-02-17 18:45:00,1,1,0.12504603,0.1169604,0.008085625
social,2024-02-17 19:00:00,1,1,0.12307311,0.1156394,0.0074337083
social,2024-02-17 19:15:00,1,1,0.124552086,0.115307905,0.00924418
social,2024-02-17 19:30:00,1,1,0.115776874,0.115335405,0.0004414701
social,2024-02-17 19:45:00,1,1,0.11591493,0.11262431,0.0032906244
social,2024-02-17 20:00:00,1,1,0.22110756,0.21980876,0.0012988058
social,2024-02-17 20:15:00,1,1,0.21886526,0.21597242,0.0028928379
social,2024-02-17 20:30:00,1,1,0.57640016,0.5754152,0.0009849942
social,2024-02-17 20:45:00,1,1,0.4721297,0.45952493,0.012604776
social,2024-02-17 21:00:00,1,1,0.35685304,0.3458336,0.011019431
social,2024-02-17 21:15:00,1,1,0.13449219,0.11443017,0.020062018
social,2024-02-17 21:30:00,1,1,0.10616389,0.10575991,0.00040397514
social,2024-02-17 21:45:00,1,1,0.32484332,0.32437474,0.00046858672
social,2024-02-17 22:00:00,1,1,0.35275713,0.35175222,0.001004906
social,2024-02-17 22:15:00,1,1,0.1345147,0.13249648,0.0020182247
social,2024-02-17 22:30:00,1,1,0.14211422,0.13865699,0.0034572275
social,2024-02-17 22:45:00,1,1,0.14398527,0.13928698,0.0046982877
social,2024-02-17 23:00:00,1,1,0.14495665,0.1395203,0.005436352
social,2024-02-17 23:15:00,1,1,0.14406851,0.1395855,0.004483016
social,2024-02-17 23:30:00,1,1,0.14792573,0.13992175,0.008003986
social,2024-02-17 23:45:00,1,1,0.19567904,0.14038205,0.055296987
social,2024-02-18 00:00:00,1,1,0.25614297,0.22650714,0.029635826
social,2024-02-18 00:15:00,1,1,0.11247289,0.11217302,0.00029987047
social,2024-02-18 00:30:00,1,1,0.12389685,0.10843781,0.015459049
social,2024-02-18 00:45:00,1,1,0.11918389,0.10847551,0.010708381
social,2024-02-18 01:00:00,1,1,0.115559824,0.108662255,0.006897569
social,2024-02-18 01:15:00,1,1,0.11862643,0.10874036,0.009886075
social,2024-02-18 01:30:00,1,1,0.115172125,0.10893076,0.006241365
social,2024-02-18 01:45:00,1,1,0.114764765,0.10901163,0.005753135
social,2024-02-18 02:00:00,1,1,0.65296245,0.64609116,0.006871263
social,2024-02-18 02:15:00,1,1,0.45040464,0.4489002,0.0015044416
social,2024-02-18 02:30:00,1,1,0.4494076,0.44402322,0.005384375
social,2024-02-18 02:45:00,1,1,0.049742762,0.04399368,0.0057490803
social,2024-02-18 03:00:00,1,1,0.05598874,0.052172095,0.0038166456
social,2024-02-18 03:15:00,1,1,0.056928672,0.051859736,0.005068934
social,2024-02-18 03:30:00,1,1,0.053702038,0.05176538,0.0019366598
social,2024-02-18 03:45:00,1,1,0.052571796,0.05219949,0.00037230368
social,2024-02-18 04:00:00,1,1,0.056549337,0.05313452,0.0034148172
social,2024-02-18 04:15:00,1,1,0.053316332,0.052924495,0.00039183744
social,2024-02-18 04:30:00,1,1,0.05789047,0.05383882,0.0040516513
social,2024-02-18 04:45:00,1,1,0.054191135,0.053521745,0.0006693906
social,2024-02-18 05:00:00,1,1,0.20834076,0.20793857,0.00040220362
social,2024-02-18 05:15:00,1,1,0.0607692,0.049147557,0.011621644
social,2024-02-18 05:30:00,1,1,0.0605088,0.054310217,0.006198582
social,2024-02-18 05:45:00,1,1,0.058073662,0.057082918,0.000990745
social,2024-02-18 06:00:00,1,1,0.069345094,0.056782443,0.01256265
social,2024-02-18 06:15:00,1,1,0.06579268,0.05524611,0.010546569
social,2024-02-18 06:30:00,1,1,0.06546387,0.055352878,0.010110994
social,2024-02-18 06:45:00,1,1,0.06748733,0.055493295,0.011994031
social,2024-02-18 07:00:00,1,1,0.073839106,0.05565379,0.01818532
social,2024-02-18 07:15:00,1,1,0.07414939,0.055754304,0.018395087
social,2024-02-18 07:30:00,1,1,0.07754737,0.055893153,0.021654218
social,2024-02-18 07:45:00,1,1,0.08153166,0.056010313,0.025521345
social,2024-02-18 08:00:00,1,1,0.15722415,0.056047514,0.10117663
social,2024-02-18 08:15:00,1,1,0.14969926,0.09999147,0.04970778
social,2024-02-18 08:30:00,1,1,0.26022452,0.24532434,0.014900184
social,2024-02-18 08:45:00,1,1,0.2790377,0.24249391,0.03654381
social,2024-02-18 09:00:00,1,1,0.63898015,0.6131356,0.025844583
social,2024-02-18 09:15:00,1,1,0.4419337,0.38863617,0.05329753
social,2024-02-18 09:30:00,1,1,0.13858914,0.13507311,0.00351604
social,2024-02-18 09:45:00,1,1,0.14046866,0.13450056,0.0059680976
social,2024-02-18 10:00:00,1,1,0.1361765,0.13384609,0.002330403
social,2024-02-18 10:15:00,1,1,0.3409921,0.13367021,0.20732188
social,2024-02-18 10:30:00,1,1,0.15829588,0.13568394,0.022611946
social,2024-02-18 10:45:00,1,1,0.18388578,0.13447364,0.049412146
social,2024-02-18 11:00:00,1,1,0.13865916,0.13642143,0.0022377414
social,2024-02-18 11:15:00,1,1,0.15194227,0.13589086,0.01605141
social,2024-02-18 11:30:00,1,1,0.13853617,0.13699886,0.0015373059
social,2024-02-18 11:45:00,1,1,0.15659043,0.13669446,0.019895973
social,2024-02-18 12:00:00,1,1,0.18550552,0.13781832,0.047687203
social,2024-02-18 12:15:00,1,1,0.20844617,0.13988864,0.06855752
social,2024-02-18 12:30:00,1,1,0.15613595,0.13570225,0.020433692
social,2024-02-18 12:45:00,1,1,0.1513887,0.13661915,0.014769548
social,2024-02-18 13:00:00,1,1,0.14993408,0.1349397,0.014994379
social,2024-02-18 13:15:00,1,1,0.14198698,0.13544458,0.0065423925
social,2024-02-18 13:30:00,1,1,0.1480835,0.134404,0.013679493
social,2024-02-18 13:45:00,1,1,0.16843334,0.13473247,0.033700865
social,2024-02-18 14:00:00,1,1,0.15198942,0.13352005,0.018469363
social,2024-02-18 14:15:00,1,1,0.13793628,0.13376562,0.0041706557
social,2024-02-18 14:30:00,1,1,0.16406265,0.13436468,0.029697968
social,2024-02-18 14:45:00,1,1,0.14210045,0.1367046,0.005395858
social,2024-02-18 15:00:00,1,1,0.2929384,0.28994802,0.0029903858
social,2024-02-18 15:15:00,1,1,0.15230544,0.13750854,0.0147969015
social,2024-02-18 15:30:00,1,1,0.16817081,0.14291133,0.025259482
social,2024-02-18 15:45:00,1,1,0.16107038,0.14744686,0.013623518
social,2024-02-18 16:00:00,1,1,0.27073377,0.13638648,0.13434727
social,2024-02-18 16:15:00,1,1,0.27862552,0.27431735,0.0043081716
social,2024-02-18 16:30:00,1,1,0.17706054,0.16009083,0.01696971
social,2024-02-18 16:45:00,1,1,0.1211222,0.11354902,0.00757318
social,2024-02-18 17:00:00,1,1,0.11632188,0.11356595,0.002755928
social,2024-02-18 17:15:00,1,1,0.11627875,0.11494387,0.0013348864
social,2024-02-18 17:30:00,1,1,0.115973234,0.11516804,0.0008051928
social,2024-02-18 17:45:00,1,1,0.15189372,0.1515531,0.00034062506
social,2024-02-18 18:00:00,1,1,0.1275161,0.12432898,0.0031871237
social,2024-02-18 18:15:00,1,1,0.1292252,0.11760378,0.011621413
social,2024-02-18 18:30:00,1,1,0.12668999,0.11605317,0.010636811
social,2024-02-18 18:45:00,1,1,0.13811988,0.11452907,0.023590803
social,2024-02-18 19:00:00,1,1,0.12180981,0.11655213,0.005257681
social,2024-02-18 19:15:00,1,1,0.11849666,0.11116587,0.0073307804
social,2024-02-18 19:30:00,1,1,0.12414345,0.109783225,0.014360224
social,2024-02-18 19:45:00,1,1,0.11401896,0.11056142,0.0034575386
social,2024-02-18 20:00:00,1,1,0.22458073,0.21481086,0.009769873
social,2024-02-18 20:15:00,1,1,0.21816763,0.21324524,0.004922389
social,2024-02-18 20:30:00,1,1,0.21535154,0.21192834,0.0034231981
social,2024-02-18 20:45:00,1,1,0.21298799,0.21119225,0.0017957324
social,2024-02-18 21:00:00,1,1,0.10928092,0.10647333,0.0028075976
social,2024-02-18 21:15:00,1,1,0.10387697,0.10259218,0.0012847913
social,2024-02-18 21:30:00,1,1,0.4812904,0.47930187,0.0019885283
social,2024-02-18 21:45:00,1,1,0.37680036,0.35763207,0.019168299
social,2024-02-18 22:00:00,1,1,0.49780968,0.4890377,0.008771975
social,2024-02-18 22:15:00,1,1,0.2685098,0.23896238,0.029547418
social,2024-02-18 22:30:00,1,1,0.36248183,0.36197847,0.00050335797
social,2024-02-18 22:45:00,1,1,0.36189833,0.36169636,0.00020195892
social,2024-02-18 23:00:00,1,1,0.49873978,0.48321366,0.015526121
social,2024-02-18 23:15:00,1,1,0.48277098,0.48274937,2.1598224e-05
social,2024-02-18 23:30:00,1,1,0.3811762,0.37673047,0.0044457256
social,2024-02-18 23:45:00,1,1,0.36800885,0.36526144,0.0027474293
social,2024-02-19 00:00:00,1,1,0.15226677,0.13252418,0.019742595
social,2024-02-19 00:15:00,1,1,0.13873133,0.109358065,0.029373258
social,2024-02-19 00:30:00,1,1,0.4448511,0.4365657,0.008285396
social,2024-02-19 00:45:00,1,1,0.570356,0.56803256,0.0023234498
social,2024-02-19 01:00:00,1,1,0.16351147,0.16152291,0.0019885574
social,2024-02-19 01:15:00,1,1,0.04793172,0.045918483,0.0020132354
social,2024-02-19 01:30:00,1,1,0.06242493,0.049981322,0.0124436105
social,2024-02-19 01:45:00,1,1,0.068446554,0.05260986,0.015836691
social,2024-02-19 02:00:00,1,1,0.05424251,0.050423954,0.0038185564
social,2024-02-19 02:15:00,1,1,0.05448664,0.051029734,0.0034569066
social,2024-02-19 02:30:00,1,1,0.05474798,0.051631574,0.0031164077
social,2024-02-19 02:45:00,1,1,0.06171117,0.052221816,0.009489356
social,2024-02-19 03:00:00,1,1,0.0667654,0.05552782,0.01123758
social,2024-02-19 03:15:00,1,1,0.05471885,0.053430993,0.0012878556
social,2024-02-19 03:30:00,1,1,0.057866056,0.05407648,0.0037895746
social,2024-02-19 03:45:00,1,1,0.061979152,0.05669097,0.0052881856
social,2024-02-19 04:00:00,1,1,0.06181292,0.055365384,0.0064475336
social,2024-02-19 04:15:00,1,1,0.058607176,0.058376007,0.0002311673
social,2024-02-19 04:30:00,1,1,0.058554977,0.05834823,0.00020674588
social,2024-02-19 04:45:00,1,1,0.05898014,0.058501255,0.00047888778
social,2024-02-19 05:00:00,1,1,0.06269834,0.0588509,0.0038474433
social,2024-02-19 05:15:00,1,1,0.06614891,0.06058516,0.005563749
social,2024-02-19 05:30:00,1,1,0.06776536,0.058798213,0.008967151
social,2024-02-19 05:45:00,1,1,0.06501867,0.058582738,0.006435932
social,2024-02-19 06:00:00,1,1,0.06672303,0.060748864,0.00597416
social,2024-02-19 06:15:00,1,1,0.071785666,0.060561728,0.0112239355
social,2024-02-19 06:30:00,1,1,0.076076925,0.060018815,0.016058112
social,2024-02-19 06:45:00,1,1,0.07932982,0.061883662,0.017446153
social,2024-02-19 07:00:00,1,1,0.08573019,0.06091123,0.024818959
social,2024-02-19 07:15:00,1,1,0.4193008,0.39102763,0.02827316
social,2024-02-19 07:30:00,1,1,0.4422569,0.42692575,0.015331149
social,2024-02-19 07:45:00,1,1,0.10691595,0.096913435,0.01000252
social,2024-02-19 08:00:00,1,1,0.1250521,0.10447628,0.020575806
social,2024-02-19 08:15:00,1,1,0.16581665,0.1275294,0.03828725
social,2024-02-19 08:30:00,1,1,0.13324584,0.13126026,0.0019855774
social,2024-02-19 08:45:00,1,1,0.124856696,0.119446546,0.0054101534
social,2024-02-19 09:00:00,1,1,0.10754406,0.10492578,0.0026182767
social,2024-02-19 09:15:00,1,1,0.1161146,0.098190166,0.017924437
social,2024-02-19 09:30:00,1,1,0.082459085,0.0814131,0.0010459867
social,2024-02-19 09:45:00,1,1,0.11894214,0.07373161,0.045210537
social,2024-02-19 10:00:00,1,1,0.05918361,0.058958698,0.00022491092
social,2024-02-19 10:15:00,1,1,0.056513924,0.056236077,0.00027784889
social,2024-02-19 10:30:00,1,1,0.07331741,0.054466914,0.018850496
social,2024-02-19 10:45:00,1,1,0.06168007,0.04755965,0.014120423
social,2024-02-19 11:00:00,1,1,0.07136896,0.043513875,0.027855089
social,2024-02-19 11:15:00,1,1,0.045182638,0.03864408,0.006538557
social,2024-02-19 11:30:00,1,1,0.050496258,0.03730085,0.013195407
social,2024-02-19 11:45:00,1,1,0.11899723,0.035567652,0.083429575
social,2024-02-19 12:00:00,1,1,0.06970217,0.03008291,0.039619263
social,2024-02-19 12:15:00,1,1,0.05837638,0.038022913,0.020353464
social,2024-02-19 12:30:00,1,1,0.052508533,0.035815,0.01669353
social,2024-02-19 12:45:00,1,1,0.037957106,0.034546085,0.0034110209
social,2024-02-19 13:00:00,1,1,0.058386967,0.03552261,0.022864357
social,2024-02-19 13:15:00,1,1,0.047204334,0.043382257,0.0038220764
social,2024-02-19 13:30:00,1,1,0.04424857,0.04416475,8.382017e-05
social,2024-02-19 13:45:00,1,1,0.05923859,0.046639588,0.0125990035
social,2024-02-19 14:00:00,1,1,0.055230875,0.05443724,0.0007936368
social,2024-02-19 14:15:00,1,1,0.13694584,0.05658463,0.08036121
social,2024-02-19 14:30:00,1,1,0.081758745,0.07581892,0.005939823
social,2024-02-19 14:45:00,1,1,0.15690099,0.08339359,0.0735074
social,2024-02-19 15:00:00,1,1,0.10494839,0.10479668,0.00015170766
social,2024-02-19 15:15:00,1,1,0.110441856,0.109400205,0.0010416505
social,2024-02-19 15:30:00,1,1,0.23404093,0.11420961,0.11983132
social,2024-02-19 15:45:00,1,1,0.14703551,0.14689729,0.00013822647
social,2024-02-19 16:00:00,1,1,0.26778644,0.15122257,0.11656388
social,2024-02-19 16:15:00,1,1,0.12234244,0.11945643,0.0028860036
social,2024-02-19 16:30:00,1,1,0.15119065,0.12122019,0.029970462
social,2024-02-19 16:45:00,1,1,0.4026589,0.3899095,0.0127493935
social,2024-02-19 17:00:00,1,1,0.43472368,0.41234067,0.02238301
social,2024-02-19 17:15:00,1,1,0.1236068,0.12035454,0.0032522574
social,2024-02-19 17:30:00,1,1,0.13896182,0.12085611,0.018105721
social,2024-02-19 17:45:00,1,1,0.12937897,0.12465562,0.004723353
social,2024-02-19 18:00:00,1,1,0.14813901,0.1422509,0.005888119
social,2024-02-19 18:15:00,1,1,0.14207703,0.12955078,0.012526244
