persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2969608e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.1818645e-17,0,0.0,2.6083945e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9967198,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.4308095e-12,0,0.0,1.0,1,0.0,6.200401e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,7.039389e-14,0,-1.4901161e-08,14.135105,0.0,1.9898409,18.35,73.70155
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2381732e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0011334e-12,0,0.0,1.7602635e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9977724,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.1062546e-11,0,0.0,1.0,1,0.0,1.2377052e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.2337325e-12,0,-1.4901161e-08,14.945075,0.0,2.6233075,18.34,75.6522
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1782308e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.434092e-12,0,0.0,1.9041992e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99017614,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.286565e-12,0,0.0,1.0,1,0.0,1.0509338e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6252042e-12,0,-1.4901161e-08,15.079085,0.0,2.602586,18.33,76.45482
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.410019e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.761763e-11,0,0.0,2.0598573e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9577683,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.094399e-12,0,0.0,1.0,1,0.0,8.923394e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,8.1682995e-13,0,-1.4901161e-08,15.213079,0.0,2.5818691,18.32,77.257454
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.758018e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.02597854e-10,0,0.0,2.2282734e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.83615243,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8052684e-12,0,0.0,1.0,1,0.0,7.5770095e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,4.1052743e-13,0,0.015298635,15.347078,0.005354516,2.5611465,18.310001,78.06008
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0419892e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9746016e-11,0,0.0,5.8639787e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.37555245,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.4607414e-13,0,0.0,1.0,1,0.0,1.4736369e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.2738748e-14,0,0.08897799,15.497585,0.031142298,2.405595,18.310001,78.648056
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5301102e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.672653e-17,0,0.0,7.5008467e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0022375782,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.15823e-15,0,0.0,1.0,1,0.0,8.1700964e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.497235e-17,0,0.020820618,15.068792,0.0072872117,1.5978979,18.300001,77.599396
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4505374e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7497423e-11,0,0.0,5.766023e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.039747573,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.200585e-13,0,0.0,1.0,1,0.0,9.649844e-06,0,0.0,0.0,0,1.0,0.0,0,0.0,9.718772e-15,0,0.035569042,15.741088,0.012449168,2.34114,18.300001,79.65872
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.3964699e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.604708e-12,0,0.0,1.1058058e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.5369557e-08,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,5.520622e-26,0,0.0,1.0,1,1.0,4.3552777e-14,0,0.0,0.0,0,1.0,0.0,0,0.0,1.396363e-28,0,0.0130954385,30.66728,0.0045834035,-1.8848646,18.29,78.6671
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.4768322e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.036651e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,2.3342885e-20,0,0.0,1.0,1,0.0,1.9159174e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3977579e-15,0,0.024916843,23.99684,0.00872089,-1.971334,18.28,82.520035
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.86078143,1,0.0,1.0,1,0.0,3.749827e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.7223955e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,9.3413885e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.684362e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.011106342,32.84835,0.0038872212,4.071467,18.28,88.32733
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.5189562e-35,0,0.0,2.494645e-07,0,1.0,1.0,1,0.0,1.2294276e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.9675533e-25,0,0.0,0.0,0,0.0,2.4182167e-29,0,0.0,3.9761392e-35,0,0.0,1.0,1,0.0,1.0679449e-35,0,0.0,0.0,0,0.0,1.522347e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,3.127923e-38,0,-1.4901161e-08,26.218616,0.0,3.2986748,18.28,76.29462
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.4831935e-19,0,0.0,1.6791034e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.9186376e-22,0,0.0,0.0,0,0.0,1.1938457e-33,0,0.0,1.6472473e-26,0,0.0,1.0,1,0.0,6.512822e-09,0,0.0,0.0,0,0.0,8.1399096e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.078171e-28,0,0.016315535,23.090454,0.005710438,7.735685,18.28,81.59046
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.3197254e-38,0,0.0,0.99999774,1,0.0,1.0,1,0.0,3.8105813e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.167111e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6341818e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6157185e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0011387531,0,0.0,1.0,1,0.0,1.0,1,0.0,8.103325e-36,0,0.0,0.0,0,0.0,3.441234e-34,0,0.01119031,39.868877,0.0039166063,7.4071145,18.29,88.250404
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.6150444e-22,0,0.0,0.999366,1,0.0,1.0,1,0.0,0.9939314,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.276927e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,1.907899e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1061831e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99795866,1,0.0,1.0,1,0.0,1.0,1,0.0,7.685925e-37,0,0.0,0.0,0,0.0,1.1415863e-24,0,0.03211184,40.731518,0.011239141,7.307719,18.29,83.85631
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9981887,1,0.0,1.0,1,0.0,7.868179e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.3363515e-36,0,0.0,0.0,0,0.0,4.067282e-34,0,0.0,1.3388592e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2995813e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1712778e-32,0,-1.4901161e-08,27.399681,0.0,4.861041,18.300001,77.15275
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,7.170601e-38,0,0.0,0.99917513,1,0.0,1.0,1,0.0,2.8847287e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.971642e-34,0,0.0,0.0,0,0.0,2.9429173e-33,0,0.0,6.6022816e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.8326435e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4668618e-30,0,0.008997306,26.094585,0.003149055,4.9913125,18.310001,77.34801
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.7375833e-38,0,0.0,0.99959713,1,0.0,1.0,1,0.0,5.329081e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1417542e-34,0,0.0,0.0,0,0.0,1.0158939e-32,0,0.0,1.307048e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.450669e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.104714e-30,0,0.017206654,25.927267,0.0060223266,4.9732704,18.32,76.72443
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.6620133e-38,0,0.0,0.99988794,1,0.0,1.0,1,0.0,9.620679e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.890403e-35,0,0.0,0.0,0,0.0,2.4971752e-32,0,0.0,2.5287299e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.135199e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.073015e-31,0,-1.4901161e-08,25.758419,0.0,4.9408307,18.33,76.20824
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.4665792e-37,0,0.0,0.99997735,1,0.0,1.0,1,0.0,3.3551876e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.043605e-33,0,0.0,0.0,0,0.0,1.3485087e-31,0,0.0,9.384164e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8886323e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.758388e-30,0,-1.4901161e-08,25.14559,0.0,4.922265,18.35,76.336555
social,2024-03-07 02:45:00,0.0,1.0,1,0.0,1.686836e-36,0,0.0,0.99999,1,0.0,1.0,1,0.0,3.4234383e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.0410395e-33,0,0.0,0.0,0,0.0,2.2444654e-31,0,0.0,9.335818e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2611173e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2467683e-29,0,-1.4901161e-08,24.712576,0.0,4.9033117,18.36,75.696754
social,2024-03-07 03:00:00,0.0,1.0,1,0.0,2.5503107e-36,0,0.0,0.99999654,1,0.0,1.0,1,0.0,3.888826e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.7467097e-33,0,0.0,0.0,0,0.0,6.3334413e-31,0,0.0,9.170418e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.469768e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8141756e-29,0,0.016290635,24.40997,0.0057017207,4.844248,18.380001,75.418465
