persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:30:00,1,1,0.26271805,0.26259533,0.00012273387
commuter,2024-02-18 22:45:00,1,1,0.26244557,0.26230925,0.00013630273
commuter,2024-02-18 23:00:00,1,1,0.31996095,0.26165304,0.058307905
commuter,2024-02-18 23:15:00,1,1,0.15709466,0.13127789,0.025816774
commuter,2024-02-18 23:30:00,1,1,0.40817392,0.40423018,0.003943737
commuter,2024-02-18 23:45:00,1,1,0.5416399,0.5403364,0.0013035558
commuter,2024-02-19 00:00:00,1,1,0.10306824,0.05245367,0.05061457
commuter,2024-02-19 00:15:00,1,1,0.05640056,0.04114835,0.015252209
commuter,2024-02-19 00:30:00,1,1,0.040080488,0.03899526,0.0010852282
commuter,2024-02-19 00:45:00,1,1,0.04304032,0.04025665,0.002783673
commuter,2024-02-19 01:00:00,1,1,0.043872308,0.04073907,0.0031332385
commuter,2024-02-19 01:15:00,1,1,0.045979273,0.0417837,0.004195571
commuter,2024-02-19 01:30:00,1,1,0.042350154,0.041350517,0.0009996383
commuter,2024-02-19 01:45:00,1,1,0.044495847,0.042899925,0.0015959217
commuter,2024-02-19 02:00:00,1,1,0.043718792,0.043113984,0.000604807
commuter,2024-02-19 02:15:00,1,1,0.046963915,0.044382345,0.0025815717
commuter,2024-02-19 02:30:00,1,1,0.045200717,0.044220444,0.0009802724
commuter,2024-02-19 02:45:00,1,1,0.04637528,0.04495847,0.0014168093
commuter,2024-02-19 03:00:00,1,1,0.04714804,0.045881912,0.0012661299
commuter,2024-02-19 03:15:00,1,1,0.048877463,0.047886804,0.0009906589
commuter,2024-02-19 03:30:00,1,1,0.08227406,0.04819244,0.034081616
commuter,2024-02-19 03:45:00,1,1,0.05435944,0.053489182,0.0008702578
commuter,2024-02-19 04:00:00,1,1,0.05917202,0.051726144,0.007445875
commuter,2024-02-19 04:15:00,1,1,0.055107728,0.050125845,0.004981881
commuter,2024-02-19 04:30:00,1,1,0.060473677,0.05256841,0.007905267
commuter,2024-02-19 04:45:00,1,1,0.060166385,0.05188621,0.008280176
commuter,2024-02-19 05:00:00,1,1,0.06282499,0.052751753,0.010073236
commuter,2024-02-19 05:15:00,1,1,0.06296717,0.053508613,0.009458549
commuter,2024-02-19 05:30:00,1,1,0.07365961,0.055372603,0.018287001
commuter,2024-02-19 05:45:00,1,1,0.07229637,0.055270556,0.017025817
commuter,2024-02-19 06:00:00,1,1,0.07697314,0.055982966,0.020990178
commuter,2024-02-19 06:15:00,1,1,0.0802245,0.056418646,0.023805855
commuter,2024-02-19 06:30:00,1,1,0.08869912,0.057059288,0.031639826
commuter,2024-02-19 06:45:00,1,1,0.0900944,0.05818705,0.031907354
commuter,2024-02-19 07:00:00,1,0,0.77492046,0.7449123,0.030008128
commuter,2024-02-19 07:15:00,1,1,0.51621205,0.44295886,0.07325321
commuter,2024-02-19 07:30:00,1,1,0.1082663,0.10097839,0.007287914
commuter,2024-02-19 07:45:00,1,1,0.11772688,0.10878169,0.008945188
commuter,2024-02-19 08:00:00,1,1,0.1248074,0.10818966,0.016617743
commuter,2024-02-19 08:15:00,1,1,0.16123739,0.1338334,0.027403997
commuter,2024-02-19 08:30:00,1,1,0.14577721,0.14261618,0.003161027
commuter,2024-02-19 08:45:00,1,1,0.1877602,0.13111608,0.056644123
commuter,2024-02-19 09:00:00,1,1,0.10815294,0.105016746,0.003136196
commuter,2024-02-19 09:15:00,1,1,0.11304874,0.10004459,0.013004146
commuter,2024-02-19 09:30:00,1,1,0.13165198,0.08504408,0.0466079
commuter,2024-02-19 09:45:00,1,1,0.06803031,0.06767661,0.00035370138
commuter,2024-02-19 10:00:00,1,1,0.06674473,0.06595839,0.00078634016
commuter,2024-02-19 10:15:00,1,1,0.09737545,0.06318144,0.03419402
commuter,2024-02-19 10:30:00,1,1,0.07155168,0.0527557,0.01879598
commuter,2024-02-19 10:45:00,1,1,0.08286206,0.046958573,0.035903484
commuter,2024-02-19 11:00:00,1,1,0.05058951,0.0412239,0.009365612
commuter,2024-02-19 11:15:00,1,1,0.05354801,0.03952971,0.014018297
commuter,2024-02-19 11:30:00,1,1,0.040472604,0.03745499,0.0030176137
commuter,2024-02-19 11:45:00,1,1,0.060212255,0.038075916,0.02213634
commuter,2024-02-19 12:00:00,1,1,0.03725756,0.035894174,0.001363384
commuter,2024-02-19 12:15:00,1,1,0.076866575,0.03768753,0.039179046
commuter,2024-02-19 12:30:00,1,1,0.03530456,0.034512337,0.000792223
commuter,2024-02-19 12:45:00,1,1,0.047783338,0.038100943,0.009682393
commuter,2024-02-19 13:00:00,1,1,0.04965604,0.03811678,0.011539262
commuter,2024-02-19 13:15:00,1,1,0.069588296,0.03842921,0.031159086
commuter,2024-02-19 13:30:00,1,1,0.049795594,0.04912797,0.00066762423
commuter,2024-02-19 13:45:00,1,1,0.05474308,0.05273398,0.0020090998
commuter,2024-02-19 14:00:00,1,1,0.07982365,0.054751206,0.025072442
commuter,2024-02-19 14:15:00,1,1,0.07803062,0.067180276,0.010850345
commuter,2024-02-19 14:30:00,1,1,0.10005868,0.07842378,0.021634901
commuter,2024-02-19 14:45:00,1,1,0.094708234,0.0926822,0.0020260378
commuter,2024-02-19 15:00:00,1,1,0.18783748,0.099779405,0.08805808
commuter,2024-02-19 15:15:00,1,1,0.13401465,0.12946211,0.004552549
commuter,2024-02-19 15:30:00,1,1,0.18725407,0.14127202,0.04598205
commuter,2024-02-19 15:45:00,1,1,0.17435704,0.16474241,0.009614631
commuter,2024-02-19 16:00:00,1,1,0.24702603,0.17217363,0.0748524
commuter,2024-02-19 16:15:00,1,1,0.151498,0.1309261,0.020571908
commuter,2024-02-19 16:30:00,1,1,0.13922392,0.13065043,0.008573483
commuter,2024-02-19 16:45:00,1,1,0.39212444,0.38343868,0.008685771
commuter,2024-02-19 17:00:00,1,1,0.42615104,0.40563083,0.020520218
commuter,2024-02-19 17:15:00,1,1,0.12805848,0.12280896,0.00524951
commuter,2024-02-19 17:30:00,1,1,0.12771498,0.12296413,0.0047508534
commuter,2024-02-19 17:45:00,1,1,0.12670806,0.12334776,0.0033602966
commuter,2024-02-19 18:00:00,1,1,0.16964248,0.16486347,0.0047790064
commuter,2024-02-19 18:15:00,1,1,0.17223258,0.15191565,0.020316929
commuter,2024-02-19 18:30:00,1,1,0.46560785,0.4463167,0.019291176
commuter,2024-02-19 18:45:00,1,1,0.35535425,0.33273458,0.022619665
commuter,2024-02-19 19:00:00,1,1,0.42724416,0.42083412,0.0064100293
commuter,2024-02-19 19:15:00,1,1,0.3295285,0.32806668,0.0014618469
commuter,2024-02-19 19:30:00,1,1,0.3266449,0.3130161,0.013628823
commuter,2024-02-19 19:45:00,1,1,0.32397932,0.31199464,0.011984666
commuter,2024-02-19 20:00:00,1,1,0.31491378,0.31096172,0.0039520655
commuter,2024-02-19 20:15:00,1,1,0.2504852,0.2374165,0.013068699
commuter,2024-02-19 20:30:00,1,1,0.14724496,0.14482586,0.0024190934
commuter,2024-02-19 20:45:00,1,1,0.14809044,0.14471859,0.0033718452
commuter,2024-02-19 21:00:00,1,1,0.1461326,0.14454298,0.0015896331
commuter,2024-02-19 21:15:00,1,1,0.14514332,0.14364024,0.0015030792
commuter,2024-02-19 21:30:00,1,1,0.14558394,0.14277774,0.0028062025
commuter,2024-02-19 21:45:00,1,1,0.14271608,0.14053616,0.0021799216
commuter,2024-02-19 22:00:00,1,1,0.14881241,0.14009114,0.008721278
commuter,2024-02-19 22:15:00,1,1,0.5258517,0.52239305,0.003458684
commuter,2024-02-19 22:30:00,1,1,0.57217515,0.5404587,0.031716496
commuter,2024-02-19 22:45:00,1,1,0.2843703,0.2797855,0.004584778
commuter,2024-02-19 23:00:00,1,1,0.29885238,0.28803456,0.010817841
commuter,2024-02-19 23:15:00,1,1,0.074791335,0.07398272,0.0008086101
commuter,2024-02-19 23:30:00,1,1,0.08843122,0.08082865,0.0076025664
commuter,2024-02-19 23:45:00,1,1,0.08452506,0.07839998,0.0061250865
commuter,2024-02-20 00:00:00,1,1,0.0861868,0.07813672,0.008050078
commuter,2024-02-20 00:15:00,1,1,0.040653866,0.034537114,0.006116751
commuter,2024-02-20 00:30:00,1,1,0.040820416,0.034806147,0.006014269
commuter,2024-02-20 00:45:00,1,1,0.038106527,0.035047412,0.0030591164
commuter,2024-02-20 01:00:00,1,1,0.0407756,0.03566127,0.0051143314
commuter,2024-02-20 01:15:00,1,1,0.04091612,0.03608409,0.0048320307
commuter,2024-02-20 01:30:00,1,1,0.04152724,0.037472025,0.004055216
commuter,2024-02-20 01:45:00,1,1,0.040274832,0.03755336,0.0027214736
commuter,2024-02-20 02:00:00,1,1,0.03998245,0.03799423,0.001988221
commuter,2024-02-20 02:15:00,1,1,0.04066216,0.0386443,0.0020178587
commuter,2024-02-20 02:30:00,1,1,0.042748436,0.03987349,0.0028749479
commuter,2024-02-20 02:45:00,1,1,0.040668897,0.039955717,0.00071317935
commuter,2024-02-20 03:00:00,1,1,0.04335411,0.04081162,0.0025424876
commuter,2024-02-20 03:15:00,1,1,0.044182405,0.042434134,0.0017482714
commuter,2024-02-20 03:30:00,1,1,0.06816618,0.042454,0.025712177
commuter,2024-02-20 03:45:00,1,1,0.05236446,0.046125874,0.006238589
commuter,2024-02-20 04:00:00,1,1,0.052526973,0.04444542,0.008081552
commuter,2024-02-20 04:15:00,1,1,0.04900398,0.046853885,0.0021500946
commuter,2024-02-20 04:30:00,1,1,0.050596662,0.04603851,0.004558153
commuter,2024-02-20 04:45:00,1,1,0.053397402,0.047880992,0.0055164103
commuter,2024-02-20 05:00:00,1,1,0.05126846,0.046967294,0.0043011643
commuter,2024-02-20 05:15:00,1,1,0.052991472,0.04768856,0.005302914
commuter,2024-02-20 05:30:00,1,1,0.055263564,0.048569802,0.0066937613
commuter,2024-02-20 05:45:00,1,1,0.06496045,0.050679732,0.014280714
commuter,2024-02-20 06:00:00,1,1,0.062470347,0.049998663,0.012471682
commuter,2024-02-20 06:15:00,1,1,0.06622084,0.050831538,0.015389306
commuter,2024-02-20 06:30:00,1,1,0.5656541,0.54380155,0.021852555
commuter,2024-02-20 06:45:00,1,1,0.38745147,0.35721684,0.030234642
commuter,2024-02-20 07:00:00,1,1,0.11413345,0.10979212,0.0043413304
commuter,2024-02-20 07:15:00,1,1,0.23516937,0.22003996,0.015129405
commuter,2024-02-20 07:30:00,1,1,0.48644975,0.4759191,0.010530646
commuter,2024-02-20 07:45:00,1,1,0.21201628,0.20589899,0.0061173025
commuter,2024-02-20 08:00:00,1,1,0.1455575,0.10231453,0.043242957
commuter,2024-02-20 08:15:00,1,1,0.15048212,0.12672229,0.02375982
commuter,2024-02-20 08:30:00,1,1,0.15955235,0.13575955,0.023792805
commuter,2024-02-20 08:45:00,1,1,0.11540905,0.11454726,0.00086178654
commuter,2024-02-20 09:00:00,1,1,0.10995278,0.10540552,0.0045472593
commuter,2024-02-20 09:15:00,1,1,0.09613423,0.09126673,0.0048675025
commuter,2024-02-20 09:30:00,1,1,0.099404395,0.079249114,0.020155279
commuter,2024-02-20 09:45:00,1,1,0.08178896,0.064621545,0.01716741
commuter,2024-02-20 10:00:00,1,1,0.060391415,0.054576512,0.005814901
commuter,2024-02-20 10:15:00,1,1,0.0696789,0.04923668,0.020442218
commuter,2024-02-20 10:30:00,1,1,0.06596875,0.04252761,0.023441141
commuter,2024-02-20 10:45:00,1,1,0.058147617,0.037136987,0.021010632
commuter,2024-02-20 11:00:00,1,1,0.035219554,0.03340577,0.001813786
commuter,2024-02-20 11:15:00,1,1,0.08250324,0.03524301,0.04726023
commuter,2024-02-20 11:30:00,1,1,0.052743446,0.030415606,0.02232784
commuter,2024-02-20 11:45:00,1,1,0.030100895,0.02828818,0.0018127152
commuter,2024-02-20 12:00:00,1,1,0.034114365,0.030931372,0.0031829935
commuter,2024-02-20 12:15:00,1,1,0.046216913,0.031256776,0.014960137
commuter,2024-02-20 12:30:00,1,1,0.031015288,0.029992348,0.0010229404
commuter,2024-02-20 12:45:00,1,1,0.033120986,0.032571927,0.00054905814
commuter,2024-02-20 13:00:00,1,1,0.039608784,0.03455948,0.005049303
commuter,2024-02-20 13:15:00,1,1,0.038905375,0.038597234,0.0003081393
commuter,2024-02-20 13:30:00,1,1,0.046832666,0.04088227,0.0059503946
commuter,2024-02-20 13:45:00,1,1,0.060685042,0.04599399,0.014691052
commuter,2024-02-20 14:00:00,1,1,0.062425636,0.043820966,0.018604668
commuter,2024-02-20 14:15:00,1,1,0.16709967,0.052391745,0.114707924
commuter,2024-02-20 14:30:00,1,1,0.07425961,0.07263266,0.001626948
commuter,2024-02-20 14:45:00,1,1,0.16587254,0.07651158,0.089360975
commuter,2024-02-20 15:00:00,1,1,0.13484845,0.10008529,0.03476316
commuter,2024-02-20 15:15:00,1,1,0.11720621,0.115881845,0.0013243643
commuter,2024-02-20 15:30:00,1,1,0.28047264,0.11507114,0.1654015
commuter,2024-02-20 15:45:00,1,1,0.16071615,0.15315683,0.007559314
commuter,2024-02-20 16:00:00,1,1,0.24809426,0.15777507,0.090319194
commuter,2024-02-20 16:15:00,1,1,0.13257803,0.12617518,0.0064028525
commuter,2024-02-20 16:30:00,1,1,0.13758026,0.12715162,0.01042864
commuter,2024-02-20 16:45:00,1,1,0.13642703,0.1274531,0.00897392
commuter,2024-02-20 17:00:00,1,1,0.13944347,0.1284894,0.010954061
commuter,2024-02-20 17:15:00,1,1,0.13555235,0.12960549,0.0059468583
commuter,2024-02-20 17:30:00,1,1,0.39945164,0.39788443,0.0015672186
commuter,2024-02-20 17:45:00,1,1,0.42959937,0.40738508,0.0222143
commuter,2024-02-20 18:00:00,1,1,0.16369675,0.16181539,0.0018813555
commuter,2024-02-20 18:15:00,1,1,0.16219936,0.1524798,0.009719559
commuter,2024-02-20 18:30:00,1,1,0.15759578,0.15043066,0.007165126
commuter,2024-02-20 18:45:00,1,1,0.46313852,0.4541082,0.009030317
commuter,2024-02-20 19:00:00,1,1,0.4300063,0.42028973,0.009716577
commuter,2024-02-20 19:15:00,1,1,0.44671598,0.415689,0.031026976
commuter,2024-02-20 19:30:00,1,1,0.24539411,0.23369259,0.011701517
commuter,2024-02-20 19:45:00,1,1,0.23473215,0.22454782,0.01018433
commuter,2024-02-20 20:00:00,1,1,0.14960887,0.14580609,0.0038027726
commuter,2024-02-20 20:15:00,1,1,0.14683181,0.1457757,0.0010561005
commuter,2024-02-20 20:30:00,1,1,0.1453285,0.14398293,0.0013455694
commuter,2024-02-20 20:45:00,1,1,0.14389335,0.14275348,0.0011398707
commuter,2024-02-20 21:00:00,1,1,0.14173876,0.14123024,0.00050851423
commuter,2024-02-20 21:15:00,1,1,0.14117989,0.1404923,0.0006875792
commuter,2024-02-20 21:30:00,1,1,0.1406988,0.14029396,0.00040485486
commuter,2024-02-20 21:45:00,1,1,0.14054173,0.13997383,0.0005678961
commuter,2024-02-20 22:00:00,1,1,0.5523245,0.5428266,0.009497902
commuter,2024-02-20 22:15:00,1,1,0.41778973,0.3999704,0.017819328
commuter,2024-02-20 22:30:00,1,1,0.40567708,0.40251657,0.0031604941
commuter,2024-02-20 22:45:00,1,1,0.057277583,0.055344004,0.0019335784
commuter,2024-02-20 23:00:00,1,1,0.10845293,0.10439474,0.004058193
commuter,2024-02-20 23:15:00,1,1,0.106442556,0.10241345,0.004029105
commuter,2024-02-20 23:30:00,1,1,0.07548533,0.068030775,0.0074545504
commuter,2024-02-20 23:45:00,1,1,0.07082455,0.067948595,0.0028759527
commuter,2024-02-21 00:00:00,1,1,0.077693045,0.06809605,0.009596999
commuter,2024-02-21 00:15:00,1,1,0.039342247,0.03367713,0.005665116
commuter,2024-02-21 00:30:00,1,1,0.03880733,0.03381623,0.004991099
commuter,2024-02-21 00:45:00,1,1,0.038971815,0.034164704,0.0048071095
commuter,2024-02-21 01:00:00,1,1,0.036937688,0.03460123,0.002336456
commuter,2024-02-21 01:15:00,1,1,0.038237892,0.03550276,0.0027351298
commuter,2024-02-21 01:30:00,1,1,0.04129475,0.035994023,0.005300728
commuter,2024-02-21 01:45:00,1,1,0.041098613,0.037143134,0.0039554797
commuter,2024-02-21 02:00:00,1,1,0.055132516,0.037133936,0.017998578
commuter,2024-02-21 02:15:00,1,1,0.045040775,0.039707996,0.005332779
commuter,2024-02-21 02:30:00,1,1,0.040791176,0.039022498,0.0017686799
commuter,2024-02-21 02:45:00,1,1,0.04048359,0.039444204,0.0010393866
commuter,2024-02-21 03:00:00,1,1,0.040548988,0.040152196,0.00039679033
commuter,2024-02-21 03:15:00,1,1,0.0415249,0.041067563,0.00045733424
commuter,2024-02-21 03:30:00,1,1,0.043316703,0.041971873,0.0013448311
commuter,2024-02-21 03:45:00,1,1,0.045381673,0.04352992,0.0018517543
commuter,2024-02-21 04:00:00,1,1,0.044260133,0.043541294,0.0007188404
commuter,2024-02-21 04:15:00,1,1,0.046776347,0.044903293,0.0018730544
commuter,2024-02-21 04:30:00,1,1,0.047300786,0.045325007,0.0019757773
commuter,2024-02-21 04:45:00,1,1,0.04896185,0.046228766,0.0027330841
commuter,2024-02-21 05:00:00,1,1,0.053050753,0.047018483,0.0060322694
commuter,2024-02-21 05:15:00,1,1,0.05499006,0.04802588,0.006964179
commuter,2024-02-21 05:30:00,1,1,0.0584953,0.050717987,0.0077773146
commuter,2024-02-21 05:45:00,1,1,0.06404921,0.049683,0.014366209
commuter,2024-02-21 06:00:00,1,1,0.06885362,0.05318501,0.015668608
commuter,2024-02-21 06:15:00,1,1,0.088624954,0.051378895,0.03724606
commuter,2024-02-21 06:30:00,1,1,0.5578144,0.5343073,0.02350714
commuter,2024-02-21 06:45:00,1,1,0.3865994,0.35756376,0.029035619
commuter,2024-02-21 07:00:00,1,1,0.11128283,0.11028274,0.001000092
commuter,2024-02-21 07:15:00,1,1,0.22871199,0.21928622,0.009425769
commuter,2024-02-21 07:30:00,1,1,0.61591774,0.602737,0.013180737
commuter,2024-02-21 07:45:00,1,1,0.46289146,0.4606464,0.0022450758
commuter,2024-02-21 08:00:00,1,1,0.10053347,0.09868366,0.0018498044
commuter,2024-02-21 08:15:00,1,1,0.25044894,0.13623185,0.1142171
commuter,2024-02-21 08:30:00,1,1,0.14633758,0.13852207,0.007815506
commuter,2024-02-21 08:45:00,1,1,0.12790985,0.12162582,0.006284038
commuter,2024-02-21 09:00:00,1,1,0.105147175,0.10505292,9.425555e-05
commuter,2024-02-21 09:15:00,1,1,0.09628862,0.09520308,0.0010855389
commuter,2024-02-21 09:30:00,1,1,0.08704351,0.08616036,0.00088314473
commuter,2024-02-21 09:45:00,1,1,0.12178044,0.07886158,0.042918865
commuter,2024-02-21 10:00:00,1,1,0.067144014,0.060630817,0.0065131984
commuter,2024-02-21 10:15:00,1,1,0.053865332,0.053081945,0.0007833888
commuter,2024-02-21 10:30:00,1,1,0.11273504,0.050165176,0.062569864
commuter,2024-02-21 10:45:00,1,1,0.04148926,0.038989797,0.0024994614
commuter,2024-02-21 11:00:00,1,1,0.040259857,0.03729235,0.0029675055
commuter,2024-02-21 11:15:00,1,1,0.04995788,0.03580323,0.014154651
commuter,2024-02-21 11:30:00,1,1,0.04194733,0.03298759,0.008959741
commuter,2024-02-21 11:45:00,1,1,0.04744193,0.031631052,0.015810875
commuter,2024-02-21 12:00:00,1,1,0.036278956,0.029621728,0.0066572293
commuter,2024-02-21 12:15:00,1,1,0.030691857,0.029336656,0.001355201
commuter,2024-02-21 12:30:00,1,1,0.041802444,0.03041856,0.011383884
commuter,2024-02-21 12:45:00,1,1,0.037242305,0.02996059,0.0072817137
commuter,2024-02-21 13:00:00,1,1,0.03478495,0.034279123,0.00050582585
commuter,2024-02-21 13:15:00,1,1,0.03689621,0.036003847,0.0008923624
commuter,2024-02-21 13:30:00,1,1,0.060039584,0.03881504,0.021224543
commuter,2024-02-21 13:45:00,1,1,0.047556054,0.04626052,0.0012955331
commuter,2024-02-21 14:00:00,1,1,0.06208751,0.04685271,0.015234799
commuter,2024-02-21 14:15:00,1,1,0.13490084,0.054502495,0.08039834
commuter,2024-02-21 14:30:00,1,1,0.071841985,0.07175143,9.055573e-05
commuter,2024-02-21 14:45:00,1,1,0.17326918,0.07274077,0.10052841
commuter,2024-02-21 15:00:00,1,1,0.107797734,0.09627214,0.0115255965
commuter,2024-02-21 15:15:00,1,1,0.22537105,0.106092826,0.11927822
commuter,2024-02-21 15:30:00,1,1,0.16265538,0.1361447,0.026510691
commuter,2024-02-21 15:45:00,1,1,0.16653788,0.15241832,0.014119561
commuter,2024-02-21 16:00:00,1,1,0.2169668,0.16156557,0.055401225
commuter,2024-02-21 16:15:00,1,1,0.1654823,0.12741414,0.038068157
commuter,2024-02-21 16:30:00,1,1,0.1353318,0.13106182,0.0042699673
commuter,2024-02-21 16:45:00,1,1,0.14371656,0.13195744,0.011759121
commuter,2024-02-21 17:00:00,1,1,0.14204752,0.13208827,0.009959244
commuter,2024-02-21 17:15:00,1,1,0.14109875,0.1332471,0.007851639
commuter,2024-02-21 17:30:00,1,1,0.40577018,0.40007564,0.0056945314
commuter,2024-02-21 17:45:00,1,1,0.4143753,0.4053695,0.009005802
commuter,2024-02-21 18:00:00,1,1,0.16246426,0.16140752,0.0010567385
commuter,2024-02-21 18:15:00,1,1,0.15625292,0.1501922,0.0060607176
commuter,2024-02-21 18:30:00,1,1,0.1561726,0.14966422,0.0065083727
commuter,2024-02-21 18:45:00,1,1,0.23619367,0.23038284,0.0058108238
commuter,2024-02-21 19:00:00,1,1,0.5329816,0.5271005,0.0058810753
commuter,2024-02-21 19:15:00,1,1,0.45832926,0.41738605,0.040943217
commuter,2024-02-21 19:30:00,1,1,0.63391024,0.62203574,0.011874515
commuter,2024-02-21 19:45:00,1,1,0.44075868,0.43907198,0.0016866884
commuter,2024-02-21 20:00:00,1,1,0.4339149,0.42541042,0.008504468
commuter,2024-02-21 20:15:00,1,1,0.43887943,0.42387387,0.015005562
commuter,2024-02-21 20:30:00,1,1,0.45278415,0.43727845,0.015505697
commuter,2024-02-21 20:45:00,1,1,0.43985292,0.43486455,0.00498836
commuter,2024-02-21 21:00:00,1,1,0.34046376,0.33950225,0.00096150144
commuter,2024-02-21 21:15:00,1,1,0.26598075,0.26561835,0.0003623933
commuter,2024-02-21 21:30:00,1,1,0.15443835,0.14140269,0.013035662
commuter,2024-02-21 21:45:00,1,1,0.14143488,0.1412389,0.00019597683
commuter,2024-02-21 22:00:00,1,1,0.5381536,0.5375342,0.00061943376
commuter,2024-02-21 22:15:00,1,1,0.5530417,0.55166215,0.0013795743
commuter,2024-02-21 22:30:00,1,1,0.29109284,0.28533617,0.005756674
commuter,2024-02-21 22:45:00,1,1,0.29687026,0.29426607,0.0026041989
commuter,2024-02-21 23:00:00,1,1,0.060174845,0.058903757,0.0012710895
commuter,2024-02-21 23:15:00,1,1,0.07327216,0.06762018,0.0056519806
commuter,2024-02-21 23:30:00,1,1,0.07103511,0.06735253,0.0036825736
commuter,2024-02-21 23:45:00,1,1,0.071148016,0.067496076,0.0036519363
commuter,2024-02-22 00:00:00,1,1,0.09040047,0.06764352,0.022756947
commuter,2024-02-22 00:15:00,1,1,0.045907505,0.040596716,0.0053107906
commuter,2024-02-22 00:30:00,1,1,0.044620153,0.040214334,0.0044058193
commuter,2024-02-22 00:45:00,1,1,0.04432293,0.04048234,0.0038405918
commuter,2024-02-22 01:00:00,1,1,0.04511268,0.04176774,0.0033449403
commuter,2024-02-22 01:15:00,1,1,0.046972014,0.041775238,0.005196775
commuter,2024-02-22 01:30:00,1,1,0.046184722,0.04369844,0.0024862825
commuter,2024-02-22 01:45:00,1,1,0.047749393,0.0444968,0.0032525912
commuter,2024-02-22 02:00:00,1,1,0.045804936,0.044137716,0.0016672214
commuter,2024-02-22 02:15:00,1,1,0.057850886,0.04466459,0.0131862955
commuter,2024-02-22 02:30:00,1,1,0.056352776,0.048449006,0.007903771
commuter,2024-02-22 02:45:00,1,1,0.046924047,0.046516705,0.00040734265
commuter,2024-02-22 03:00:00,1,1,0.050837625,0.048514783,0.0023228421
commuter,2024-02-22 03:15:00,1,1,0.048968837,0.0484153,0.0005535365
commuter,2024-02-22 03:30:00,1,1,0.05051517,0.04951191,0.0010032601
commuter,2024-02-22 03:45:00,1,1,0.055897966,0.052068718,0.00382925
commuter,2024-02-22 04:00:00,1,1,0.07863186,0.051594216,0.02703765
commuter,2024-02-22 04:15:00,1,1,0.0728019,0.057825677,0.014976226
commuter,2024-02-22 04:30:00,1,1,0.058921397,0.054272104,0.0046492945
commuter,2024-02-22 04:45:00,1,1,0.060918182,0.05530049,0.005617695
commuter,2024-02-22 05:00:00,1,1,0.063271806,0.056467336,0.006804472
commuter,2024-02-22 05:15:00,1,1,0.07508677,0.057611924,0.017474845
commuter,2024-02-22 05:30:00,1,1,0.07985602,0.06320715,0.01664887
commuter,2024-02-22 05:45:00,1,1,0.07214016,0.060193803,0.011946355
commuter,2024-02-22 06:00:00,1,1,0.07251434,0.061351877,0.011162464
commuter,2024-02-22 06:15:00,1,1,0.07941722,0.063448854,0.015968366
commuter,2024-02-22 06:30:00,1,1,0.078772865,0.06559397,0.013178895
commuter,2024-02-22 06:45:00,1,1,0.5243246,0.50795585,0.01636876
commuter,2024-02-22 07:00:00,1,1,0.6940995,0.66389143,0.030208072
commuter,2024-02-22 07:15:00,1,1,0.4356932,0.43255758,0.0031356185
commuter,2024-02-22 07:30:00,1,1,0.12001055,0.114781246,0.005229302
commuter,2024-02-22 07:45:00,1,1,0.14123897,0.12687582,0.014363161
commuter,2024-02-22 08:00:00,1,1,0.16544038,0.12675202,0.038688365
commuter,2024-02-22 08:15:00,1,1,0.16831137,0.12575623,0.042555135
commuter,2024-02-22 08:30:00,1,1,0.3194486,0.14455816,0.17489044
commuter,2024-02-22 08:45:00,1,1,0.21748851,0.15235479,0.06513372
commuter,2024-02-22 09:00:00,1,1,0.23215911,0.16088897,0.071270145
commuter,2024-02-22 09:15:00,1,1,0.15688169,0.12461534,0.03226635
commuter,2024-02-22 09:30:00,1,1,0.13173722,0.12870263,0.0030345975
commuter,2024-02-22 09:45:00,1,1,0.18330663,0.118664965,0.06464168
commuter,2024-02-22 10:00:00,1,1,0.113848425,0.08749082,0.026357606
commuter,2024-02-22 10:15:00,1,1,0.07541468,0.072510615,0.0029040668
commuter,2024-02-22 10:30:00,1,1,0.13507903,0.07036378,0.064715244
commuter,2024-02-22 10:45:00,1,1,0.05846622,0.055203643,0.0032625748
commuter,2024-02-22 11:00:00,1,1,0.05862624,0.055196375,0.0034298627
commuter,2024-02-22 11:15:00,1,1,0.11161654,0.057335384,0.054281157
commuter,2024-02-22 11:30:00,1,1,0.053202424,0.04750933,0.0056930943
commuter,2024-02-22 11:45:00,1,1,0.09901259,0.047202956,0.051809635
commuter,2024-02-22 12:00:00,1,1,0.048194304,0.041051507,0.007142797
commuter,2024-02-22 12:15:00,1,1,0.052200355,0.04679419,0.005406165
commuter,2024-02-22 12:30:00,1,1,0.06882729,0.051463608,0.017363682
commuter,2024-02-22 12:45:00,1,1,0.06772426,0.048712414,0.01901184
commuter,2024-02-22 13:00:00,1,1,0.07284805,0.057234827,0.015613221
commuter,2024-02-22 13:15:00,1,1,0.082249776,0.054509122,0.02774065
commuter,2024-02-22 13:30:00,1,1,0.072492,0.06570155,0.0067904494
commuter,2024-02-22 13:45:00,1,1,0.07753618,0.06502886,0.012507323
commuter,2024-02-22 14:00:00,1,1,0.09423815,0.075100586,0.01913756
commuter,2024-02-22 14:15:00,1,1,0.09809132,0.08785657,0.010234754
commuter,2024-02-22 14:30:00,1,1,0.107562624,0.09771011,0.009852516
commuter,2024-02-22 14:45:00,1,1,0.19996229,0.11042495,0.08953733
