persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:45:00,1,1,0.038754757,0.037488174,0.0012665843
retiree,2024-02-19 00:00:00,1,1,0.038569756,0.036754668,0.0018150898
retiree,2024-02-19 00:15:00,1,1,0.013026985,0.009304438,0.0037225473
retiree,2024-02-19 00:30:00,1,1,0.010125651,0.00932133,0.0008043205
retiree,2024-02-19 00:45:00,1,1,0.012220182,0.009873381,0.0023468013
retiree,2024-02-19 01:00:00,1,1,0.0132720545,0.010106752,0.0031653026
retiree,2024-02-19 01:15:00,1,1,0.01574686,0.0101662055,0.0055806544
retiree,2024-02-19 01:30:00,1,1,0.012860993,0.011385315,0.0014756774
retiree,2024-02-19 01:45:00,1,1,0.015362877,0.011465744,0.0038971335
retiree,2024-02-19 02:00:00,1,1,0.013523873,0.012504043,0.0010198298
retiree,2024-02-19 02:15:00,1,1,0.022236988,0.012667445,0.009569543
retiree,2024-02-19 02:30:00,1,1,0.015543379,0.014145501,0.0013978776
retiree,2024-02-19 02:45:00,1,1,0.016248487,0.013945624,0.0023028625
retiree,2024-02-19 03:00:00,1,1,0.015399447,0.014391441,0.0010080059
retiree,2024-02-19 03:15:00,1,1,0.016195538,0.015063542,0.0011319952
retiree,2024-02-19 03:30:00,1,1,0.025144741,0.016177915,0.008966826
retiree,2024-02-19 03:45:00,1,1,0.024454253,0.019046191,0.005408061
retiree,2024-02-19 04:00:00,1,1,0.034224663,0.018683352,0.015541311
retiree,2024-02-19 04:15:00,1,1,0.030478597,0.02263699,0.007841607
retiree,2024-02-19 04:30:00,1,1,0.02285107,0.02163254,0.001218531
retiree,2024-02-19 04:45:00,1,1,0.02873214,0.024511116,0.004221023
retiree,2024-02-19 05:00:00,1,1,0.027382892,0.025100647,0.0022822458
retiree,2024-02-19 05:15:00,1,1,0.031335093,0.026997441,0.004337652
retiree,2024-02-19 05:30:00,1,1,0.032250714,0.031418197,0.00083251833
retiree,2024-02-19 05:45:00,1,1,0.034869846,0.034038622,0.00083122513
retiree,2024-02-19 06:00:00,1,1,0.04218605,0.035851624,0.0063344263
retiree,2024-02-19 06:15:00,1,1,0.041421935,0.0368609,0.004561033
retiree,2024-02-19 06:30:00,1,1,0.045186166,0.03956598,0.005620184
retiree,2024-02-19 06:45:00,1,1,0.0465603,0.043841347,0.0027189527
retiree,2024-02-19 07:00:00,1,1,0.061596293,0.048285663,0.013310629
retiree,2024-02-19 07:15:00,1,1,0.06013977,0.04910902,0.011030751
retiree,2024-02-19 07:30:00,1,1,0.41905162,0.40014735,0.01890426
retiree,2024-02-19 07:45:00,1,1,0.3212066,0.31427354,0.006933071
retiree,2024-02-19 08:00:00,1,1,0.075961344,0.06638557,0.009575776
retiree,2024-02-19 08:15:00,1,1,0.3245047,0.30470744,0.019797267
retiree,2024-02-19 08:30:00,1,1,0.2637637,0.25380045,0.009963246
retiree,2024-02-19 08:45:00,1,1,0.086848624,0.08584312,0.001005502
retiree,2024-02-19 09:00:00,1,1,0.076845504,0.062426787,0.014418715
retiree,2024-02-19 09:15:00,1,1,0.06592374,0.05817403,0.007749714
retiree,2024-02-19 09:30:00,1,1,0.048252292,0.04626257,0.0019897234
retiree,2024-02-19 09:45:00,1,1,0.043679632,0.042065497,0.0016141348
retiree,2024-02-19 10:00:00,1,1,0.040171705,0.03706855,0.0031031573
retiree,2024-02-19 10:15:00,1,1,0.036276374,0.0330843,0.003192074
retiree,2024-02-19 10:30:00,1,1,0.034276634,0.030922,0.0033546344
retiree,2024-02-19 10:45:00,1,1,0.03424269,0.027569337,0.0066733523
retiree,2024-02-19 11:00:00,1,1,0.03821384,0.027908497,0.010305345
retiree,2024-02-19 11:15:00,1,1,0.02623108,0.024600921,0.0016301594
retiree,2024-02-19 11:30:00,1,1,0.04948146,0.024012389,0.02546907
retiree,2024-02-19 11:45:00,1,1,0.29476747,0.29022956,0.0045379116
retiree,2024-02-19 12:00:00,1,1,0.2708976,0.25392255,0.016975036
retiree,2024-02-19 12:15:00,1,1,0.041883916,0.022354743,0.019529173
retiree,2024-02-19 12:30:00,1,1,0.040445324,0.021208545,0.019236779
retiree,2024-02-19 12:45:00,1,1,0.03537126,0.024573714,0.010797545
retiree,2024-02-19 13:00:00,1,1,0.06454973,0.023133064,0.041416664
retiree,2024-02-19 13:15:00,1,1,0.039383583,0.028384803,0.010998782
retiree,2024-02-19 13:30:00,1,1,0.12887524,0.1176706,0.011204641
retiree,2024-02-19 13:45:00,1,1,0.10833847,0.10687618,0.0014622876
retiree,2024-02-19 14:00:00,1,1,0.11198912,0.10567425,0.0063148695
retiree,2024-02-19 14:15:00,1,1,0.12628,0.105429985,0.020850008
retiree,2024-02-19 14:30:00,1,1,0.12142148,0.104126096,0.017295381
retiree,2024-02-19 14:45:00,1,1,0.1062972,0.10479605,0.0015011489
retiree,2024-02-19 15:00:00,1,1,0.19205703,0.19186994,0.00018708204
retiree,2024-02-19 15:15:00,1,1,0.06753721,0.06320119,0.0043360246
retiree,2024-02-19 15:30:00,1,1,0.070722856,0.06766604,0.0030568142
retiree,2024-02-19 15:45:00,1,1,0.1458892,0.071151674,0.07473753
retiree,2024-02-19 16:00:00,1,1,0.11294962,0.100022405,0.012927209
retiree,2024-02-19 16:15:00,1,1,0.078608565,0.07228085,0.0063277185
retiree,2024-02-19 16:30:00,1,1,0.5116334,0.48701447,0.024618901
retiree,2024-02-19 16:45:00,1,1,0.330188,0.32615194,0.0040360657
retiree,2024-02-19 17:00:00,1,1,0.32324606,0.3217979,0.0014481684
retiree,2024-02-19 17:15:00,1,1,0.09541834,0.09345361,0.0019647365
retiree,2024-02-19 17:30:00,1,1,0.06888502,0.066327184,0.002557839
retiree,2024-02-19 17:45:00,1,1,0.07852949,0.06780275,0.0107267415
retiree,2024-02-19 18:00:00,1,1,0.07056267,0.06814058,0.0024220885
retiree,2024-02-19 18:15:00,1,1,0.07435487,0.06911669,0.005238181
retiree,2024-02-19 18:30:00,1,1,0.07286762,0.07004266,0.0028249517
retiree,2024-02-19 18:45:00,1,1,0.07655376,0.07119505,0.0053587076
retiree,2024-02-19 19:00:00,1,1,0.077715814,0.07312251,0.004593304
retiree,2024-02-19 19:15:00,1,1,0.07899245,0.07451003,0.0044824183
retiree,2024-02-19 19:30:00,1,1,0.08047933,0.07601829,0.0044610417
retiree,2024-02-19 19:45:00,1,1,0.08193989,0.077531815,0.00440808
retiree,2024-02-19 20:00:00,1,1,0.0797611,0.07912788,0.0006332253
retiree,2024-02-19 20:15:00,1,1,0.08285956,0.08079965,0.002059912
retiree,2024-02-19 20:30:00,1,1,0.08848107,0.08260278,0.0058782897
retiree,2024-02-19 20:45:00,1,1,0.08648136,0.08452285,0.0019585127
retiree,2024-02-19 21:00:00,1,1,0.089815386,0.08631196,0.0035034285
retiree,2024-02-19 21:15:00,1,1,0.53652775,0.53145087,0.005076878
retiree,2024-02-19 21:30:00,1,1,0.51753426,0.51584643,0.0016878446
retiree,2024-02-19 21:45:00,1,1,0.24375807,0.24246943,0.001288636
retiree,2024-02-19 22:00:00,1,1,0.26007313,0.25694266,0.003130461
retiree,2024-02-19 22:15:00,1,1,0.052798424,0.04662198,0.006176445
retiree,2024-02-19 22:30:00,1,1,0.049300026,0.045615964,0.0036840623
retiree,2024-02-19 22:45:00,1,1,0.05728318,0.049695168,0.0075880145
retiree,2024-02-19 23:00:00,1,1,0.048327766,0.044374716,0.0039530504
retiree,2024-02-19 23:15:00,1,1,0.044211116,0.0437406,0.00047051685
retiree,2024-02-19 23:30:00,1,1,0.047184546,0.04713768,4.686264e-05
retiree,2024-02-19 23:45:00,1,1,0.04875514,0.047648046,0.0011070935
retiree,2024-02-20 00:00:00,1,1,0.052326705,0.045909956,0.0064167506
retiree,2024-02-20 00:15:00,1,1,0.011416472,0.009115828,0.0023006431
retiree,2024-02-20 00:30:00,1,1,0.017298698,0.009532812,0.0077658854
retiree,2024-02-20 00:45:00,1,1,0.014703773,0.0102301175,0.004473656
retiree,2024-02-20 01:00:00,1,1,0.01186732,0.009962454,0.0019048662
retiree,2024-02-20 01:15:00,1,1,0.011567963,0.010268044,0.0012999196
retiree,2024-02-20 01:30:00,1,1,0.013094465,0.010661621,0.0024328444
retiree,2024-02-20 01:45:00,1,1,0.015121688,0.011765915,0.003355773
retiree,2024-02-20 02:00:00,1,1,0.031456687,0.011708327,0.019748362
retiree,2024-02-20 02:15:00,1,1,0.021437151,0.013888163,0.0075489893
retiree,2024-02-20 02:30:00,1,1,0.014359399,0.012936719,0.0014226803
retiree,2024-02-20 02:45:00,1,1,0.014652962,0.013473659,0.0011793032
retiree,2024-02-20 03:00:00,1,1,0.026484095,0.0144780055,0.01200609
retiree,2024-02-20 03:15:00,1,1,0.019746115,0.016841015,0.0029051
retiree,2024-02-20 03:30:00,1,1,0.018929543,0.017965302,0.00096424174
retiree,2024-02-20 03:45:00,1,1,0.018885126,0.018145336,0.00073979
retiree,2024-02-20 04:00:00,1,1,0.018916495,0.018753076,0.0001634186
retiree,2024-02-20 04:15:00,1,1,0.021239104,0.02048268,0.00075642316
retiree,2024-02-20 04:30:00,1,1,0.02616354,0.021742126,0.004421415
retiree,2024-02-20 04:45:00,1,1,0.02615193,0.023418032,0.0027339
retiree,2024-02-20 05:00:00,1,1,0.028118875,0.02519882,0.002920056
retiree,2024-02-20 05:15:00,1,1,0.029922184,0.0271375,0.0027846836
retiree,2024-02-20 05:30:00,1,1,0.02990957,0.029307948,0.00060162175
retiree,2024-02-20 05:45:00,1,1,0.03668735,0.03239715,0.0042902012
retiree,2024-02-20 06:00:00,1,1,0.069601744,0.035084195,0.034517553
retiree,2024-02-20 06:15:00,1,1,0.071323365,0.04459128,0.026732082
retiree,2024-02-20 06:30:00,1,1,0.04671191,0.04000681,0.0067051
retiree,2024-02-20 06:45:00,1,1,0.049748115,0.04407707,0.005671047
retiree,2024-02-20 07:00:00,1,1,0.053997945,0.04714587,0.006852077
retiree,2024-02-20 07:15:00,1,1,0.526028,0.5177718,0.008256183
retiree,2024-02-20 07:30:00,1,1,0.3234142,0.3213333,0.002080922
retiree,2024-02-20 07:45:00,1,1,0.091977805,0.06945911,0.022518694
retiree,2024-02-20 08:00:00,1,1,0.067463964,0.06725174,0.00021222496
retiree,2024-02-20 08:15:00,1,1,0.4388848,0.30075312,0.1381317
retiree,2024-02-20 08:30:00,1,1,0.2652246,0.25461397,0.010610648
retiree,2024-02-20 08:45:00,1,1,0.12572095,0.092912726,0.03280822
retiree,2024-02-20 09:00:00,1,1,0.06512827,0.06318046,0.001947807
retiree,2024-02-20 09:15:00,1,1,0.062387336,0.060893744,0.0014935915
retiree,2024-02-20 09:30:00,1,1,0.06572772,0.0598256,0.005902119
retiree,2024-02-20 09:45:00,1,1,0.05052094,0.044032827,0.0064881146
retiree,2024-02-20 10:00:00,1,1,0.040049277,0.0392058,0.00084347837
retiree,2024-02-20 10:15:00,1,1,0.042951263,0.03415421,0.008797054
retiree,2024-02-20 10:30:00,1,1,0.0341299,0.033476386,0.0006535123
retiree,2024-02-20 10:45:00,1,1,0.033940744,0.030909255,0.0030314901
retiree,2024-02-20 11:00:00,1,1,0.039918706,0.029784719,0.010133988
retiree,2024-02-20 11:15:00,1,1,0.026656106,0.025762498,0.0008936071
retiree,2024-02-20 11:30:00,1,1,0.03498712,0.024419349,0.010567773
retiree,2024-02-20 11:45:00,1,1,0.029208599,0.022086682,0.007121917
retiree,2024-02-20 12:00:00,1,1,0.18161356,0.18137667,0.00023690255
retiree,2024-02-20 12:15:00,1,1,0.14681333,0.12700474,0.019808589
retiree,2024-02-20 12:30:00,1,1,0.02365613,0.023411388,0.00024474162
retiree,2024-02-20 12:45:00,1,1,0.028349504,0.024341524,0.0040079798
retiree,2024-02-20 13:00:00,1,1,0.03704606,0.026271323,0.010774735
retiree,2024-02-20 13:15:00,1,1,0.035373192,0.024550335,0.010822856
retiree,2024-02-20 13:30:00,1,1,0.056392312,0.027955946,0.028436368
retiree,2024-02-20 13:45:00,1,1,0.051059112,0.03316028,0.01789883
retiree,2024-02-20 14:00:00,1,1,0.2927391,0.26705202,0.025687074
retiree,2024-02-20 14:15:00,1,1,0.47053984,0.46768555,0.0028542893
retiree,2024-02-20 14:30:00,1,1,0.22076863,0.21185651,0.00891211
retiree,2024-02-20 14:45:00,1,1,0.22601217,0.21721964,0.00879253
retiree,2024-02-20 15:00:00,1,1,0.25178695,0.22479194,0.026995018
retiree,2024-02-20 15:15:00,1,1,0.24227229,0.22789836,0.014373928
retiree,2024-02-20 15:30:00,1,1,0.2601749,0.2468645,0.013310395
retiree,2024-02-20 15:45:00,1,1,0.38614628,0.37796676,0.008179527
retiree,2024-02-20 16:00:00,1,1,0.37868816,0.34133133,0.037356813
retiree,2024-02-20 16:15:00,1,1,0.13556118,0.13541454,0.00014664007
retiree,2024-02-20 16:30:00,1,1,0.14039738,0.13861412,0.0017832689
retiree,2024-02-20 16:45:00,1,1,0.14250556,0.14109321,0.0014123531
retiree,2024-02-20 17:00:00,1,1,0.54800904,0.5400071,0.008001951
retiree,2024-02-20 17:15:00,1,1,0.3229718,0.3175602,0.005411604
retiree,2024-02-20 17:30:00,1,1,0.4257728,0.41991234,0.005860439
retiree,2024-02-20 17:45:00,1,1,0.20822641,0.20574595,0.0024804613
retiree,2024-02-20 18:00:00,1,1,0.20082134,0.19404659,0.0067747496
retiree,2024-02-20 18:15:00,1,1,0.19760856,0.19484259,0.0027659638
retiree,2024-02-20 18:30:00,1,1,0.21577391,0.21310759,0.002666326
retiree,2024-02-20 18:45:00,1,1,0.21813263,0.21020846,0.0079241665
retiree,2024-02-20 19:00:00,1,1,0.21820585,0.21231091,0.005894942
retiree,2024-02-20 19:15:00,1,1,0.21915828,0.21321379,0.0059444853
retiree,2024-02-20 19:30:00,1,1,0.08480801,0.07893133,0.005876679
retiree,2024-02-20 19:45:00,1,1,0.08262382,0.08031481,0.0023090076
retiree,2024-02-20 20:00:00,1,1,0.08630571,0.082954235,0.0033514716
retiree,2024-02-20 20:15:00,1,1,0.09106142,0.08466175,0.0063996674
retiree,2024-02-20 20:30:00,1,1,0.09607705,0.08647682,0.009600227
retiree,2024-02-20 20:45:00,1,1,0.52398926,0.5182136,0.005775646
retiree,2024-02-20 21:00:00,1,1,0.45794654,0.45330364,0.004642915
retiree,2024-02-20 21:15:00,1,1,0.36117998,0.355081,0.006098975
retiree,2024-02-20 21:30:00,1,1,0.27820253,0.27502915,0.0031733888
retiree,2024-02-20 21:45:00,1,1,0.15193556,0.14889085,0.0030447056
retiree,2024-02-20 22:00:00,1,1,0.17388494,0.16484371,0.009041236
retiree,2024-02-20 22:15:00,1,1,0.25610313,0.25449008,0.0016130361
retiree,2024-02-20 22:30:00,1,1,0.04546498,0.045278553,0.00018642771
retiree,2024-02-20 22:45:00,1,1,0.052144922,0.047179487,0.004965436
retiree,2024-02-20 23:00:00,1,1,0.048947476,0.044524893,0.004422582
retiree,2024-02-20 23:15:00,1,1,0.044090305,0.043566953,0.00052334974
retiree,2024-02-20 23:30:00,1,1,0.046467837,0.045355707,0.0011121313
retiree,2024-02-20 23:45:00,1,1,0.04843399,0.044618614,0.003815374
retiree,2024-02-21 00:00:00,1,1,0.048924223,0.043797098,0.005127123
retiree,2024-02-21 00:15:00,1,1,0.015232314,0.009007105,0.0062252097
retiree,2024-02-21 00:30:00,1,1,0.016677458,0.009529808,0.007147651
retiree,2024-02-21 00:45:00,1,1,0.017386012,0.009382195,0.008003818
retiree,2024-02-21 01:00:00,1,1,0.014942832,0.010072101,0.0048707314
retiree,2024-02-21 01:15:00,1,1,0.012078603,0.010027761,0.0020508424
retiree,2024-02-21 01:30:00,1,1,0.014356483,0.010504838,0.003851645
retiree,2024-02-21 01:45:00,1,1,0.012420413,0.010718211,0.0017022024
retiree,2024-02-21 02:00:00,1,1,0.012733895,0.011226103,0.0015077926
retiree,2024-02-21 02:15:00,1,1,0.01222062,0.011756877,0.0004637431
retiree,2024-02-21 02:30:00,1,1,0.013781088,0.01264295,0.0011381389
retiree,2024-02-21 02:45:00,1,1,0.014296801,0.013241931,0.0010548698
retiree,2024-02-21 03:00:00,1,1,0.014389481,0.013870389,0.00051909214
retiree,2024-02-21 03:15:00,1,1,0.015480433,0.014923446,0.00055698707
retiree,2024-02-21 03:30:00,1,1,0.016363995,0.016056528,0.00030746748
retiree,2024-02-21 03:45:00,1,1,0.01720801,0.017202731,5.27782e-06
retiree,2024-02-21 04:00:00,1,1,0.01862655,0.018570783,5.5767352e-05
retiree,2024-02-21 04:15:00,1,1,0.020832242,0.019942887,0.0008893555
retiree,2024-02-21 04:30:00,1,1,0.032692052,0.021075202,0.011616852
retiree,2024-02-21 04:45:00,1,1,0.031264096,0.024960952,0.0063031428
retiree,2024-02-21 05:00:00,1,1,0.027136618,0.024218375,0.0029182432
retiree,2024-02-21 05:15:00,1,1,0.027676176,0.026708867,0.0009673081
retiree,2024-02-21 05:30:00,1,1,0.032720704,0.029571112,0.0031495916
retiree,2024-02-21 05:45:00,1,1,0.033362746,0.030803686,0.0025590614
retiree,2024-02-21 06:00:00,1,1,0.03812843,0.033272926,0.0048555024
retiree,2024-02-21 06:15:00,1,1,0.044724237,0.03869885,0.0060253902
retiree,2024-02-21 06:30:00,1,1,0.044767544,0.0391188,0.005648742
retiree,2024-02-21 06:45:00,1,1,0.04934195,0.045108326,0.0042336253
retiree,2024-02-21 07:00:00,1,1,0.5246016,0.52095246,0.0036491218
retiree,2024-02-21 07:15:00,1,1,0.33388793,0.32130063,0.012587299
retiree,2024-02-21 07:30:00,1,1,0.2497061,0.24726681,0.0024392896
retiree,2024-02-21 07:45:00,1,1,0.22654301,0.22278957,0.0037534332
retiree,2024-02-21 08:00:00,1,1,0.10648149,0.08788413,0.01859736
retiree,2024-02-21 08:15:00,1,1,0.14728384,0.09565901,0.05162483
retiree,2024-02-21 08:30:00,1,1,0.08917734,0.07387248,0.015304863
retiree,2024-02-21 08:45:00,1,1,0.07579064,0.07176707,0.004023575
retiree,2024-02-21 09:00:00,1,1,0.21443313,0.21372636,0.0007067739
retiree,2024-02-21 09:15:00,1,1,0.21293858,0.21190596,0.0010326244
retiree,2024-02-21 09:30:00,1,1,0.21756895,0.2128772,0.0046917563
retiree,2024-02-21 09:45:00,1,1,0.21633264,0.2136225,0.0027101424
retiree,2024-02-21 10:00:00,1,1,0.062985644,0.046855964,0.016129678
retiree,2024-02-21 10:15:00,1,1,0.05410142,0.040599935,0.013501483
retiree,2024-02-21 10:30:00,1,1,0.068435065,0.040424842,0.028010221
retiree,2024-02-21 10:45:00,1,1,0.032755863,0.03222872,0.0005271431
retiree,2024-02-21 11:00:00,1,1,0.04750686,0.031202571,0.01630429
retiree,2024-02-21 11:15:00,1,1,0.035455372,0.033026658,0.0024287133
retiree,2024-02-21 11:30:00,1,1,0.042728115,0.030376384,0.01235173
retiree,2024-02-21 11:45:00,1,1,0.03086984,0.027233662,0.003636177
retiree,2024-02-21 12:00:00,1,1,0.062275343,0.02596738,0.036307964
retiree,2024-02-21 12:15:00,1,1,0.04133835,0.030656472,0.01068188
retiree,2024-02-21 12:30:00,1,1,0.029885398,0.028040636,0.0018447627
retiree,2024-02-21 12:45:00,1,1,0.3813817,0.37904784,0.0023338369
retiree,2024-02-21 13:00:00,1,1,0.27817035,0.23573856,0.042431783
retiree,2024-02-21 13:15:00,1,1,0.12179884,0.118305676,0.0034931656
retiree,2024-02-21 13:30:00,1,1,0.10920395,0.10658339,0.00262056
retiree,2024-02-21 13:45:00,1,1,0.10532218,0.10469135,0.0006308305
retiree,2024-02-21 14:00:00,1,1,0.33508402,0.33457854,0.00050548214
retiree,2024-02-21 14:15:00,1,1,0.478163,0.47457725,0.0035857589
retiree,2024-02-21 14:30:00,1,1,0.21744561,0.21241857,0.0050270357
retiree,2024-02-21 14:45:00,1,1,0.22999528,0.22102375,0.008971532
retiree,2024-02-21 15:00:00,1,1,0.23789962,0.22594115,0.011958465
retiree,2024-02-21 15:15:00,1,1,0.25092185,0.24166608,0.0092557715
retiree,2024-02-21 15:30:00,1,1,0.40433136,0.36954716,0.034784187
retiree,2024-02-21 15:45:00,1,1,0.30641577,0.30080807,0.005607687
retiree,2024-02-21 16:00:00,1,1,0.09526251,0.06972578,0.02553673
retiree,2024-02-21 16:15:00,1,1,0.14010775,0.13805267,0.002055081
retiree,2024-02-21 16:30:00,1,1,0.063942246,0.06362283,0.00031941567
retiree,2024-02-21 16:45:00,1,1,0.06689222,0.06547368,0.0014185403
retiree,2024-02-21 17:00:00,1,1,0.07720307,0.06580503,0.011398037
retiree,2024-02-21 17:15:00,1,1,0.481406,0.47934532,0.0020606753
retiree,2024-02-21 17:30:00,1,1,0.3261262,0.32078844,0.00533775
retiree,2024-02-21 17:45:00,1,1,0.32548574,0.31909347,0.0063922764
retiree,2024-02-21 18:00:00,1,1,0.10084339,0.0968372,0.0040061907
retiree,2024-02-21 18:15:00,1,1,0.070963725,0.06796492,0.0029988075
retiree,2024-02-21 18:30:00,1,1,0.07010019,0.06937114,0.0007290452
retiree,2024-02-21 18:45:00,1,1,0.07262533,0.07076126,0.0018640682
retiree,2024-02-21 19:00:00,1,1,0.07543261,0.071631365,0.003801246
retiree,2024-02-21 19:15:00,1,1,0.07585001,0.072760016,0.003089995
retiree,2024-02-21 19:30:00,1,1,0.08138673,0.07501445,0.006372279
retiree,2024-02-21 19:45:00,1,1,0.09122917,0.07644187,0.014787302
retiree,2024-02-21 20:00:00,1,1,0.08715611,0.07794952,0.009206593
retiree,2024-02-21 20:15:00,1,1,0.08265719,0.07971525,0.0029419363
retiree,2024-02-21 20:30:00,1,1,0.084577285,0.08151051,0.0030667798
retiree,2024-02-21 20:45:00,1,1,0.09037564,0.0834451,0.006930537
retiree,2024-02-21 21:00:00,1,1,0.09071448,0.08372667,0.0069878087
retiree,2024-02-21 21:15:00,1,1,0.090485856,0.08636291,0.004122946
retiree,2024-02-21 21:30:00,1,1,0.53237873,0.51625735,0.01612141
retiree,2024-02-21 21:45:00,1,1,0.32371113,0.3205723,0.0031388367
retiree,2024-02-21 22:00:00,1,1,0.34506145,0.34029302,0.0047684214
retiree,2024-02-21 22:15:00,1,1,0.043530364,0.04348887,4.1494026e-05
retiree,2024-02-21 22:30:00,1,1,0.05007465,0.04513575,0.0049389014
retiree,2024-02-21 22:45:00,1,1,0.044010263,0.043140154,0.00087010924
retiree,2024-02-21 23:00:00,1,1,0.05293128,0.046328448,0.0066028326
retiree,2024-02-21 23:15:00,1,1,0.045350287,0.043000277,0.0023500093
retiree,2024-02-21 23:30:00,1,1,0.048957426,0.04424106,0.004716365
retiree,2024-02-21 23:45:00,1,1,0.050272945,0.042823225,0.0074497187
retiree,2024-02-22 00:00:00,1,1,0.0656771,0.04768484,0.017992256
retiree,2024-02-22 00:15:00,1,1,0.0112037975,0.0089178365,0.0022859613
retiree,2024-02-22 00:30:00,1,1,0.01363394,0.009358568,0.0042753723
retiree,2024-02-22 00:45:00,1,1,0.033076704,0.009561497,0.023515208
retiree,2024-02-22 01:00:00,1,1,0.015191184,0.010866787,0.0043243966
retiree,2024-02-22 01:15:00,1,1,0.017966827,0.0107578,0.0072090277
retiree,2024-02-22 01:30:00,1,1,0.011692783,0.010465668,0.0012271156
retiree,2024-02-22 01:45:00,1,1,0.014012217,0.011195456,0.002816761
retiree,2024-02-22 02:00:00,1,1,0.013310041,0.011511326,0.0017987158
retiree,2024-02-22 02:15:00,1,1,0.01398407,0.012081773,0.001902297
retiree,2024-02-22 02:30:00,1,1,0.014823561,0.012659665,0.0021638956
retiree,2024-02-22 02:45:00,1,1,0.01690349,0.014385718,0.002517772
retiree,2024-02-22 03:00:00,1,1,0.014809876,0.014598574,0.00021130247
retiree,2024-02-22 03:15:00,1,1,0.01903735,0.015779225,0.0032581247
retiree,2024-02-22 03:30:00,1,1,0.016561802,0.016138986,0.00042281763
retiree,2024-02-22 03:45:00,1,1,0.018608356,0.018133016,0.0004753402
retiree,2024-02-22 04:00:00,1,1,0.02089159,0.019781452,0.0011101378
retiree,2024-02-22 04:15:00,1,1,0.021522246,0.020695787,0.0008264601
retiree,2024-02-22 04:30:00,1,1,0.023014411,0.022166226,0.00084818614
retiree,2024-02-22 04:45:00,1,1,0.024967048,0.024871875,9.5173185e-05
retiree,2024-02-22 05:00:00,1,1,0.036335364,0.026721327,0.009614038
retiree,2024-02-22 05:15:00,1,1,0.033376176,0.030741118,0.0026350587
retiree,2024-02-22 05:30:00,1,1,0.03183858,0.031418253,0.0004203289
retiree,2024-02-22 05:45:00,1,1,0.037751295,0.03465683,0.0030944634
retiree,2024-02-22 06:00:00,1,1,0.040052664,0.035706345,0.004346317
retiree,2024-02-22 06:15:00,1,1,0.040560562,0.03773376,0.0028268013
retiree,2024-02-22 06:30:00,1,1,0.04297307,0.04231954,0.0006535325
retiree,2024-02-22 06:45:00,1,1,0.05591836,0.047509108,0.008409251
retiree,2024-02-22 07:00:00,1,1,0.5174573,0.51047903,0.0069782473
retiree,2024-02-22 07:15:00,1,1,0.4358391,0.42995647,0.0058826287
retiree,2024-02-22 07:30:00,1,1,0.23675391,0.2171297,0.019624203
retiree,2024-02-22 07:45:00,1,1,0.13904454,0.093676835,0.045367703
retiree,2024-02-22 08:00:00,1,1,0.07862523,0.06740469,0.011220542
retiree,2024-02-22 08:15:00,1,1,0.13330577,0.08751509,0.045790676
retiree,2024-02-22 08:30:00,1,1,0.08156959,0.07628101,0.005288578
retiree,2024-02-22 08:45:00,1,1,0.090925954,0.07267961,0.018246343
retiree,2024-02-22 09:00:00,1,1,0.093047254,0.06650636,0.026540888
retiree,2024-02-22 09:15:00,1,1,0.06725048,0.06653943,0.00071105664
retiree,2024-02-22 09:30:00,1,1,0.08396121,0.0643763,0.019584911
retiree,2024-02-22 09:45:00,1,1,0.08243516,0.04608235,0.036352806
retiree,2024-02-22 10:00:00,1,1,0.038393743,0.03731857,0.0010751733
retiree,2024-02-22 10:15:00,1,1,0.04971899,0.034196712,0.01552228
retiree,2024-02-22 10:30:00,1,1,0.03456299,0.034382347,0.0001806441
retiree,2024-02-22 10:45:00,1,1,0.03127917,0.031032411,0.0002467582
retiree,2024-02-22 11:00:00,1,1,0.06432864,0.02878811,0.035540532
retiree,2024-02-22 11:15:00,1,1,0.033856813,0.023137351,0.01071946
retiree,2024-02-22 11:30:00,1,1,0.026546294,0.024896763,0.0016495311
retiree,2024-02-22 11:45:00,1,1,0.023774402,0.023540096,0.00023430625
retiree,2024-02-22 12:00:00,1,1,0.452664,0.39992556,0.052738428
retiree,2024-02-22 12:15:00,1,1,0.08279765,0.02530967,0.057487976
retiree,2024-02-22 12:30:00,1,1,0.038573533,0.02146015,0.017113382
retiree,2024-02-22 12:45:00,1,1,0.025423102,0.024936207,0.00048689474
retiree,2024-02-22 13:00:00,1,1,0.028926846,0.024859918,0.0040669264
retiree,2024-02-22 13:15:00,1,1,0.07005299,0.027038941,0.043014046
retiree,2024-02-22 13:30:00,1,1,0.037704624,0.033006076,0.0046985485
retiree,2024-02-22 13:45:00,1,1,0.04381673,0.03489641,0.008920319
retiree,2024-02-22 14:00:00,1,1,0.08164354,0.0379242,0.043719333
retiree,2024-02-22 14:15:00,1,1,0.059198283,0.045455053,0.013743228
retiree,2024-02-22 14:30:00,1,1,0.13344207,0.07161298,0.061829094
retiree,2024-02-22 14:45:00,1,1,0.09559216,0.06502856,0.030563602
retiree,2024-02-22 15:00:00,1,1,0.41078624,0.39384434,0.016941907
retiree,2024-02-22 15:15:00,1,1,0.44819865,0.4264992,0.021699458
retiree,2024-02-22 15:30:00,1,1,0.25189215,0.24419044,0.0077017243
retiree,2024-02-22 15:45:00,1,1,0.29081187,0.28201482,0.008797045
