persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.020636803,0,0.0,0.010124556,0,0.0,0.1113838,0,0.0,0.008174063,0,0.0,0.004426127,0,0.0,0.0035878343,0,0.0,0.021772882,0,1.0,0.015266475,0,1.0,0.97962785,1,0.0,0.01628736,0,0.0,0.0018807405,0,0.0,0.005650256,0,0.0,0.001259984,0,0.0,0.0049344245,0,0.0,0.002101808,0,0.0,0.0016828015,0,0.0,0.005090087,0,0.0,0.0027028092,0,0.0,0.01831003,0,0.0,0.0011588434,0,0.0,0.015868481,0,1.0,0.96546894,1,0.0,0.011447224,0,0.0,0.049305286,0,0.0,0.009139652,0,0.0,0.09438475,0,1.0,0.012093308,0,0.0,0.016989507,0,0.0,0.0024725231,0,0.029831663,-0.009758279,0.010441087,-0.013646878,18.35,18.373043
retiree,2024-03-06 22:00:00,0.0,0.02043188,0,0.0,0.011805875,0,1.0,0.12940368,0,1.0,0.008638455,0,0.0,0.0050670845,0,0.0,0.004579845,0,0.0,0.026094072,0,0.0,0.016449943,0,1.0,0.9806081,1,0.0,0.019185333,0,0.0,0.002088181,0,0.0,0.0063378015,0,0.0,0.001564155,0,0.0,0.0057236357,0,0.0,0.002560956,0,0.0,0.0018938197,0,0.0,0.0061221602,0,0.0,0.0032669075,0,0.0,0.022010325,0,0.0,0.0014951548,0,0.0,0.016489027,0,1.0,0.9603027,1,0.0,0.013435798,0,0.0,0.052632336,0,0.0,0.010273813,0,0.0,0.11457308,0,1.0,0.013173587,0,0.0,0.01985155,0,0.0,0.0030499524,0,-1.4901161e-08,-0.01674965,0.0,-0.01189553,18.34,18.350885
retiree,2024-03-06 22:15:00,0.0,0.01670468,0,0.0,0.010177643,0,0.0,0.14333642,0,0.0,0.0073312474,0,0.0,0.004331642,0,0.0,0.0038239404,0,0.0,0.024615664,0,0.0,0.015126053,0,1.0,0.9827125,1,0.0,0.01751462,0,0.0,0.0015826541,0,0.0,0.005457532,0,0.0,0.0013321076,0,0.0,0.0051907348,0,0.0,0.0020813309,0,0.0,0.0015685809,0,0.0,0.0049585802,0,0.0,0.0026197385,0,0.0,0.020601548,0,0.0,0.001183946,0,0.0,0.014021098,0,1.0,0.96457225,1,0.0,0.011397512,0,0.0,0.046711646,0,0.0,0.0083633205,0,0.0,0.12551555,0,0.0,0.0110632405,0,0.0,0.016611552,0,0.0,0.0024962076,0,0.005123079,-0.02073799,0.0017930716,-0.011537857,18.33,18.334164
retiree,2024-03-06 22:30:00,0.0,0.019813694,0,0.0,0.0123902075,0,0.0,0.1345677,0,0.0,0.009046826,0,0.0,0.005068217,0,0.0,0.0045037214,0,0.0,0.024933632,0,0.0,0.017310532,0,1.0,0.9808203,1,0.0,0.0184244,0,0.0,0.002205835,0,0.0,0.006671288,0,0.0,0.0017437282,0,0.0,0.0059024477,0,0.0,0.0027064248,0,0.0,0.001995494,0,0.0,0.005924351,0,0.0,0.0034314985,0,0.0,0.023029087,0,0.0,0.0014706847,0,0.0,0.015906744,0,1.0,0.95980805,1,0.0,0.01353453,0,0.0,0.051921986,0,0.0,0.0107153095,0,0.0,0.1177025,0,0.0,0.013535325,0,0.0,0.019575639,0,0.0,0.0029002288,0,-1.4901161e-08,-0.01774846,0.0,-0.011985242,18.32,18.35059
retiree,2024-03-06 22:45:00,0.0,0.019401822,0,0.0,0.012229421,0,0.0,0.13670231,0,0.0,0.00889777,0,0.0,0.0049643274,0,0.0,0.004407108,0,0.0,0.024715856,0,0.0,0.017231984,0,1.0,0.98181033,1,0.0,0.018230075,0,0.0,0.0021603063,0,0.0,0.0065383143,0,0.0,0.0017023626,0,0.0,0.0057978355,0,0.0,0.002639946,0,0.0,0.001951252,0,0.0,0.0058718175,0,0.0,0.0033944936,0,0.0,0.02288245,0,0.0,0.0014290627,0,0.0,0.015575829,0,1.0,0.9609428,1,0.0,0.013288872,0,0.0,0.05089335,0,0.0,0.010578306,0,0.0,0.11924366,0,0.0,0.013266907,0,0.0,0.019370086,0,0.0,0.002822543,0,0.06766057,-0.020003915,0.023681201,-0.012790531,18.310001,18.342577
retiree,2024-03-06 23:00:00,0.0,0.020388555,0,0.0,0.013420511,0,0.0,0.1348621,0,0.0,0.009689969,0,0.0,0.0055135447,0,0.0,0.0049229544,0,0.0,0.026710063,0,0.0,0.018149886,0,1.0,0.9769381,1,0.0,0.019216878,0,0.0,0.0024212305,0,0.0,0.0073780804,0,0.0,0.0019585832,0,0.0,0.00631511,0,0.0,0.0030140376,0,0.0,0.002225798,0,0.0,0.0062569743,0,0.0,0.0037579534,0,0.0,0.023889419,0,0.0,0.0016650424,0,0.0,0.01713829,0,1.0,0.95663667,1,0.0,0.014647563,0,0.0,0.053297766,0,0.0,0.011610323,0,0.0,0.120285735,0,0.0,0.014260039,0,0.0,0.020813342,0,0.0,0.0032699115,0,-1.4901161e-08,-0.005445048,0.0,-0.007043518,18.310001,18.346544
retiree,2024-03-06 23:15:00,0.0,0.019214075,0,0.0,0.01230242,0,0.0,0.14073327,0,0.0,0.008886575,0,0.0,0.004957995,0,0.0,0.0043954384,0,0.0,0.024885984,0,0.0,0.01739537,0,1.0,0.9823513,1,0.0,0.018310657,0,0.0,0.0021616677,0,0.0,0.006549511,0,0.0,0.0017061773,0,0.0,0.005811107,0,0.0,0.002637202,0,0.0,0.0019576084,0,0.0,0.0059477584,0,0.0,0.0034312634,0,0.0,0.023019854,0,0.0,0.0014213922,0,0.0,0.015491926,0,1.0,0.9615072,1,0.0,0.013301445,0,0.0,0.050369278,0,0.0,0.010653179,0,0.0,0.122778125,0,0.0,0.013140631,0,0.0,0.019449335,0,0.0,0.0028156396,0,-1.4901161e-08,-0.021151662,0.0,-0.013119012,18.300001,18.33534
retiree,2024-03-06 23:30:00,0.0,0.018892415,0,0.0,0.012202447,0,0.0,0.14242159,0,0.0,0.008782674,0,0.0,0.0048884945,0,0.0,0.0043317117,0,0.0,0.024773402,0,0.0,0.017358024,0,1.0,0.9828882,1,0.0,0.018167505,0,0.0,0.0021320211,0,0.0,0.0064727315,0,0.0,0.0016798474,0,0.0,0.0057383724,0,0.0,0.0025938842,0,0.0,0.0019322913,0,0.0,0.0059153712,0,0.0,0.0034129994,0,0.0,0.022923855,0,0.0,0.0013955242,0,0.0,0.015282784,0,1.0,0.9622071,1,0.0,0.013148399,0,0.0,0.049611792,0,0.0,0.010582125,0,0.0,0.124075785,0,0.0,0.01293518,0,0.0,0.019315854,0,0.0,0.0027704216,0,0.025775507,-0.022208363,0.009021431,-0.013479568,18.300001,18.328485
retiree,2024-03-06 23:45:00,0.0,0.01954589,0,0.0,0.01288169,0,0.0,0.14397453,0,0.0,0.00924841,0,0.0,0.0051997374,0,0.0,0.004622773,0,0.0,0.025971798,0,0.0,0.017964939,0,1.0,0.98106635,1,0.0,0.01890768,0,0.0,0.0022780143,0,0.0,0.0069230553,0,0.0,0.0018218264,0,0.0,0.006067607,0,0.0,0.002804432,0,0.0,0.0020885833,0,0.0,0.0062105325,0,0.0,0.0036295955,0,0.0,0.02365322,0,0.0,0.0015139976,0,0.0,0.016105859,0,1.0,0.9601829,1,0.0,0.013904058,0,0.0,0.051104873,0,0.0,0.011170951,0,0.0,0.12661882,0,0.0,0.013489034,0,0.0,0.020178592,0,0.0,0.0030037374,0,0.03963381,-0.01669912,0.013871834,-0.011307508,18.29,18.332937
retiree,2024-03-07 00:00:00,0.0,0.019474983,0,0.0,0.013044391,0,0.0,0.14505368,0,0.0,0.009330653,0,0.0,0.005251468,0,0.0,0.004673673,0,0.0,0.02632048,0,0.0,0.01812391,0,1.0,0.9806567,1,0.0,0.019006435,0,0.0,0.0023077214,0,0.0,0.007031217,0,0.0,0.0018533425,0,0.0,0.00611743,0,0.0,0.002846984,0,0.0,0.0021252332,0,0.0,0.0062643313,0,0.0,0.003694713,0,0.0,0.023803571,0,0.0,0.0015391828,0,0.0,0.016258001,0,1.0,0.9599406,1,0.0,0.014056171,0,0.0,0.05097674,0,0.0,0.01132794,0,0.0,0.12798764,0,0.0,0.013526159,0,0.0,0.020384602,0,0.0,0.0030580086,0,0.073515564,-0.014746994,0.025730446,-0.010509253,18.28,18.32855
retiree,2024-03-07 00:15:00,0.0,0.006821667,0,0.0,0.0016676815,0,0.0,0.015477069,0,0.0,0.0018099517,0,0.0,0.0008711095,0,0.0,0.0008052618,0,0.0,0.004187303,0,0.0,0.0036508525,0,1.0,0.97925574,1,0.0,0.003713768,0,0.0,0.00027154683,0,0.0,0.001011537,0,0.0,0.00017425083,0,0.0,0.00084384315,0,0.0,0.00030274934,0,0.0,0.00019687072,0,0.0,0.00047768987,0,0.0,0.00038318348,0,0.0,0.005022544,0,0.0,0.00024023667,0,0.0,0.0045339484,0,1.0,0.97677374,1,0.0,0.0028022912,0,0.0,0.024929786,0,0.0,0.0016137204,0,0.0,0.012697804,0,0.0,0.0047744066,0,0.0,0.004339251,0,0.0,0.00041393965,0,-1.4901161e-08,0.020416528,0.0,0.005133085,18.28,18.344976
retiree,2024-03-07 00:30:00,0.0,0.0064318893,0,0.0,0.0015492456,0,0.0,0.017566223,0,0.0,0.0016751479,0,0.0,0.0008011986,0,0.0,0.0007073497,0,0.0,0.0040539955,0,0.0,0.003595713,0,1.0,0.98647517,1,0.0,0.0035957391,0,0.0,0.00024168172,0,0.0,0.0009080565,0,0.0,0.00015239733,0,0.0,0.0007752676,0,0.0,0.00025944354,0,0.0,0.0001763265,0,0.0,0.0004713534,0,0.0,0.00035141263,0,0.0,0.0050309314,0,0.0,0.00020453052,0,0.0,0.0040522516,0,1.0,0.9805053,1,0.0,0.002492231,0,0.0,0.022782957,0,0.0,0.0014883782,0,0.0,0.013574889,0,0.0,0.0045499005,0,0.0,0.004087839,0,0.0,0.00034848414,0,0.025907844,-0.0071854442,0.009067744,-0.0055529177,18.28,18.323812
retiree,2024-03-07 00:45:00,0.0,0.0067415973,0,0.0,0.0016679578,0,0.0,0.017625753,0,0.0,0.0017934882,0,0.0,0.00086207694,0,0.0,0.000774375,0,0.0,0.00428966,0,0.0,0.0037640084,0,1.0,0.9843652,1,0.0,0.003787015,0,0.0,0.000264586,0,0.0,0.0009850913,0,0.0,0.00016811922,0,0.0,0.00083600864,0,0.0,0.00028776104,0,0.0,0.00019367631,0,0.0,0.0005003609,0,0.0,0.00038082,0,0.0,0.0052357363,0,0.0,0.00022597842,0,0.0,0.004345044,0,1.0,0.97896075,1,0.0,0.0026995519,0,0.0,0.023869297,0,0.0,0.0016014172,0,0.0,0.013877951,0,0.0,0.0047739036,0,0.0,0.004329432,0,0.0,0.00038757277,0,0.03391333,0.0016455799,0.011869669,-0.0023305342,18.28,18.330622
retiree,2024-03-07 01:00:00,0.0,0.006906814,0,0.0,0.0017438874,0,0.0,0.018047288,0,0.0,0.0018637113,0,0.0,0.00089843536,0,0.0,0.00081098336,0,0.0,0.004442479,0,0.0,0.003883403,0,1.0,0.983678,1,0.0,0.003913931,0,0.0,0.00027811978,0,0.0,0.001029701,0,0.0,0.00017726514,0,0.0,0.0008728606,0,0.0,0.00030324506,0,0.0,0.00020413598,0,0.0,0.0005223249,0,0.0,0.00039908697,0,0.0,0.0053942907,0,0.0,0.00023753515,0,0.0,0.004495417,0,1.0,0.97831935,1,0.0,0.0028110608,0,0.0,0.02434977,0,0.0,0.0016693146,0,0.0,0.014282854,0,0.0,0.004903195,0,0.0,0.004473208,0,0.0,0.00040805302,0,0.012369156,0.0038772374,0.0043292046,-0.0015066788,18.29,18.332487
retiree,2024-03-07 01:15:00,0.0,0.0069845174,0,0.0,0.0017700273,0,0.0,0.019112833,0,0.0,0.0018809395,0,0.0,0.00091305433,0,0.0,0.00081156695,0,0.0,0.0045133177,0,0.0,0.0039650826,0,1.0,0.9850153,1,0.0,0.0039997594,0,0.0,0.00028065802,0,0.0,0.0010411822,0,0.0,0.00017946465,0,0.0,0.0008880227,0,0.0,0.00030424498,0,0.0,0.00020669149,0,0.0,0.00054307457,0,0.0,0.00040359618,0,0.0,0.0055263313,0,0.0,0.00023787942,0,0.0,0.004493038,0,1.0,0.97879934,1,0.0,0.0028122813,0,0.0,0.024374278,0,0.0,0.001685403,0,0.0,0.014965485,0,0.0,0.004967032,0,0.0,0.004514256,0,0.0,0.00040606686,0,0.0055704564,-0.002568245,0.0019496679,-0.0040427074,18.29,18.333273
retiree,2024-03-07 01:30:00,0.0,0.007040055,0,0.0,0.0018111324,0,0.0,0.019886553,0,0.0,0.0019117257,0,0.0,0.00092891353,0,0.0,0.00082232524,0,0.0,0.0046039065,0,0.0,0.004047343,0,1.0,0.9855929,1,0.0,0.00407735,0,0.0,0.00028617663,0,0.0,0.0010569441,0,0.0,0.00018274868,0,0.0,0.0009057852,0,0.0,0.00030894336,0,0.0,0.00021122071,0,0.0,0.000560305,0,0.0,0.00041195075,0,0.0,0.0056519653,0,0.0,0.00024050845,0,0.0,0.0045266305,0,1.0,0.9789661,1,0.0,0.002845433,0,0.0,0.02437781,0,0.0,0.001715801,0,0.0,0.015505802,0,0.0,0.0050205356,0,0.0,0.004578084,0,0.0,0.00041003842,0,0.011808008,-0.0054557174,0.0041328073,-0.005206786,18.300001,18.330826
retiree,2024-03-07 01:45:00,0.0,0.007338098,0,0.0,0.0019142139,0,0.0,0.020366266,0,0.0,0.0020108973,0,0.0,0.000986712,0,0.0,0.0008753822,0,0.0,0.004801456,0,0.0,0.0042070653,0,1.0,0.9845382,1,0.0,0.0042701173,0,0.0,0.0003056772,0,0.0,0.0011265401,0,0.0,0.00019724069,0,0.0,0.0009630311,0,0.0,0.00033271813,0,0.0,0.0002265957,0,0.0,0.00059510727,0,0.0,0.00043695688,0,0.0,0.0058586383,0,0.0,0.00025913774,0,0.0,0.004754173,0,1.0,0.9779324,1,0.0,0.0030071351,0,0.0,0.025341656,0,0.0,0.0018114616,0,0.0,0.016032938,0,0.0,0.0052346857,0,0.0,0.0047779107,0,0.0,0.00044051764,0,-1.4901161e-08,-0.002302155,0.0,-0.0040652603,18.310001,18.339632
retiree,2024-03-07 02:00:00,0.0,0.0074782055,0,0.0,0.0019656257,0,0.0,0.02123426,0,0.0,0.0020540885,0,0.0,0.0010147527,0,0.0,0.000894031,0,0.0,0.0048969057,0,0.0,0.0043084486,0,1.0,0.9849474,1,0.0,0.004393565,0,0.0,0.0003140042,0,0.0,0.0011546226,0,0.0,0.00020367405,0,0.0,0.0009939143,0,0.0,0.0003415567,0,0.0,0.00023360779,0,0.0,0.0006223747,0,0.0,0.0004484434,0,0.0,0.0059984364,0,0.0,0.000266146,0,0.0,0.004822286,0,1.0,0.9778822,1,0.0,0.0030639556,0,0.0,0.025725864,0,0.0,0.0018549293,0,0.0,0.016710846,0,0.0,0.0053423587,0,0.0,0.0048602857,0,0.0,0.00044811715,0,0.013299286,-0.0054051876,0.004654743,-0.005267486,18.32,18.343546
