persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 17:00:00,1,1,0.16542116,0.1638372,0.0015839654
wfh,2024-02-15 17:15:00,1,1,0.169223,0.16864072,0.00058228074
wfh,2024-02-15 17:30:00,1,1,0.1691462,0.1688632,0.00028298298
wfh,2024-02-15 17:45:00,1,1,0.17186873,0.16905275,0.0028159784
wfh,2024-02-15 18:00:00,1,1,0.21566425,0.20989291,0.0057713394
wfh,2024-02-15 18:15:00,1,1,0.20467839,0.19970001,0.0049783727
wfh,2024-02-15 18:30:00,1,1,0.20142332,0.19944769,0.0019756246
wfh,2024-02-15 18:45:00,1,1,0.43241087,0.40730822,0.025102643
wfh,2024-02-15 19:00:00,1,1,0.38753903,0.33202368,0.05551536
wfh,2024-02-15 19:15:00,1,1,0.45835948,0.4160275,0.042331994
wfh,2024-02-15 19:30:00,1,1,0.3213318,0.2881748,0.033156995
wfh,2024-02-15 19:45:00,1,1,0.38611266,0.3722057,0.0139069585
wfh,2024-02-15 20:00:00,1,1,0.39295855,0.3666348,0.026323758
wfh,2024-02-15 20:15:00,1,1,0.37522855,0.36578155,0.009447019
wfh,2024-02-15 20:30:00,1,1,0.3885345,0.36576033,0.022774165
wfh,2024-02-15 20:45:00,1,1,0.2222831,0.19531813,0.026964962
wfh,2024-02-15 21:00:00,1,1,0.22392891,0.19554943,0.02837948
wfh,2024-02-15 21:15:00,1,1,0.27566937,0.19405085,0.08161852
wfh,2024-02-15 21:30:00,1,1,0.23777173,0.19706425,0.040707488
wfh,2024-02-15 21:45:00,1,1,0.24656172,0.19326341,0.053298313
wfh,2024-02-15 22:00:00,1,1,0.61277527,0.49381253,0.11896273
wfh,2024-02-15 22:15:00,1,1,0.5157266,0.49144468,0.024281956
wfh,2024-02-15 22:30:00,1,1,0.41052714,0.3890678,0.021459347
wfh,2024-02-15 22:45:00,1,1,0.32805163,0.2994355,0.028616121
wfh,2024-02-15 23:00:00,1,1,0.23972431,0.18627198,0.053452324
wfh,2024-02-15 23:15:00,1,1,0.37632075,0.2925301,0.08379065
wfh,2024-02-15 23:30:00,1,1,0.21276934,0.11648469,0.09628466
wfh,2024-02-15 23:45:00,1,1,0.21804187,0.12009248,0.09794938
wfh,2024-02-16 00:00:00,1,1,0.24431801,0.11619037,0.12812765
wfh,2024-02-16 00:15:00,1,1,0.12049118,0.08281697,0.037674204
wfh,2024-02-16 00:30:00,1,1,0.12793466,0.083498165,0.044436503
wfh,2024-02-16 00:45:00,1,1,0.13459654,0.087897465,0.046699077
wfh,2024-02-16 01:00:00,1,1,0.119949654,0.08439033,0.03555933
wfh,2024-02-16 01:15:00,1,1,0.12221036,0.08694733,0.03526303
wfh,2024-02-16 01:30:00,1,1,0.11148764,0.085538976,0.025948666
wfh,2024-02-16 01:45:00,1,1,0.110371195,0.086480945,0.02389025
wfh,2024-02-16 02:00:00,1,1,0.11944201,0.08845485,0.030987158
wfh,2024-02-16 02:15:00,1,1,0.12519488,0.09260826,0.032586623
wfh,2024-02-16 02:30:00,1,1,0.11186176,0.089616165,0.022245593
wfh,2024-02-16 02:45:00,1,1,0.10662925,0.08896296,0.017666293
wfh,2024-02-16 03:00:00,1,1,0.1162814,0.0941071,0.022174299
wfh,2024-02-16 03:15:00,1,1,0.10374276,0.09186203,0.01188073
wfh,2024-02-16 03:30:00,1,1,0.097851574,0.091417655,0.0064339167
wfh,2024-02-16 03:45:00,1,1,0.105077274,0.09515237,0.009924901
wfh,2024-02-16 04:00:00,1,1,0.099797584,0.09377024,0.006027341
wfh,2024-02-16 04:15:00,1,1,0.09581498,0.09380592,0.0020090637
wfh,2024-02-16 04:30:00,1,1,0.09680938,0.09565573,0.0011536476
wfh,2024-02-16 04:45:00,1,1,0.106337346,0.09767988,0.008657464
wfh,2024-02-16 05:00:00,1,1,0.101546556,0.09594516,0.005601395
wfh,2024-02-16 05:15:00,1,1,0.104031764,0.09663139,0.0074003744
wfh,2024-02-16 05:30:00,1,1,0.11036882,0.09728658,0.013082233
wfh,2024-02-16 05:45:00,1,1,0.1131656,0.098008715,0.015156891
wfh,2024-02-16 06:00:00,1,1,0.11226833,0.09862328,0.013645043
wfh,2024-02-16 06:15:00,1,1,0.12916183,0.101254635,0.027907206
wfh,2024-02-16 06:30:00,1,1,0.1373997,0.09968326,0.037716437
wfh,2024-02-16 06:45:00,1,1,0.1390215,0.100161895,0.038859602
wfh,2024-02-16 07:00:00,1,1,0.15355656,0.1014037,0.052152853
wfh,2024-02-16 07:15:00,1,1,0.15393655,0.10106801,0.052868534
wfh,2024-02-16 07:30:00,1,1,0.16176185,0.10309061,0.05867125
wfh,2024-02-16 07:45:00,1,1,0.5341468,0.47385314,0.060293645
wfh,2024-02-16 08:00:00,1,1,0.4120708,0.36220634,0.049864482
wfh,2024-02-16 08:15:00,1,1,0.30396333,0.2784605,0.025502821
wfh,2024-02-16 08:30:00,1,1,0.3106366,0.28453875,0.026097866
wfh,2024-02-16 08:45:00,1,1,0.23725174,0.22909552,0.008156226
wfh,2024-02-16 09:00:00,1,1,0.29249495,0.2772453,0.015249635
wfh,2024-02-16 09:15:00,1,1,0.34562624,0.26315063,0.0824756
wfh,2024-02-16 09:30:00,1,1,0.28179258,0.25128812,0.030504478
wfh,2024-02-16 09:45:00,1,1,0.2807628,0.24313848,0.03762431
wfh,2024-02-16 10:00:00,1,1,0.27780557,0.16232602,0.11547954
wfh,2024-02-16 10:15:00,1,1,0.31909373,0.22986162,0.089232124
wfh,2024-02-16 10:30:00,1,1,0.3043725,0.16000137,0.1443711
wfh,2024-02-16 10:45:00,1,1,0.16665526,0.162147,0.0045082606
wfh,2024-02-16 11:00:00,1,1,0.2080286,0.16215883,0.04586977
wfh,2024-02-16 11:15:00,1,1,0.19493137,0.1567048,0.03822658
wfh,2024-02-16 11:30:00,1,1,0.16527635,0.15301643,0.012259913
wfh,2024-02-16 11:45:00,1,1,0.15811545,0.15225163,0.005863817
wfh,2024-02-16 12:00:00,1,1,0.2630721,0.24680574,0.016266355
wfh,2024-02-16 12:15:00,1,1,0.15462969,0.15205109,0.0025786005
wfh,2024-02-16 12:30:00,1,1,0.16835281,0.15491803,0.01343479
wfh,2024-02-16 12:45:00,1,1,0.15793955,0.15432465,0.0036148988
wfh,2024-02-16 13:00:00,1,1,0.16442217,0.15813214,0.006290031
wfh,2024-02-16 13:15:00,1,1,0.33649322,0.32464212,0.011851102
wfh,2024-02-16 13:30:00,1,1,0.41937795,0.3933223,0.026055664
wfh,2024-02-16 13:45:00,1,1,0.27932343,0.25492343,0.024399994
wfh,2024-02-16 14:00:00,1,1,0.4261211,0.39914322,0.026977876
wfh,2024-02-16 14:15:00,1,1,0.44743374,0.393443,0.05399075
wfh,2024-02-16 14:30:00,1,1,0.23962732,0.23687966,0.0027476551
wfh,2024-02-16 14:45:00,1,1,0.3018799,0.23985717,0.062022757
wfh,2024-02-16 15:00:00,1,1,0.33229512,0.3276413,0.004653824
wfh,2024-02-16 15:15:00,1,1,0.29455483,0.25196207,0.04259278
wfh,2024-02-16 15:30:00,1,1,0.26968315,0.26696548,0.0027176787
wfh,2024-02-16 15:45:00,1,1,0.38960165,0.2697792,0.11982244
wfh,2024-02-16 16:00:00,1,1,0.28963387,0.25496626,0.034667607
wfh,2024-02-16 16:15:00,1,1,0.29553372,0.24818714,0.04734659
wfh,2024-02-16 16:30:00,1,1,0.2793842,0.25242853,0.026955655
wfh,2024-02-16 16:45:00,1,1,0.27325386,0.25464082,0.018613053
wfh,2024-02-16 17:00:00,1,1,0.1863905,0.1682408,0.018149706
wfh,2024-02-16 17:15:00,1,1,0.1793432,0.17107631,0.008266876
wfh,2024-02-16 17:30:00,1,1,0.17633013,0.17195322,0.004376923
wfh,2024-02-16 17:45:00,1,1,0.17448816,0.17319222,0.0012959355
wfh,2024-02-16 18:00:00,1,1,0.21328609,0.21308309,0.00020299132
wfh,2024-02-16 18:15:00,1,1,0.21750772,0.20128168,0.016226044
wfh,2024-02-16 18:30:00,1,1,0.42536885,0.41173854,0.013630313
wfh,2024-02-16 18:45:00,1,1,0.34303552,0.3314194,0.011616112
wfh,2024-02-16 19:00:00,1,1,0.41761184,0.4120815,0.0055303243
wfh,2024-02-16 19:15:00,1,1,0.36931303,0.36274117,0.0065718624
wfh,2024-02-16 19:30:00,1,1,0.373083,0.36783245,0.005250541
wfh,2024-02-16 19:45:00,1,1,0.37015772,0.36696857,0.0031891468
wfh,2024-02-16 20:00:00,1,1,0.3870639,0.36628085,0.02078305
wfh,2024-02-16 20:15:00,1,1,0.47968233,0.46964318,0.01003915
wfh,2024-02-16 20:30:00,1,1,0.39086455,0.3814737,0.009390871
wfh,2024-02-16 20:45:00,1,1,0.3992806,0.3848938,0.014386796
wfh,2024-02-16 21:00:00,1,1,0.3858773,0.38387954,0.0019977647
wfh,2024-02-16 21:15:00,1,1,0.28783754,0.28303108,0.0048064715
wfh,2024-02-16 21:30:00,1,1,0.2872282,0.28076842,0.0064597805
wfh,2024-02-16 21:45:00,1,1,0.2179287,0.19420636,0.023722338
wfh,2024-02-16 22:00:00,1,1,0.21233548,0.19685173,0.015483756
wfh,2024-02-16 22:15:00,1,1,0.52017313,0.49367735,0.02649579
wfh,2024-02-16 22:30:00,1,1,0.5296493,0.49748737,0.032161977
wfh,2024-02-16 22:45:00,1,1,0.40383726,0.39015594,0.013681315
wfh,2024-02-16 23:00:00,1,1,0.20808291,0.17663516,0.03144775
wfh,2024-02-16 23:15:00,1,1,0.31987572,0.28971875,0.030156968
wfh,2024-02-16 23:30:00,1,1,0.14659227,0.107197665,0.039394613
wfh,2024-02-16 23:45:00,1,1,0.16546324,0.11459394,0.0508693
wfh,2024-02-17 00:00:00,1,1,0.1800473,0.11255053,0.06749677
wfh,2024-02-17 00:15:00,1,1,0.12180081,0.08373217,0.03806864
wfh,2024-02-17 00:30:00,1,1,0.12511069,0.08461442,0.040496275
wfh,2024-02-17 00:45:00,1,1,0.12372652,0.08461442,0.039112095
wfh,2024-02-17 01:00:00,1,1,0.1440012,0.08504078,0.058960423
wfh,2024-02-17 01:15:00,1,1,0.1418658,0.09233802,0.049527783
wfh,2024-02-17 01:30:00,1,1,0.12501872,0.088273875,0.036744844
wfh,2024-02-17 01:45:00,1,1,0.12723896,0.0880549,0.03918406
wfh,2024-02-17 02:00:00,1,1,0.13559446,0.09275188,0.042842567
wfh,2024-02-17 02:15:00,1,1,0.10398362,0.08823503,0.015748592
wfh,2024-02-17 02:30:00,1,1,0.10603738,0.08921142,0.016825957
wfh,2024-02-17 02:45:00,1,1,0.109043226,0.09204197,0.01700126
wfh,2024-02-17 03:00:00,1,1,0.10194129,0.09215183,0.009789457
wfh,2024-02-17 03:15:00,1,1,0.10304831,0.09321886,0.009829446
wfh,2024-02-17 03:30:00,1,1,0.09941043,0.09232545,0.0070849806
wfh,2024-02-17 03:45:00,1,1,0.09717889,0.09307726,0.0041016373
wfh,2024-02-17 04:00:00,1,1,0.09602408,0.09387028,0.0021538006
wfh,2024-02-17 04:15:00,1,1,0.10374254,0.09532718,0.008415353
wfh,2024-02-17 04:30:00,1,1,0.10234173,0.10063207,0.0017096512
wfh,2024-02-17 04:45:00,1,1,0.109980784,0.1002048,0.009775979
wfh,2024-02-17 05:00:00,1,1,0.10208903,0.09733106,0.00475797
wfh,2024-02-17 05:15:00,1,1,0.1048195,0.098091766,0.0067277327
wfh,2024-02-17 05:30:00,1,1,0.10504018,0.09884801,0.0061921724
wfh,2024-02-17 05:45:00,1,1,0.12090391,0.10214585,0.018758057
wfh,2024-02-17 06:00:00,1,1,0.11471513,0.10031371,0.014401424
wfh,2024-02-17 06:15:00,1,1,0.11946728,0.103524275,0.015943008
wfh,2024-02-17 06:30:00,1,1,0.13735147,0.104407035,0.032944433
wfh,2024-02-17 06:45:00,1,1,0.14649442,0.10212159,0.044372827
wfh,2024-02-17 07:00:00,1,1,0.14528121,0.10255665,0.042724553
wfh,2024-02-17 07:15:00,1,1,0.1470097,0.10449876,0.042510945
wfh,2024-02-17 07:30:00,1,1,0.156786,0.1071948,0.049591187
wfh,2024-02-17 07:45:00,1,1,0.16954653,0.10686229,0.06268424
wfh,2024-02-17 08:00:00,1,1,0.15732045,0.11449946,0.042820994
wfh,2024-02-17 08:15:00,1,1,0.24855176,0.151153,0.09739876
wfh,2024-02-17 08:30:00,1,1,0.21908516,0.1862538,0.032831352
wfh,2024-02-17 08:45:00,1,1,0.20345467,0.18512942,0.018325256
wfh,2024-02-17 09:00:00,1,1,0.30132174,0.28300324,0.018318499
wfh,2024-02-17 09:15:00,1,1,0.26764938,0.23473546,0.032913927
wfh,2024-02-17 09:30:00,1,0,0.7442954,0.7130716,0.031223835
wfh,2024-02-17 09:45:00,1,1,0.59055877,0.578621,0.011937775
wfh,2024-02-17 10:00:00,1,1,0.2384522,0.22720903,0.011243171
wfh,2024-02-17 10:15:00,1,1,0.19084592,0.15878837,0.03205755
wfh,2024-02-17 10:30:00,1,1,0.17504737,0.16404667,0.0110006975
wfh,2024-02-17 10:45:00,1,1,0.1695079,0.16465229,0.0048556193
wfh,2024-02-17 11:00:00,1,1,0.16307956,0.1608757,0.0022038727
wfh,2024-02-17 11:15:00,1,1,0.1835581,0.1589972,0.02456092
wfh,2024-02-17 11:30:00,1,1,0.2718049,0.23907219,0.032732707
wfh,2024-02-17 11:45:00,1,1,0.25481,0.2437161,0.011093908
wfh,2024-02-17 12:00:00,1,1,0.26931342,0.24070495,0.028608484
wfh,2024-02-17 12:15:00,1,1,0.25672248,0.24313256,0.013589912
wfh,2024-02-17 12:30:00,1,1,0.16726112,0.15298906,0.014272064
wfh,2024-02-17 12:45:00,1,1,0.15721981,0.1551701,0.0020497204
wfh,2024-02-17 13:00:00,1,1,0.17059234,0.15713584,0.013456496
wfh,2024-02-17 13:15:00,1,1,0.17631218,0.15395941,0.022352764
wfh,2024-02-17 13:30:00,1,1,0.16483618,0.16019592,0.004640268
wfh,2024-02-17 13:45:00,1,1,0.44487438,0.38308227,0.06179211
wfh,2024-02-17 14:00:00,1,1,0.46832728,0.36001584,0.10831145
wfh,2024-02-17 14:15:00,1,1,0.24135716,0.22723047,0.014126692
wfh,2024-02-17 14:30:00,1,1,0.31067324,0.23422936,0.076443896
wfh,2024-02-17 14:45:00,1,1,0.31121248,0.24350348,0.067709014
wfh,2024-02-17 15:00:00,1,1,0.34773198,0.32799393,0.019738035
wfh,2024-02-17 15:15:00,1,1,0.31492293,0.25183848,0.06308444
wfh,2024-02-17 15:30:00,1,1,0.36853263,0.26697195,0.101560675
wfh,2024-02-17 15:45:00,1,1,0.28556836,0.27580997,0.009758375
wfh,2024-02-17 16:00:00,1,1,0.36357337,0.252704,0.11086938
wfh,2024-02-17 16:15:00,1,1,0.27627748,0.24931172,0.026965765
wfh,2024-02-17 16:30:00,1,1,0.29981434,0.25265974,0.04715459
wfh,2024-02-17 16:45:00,1,1,0.27570167,0.25570837,0.019993305
wfh,2024-02-17 17:00:00,1,1,0.1788005,0.1676651,0.011135395
wfh,2024-02-17 17:15:00,1,1,0.17653759,0.17078008,0.005757505
wfh,2024-02-17 17:30:00,1,1,0.18528283,0.17217655,0.013106279
wfh,2024-02-17 17:45:00,1,1,0.18635131,0.17604251,0.010308809
wfh,2024-02-17 18:00:00,1,1,0.24803011,0.2065219,0.04150821
wfh,2024-02-17 18:15:00,1,1,0.21484214,0.20138699,0.013455148
wfh,2024-02-17 18:30:00,1,1,0.20132959,0.19634205,0.004987545
wfh,2024-02-17 18:45:00,1,1,0.20023051,0.19580658,0.004423931
wfh,2024-02-17 19:00:00,1,1,0.21346585,0.19532618,0.018139677
wfh,2024-02-17 19:15:00,1,1,0.19776641,0.19736794,0.00039847207
wfh,2024-02-17 19:30:00,1,1,0.216254,0.19449906,0.02175493
wfh,2024-02-17 19:45:00,1,1,0.42042634,0.41414043,0.0062859044
wfh,2024-02-17 20:00:00,1,1,0.38064325,0.33440042,0.046242837
wfh,2024-02-17 20:15:00,1,1,0.45932996,0.41765493,0.04167503
wfh,2024-02-17 20:30:00,1,1,0.391533,0.28206027,0.10947273
wfh,2024-02-17 20:45:00,1,1,0.2972913,0.28131,0.01598133
wfh,2024-02-17 21:00:00,1,1,0.30502066,0.2789037,0.02611696
wfh,2024-02-17 21:15:00,1,1,0.29589903,0.27940494,0.016494103
wfh,2024-02-17 21:30:00,1,1,0.29180327,0.27809584,0.013707438
wfh,2024-02-17 21:45:00,1,1,0.20602229,0.19025937,0.015762923
wfh,2024-02-17 22:00:00,1,1,0.30625942,0.27843055,0.027828878
wfh,2024-02-17 22:15:00,1,1,0.29550284,0.2771379,0.018364951
wfh,2024-02-17 22:30:00,1,1,0.29759035,0.27695313,0.020637212
wfh,2024-02-17 22:45:00,1,1,0.31223747,0.27679124,0.035446215
wfh,2024-02-17 23:00:00,1,1,0.32658526,0.27702484,0.04956044
wfh,2024-02-17 23:15:00,1,1,0.52048135,0.49414256,0.026338773
wfh,2024-02-17 23:30:00,1,1,0.40401295,0.38341236,0.020600578
wfh,2024-02-17 23:45:00,1,1,0.41076365,0.38357684,0.027186811
wfh,2024-02-18 00:00:00,1,1,0.14486235,0.09272193,0.05214043
wfh,2024-02-18 00:15:00,1,1,0.11406977,0.084941134,0.029128635
wfh,2024-02-18 00:30:00,1,1,0.11918898,0.085733436,0.033455543
wfh,2024-02-18 00:45:00,1,1,0.12428723,0.08619937,0.038087863
wfh,2024-02-18 01:00:00,1,1,0.13448553,0.08932074,0.045164783
wfh,2024-02-18 01:15:00,1,1,0.14601354,0.092942,0.053071547
wfh,2024-02-18 01:30:00,1,1,0.12442966,0.087928966,0.036500692
wfh,2024-02-18 01:45:00,1,1,0.1261064,0.09255455,0.033551846
wfh,2024-02-18 02:00:00,1,1,0.109046824,0.0894685,0.019578323
wfh,2024-02-18 02:15:00,1,1,0.11334511,0.09022652,0.023118587
wfh,2024-02-18 02:30:00,1,1,0.1088812,0.09381406,0.015067141
wfh,2024-02-18 02:45:00,1,1,0.11891213,0.09254234,0.02636979
wfh,2024-02-18 03:00:00,1,1,0.108664006,0.097592555,0.011071447
wfh,2024-02-18 03:15:00,1,1,0.114713274,0.096586205,0.01812707
wfh,2024-02-18 03:30:00,1,1,0.11387573,0.09958083,0.014294904
wfh,2024-02-18 03:45:00,1,1,0.09721042,0.09536153,0.0018488943
wfh,2024-02-18 04:00:00,1,1,0.1246383,0.096267976,0.028370319
wfh,2024-02-18 04:15:00,1,1,0.10949391,0.10371954,0.0057743737
wfh,2024-02-18 04:30:00,1,1,0.1075558,0.100550264,0.007005533
wfh,2024-02-18 04:45:00,1,1,0.10537681,0.10416315,0.0012136641
wfh,2024-02-18 05:00:00,1,1,0.1091645,0.102825925,0.0063385707
wfh,2024-02-18 05:15:00,1,1,0.10839125,0.100598395,0.007792853
wfh,2024-02-18 05:30:00,1,1,0.110382386,0.10169999,0.008682392
wfh,2024-02-18 05:45:00,1,1,0.1161874,0.102518335,0.013669063
wfh,2024-02-18 06:00:00,1,1,0.11869367,0.10804061,0.010653064
wfh,2024-02-18 06:15:00,1,1,0.13398284,0.10668586,0.02729698
wfh,2024-02-18 06:30:00,1,1,0.13407882,0.10500454,0.029074268
wfh,2024-02-18 06:45:00,1,1,0.13853697,0.10571357,0.032823402
wfh,2024-02-18 07:00:00,1,1,0.15744989,0.10701674,0.05043314
wfh,2024-02-18 07:15:00,1,1,0.16102976,0.10685649,0.05417326
wfh,2024-02-18 07:30:00,1,1,0.1609583,0.10731774,0.053640563
wfh,2024-02-18 07:45:00,1,1,0.16838399,0.11009595,0.05828804
wfh,2024-02-18 08:00:00,1,1,0.19421674,0.116253845,0.0779629
wfh,2024-02-18 08:15:00,1,1,0.23657161,0.15408207,0.08248953
wfh,2024-02-18 08:30:00,1,1,0.1999786,0.1883465,0.011632104
wfh,2024-02-18 08:45:00,1,1,0.21560249,0.1876309,0.027971588
wfh,2024-02-18 09:00:00,1,1,0.62912,0.58027345,0.04884653
wfh,2024-02-18 09:15:00,1,1,0.56930584,0.5627342,0.0065716556
wfh,2024-02-18 09:30:00,1,1,0.39456612,0.3811764,0.013389696
wfh,2024-02-18 09:45:00,1,1,0.24768014,0.23645681,0.011223327
wfh,2024-02-18 10:00:00,1,1,0.24211335,0.23682964,0.005283717
wfh,2024-02-18 10:15:00,1,1,0.24785145,0.23075381,0.017097635
wfh,2024-02-18 10:30:00,1,1,0.24815357,0.16159928,0.08655428
wfh,2024-02-18 10:45:00,1,1,0.16299267,0.1626127,0.00037996503
wfh,2024-02-18 11:00:00,1,1,0.16232848,0.16113718,0.0011913079
wfh,2024-02-18 11:15:00,1,1,0.17228384,0.16098806,0.0112957815
wfh,2024-02-18 11:30:00,1,1,0.20098777,0.16244479,0.038542986
wfh,2024-02-18 11:45:00,1,1,0.15984532,0.15561974,0.004225587
wfh,2024-02-18 12:00:00,1,1,0.16047338,0.15755928,0.0029141002
wfh,2024-02-18 12:15:00,1,1,0.16484424,0.15899883,0.0058454103
wfh,2024-02-18 12:30:00,1,1,0.16546515,0.16104461,0.004420538
wfh,2024-02-18 12:45:00,1,1,0.1648127,0.16250516,0.0023075377
wfh,2024-02-18 13:00:00,1,1,0.2757133,0.2470698,0.028643489
wfh,2024-02-18 13:15:00,1,1,0.22734864,0.21301493,0.014333706
wfh,2024-02-18 13:30:00,1,1,0.20038307,0.15874127,0.041641798
wfh,2024-02-18 13:45:00,1,1,0.17361474,0.16821414,0.0054005957
wfh,2024-02-18 14:00:00,1,1,0.34916854,0.23225546,0.11691308
wfh,2024-02-18 14:15:00,1,1,0.25589478,0.23789297,0.018001815
wfh,2024-02-18 14:30:00,1,1,0.2518573,0.24191199,0.009945323
wfh,2024-02-18 14:45:00,1,1,0.3042162,0.2447217,0.059494507
wfh,2024-02-18 15:00:00,1,1,0.36194852,0.32906845,0.032880064
wfh,2024-02-18 15:15:00,1,1,0.4460153,0.42011368,0.0259016
wfh,2024-02-18 15:30:00,1,1,0.4393565,0.39329562,0.04606088
wfh,2024-02-18 15:45:00,1,1,0.5965272,0.27274874,0.32377848
wfh,2024-02-18 16:00:00,1,1,0.4646857,0.28448287,0.18020284
wfh,2024-02-18 16:15:00,1,1,0.35880038,0.282435,0.07636539
wfh,2024-02-18 16:30:00,1,1,0.5629046,0.4080572,0.1548474
wfh,2024-02-18 16:45:00,1,1,0.6372617,0.42162123,0.21564047
wfh,2024-02-18 17:00:00,1,1,0.19011727,0.16913149,0.020985782
wfh,2024-02-18 17:15:00,1,1,0.19202621,0.17092025,0.02110596
wfh,2024-02-18 17:30:00,1,1,0.18730389,0.17652543,0.01077845
wfh,2024-02-18 17:45:00,1,1,0.18912181,0.17888057,0.010241241
wfh,2024-02-18 18:00:00,1,1,0.2093366,0.20771037,0.0016262286
wfh,2024-02-18 18:15:00,1,1,0.21824996,0.19576831,0.022481645
wfh,2024-02-18 18:30:00,1,1,0.20213526,0.19805229,0.00408298
wfh,2024-02-18 18:45:00,1,1,0.20909627,0.19697364,0.012122638
wfh,2024-02-18 19:00:00,1,1,0.20309097,0.19761275,0.005478217
wfh,2024-02-18 19:15:00,1,1,0.19667062,0.19654253,0.00012809667
wfh,2024-02-18 19:30:00,1,1,0.42278844,0.41453773,0.008250698
wfh,2024-02-18 19:45:00,1,1,0.37415567,0.3360132,0.038142476
wfh,2024-02-18 20:00:00,1,1,0.5515186,0.5075256,0.043993
wfh,2024-02-18 20:15:00,1,1,0.4015612,0.36621448,0.0353467
wfh,2024-02-18 20:30:00,1,1,0.36587715,0.36247003,0.003407127
wfh,2024-02-18 20:45:00,1,1,0.36836913,0.36236542,0.006003693
wfh,2024-02-18 21:00:00,1,1,0.38320506,0.3621501,0.021054955
wfh,2024-02-18 21:15:00,1,1,0.37798455,0.36164418,0.016340373
wfh,2024-02-18 21:30:00,1,1,0.28366217,0.27476898,0.008893196
wfh,2024-02-18 21:45:00,1,1,0.21916229,0.18852758,0.030634707
wfh,2024-02-18 22:00:00,1,1,0.22909205,0.19080922,0.038282823
wfh,2024-02-18 22:15:00,1,1,0.22694556,0.19081306,0.036132503
wfh,2024-02-18 22:30:00,1,1,0.21964666,0.19005112,0.029595539
wfh,2024-02-18 22:45:00,1,1,0.2477586,0.18857509,0.059183504
wfh,2024-02-18 23:00:00,1,1,0.21953388,0.19047664,0.029057236
wfh,2024-02-18 23:15:00,1,1,0.52906966,0.49373114,0.035338532
wfh,2024-02-18 23:30:00,1,1,0.408993,0.38288897,0.026104046
wfh,2024-02-18 23:45:00,1,1,0.4224086,0.38554564,0.036862973
wfh,2024-02-19 00:00:00,1,1,0.15973145,0.093049034,0.06668241
wfh,2024-02-19 00:15:00,1,1,0.13012394,0.1011332,0.02899074
wfh,2024-02-19 00:30:00,1,1,0.12024353,0.10042522,0.019818306
wfh,2024-02-19 00:45:00,1,1,0.12721772,0.10244071,0.024777018
wfh,2024-02-19 01:00:00,1,1,0.12950835,0.10329678,0.026211565
wfh,2024-02-19 01:15:00,1,1,0.12696035,0.10287142,0.02408894
wfh,2024-02-19 01:30:00,1,1,0.13216968,0.109062895,0.023106782
wfh,2024-02-19 01:45:00,1,1,0.12665334,0.107324585,0.019328756
wfh,2024-02-19 02:00:00,1,1,0.1300764,0.1116203,0.0184561
wfh,2024-02-19 02:15:00,1,1,0.13128698,0.1103248,0.020962186
wfh,2024-02-19 02:30:00,1,1,0.13470365,0.116507836,0.018195814
wfh,2024-02-19 02:45:00,1,1,0.12280351,0.11297063,0.009832882
wfh,2024-02-19 03:00:00,1,1,0.11747844,0.11134723,0.006131211
wfh,2024-02-19 03:15:00,1,1,0.11542647,0.112449884,0.0029765915
wfh,2024-02-19 03:30:00,1,1,0.122453965,0.11393994,0.008514027
wfh,2024-02-19 03:45:00,1,1,0.13524453,0.122751154,0.012493377
wfh,2024-02-19 04:00:00,1,1,0.1311243,0.116926484,0.014197816
wfh,2024-02-19 04:15:00,1,1,0.14633954,0.12782526,0.018514276
wfh,2024-02-19 04:30:00,1,1,0.12312712,0.119925044,0.0032020733
wfh,2024-02-19 04:45:00,1,1,0.13768795,0.12538446,0.01230348
wfh,2024-02-19 05:00:00,1,1,0.13475037,0.12257781,0.012172551
wfh,2024-02-19 05:15:00,1,1,0.13793567,0.123845056,0.01409061
wfh,2024-02-19 05:30:00,1,1,0.1500975,0.13144591,0.018651592
wfh,2024-02-19 05:45:00,1,1,0.1561317,0.13134241,0.024789289
wfh,2024-02-19 06:00:00,1,1,0.17323434,0.13081934,0.04241501
wfh,2024-02-19 06:15:00,1,1,0.17532378,0.128304,0.04701978
wfh,2024-02-19 06:30:00,1,1,0.19094157,0.12925935,0.06168222
wfh,2024-02-19 06:45:00,1,1,0.19184999,0.13139257,0.060457427
wfh,2024-02-19 07:00:00,1,1,0.22325167,0.13512947,0.08812221
wfh,2024-02-19 07:15:00,1,1,0.22885233,0.13183117,0.09702117
wfh,2024-02-19 07:30:00,1,1,0.235926,0.13250563,0.103420384
wfh,2024-02-19 07:45:00,1,1,0.2289984,0.14313908,0.08585932
wfh,2024-02-19 08:00:00,1,1,0.26792765,0.15134807,0.11657957
wfh,2024-02-19 08:15:00,1,1,0.267738,0.19464622,0.07309179
wfh,2024-02-19 08:30:00,1,1,0.530759,0.46309862,0.06766037
wfh,2024-02-19 08:45:00,1,1,0.64610445,0.44260326,0.20350122
wfh,2024-02-19 09:00:00,1,1,0.40167975,0.3922546,0.009425155
wfh,2024-02-19 09:15:00,1,1,0.2544842,0.25359058,0.0008936342
wfh,2024-02-19 09:30:00,1,1,0.31845915,0.26937187,0.0490873
wfh,2024-02-19 09:45:00,1,1,0.28967682,0.26099244,0.02868437
wfh,2024-02-19 10:00:00,1,1,0.28333253,0.25429595,0.029036583
