persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:30:00,1,1,0.2161467,0.2109446,0.0052021015
commuter,2024-02-18 22:45:00,1,1,0.21325907,0.20959646,0.0036626162
commuter,2024-02-18 23:00:00,1,1,0.23884785,0.20842026,0.03042759
commuter,2024-02-18 23:15:00,1,1,0.10834796,0.09300314,0.015344822
commuter,2024-02-18 23:30:00,1,1,0.39153206,0.38758838,0.00394368
commuter,2024-02-18 23:45:00,1,1,0.492572,0.49179065,0.00078135286
commuter,2024-02-19 00:00:00,1,1,0.11169568,0.08448696,0.027208716
commuter,2024-02-19 00:15:00,1,1,0.037723895,0.017204033,0.020519862
commuter,2024-02-19 00:30:00,1,1,0.018880486,0.017048946,0.0018315408
commuter,2024-02-19 00:45:00,1,1,0.022559816,0.017694175,0.004865641
commuter,2024-02-19 01:00:00,1,1,0.02135194,0.018148936,0.0032030053
commuter,2024-02-19 01:15:00,1,1,0.027044367,0.01872986,0.008314507
commuter,2024-02-19 01:30:00,1,1,0.020034287,0.019065911,0.0009683767
commuter,2024-02-19 01:45:00,1,1,0.024450354,0.01981895,0.004631404
commuter,2024-02-19 02:00:00,1,1,0.021562368,0.020317957,0.0012444117
commuter,2024-02-19 02:15:00,1,1,0.028208358,0.02104885,0.0071595088
commuter,2024-02-19 02:30:00,1,1,0.025950188,0.021489702,0.004460486
commuter,2024-02-19 02:45:00,1,1,0.026260627,0.022103332,0.004157296
commuter,2024-02-19 03:00:00,1,1,0.023105267,0.0227872,0.00031806625
commuter,2024-02-19 03:15:00,1,1,0.026478529,0.023769034,0.0027094958
commuter,2024-02-19 03:30:00,1,1,0.047200404,0.024354247,0.022846157
commuter,2024-02-19 03:45:00,1,1,0.029741718,0.026603753,0.0031379648
commuter,2024-02-19 04:00:00,1,1,0.03739004,0.026528647,0.010861389
commuter,2024-02-19 04:15:00,1,1,0.026623225,0.026546385,7.683905e-05
commuter,2024-02-19 04:30:00,1,1,0.036052175,0.02797916,0.008073016
commuter,2024-02-19 04:45:00,1,1,0.03299191,0.02830402,0.00468789
commuter,2024-02-19 05:00:00,1,1,0.03416685,0.029133204,0.005033644
commuter,2024-02-19 05:15:00,1,1,0.030771788,0.030002933,0.0007688554
commuter,2024-02-19 05:30:00,1,1,0.038806483,0.031331312,0.0074751726
commuter,2024-02-19 05:45:00,1,1,0.03746265,0.031943094,0.005519556
commuter,2024-02-19 06:00:00,1,1,0.040499426,0.03281492,0.007684507
commuter,2024-02-19 06:15:00,1,1,0.04144499,0.03356622,0.00787877
commuter,2024-02-19 06:30:00,1,1,0.042508308,0.034453053,0.008055256
commuter,2024-02-19 06:45:00,1,1,0.04495901,0.035740927,0.009218081
commuter,2024-02-19 07:00:00,1,1,0.77293,0.76911104,0.0038189988
commuter,2024-02-19 07:15:00,1,1,0.46298367,0.42143297,0.041550707
commuter,2024-02-19 07:30:00,1,1,0.0741089,0.072926894,0.001182006
commuter,2024-02-19 07:45:00,1,1,0.07140764,0.071098246,0.0003093895
commuter,2024-02-19 08:00:00,1,1,0.07662843,0.069418654,0.0072097797
commuter,2024-02-19 08:15:00,1,1,0.10341108,0.08828812,0.015122958
commuter,2024-02-19 08:30:00,1,1,0.07301525,0.07254807,0.0004671839
commuter,2024-02-19 08:45:00,1,1,0.112006746,0.06112533,0.050881416
commuter,2024-02-19 09:00:00,1,1,0.045435518,0.04050946,0.0049260594
commuter,2024-02-19 09:15:00,1,1,0.046661705,0.037717152,0.008944554
commuter,2024-02-19 09:30:00,1,1,0.06913369,0.029726008,0.03940768
commuter,2024-02-19 09:45:00,1,1,0.024800025,0.022292415,0.0025076098
commuter,2024-02-19 10:00:00,1,1,0.023597676,0.021691155,0.001906521
commuter,2024-02-19 10:15:00,1,1,0.043587558,0.020719107,0.022868449
commuter,2024-02-19 10:30:00,1,1,0.025137179,0.0169791,0.008158079
commuter,2024-02-19 10:45:00,1,1,0.034277607,0.015155242,0.019122366
commuter,2024-02-19 11:00:00,1,1,0.015247086,0.013428368,0.0018187179
commuter,2024-02-19 11:15:00,1,1,0.017104363,0.012964327,0.004140036
commuter,2024-02-19 11:30:00,1,1,0.012564979,0.012390904,0.00017407449
commuter,2024-02-19 11:45:00,1,1,0.02197696,0.01260604,0.009370921
commuter,2024-02-19 12:00:00,1,1,0.012667844,0.01199815,0.00066969445
commuter,2024-02-19 12:15:00,1,1,0.034978546,0.012558564,0.022419984
commuter,2024-02-19 12:30:00,1,1,0.01583019,0.011652334,0.004177857
commuter,2024-02-19 12:45:00,1,1,0.01576568,0.012747593,0.0030180868
commuter,2024-02-19 13:00:00,1,1,0.017275264,0.012784248,0.0044910167
commuter,2024-02-19 13:15:00,1,1,0.058233287,0.012912088,0.0453212
commuter,2024-02-19 13:30:00,1,1,0.01743863,0.016383434,0.0010551956
commuter,2024-02-19 13:45:00,1,1,0.018624067,0.017668888,0.0009551794
commuter,2024-02-19 14:00:00,1,1,0.046149485,0.01844199,0.027707493
commuter,2024-02-19 14:15:00,1,1,0.032895315,0.023355141,0.009540173
commuter,2024-02-19 14:30:00,1,1,0.044688627,0.028511673,0.016176952
commuter,2024-02-19 14:45:00,1,1,0.036201548,0.03602461,0.0001769362
commuter,2024-02-19 15:00:00,1,1,0.10905362,0.040226877,0.06882674
commuter,2024-02-19 15:15:00,1,1,0.06237297,0.061734043,0.0006389282
commuter,2024-02-19 15:30:00,1,1,0.100164086,0.07213989,0.028024198
commuter,2024-02-19 15:45:00,1,1,0.1003614,0.09871282,0.0016485801
commuter,2024-02-19 16:00:00,1,1,0.16651043,0.122866325,0.0436441
commuter,2024-02-19 16:15:00,1,1,0.10390936,0.09639219,0.0075171627
commuter,2024-02-19 16:30:00,1,1,0.10993476,0.102022626,0.007912134
commuter,2024-02-19 16:45:00,1,1,0.3485535,0.34432724,0.004226253
commuter,2024-02-19 17:00:00,1,1,0.3876965,0.36579323,0.021903282
commuter,2024-02-19 17:15:00,1,1,0.12151715,0.113707624,0.007809526
commuter,2024-02-19 17:30:00,1,1,0.114029504,0.11173726,0.0022922482
commuter,2024-02-19 17:45:00,1,1,0.116467796,0.113663845,0.0028039531
commuter,2024-02-19 18:00:00,1,1,0.17130443,0.16599533,0.005309109
commuter,2024-02-19 18:15:00,1,1,0.13387237,0.13204156,0.0018308203
commuter,2024-02-19 18:30:00,1,1,0.43016762,0.4241877,0.0059799254
commuter,2024-02-19 18:45:00,1,1,0.31460023,0.2969841,0.017616121
commuter,2024-02-19 19:00:00,1,1,0.38492846,0.37020576,0.014722712
commuter,2024-02-19 19:15:00,1,1,0.2808705,0.27129364,0.009576864
commuter,2024-02-19 19:30:00,1,1,0.24773246,0.23000805,0.017724412
commuter,2024-02-19 19:45:00,1,1,0.24456583,0.22675775,0.017808078
commuter,2024-02-19 20:00:00,1,1,0.22473556,0.22379982,0.00093573687
commuter,2024-02-19 20:15:00,1,1,0.20257881,0.18137996,0.021198848
commuter,2024-02-19 20:30:00,1,1,0.11567543,0.11457071,0.0011047235
commuter,2024-02-19 20:45:00,1,1,0.11505587,0.114674635,0.0003812326
commuter,2024-02-19 21:00:00,1,1,0.11532139,0.11454892,0.00077247084
commuter,2024-02-19 21:15:00,1,1,0.11363268,0.112925924,0.00070675695
commuter,2024-02-19 21:30:00,1,1,0.121451035,0.11148421,0.009966827
commuter,2024-02-19 21:45:00,1,1,0.11459376,0.10746165,0.007132108
commuter,2024-02-19 22:00:00,1,1,0.107816786,0.1067565,0.0010602843
commuter,2024-02-19 22:15:00,1,1,0.5041402,0.4926747,0.0114655
commuter,2024-02-19 22:30:00,1,1,0.51103675,0.5018409,0.00919584
commuter,2024-02-19 22:45:00,1,1,0.26109493,0.26054797,0.00054695905
commuter,2024-02-19 23:00:00,1,1,0.2854703,0.28127366,0.0041966345
commuter,2024-02-19 23:15:00,1,1,0.09597103,0.09430862,0.0016624137
commuter,2024-02-19 23:30:00,1,1,0.11485028,0.102743044,0.012107238
commuter,2024-02-19 23:45:00,1,1,0.11184617,0.10129988,0.010546287
commuter,2024-02-20 00:00:00,1,1,0.110322736,0.10201416,0.008308576
commuter,2024-02-20 00:15:00,1,1,0.019904293,0.014869194,0.005035099
commuter,2024-02-20 00:30:00,1,1,0.020775331,0.015220876,0.005554455
commuter,2024-02-20 00:45:00,1,1,0.01857074,0.015582632,0.0029881066
commuter,2024-02-20 01:00:00,1,1,0.020830717,0.016049942,0.0047807745
commuter,2024-02-20 01:15:00,1,1,0.017751245,0.016465414,0.0012858304
commuter,2024-02-20 01:30:00,1,1,0.02135724,0.017104598,0.004252642
commuter,2024-02-20 01:45:00,1,1,0.02116717,0.01750021,0.00366696
commuter,2024-02-20 02:00:00,1,1,0.021014897,0.017980158,0.0030347381
commuter,2024-02-20 02:15:00,1,1,0.019439433,0.018498603,0.00094082934
commuter,2024-02-20 02:30:00,1,1,0.0241218,0.019154083,0.004967717
commuter,2024-02-20 02:45:00,1,1,0.022037357,0.019568872,0.0024684854
commuter,2024-02-20 03:00:00,1,1,0.021072328,0.020181622,0.0008907064
commuter,2024-02-20 03:15:00,1,1,0.025368227,0.021008356,0.0043598707
commuter,2024-02-20 03:30:00,1,1,0.038076,0.021436036,0.016639965
commuter,2024-02-20 03:45:00,1,1,0.033170078,0.023076672,0.010093407
commuter,2024-02-20 04:00:00,1,1,0.026807418,0.022904338,0.00390308
commuter,2024-02-20 04:15:00,1,1,0.028820286,0.024211917,0.004608368
commuter,2024-02-20 04:30:00,1,1,0.024668297,0.024398386,0.00026991096
commuter,2024-02-20 04:45:00,1,1,0.033576302,0.025679095,0.007897208
commuter,2024-02-20 05:00:00,1,1,0.029603044,0.025852753,0.00375029
commuter,2024-02-20 05:15:00,1,1,0.029729847,0.026671208,0.0030586384
commuter,2024-02-20 05:30:00,1,1,0.027571471,0.027535224,3.624671e-05
commuter,2024-02-20 05:45:00,1,1,0.036753826,0.029003507,0.007750318
commuter,2024-02-20 06:00:00,1,1,0.03313867,0.029223401,0.0039152675
commuter,2024-02-20 06:15:00,1,1,0.03501892,0.03012799,0.0048909304
commuter,2024-02-20 06:30:00,1,1,0.5823984,0.5792453,0.0031530699
commuter,2024-02-20 06:45:00,1,1,0.36221462,0.3561646,0.0060500316
commuter,2024-02-20 07:00:00,1,1,0.09322295,0.09218422,0.0010387307
commuter,2024-02-20 07:15:00,1,1,0.212793,0.19952291,0.013270079
commuter,2024-02-20 07:30:00,1,1,0.4563234,0.45091647,0.005406928
commuter,2024-02-20 07:45:00,1,1,0.17647947,0.17573525,0.00074423064
commuter,2024-02-20 08:00:00,1,1,0.1029291,0.0701153,0.032813806
commuter,2024-02-20 08:15:00,1,1,0.104656145,0.08573735,0.0189188
commuter,2024-02-20 08:30:00,1,1,0.09706995,0.07084785,0.026222102
commuter,2024-02-20 08:45:00,1,1,0.050078977,0.049130075,0.00094890356
commuter,2024-02-20 09:00:00,1,1,0.045286115,0.04263295,0.0026531655
commuter,2024-02-20 09:15:00,1,1,0.036565904,0.033888876,0.002677026
commuter,2024-02-20 09:30:00,1,1,0.041229203,0.02780024,0.013428965
commuter,2024-02-20 09:45:00,1,1,0.031908203,0.02166046,0.010247743
commuter,2024-02-20 10:00:00,1,1,0.019886564,0.017944612,0.001941953
commuter,2024-02-20 10:15:00,1,1,0.028282683,0.016112052,0.012170631
commuter,2024-02-20 10:30:00,1,1,0.028132576,0.013959773,0.014172803
commuter,2024-02-20 10:45:00,1,1,0.024248281,0.012331002,0.011917279
commuter,2024-02-20 11:00:00,1,1,0.01691995,0.011239767,0.0056801825
commuter,2024-02-20 11:15:00,1,1,0.04518561,0.011821447,0.033364166
commuter,2024-02-20 11:30:00,1,1,0.023349037,0.010405972,0.012943066
commuter,2024-02-20 11:45:00,1,1,0.015577695,0.009808925,0.0057687704
commuter,2024-02-20 12:00:00,1,1,0.011307927,0.010610943,0.00069698395
commuter,2024-02-20 12:15:00,1,1,0.019425161,0.010736524,0.008688638
commuter,2024-02-20 12:30:00,1,1,0.013110133,0.010391341,0.0027187925
commuter,2024-02-20 12:45:00,1,1,0.011839431,0.011192644,0.00064678636
commuter,2024-02-20 13:00:00,1,1,0.019266106,0.011843784,0.0074223224
commuter,2024-02-20 13:15:00,1,1,0.01346861,0.013130592,0.0003380176
commuter,2024-02-20 13:30:00,1,1,0.020750258,0.013917607,0.00683265
commuter,2024-02-20 13:45:00,1,1,0.029760681,0.015686845,0.014073835
commuter,2024-02-20 14:00:00,1,1,0.03290464,0.015019358,0.017885283
commuter,2024-02-20 14:15:00,1,1,0.12626612,0.018126845,0.10813927
commuter,2024-02-20 14:30:00,1,1,0.027064454,0.026799219,0.00026523473
commuter,2024-02-20 14:45:00,1,1,0.10033381,0.028783578,0.07155023
commuter,2024-02-20 15:00:00,1,1,0.062204927,0.042377155,0.019827774
commuter,2024-02-20 15:15:00,1,1,0.061173987,0.053730816,0.0074431705
commuter,2024-02-20 15:30:00,1,1,0.179385,0.053222697,0.1261623
commuter,2024-02-20 15:45:00,1,1,0.09241292,0.09182849,0.00058443256
commuter,2024-02-20 16:00:00,1,1,0.1705232,0.11503198,0.055491213
commuter,2024-02-20 16:15:00,1,1,0.09489376,0.093434915,0.0014588488
commuter,2024-02-20 16:30:00,1,1,0.10399149,0.10018791,0.003803579
commuter,2024-02-20 16:45:00,1,1,0.110077225,0.10599119,0.00408603
commuter,2024-02-20 17:00:00,1,1,0.11784282,0.110235095,0.007607726
commuter,2024-02-20 17:15:00,1,1,0.11898376,0.11453983,0.0044439323
commuter,2024-02-20 17:30:00,1,1,0.36713535,0.36595973,0.0011756002
commuter,2024-02-20 17:45:00,1,1,0.39247003,0.36804146,0.024428569
commuter,2024-02-20 18:00:00,1,1,0.16138095,0.15962869,0.0017522499
commuter,2024-02-20 18:15:00,1,1,0.13446313,0.133534,0.0009291339
commuter,2024-02-20 18:30:00,1,1,0.1317,0.12884194,0.0028580604
commuter,2024-02-20 18:45:00,1,1,0.4323882,0.43190405,0.00048414548
commuter,2024-02-20 19:00:00,1,1,0.37650576,0.36542848,0.011077275
commuter,2024-02-20 19:15:00,1,1,0.37117758,0.35781494,0.013362639
commuter,2024-02-20 19:30:00,1,1,0.20707674,0.19578303,0.011293703
commuter,2024-02-20 19:45:00,1,1,0.1692314,0.16603722,0.0031941766
commuter,2024-02-20 20:00:00,1,1,0.11771548,0.11636453,0.00135095
commuter,2024-02-20 20:15:00,1,1,0.11630014,0.11528459,0.0010155506
commuter,2024-02-20 20:30:00,1,1,0.11343495,0.11193699,0.0014979615
commuter,2024-02-20 20:45:00,1,1,0.11563712,0.10971862,0.005918499
commuter,2024-02-20 21:00:00,1,1,0.11178834,0.10679422,0.0049941144
commuter,2024-02-20 21:15:00,1,1,0.10832373,0.10525921,0.0030645241
commuter,2024-02-20 21:30:00,1,1,0.107004784,0.10483547,0.002169312
commuter,2024-02-20 21:45:00,1,1,0.11029258,0.104049,0.006243585
commuter,2024-02-20 22:00:00,1,1,0.514467,0.51312006,0.0013469247
commuter,2024-02-20 22:15:00,1,1,0.36588633,0.36057743,0.005308909
commuter,2024-02-20 22:30:00,1,1,0.37362885,0.3733263,0.00030254966
commuter,2024-02-20 22:45:00,1,1,0.077552184,0.07390037,0.0036518152
commuter,2024-02-20 23:00:00,1,1,0.10431731,0.09841493,0.0059023765
commuter,2024-02-20 23:15:00,1,1,0.09911556,0.09800176,0.0011137947
commuter,2024-02-20 23:30:00,1,1,0.10924252,0.09666845,0.012574072
commuter,2024-02-20 23:45:00,1,1,0.09184465,0.08674962,0.0050950297
commuter,2024-02-21 00:00:00,1,1,0.09231779,0.08765432,0.004663468
commuter,2024-02-21 00:15:00,1,1,0.019399155,0.014517645,0.004881509
commuter,2024-02-21 00:30:00,1,1,0.01905179,0.014848308,0.004203482
commuter,2024-02-21 00:45:00,1,1,0.019052016,0.015226401,0.0038256145
commuter,2024-02-21 01:00:00,1,1,0.016934222,0.015627898,0.0013063237
commuter,2024-02-21 01:15:00,1,1,0.019179717,0.01614653,0.003033188
commuter,2024-02-21 01:30:00,1,1,0.018470457,0.016612213,0.0018582443
commuter,2024-02-21 01:45:00,1,1,0.021855462,0.017126191,0.0047292714
commuter,2024-02-21 02:00:00,1,1,0.027291846,0.017560072,0.009731773
commuter,2024-02-21 02:15:00,1,1,0.025159141,0.018389264,0.0067698774
commuter,2024-02-21 02:30:00,1,1,0.02227119,0.018757423,0.0035137674
commuter,2024-02-21 02:45:00,1,1,0.022064267,0.019249657,0.0028146098
commuter,2024-02-21 03:00:00,1,1,0.022272939,0.019806812,0.0024661266
commuter,2024-02-21 03:15:00,1,1,0.02317617,0.020465795,0.0027103752
commuter,2024-02-21 03:30:00,1,1,0.021606486,0.0211496,0.00045688672
commuter,2024-02-21 03:45:00,1,1,0.026939297,0.022008592,0.0049307053
commuter,2024-02-21 04:00:00,1,1,0.023259584,0.022502387,0.0007571964
commuter,2024-02-21 04:15:00,1,1,0.027423311,0.023426842,0.003996468
commuter,2024-02-21 04:30:00,1,1,0.026990872,0.024086853,0.0029040184
commuter,2024-02-21 04:45:00,1,1,0.028392185,0.02494245,0.003449734
commuter,2024-02-21 05:00:00,1,1,0.029668517,0.025763532,0.0039049855
commuter,2024-02-21 05:15:00,1,1,0.02736705,0.026760675,0.00060637464
commuter,2024-02-21 05:30:00,1,1,0.037189193,0.028405335,0.008783856
commuter,2024-02-21 05:45:00,1,1,0.03261491,0.028497756,0.0041171545
commuter,2024-02-21 06:00:00,1,1,0.042561714,0.030756814,0.0118049
commuter,2024-02-21 06:15:00,1,1,0.05057738,0.030529998,0.020047382
commuter,2024-02-21 06:30:00,1,1,0.59691924,0.5753083,0.021610899
commuter,2024-02-21 06:45:00,1,1,0.36093357,0.3566667,0.0042668628
commuter,2024-02-21 07:00:00,1,1,0.096365415,0.090554126,0.0058112857
commuter,2024-02-21 07:15:00,1,1,0.20672587,0.19762205,0.009103826
commuter,2024-02-21 07:30:00,1,1,0.5701652,0.56855965,0.0016055475
commuter,2024-02-21 07:45:00,1,1,0.4307466,0.42836386,0.002382718
commuter,2024-02-21 08:00:00,1,1,0.07071388,0.06974696,0.0009669158
commuter,2024-02-21 08:15:00,1,1,0.2046552,0.10425562,0.100399576
commuter,2024-02-21 08:30:00,1,1,0.07836716,0.07112126,0.007245895
commuter,2024-02-21 08:45:00,1,1,0.058216926,0.053996954,0.0042199716
commuter,2024-02-21 09:00:00,1,1,0.042189922,0.04203768,0.00015224122
commuter,2024-02-21 09:15:00,1,1,0.036945418,0.036123604,0.00082181464
commuter,2024-02-21 09:30:00,1,1,0.032218013,0.031456202,0.0007618123
commuter,2024-02-21 09:45:00,1,1,0.064389154,0.028030338,0.03635882
commuter,2024-02-21 10:00:00,1,1,0.02369185,0.020429485,0.0032623652
commuter,2024-02-21 10:15:00,1,1,0.01805868,0.01775383,0.0003048505
commuter,2024-02-21 10:30:00,1,1,0.069815665,0.016790086,0.053025577
commuter,2024-02-21 10:45:00,1,1,0.01382685,0.013182808,0.0006440419
commuter,2024-02-21 11:00:00,1,1,0.013301919,0.012681351,0.0006205683
commuter,2024-02-21 11:15:00,1,1,0.021326464,0.01224111,0.0090853525
commuter,2024-02-21 11:30:00,1,1,0.017043797,0.011413884,0.0056299134
commuter,2024-02-21 11:45:00,1,1,0.021884013,0.011033342,0.010850672
commuter,2024-02-21 12:00:00,1,1,0.014609413,0.010451867,0.0041575464
commuter,2024-02-21 12:15:00,1,1,0.011332901,0.010390323,0.000942579
commuter,2024-02-21 12:30:00,1,1,0.020145092,0.01073448,0.009410611
commuter,2024-02-21 12:45:00,1,1,0.02034486,0.010630898,0.009713962
commuter,2024-02-21 13:00:00,1,1,0.012146958,0.011967796,0.00017916254
commuter,2024-02-21 13:15:00,1,1,0.013567057,0.012533403,0.0010336544
commuter,2024-02-21 13:30:00,1,1,0.033945292,0.013476317,0.020468976
commuter,2024-02-21 13:45:00,1,1,0.017915133,0.016056865,0.001858267
commuter,2024-02-21 14:00:00,1,1,0.028273057,0.01632325,0.011949807
commuter,2024-02-21 14:15:00,1,1,0.08839267,0.019247664,0.069145
commuter,2024-02-21 14:30:00,1,1,0.028221168,0.026563672,0.0016574961
commuter,2024-02-21 14:45:00,1,1,0.10640301,0.027184851,0.07921816
commuter,2024-02-21 15:00:00,1,1,0.043484304,0.03993745,0.003546852
commuter,2024-02-21 15:15:00,1,1,0.13200195,0.046475656,0.085526295
commuter,2024-02-21 15:30:00,1,1,0.08167011,0.0716917,0.009978415
commuter,2024-02-21 15:45:00,1,1,0.09309689,0.090276,0.002820886
commuter,2024-02-21 16:00:00,1,1,0.15628758,0.11755599,0.038731594
commuter,2024-02-21 16:15:00,1,1,0.11444664,0.09351163,0.020935008
commuter,2024-02-21 16:30:00,1,1,0.1061829,0.10559133,0.0005915756
commuter,2024-02-21 16:45:00,1,1,0.11831695,0.111546025,0.0067709275
commuter,2024-02-21 17:00:00,1,1,0.12372165,0.11647061,0.0072510405
commuter,2024-02-21 17:15:00,1,1,0.12716946,0.12050385,0.0066656168
commuter,2024-02-21 17:30:00,1,1,0.37876895,0.3700647,0.008704246
commuter,2024-02-21 17:45:00,1,1,0.37891358,0.36853182,0.01038175
commuter,2024-02-21 18:00:00,1,1,0.15851885,0.1559566,0.0025622472
commuter,2024-02-21 18:15:00,1,1,0.1285048,0.12829852,0.00020628358
commuter,2024-02-21 18:30:00,1,1,0.12603338,0.12561025,0.00042313687
commuter,2024-02-21 18:45:00,1,1,0.1872369,0.18390715,0.003329751
commuter,2024-02-21 19:00:00,1,1,0.48259562,0.47645324,0.0061423643
commuter,2024-02-21 19:15:00,1,1,0.3756597,0.35898694,0.016672766
commuter,2024-02-21 19:30:00,1,1,0.53384167,0.5307458,0.0030958604
commuter,2024-02-21 19:45:00,1,1,0.3493315,0.34296563,0.0063658543
commuter,2024-02-21 20:00:00,1,1,0.32466996,0.3161149,0.008555052
commuter,2024-02-21 20:15:00,1,1,0.33117905,0.31316346,0.018015586
commuter,2024-02-21 20:30:00,1,1,0.34237587,0.3225046,0.019871257
commuter,2024-02-21 20:45:00,1,1,0.33703005,0.3206491,0.016380956
commuter,2024-02-21 21:00:00,1,1,0.26643372,0.25951803,0.0069157034
commuter,2024-02-21 21:15:00,1,1,0.22647385,0.21812634,0.008347505
commuter,2024-02-21 21:30:00,1,1,0.10506252,0.104489245,0.00057327445
commuter,2024-02-21 21:45:00,1,1,0.10681081,0.104883276,0.0019275347
commuter,2024-02-21 22:00:00,1,1,0.51022977,0.5073161,0.002913642
commuter,2024-02-21 22:15:00,1,1,0.51632255,0.51398754,0.0023350383
commuter,2024-02-21 22:30:00,1,1,0.2661607,0.26587114,0.0002895603
commuter,2024-02-21 22:45:00,1,1,0.29193294,0.28651547,0.0054174513
commuter,2024-02-21 23:00:00,1,1,0.07906998,0.0762856,0.002784378
commuter,2024-02-21 23:15:00,1,1,0.09116081,0.08636676,0.004794051
commuter,2024-02-21 23:30:00,1,1,0.09066123,0.08683611,0.0038251237
commuter,2024-02-21 23:45:00,1,1,0.09153819,0.08770357,0.0038346204
commuter,2024-02-22 00:00:00,1,1,0.09520969,0.08852773,0.006681953
commuter,2024-02-22 00:15:00,1,1,0.022228448,0.017359972,0.0048684757
commuter,2024-02-22 00:30:00,1,1,0.022180626,0.017720925,0.004459701
commuter,2024-02-22 00:45:00,1,1,0.01965131,0.018157838,0.0014934725
commuter,2024-02-22 01:00:00,1,1,0.022982579,0.018790305,0.004192275
commuter,2024-02-22 01:15:00,1,1,0.020799588,0.01924603,0.0015535569
commuter,2024-02-22 01:30:00,1,1,0.0206442,0.020019477,0.0006247225
commuter,2024-02-22 01:45:00,1,1,0.024960043,0.020634238,0.0043258057
commuter,2024-02-22 02:00:00,1,1,0.02455642,0.021052605,0.0035038162
commuter,2024-02-22 02:15:00,1,1,0.028700454,0.021662503,0.0070379507
commuter,2024-02-22 02:30:00,1,1,0.033101086,0.022897085,0.0102039995
commuter,2024-02-22 02:45:00,1,1,0.023417141,0.023120273,0.00029686838
commuter,2024-02-22 03:00:00,1,1,0.030163685,0.024078043,0.006085641
commuter,2024-02-22 03:15:00,1,1,0.027658474,0.024595508,0.0030629653
commuter,2024-02-22 03:30:00,1,1,0.025647283,0.025398886,0.00024839636
commuter,2024-02-22 03:45:00,1,1,0.034023654,0.026631046,0.007392606
commuter,2024-02-22 04:00:00,1,1,0.04446151,0.02709797,0.017363543
commuter,2024-02-22 04:15:00,1,1,0.04712732,0.029397834,0.01772949
commuter,2024-02-22 04:30:00,1,1,0.035311837,0.029092744,0.0062190928
commuter,2024-02-22 04:45:00,1,1,0.0364799,0.030020762,0.0064591407
commuter,2024-02-22 05:00:00,1,1,0.037929796,0.031030448,0.006899349
commuter,2024-02-22 05:15:00,1,1,0.036737114,0.032092016,0.0046450966
commuter,2024-02-22 05:30:00,1,1,0.051411852,0.034793224,0.016618628
commuter,2024-02-22 05:45:00,1,1,0.041865133,0.0344466,0.0074185333
commuter,2024-02-22 06:00:00,1,1,0.038836744,0.03552799,0.0033087533
commuter,2024-02-22 06:15:00,1,1,0.03937102,0.037060108,0.002310915
commuter,2024-02-22 06:30:00,1,1,0.040480267,0.03877536,0.0017049084
commuter,2024-02-22 06:45:00,1,1,0.5424667,0.5386873,0.0037794297
commuter,2024-02-22 07:00:00,1,1,0.66908365,0.65670854,0.012375097
commuter,2024-02-22 07:15:00,1,1,0.4179901,0.40810823,0.0098818615
commuter,2024-02-22 07:30:00,1,1,0.089489944,0.08778389,0.0017060577
commuter,2024-02-22 07:45:00,1,1,0.09732877,0.08853186,0.008796909
commuter,2024-02-22 08:00:00,1,1,0.11373792,0.08916213,0.024575787
commuter,2024-02-22 08:15:00,1,1,0.110197656,0.082097,0.028100653
commuter,2024-02-22 08:30:00,1,1,0.24644762,0.09546631,0.15098132
commuter,2024-02-22 08:45:00,1,1,0.13621604,0.06731294,0.06890311
commuter,2024-02-22 09:00:00,1,1,0.14184207,0.07609445,0.065747626
commuter,2024-02-22 09:15:00,1,1,0.084546745,0.04825119,0.03629555
commuter,2024-02-22 09:30:00,1,1,0.05301008,0.051067084,0.0019429963
commuter,2024-02-22 09:45:00,1,1,0.10166186,0.045451358,0.056210507
commuter,2024-02-22 10:00:00,1,1,0.04800129,0.030657101,0.017344188
commuter,2024-02-22 10:15:00,1,1,0.026365409,0.024701543,0.0016638659
commuter,2024-02-22 10:30:00,1,1,0.07202767,0.023992892,0.048034776
commuter,2024-02-22 10:45:00,1,1,0.019901013,0.018769568,0.0011314448
commuter,2024-02-22 11:00:00,1,1,0.022791732,0.01884115,0.003950582
commuter,2024-02-22 11:15:00,1,1,0.05792221,0.019628186,0.038294025
commuter,2024-02-22 11:30:00,1,1,0.017096965,0.016438825,0.00065813935
commuter,2024-02-22 11:45:00,1,1,0.054362297,0.0163949,0.037967395
commuter,2024-02-22 12:00:00,1,1,0.02405767,0.014500061,0.0095576085
commuter,2024-02-22 12:15:00,1,1,0.021472897,0.01636957,0.0051033283
commuter,2024-02-22 12:30:00,1,1,0.028371345,0.017957848,0.010413497
commuter,2024-02-22 12:45:00,1,1,0.03677742,0.0171029,0.019674523
commuter,2024-02-22 13:00:00,1,1,0.031319365,0.020059932,0.011259434
commuter,2024-02-22 13:15:00,1,1,0.04603909,0.019184941,0.026854148
commuter,2024-02-22 13:30:00,1,1,0.02808577,0.023330187,0.004755582
commuter,2024-02-22 13:45:00,1,1,0.033303395,0.023187462,0.010115934
commuter,2024-02-22 14:00:00,1,1,0.04171568,0.027329432,0.014386248
commuter,2024-02-22 14:15:00,1,1,0.03831096,0.033102166,0.0052087945
commuter,2024-02-22 14:30:00,1,1,0.042293053,0.03805345,0.0042396053
