persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-07 00:00:00,0.0,0.01468783,0,1.0,0.008658343,0,0.0,0.11391158,0,0.0,0.0052727084,0,0.0,0.004714555,0,0.0,0.0061096163,0,0.0,0.015214955,0,1.0,0.011261575,0,1.0,0.9589186,1,0.0,0.014825128,0,0.0,0.0028894255,0,0.0,0.0059808604,0,0.0,0.002025899,0,0.0,0.005244911,0,0.0,0.003562536,0,0.0,0.002403722,0,0.0,0.0050791986,0,0.0,0.0027021256,0,0.0,0.013054881,0,0.0,0.0013972518,0,1.0,0.008812162,0,1.0,0.9624133,1,0.0,0.009343744,0,0.0,0.050590727,0,1.0,0.007812724,0,0.0,0.09603095,0,0.0,0.008020885,0,0.0,0.015697556,0,0.0,0.0035958039,0,0.0117712915,-0.022188738,0.004119955,-0.014850251,18.28,18.30281
student,2024-03-07 00:15:00,0.0,0.0071776765,0,0.0,0.0018123438,0,0.0,0.038751796,0,0.0,0.001393702,0,0.0,0.001276062,0,0.0,0.0017836287,0,0.0,0.0036246758,0,1.0,0.0036823521,0,1.0,0.97166145,1,0.0,0.0047483216,0,0.0,0.0006258615,0,0.0,0.0011803922,0,0.0,0.00036138154,0,0.0,0.0013370094,0,0.0,0.0006683312,0,0.0,0.00042752404,0,0.0,0.0008882153,0,0.0,0.00053645176,0,0.0,0.0044941665,0,0.0,0.00035021635,0,1.0,0.0031141809,0,1.0,0.97798175,1,0.0,0.0024012018,0,0.0,0.028882321,0,0.0,0.0019028309,0,0.0,0.030261092,0,1.0,0.0031821402,0,0.0,0.003980859,0,0.0,0.00085156225,0,0.016054481,-0.018577695,0.005619064,-0.015708774,18.28,18.286762
student,2024-03-07 00:30:00,0.0,0.008206242,0,0.0,0.002404353,0,0.0,0.048174825,0,1.0,0.0017798844,0,0.0,0.0017747974,0,0.0,0.002401259,0,0.0,0.004596845,0,1.0,0.0047476254,0,1.0,0.9690223,1,0.0,0.005911865,0,0.0,0.000806861,0,0.0,0.0015218983,0,0.0,0.00049900514,0,0.0,0.0017791028,0,0.0,0.00091588637,0,0.0,0.0005595525,0,0.0,0.0012408728,0,0.0,0.0007021122,0,0.0,0.0059601367,0,0.0,0.00051446183,0,0.0,0.003929283,0,1.0,0.9737442,1,0.0,0.0029327492,0,0.0,0.031993475,0,0.0,0.0023816866,0,0.0,0.035033803,0,1.0,0.003949301,0,0.0,0.0049877,0,0.0,0.0012026345,0,0.0067506135,-0.02491194,0.0023627132,-0.011443093,18.28,18.307268
student,2024-03-07 00:45:00,0.0,0.007252687,0,0.0,0.0022640333,0,0.0,0.045911055,0,0.0,0.0015630964,0,0.0,0.0015499442,0,0.0,0.0023698707,0,0.0,0.004499437,0,0.0,0.004151983,0,1.0,0.9698702,1,0.0,0.0059686485,0,0.0,0.000696672,0,0.0,0.0013623519,0,0.0,0.00045072098,0,0.0,0.0016443213,0,0.0,0.0008706341,0,0.0,0.00051295955,0,0.0,0.0010896366,0,0.0,0.00059052976,0,0.0,0.005339628,0,0.0,0.00044235587,0,0.0,0.0033809028,0,1.0,0.97356814,1,0.0,0.0026817035,0,0.0,0.031548355,0,0.0,0.002114211,0,0.0,0.035008013,0,0.0,0.0037506216,0,0.0,0.0046975184,0,0.0,0.001091542,0,-1.4901161e-08,-0.023037985,0.0,-0.0077045187,18.28,18.297283
student,2024-03-07 01:00:00,0.0,0.007920712,0,0.0,0.002723923,0,0.0,0.049725648,0,0.0,0.0019906482,0,0.0,0.0018823901,0,0.0,0.0026272072,0,0.0,0.0048190285,0,0.0,0.0049978057,0,1.0,0.9677417,1,0.0,0.006612912,0,0.0,0.0008827687,0,0.0,0.0017477284,0,0.0,0.0006168034,0,0.0,0.0019183572,0,0.0,0.001039377,0,0.0,0.0006254218,0,0.0,0.0012616299,0,0.0,0.000760709,0,0.0,0.006610516,0,0.0,0.00056359527,0,0.0,0.0039100437,0,1.0,0.96998817,1,0.0,0.003430127,0,0.0,0.034547362,0,0.0,0.0025413407,0,0.0,0.03772573,0,0.0,0.0045638084,0,0.0,0.0055413833,0,0.0,0.0012783933,0,-1.4901161e-08,-0.019419208,0.0,-0.0066120103,18.29,18.320518
student,2024-03-07 01:15:00,0.0,0.00813942,0,0.0,0.0028228825,0,0.0,0.05051877,0,0.0,0.002057538,0,0.0,0.0019527216,0,0.0,0.002714097,0,0.0,0.0049555935,0,0.0,0.0051329057,0,1.0,0.9669251,1,0.0,0.0068108663,0,0.0,0.00091746333,0,0.0,0.001815904,0,0.0,0.0006443178,0,0.0,0.001992032,0,0.0,0.0010818621,0,0.0,0.0006518899,0,0.0,0.0013154817,0,0.0,0.00078913884,0,0.0,0.0067826263,0,0.0,0.00058843347,0,0.0,0.004039307,0,1.0,0.96925014,1,0.0,0.0035499255,0,0.0,0.035303976,0,0.0,0.0026319895,0,0.0,0.038515255,0,0.0,0.004710576,0,0.0,0.005689337,0,0.0,0.0013283481,0,0.065341815,-0.018508613,0.022869632,-0.006366588,18.29,18.327467
student,2024-03-07 01:30:00,0.0,0.008918213,0,0.0,0.0031631752,0,0.0,0.04979809,0,0.0,0.0022829464,0,0.0,0.0021869286,0,0.0,0.0030859194,0,0.0,0.0054563647,0,0.0,0.0055369237,0,1.0,0.95746124,1,0.0,0.0074254377,0,0.0,0.001048813,0,0.0,0.0020699145,0,0.0,0.00074317644,0,0.0,0.0022335823,0,0.0,0.0012541686,0,0.0,0.0007521588,0,0.0,0.0014127217,0,0.0,0.00090700417,0,0.0,0.0072429227,0,0.0,0.00068221317,0,0.0,0.004643525,0,1.0,0.964606,1,0.0,0.0040641716,0,0.0,0.038034063,0,0.0,0.0029494476,0,0.0,0.03913719,0,0.0,0.0051629236,0,0.0,0.006196894,0,0.0,0.0015688185,0,0.011718556,0.007882163,0.0041015,0.0036184192,18.300001,18.347836
student,2024-03-07 01:45:00,0.0,0.008586253,0,0.0,0.0030425366,0,0.0,0.051888704,0,0.0,0.0022020077,0,0.0,0.0021018842,0,0.0,0.0029091544,0,0.0,0.0052659772,0,0.0,0.005419996,0,1.0,0.9645485,1,0.0,0.0072113685,0,0.0,0.0009948068,0,0.0,0.0019658792,0,0.0,0.0007034916,0,0.0,0.0021466662,0,0.0,0.0011770558,0,0.0,0.00071083935,0,0.0,0.00141842,0,0.0,0.0008548704,0,0.0,0.0071288436,0,0.0,0.0006420904,0,0.0,0.004331025,0,1.0,0.96753347,1,0.0,0.003821449,0,0.0,0.036784034,0,0.0,0.0028272134,0,0.0,0.039975233,0,0.0,0.0050060307,0,0.0,0.006017073,0,0.0,0.001443351,0,0.0050106198,-0.013431698,0.0017537177,-0.0045579597,18.310001,18.338003
student,2024-03-07 02:00:00,0.0,0.008745856,0,0.0,0.0031194673,0,0.0,0.052833416,0,0.0,0.0022552526,0,0.0,0.0021580625,0,0.0,0.0029672608,0,0.0,0.0053678155,0,0.0,0.0055265673,0,1.0,0.9645563,1,0.0,0.007368057,0,0.0,0.001020827,0,0.0,0.0020192561,0,0.0,0.0007252261,0,0.0,0.0022057206,0,0.0,0.0012079967,0,0.0,0.00073131034,0,0.0,0.0014690959,0,0.0,0.0008745402,0,0.0,0.0072687175,0,0.0,0.000660693,0,0.0,0.0044142017,0,1.0,0.96720606,1,0.0,0.003904289,0,0.0,0.037309002,0,0.0,0.002896975,0,0.0,0.040806867,0,0.0,0.0051211677,0,0.0,0.0061293426,0,0.0,0.001475813,0,-1.4901161e-08,-0.015171811,0.0,-0.005350657,18.32,18.34308
student,2024-03-07 02:15:00,0.0,0.00892611,0,0.0,0.0032059527,0,0.0,0.053750295,0,0.0,0.002314384,0,0.0,0.0022210174,0,0.0,0.003035768,0,0.0,0.005483512,0,0.0,0.005643064,0,1.0,0.96434104,1,0.0,0.0075428137,0,0.0,0.0010505425,0,0.0,0.002080045,0,0.0,0.0007499029,0,0.0,0.0022710823,0,0.0,0.0012436884,0,0.0,0.00075453834,0,0.0,0.001523494,0,0.0,0.00089738384,0,0.0,0.007420663,0,0.0,0.0006820854,0,0.0,0.0045137014,0,1.0,0.9667683,1,0.0,0.0040006237,0,0.0,0.037906624,0,0.0,0.0029756634,0,0.0,0.04165384,0,0.0,0.005249812,0,0.0,0.006255596,0,0.0,0.0015147107,0,-1.4901161e-08,-0.016199395,0.0,-0.005876787,18.33,18.348658
