persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.015895482,0,1.0,0.011722296,0,0.0,0.09439102,0,0.0,0.006405703,0,0.0,0.007891529,0,0.0,0.014786651,0,0.0,0.015445262,0,0.0,0.010629283,0,1.0,0.88936865,1,0.0,0.015114039,0,0.0,0.0071467464,0,0.0,0.009612666,0,0.0,0.0052577667,0,0.0,0.009004305,0,0.0,0.007977603,0,0.0,0.0046844543,0,0.0,0.009042877,0,0.0,0.004103114,0,0.0,0.011816906,0,0.0,0.003493209,0,0.0,0.009162049,0,1.0,0.9389367,1,0.0,0.0090852985,0,0.0,0.06088285,0,1.0,0.010176126,0,0.0,0.07729969,0,0.0,0.010562079,0,0.0,0.018225301,0,0.0,0.009580664,0,-1.4901161e-08,-0.025250852,0.0,-0.01411546,18.35,18.376968
student,2024-03-06 22:00:00,0.0,0.015560139,0,1.0,0.011508833,0,0.0,0.09430541,0,0.0,0.0062821247,0,0.0,0.0077377595,0,0.0,0.014560299,0,0.0,0.015296417,0,0.0,0.010497344,0,1.0,0.8915306,1,0.0,0.014804229,0,0.0,0.0070067244,0,0.0,0.009441644,0,0.0,0.005138951,0,0.0,0.008839171,0,0.0,0.007849343,0,1.0,0.004584732,0,0.0,0.008875343,0,0.0,0.004043739,0,0.0,0.011607965,0,0.0,0.0033968205,0,0.0,0.008954256,0,1.0,0.94031453,1,0.0,0.008912141,0,0.0,0.05993641,0,1.0,0.009985654,0,0.0,0.076876156,0,0.0,0.010279245,0,0.0,0.01807718,0,0.0,0.0093891695,0,-1.4901161e-08,-0.028138861,0.0,-0.014822237,18.34,18.365047
student,2024-03-06 22:15:00,0.0,0.015818836,0,1.0,0.011424773,0,0.0,0.091102436,0,0.0,0.0061276867,0,0.0,0.007834317,0,0.0,0.014138715,0,0.0,0.015151534,0,0.0,0.010393247,0,1.0,0.88296247,1,0.0,0.01452688,0,0.0,0.0068849376,0,0.0,0.008869241,0,0.0,0.004912685,0,0.0,0.007935298,0,0.0,0.007749319,0,1.0,0.00449642,0,0.0,0.008468334,0,0.0,0.003967234,0,0.0,0.011478905,0,0.0,0.0032979958,0,0.0,0.008937875,0,1.0,0.939743,1,0.0,0.0083864,0,0.0,0.059154563,0,1.0,0.009845612,0,0.0,0.07218295,0,0.0,0.009788382,0,0.0,0.018016146,0,0.0,0.009084115,0,-1.4901161e-08,-0.01248163,0.0,-0.010761268,18.33,18.355125
student,2024-03-06 22:30:00,0.0,0.015642453,0,1.0,0.011357029,0,0.0,0.091287166,0,0.0,0.0060669025,0,0.0,0.0077677914,0,0.0,0.014034415,0,0.0,0.015096609,0,0.0,0.010333487,0,1.0,0.88416636,1,0.0,0.014383445,0,1.0,0.0068233567,0,0.0,0.008798595,0,0.0,0.0048570717,0,0.0,0.007871153,0,0.0,0.007700579,0,1.0,0.004462847,0,0.0,0.008401576,0,0.0,0.0039371103,0,0.0,0.011382724,0,0.0,0.0032451658,0,0.0,0.008833813,0,1.0,0.94046897,1,0.0,0.008311724,0,0.0,0.058665756,0,1.0,0.009765802,0,0.0,0.07215578,0,0.0,0.009638881,0,0.0,0.01796001,0,0.0,0.00900482,0,0.040670305,-0.013910368,0.014234606,-0.011204198,18.32,18.348639
student,2024-03-06 22:45:00,0.0,0.01495328,0,1.0,0.010996999,0,0.0,0.08699639,0,0.0,0.0059402105,0,0.0,0.007820312,0,0.0,0.014392181,0,0.0,0.0153458975,0,0.0,0.01037707,0,1.0,0.8758025,1,0.0,0.015125458,0,1.0,0.0066418992,0,0.0,0.008577481,0,0.0,0.0046543037,0,0.0,0.0077344878,0,0.0,0.007874445,0,1.0,0.0044354745,0,0.0,0.007674719,0,0.0,0.003995192,0,0.0,0.011214731,0,0.0,0.0030453382,0,0.0,0.008670967,0,1.0,0.9393815,1,0.0,0.0084239235,0,0.0,0.058580346,0,1.0,0.009757257,0,0.0,0.0712405,0,0.0,0.009416782,0,0.0,0.01777925,0,0.0,0.008805717,0,0.03047973,0.0033434033,0.010667905,-0.003873229,18.310001,18.3493
student,2024-03-06 23:00:00,0.0,0.01464082,0,1.0,0.010793555,0,0.0,0.08716838,0,0.0,0.005805504,0,0.0,0.0076428177,0,0.0,0.0140918605,0,0.0,0.015136244,0,0.0,0.010224808,0,1.0,0.87926996,1,0.0,0.014812008,0,1.0,0.0064978115,0,0.0,0.008415619,0,0.0,0.00454152,0,0.0,0.007591964,0,0.0,0.0077144234,0,1.0,0.0043364298,0,0.0,0.0075508133,0,0.0,0.003920082,0,0.0,0.011027524,0,0.0,0.0029535126,0,0.0,0.008427927,0,1.0,0.94082487,1,0.0,0.008228724,0,0.0,0.05773536,0,1.0,0.009574047,0,0.0,0.07092029,0,0.0,0.009169951,0,0.0,0.017582582,0,0.0,0.008600784,0,0.034437284,-0.0017837882,0.01205305,-0.0055918396,18.310001,18.340054
student,2024-03-06 23:15:00,0.0,0.014701519,0,1.0,0.010890919,0,0.0,0.08761719,0,0.0,0.0058411513,0,0.0,0.0077019706,0,0.0,0.014168575,0,0.0,0.015259522,0,0.0,0.010278256,0,1.0,0.87839407,1,0.0,0.014894971,0,1.0,0.006543783,0,0.0,0.008489103,0,0.0,0.0045835376,0,0.0,0.007648577,0,0.0,0.007776697,0,1.0,0.004384709,0,0.0,0.007613367,0,0.0,0.0039541037,0,0.0,0.011074292,0,0.0,0.0029721258,0,0.0,0.008496941,0,1.0,0.9406333,1,0.0,0.008306024,0,0.0,0.057848345,0,1.0,0.009644787,0,0.0,0.07137928,0,0.0,0.009209175,0,0.0,0.01770689,0,0.0,0.008667631,0,0.018847927,-0.0007943064,0.006596774,-0.005118571,18.300001,18.340921
student,2024-03-06 23:30:00,0.0,0.0143179735,0,1.0,0.010623393,0,0.0,0.08772854,0,0.0,0.005671016,0,0.0,0.0074812155,0,0.0,0.013791,0,0.0,0.014956728,0,0.0,0.010082517,0,1.0,0.88274395,1,0.0,0.014501508,0,1.0,0.006365962,0,0.0,0.008279221,0,0.0,0.0044422913,0,0.0,0.00747822,0,0.0,0.00757328,0,0.0,0.004254486,0,0.0,0.0074582603,0,0.0,0.0038494603,0,0.0,0.010841405,0,0.0,0.0028567787,0,0.0,0.008199869,0,1.0,0.94236946,1,0.0,0.008053842,0,0.0,0.056814056,0,1.0,0.009397121,0,0.0,0.07090035,0,0.0,0.008907211,0,0.0,0.017440002,0,0.0,0.008408225,0,0.022957295,-0.007492274,0.008035049,-0.007520303,18.300001,18.330286
student,2024-03-06 23:45:00,0.0,0.014292584,0,1.0,0.010845532,0,0.0,0.092252985,0,0.0,0.00592448,0,0.0,0.007507802,0,0.0,0.014192245,0,0.0,0.015304284,0,0.0,0.010245193,0,1.0,0.88906497,1,0.0,0.014731243,0,1.0,0.006561697,0,0.0,0.0089060115,0,0.0,0.004730178,0,0.0,0.008272928,0,0.0,0.00772526,0,0.0,0.0043980223,0,0.0,0.0080020735,0,0.0,0.003979504,0,0.0,0.010990114,0,0.0,0.0029638824,0,0.0,0.008312499,0,1.0,0.94296825,1,0.0,0.008702807,0,0.0,0.057243466,0,1.0,0.009623708,0,0.0,0.07680515,0,0.0,0.009351975,0,0.0,0.017886158,0,0.0,0.008814675,0,0.011858746,-0.021956608,0.0041505545,-0.0096486285,18.29,18.337633
student,2024-03-07 00:00:00,0.0,0.0140086785,0,1.0,0.010665525,0,0.0,0.0924631,0,0.0,0.0058107213,0,0.0,0.007363253,0,0.0,0.013928211,0,0.0,0.015090527,0,1.0,0.0101233525,0,1.0,0.89220107,1,0.0,0.014454316,0,0.0,0.006430326,0,0.0,0.008747749,0,0.0,0.0046205507,0,0.0,0.008138816,0,0.0,0.007587798,0,0.0,0.004305929,0,0.0,0.007886867,0,0.0,0.0039089187,0,0.0,0.010821388,0,0.0,0.0028762578,0,1.0,0.008102156,0,1.0,0.94431406,1,0.0,0.00851629,0,0.0,0.056487147,0,1.0,0.0094559165,0,0.0,0.07659919,0,0.0,0.00911228,0,0.0,0.017702628,0,0.0,0.008624031,0,0.0117712915,-0.0270437,0.004119955,-0.011440232,18.28,18.32836
student,2024-03-07 00:15:00,0.0,0.009121813,0,0.0,0.0036307168,0,0.0,0.05168877,0,0.0,0.0025403074,0,0.0,0.0034898093,0,0.0,0.0072632316,0,0.0,0.0056712953,0,1.0,0.0050781164,0,1.0,0.917836,1,0.0,0.007016272,0,0.0,0.0026025465,0,0.0,0.003026108,0,0.0,0.001678737,0,0.0,0.0038605607,0,0.0,0.0026614885,0,0.0,0.0014109039,0,0.0,0.002703083,0,0.0,0.0014533057,0,0.0,0.0056191063,0,0.0,0.0013318019,0,1.0,0.0040804027,0,1.0,0.9597554,1,0.0,0.003314758,0,0.0,0.03864577,0,0.0,0.0039342092,0,0.0,0.040182218,0,1.0,0.005027658,0,0.0,0.006795008,0,0.0,0.0038015367,0,0.016054481,-0.028829142,0.005619064,-0.021697834,18.28,18.308418
student,2024-03-07 00:30:00,0.0,0.010486404,0,0.0,0.004883853,0,0.0,0.06121217,0,1.0,0.0031577174,0,0.0,0.0047582383,0,0.0,0.009308478,0,0.0,0.007082033,0,1.0,0.0064743483,0,1.0,0.91329616,1,0.0,0.008591056,0,0.0,0.003244728,0,0.0,0.0037855674,0,0.0,0.0021810967,0,0.0,0.004883473,0,0.0,0.0034782737,0,0.0,0.0018139766,0,0.0,0.0036367502,0,0.0,0.0018767597,0,0.0,0.007300093,0,0.0,0.0018522234,0,0.0,0.005208651,0,1.0,0.95289874,1,0.0,0.00411685,0,0.0,0.041970048,0,0.0,0.004848109,0,0.0,0.045509554,0,1.0,0.0062889215,0,0.0,0.008544097,0,0.0,0.0050059455,0,0.0067506135,-0.02961786,0.0023627132,-0.012352265,18.28,18.333973
student,2024-03-07 00:45:00,0.0,0.009246151,0,0.0,0.004559311,0,0.0,0.057673395,0,0.0,0.0027559523,0,0.0,0.0041844053,0,0.0,0.009076199,0,0.0,0.007029373,0,0.0,0.0057283747,0,1.0,0.9156541,1,0.0,0.0084566,0,0.0,0.0028093327,0,0.0,0.0034587854,0,0.0,0.0019863301,0,0.0,0.0045215776,0,0.0,0.0033509028,0,0.0,0.001682003,0,0.0,0.0031782177,0,0.0,0.001573584,0,0.0,0.006535948,0,0.0,0.0015975876,0,0.0,0.0045435466,0,1.0,0.95307696,1,0.0,0.0037163482,0,0.0,0.04096506,0,0.0,0.004298394,0,0.0,0.04555357,0,0.0,0.0059014964,0,0.0,0.007931072,0,0.0,0.0045189024,0,-1.4901161e-08,-0.028044328,0.0,-0.005470246,18.28,18.327961
student,2024-03-07 01:00:00,0.0,0.010470247,0,0.0,0.0055163405,0,0.0,0.06402407,0,0.0,0.0036144846,0,0.0,0.005025423,0,0.0,0.009952611,0,0.0,0.0075142435,0,0.0,0.007043987,0,1.0,0.91075885,1,0.0,0.009705919,0,0.0,0.003552192,0,0.0,0.004414627,0,0.0,0.0027285172,0,0.0,0.0053917402,0,0.0,0.0039829263,0,0.0,0.0020436777,0,0.0,0.0037625902,0,0.0,0.0020849442,0,0.0,0.008275847,0,0.0,0.002033931,0,0.0,0.005422454,0,1.0,0.9459982,1,0.0,0.0049533932,0,0.0,0.046203405,0,0.0,0.0052804793,0,0.0,0.049567558,0,0.0,0.007437041,0,0.0,0.00944122,0,0.0,0.005330569,0,-1.4901161e-08,-0.01882501,0.0,-0.0060715303,18.29,18.359322
student,2024-03-07 01:15:00,0.0,0.010687983,0,0.0,0.0056677447,0,0.0,0.06469996,0,0.0,0.0037030177,0,0.0,0.00515428,0,0.0,0.01015767,0,0.0,0.0076729613,0,0.0,0.007182864,0,1.0,0.9095756,1,0.0,0.009925898,0,0.0,0.003645876,0,0.0,0.0045376583,0,0.0,0.0028087436,0,0.0,0.005534217,0,0.0,0.0040864316,0,0.0,0.0021063758,0,0.0,0.003876967,0,0.0,0.0021399618,0,0.0,0.008449006,0,0.0,0.0020946255,0,0.0,0.005566363,0,1.0,0.94506896,1,0.0,0.0050892904,0,0.0,0.046869714,0,0.0,0.005419058,0,0.0,0.050326657,0,0.0,0.007627177,0,0.0,0.0096313,0,0.0,0.0054615196,0,0.065341815,-0.017949492,0.022869632,-0.005847089,18.29,18.36571
student,2024-03-07 01:30:00,0.0,0.011674008,0,0.0,0.0063053835,0,0.0,0.06556023,0,0.0,0.0040895725,0,0.0,0.005742746,0,0.0,0.011173921,0,0.0,0.0084651,0,0.0,0.007808315,0,1.0,0.89630127,1,0.0,0.010837325,0,0.0,0.004052686,0,0.0,0.0050565545,0,0.0,0.0031639256,0,0.0,0.006086663,0,0.0,0.004567627,0,0.0,0.002376771,0,0.0,0.004113395,0,0.0,0.0024293175,0,0.0,0.009094284,0,0.0,0.0023680497,0,0.0,0.006337961,0,1.0,0.93937516,1,0.0,0.0057996274,0,0.0,0.04930288,0,0.0,0.006029094,0,0.0,0.052298512,0,0.0,0.008393048,0,0.0,0.01036445,0,0.0,0.006198733,0,0.011718556,0.01231575,0.0041015,0.005447343,18.300001,18.387197
student,2024-03-07 01:45:00,0.0,0.011158352,0,0.0,0.006011038,0,0.0,0.06598987,0,0.0,0.0039019752,0,0.0,0.0054453555,0,0.0,0.010629639,0,0.0,0.008051942,0,0.0,0.007502841,0,1.0,0.905996,1,0.0,0.010390613,0,0.0,0.003856404,0,0.0,0.004812385,0,0.0,0.0029854164,0,0.0,0.0058350596,0,0.0,0.004324902,0,0.0,0.002246499,0,0.0,0.004089821,0,0.0,0.0022730432,0,0.0,0.008812499,0,0.0,0.0022271283,0,0.0,0.005904547,0,1.0,0.94291866,1,0.0,0.0054095904,0,0.0,0.048197094,0,0.0,0.0057257954,0,0.0,0.05182003,0,0.0,0.008024483,0,0.0,0.010052056,0,0.0,0.0057763373,0,0.0050106198,-0.011852518,0.0017537177,-0.003704138,18.310001,18.37606
student,2024-03-07 02:00:00,0.0,0.011284227,0,0.0,0.0061124396,0,0.0,0.06661013,0,0.0,0.003956416,0,0.0,0.005522467,0,0.0,0.010742462,0,0.0,0.008145424,0,0.0,0.0075865234,0,1.0,0.90606296,1,0.0,0.010533637,0,0.0,0.0039178147,0,0.0,0.004897305,0,0.0,0.0030377847,0,0.0,0.0059303464,0,0.0,0.0043879515,0,0.0,0.0022876249,0,0.0,0.0041906307,0,0.0,0.002302418,0,0.0,0.008926156,0,0.0,0.0022648145,0,0.0,0.0059842435,0,1.0,0.9425239,1,0.0,0.005485184,0,0.0,0.04862626,0,0.0,0.00581249,0,0.0,0.05242744,0,0.0,0.008144657,0,0.0,0.010182174,0,0.0,0.005840384,0,-1.4901161e-08,-0.0142119825,0.0,-0.0047048405,18.32,18.380331
student,2024-03-07 02:15:00,0.0,0.011431856,0,0.0,0.0062290984,0,0.0,0.06724648,0,0.0,0.00401999,0,0.0,0.005611888,0,0.0,0.010877438,0,0.0,0.008257935,0,0.0,0.007683658,0,1.0,0.9058092,1,0.0,0.010697906,0,0.0,0.0039895526,0,0.0,0.004995854,0,0.0,0.0030998148,0,0.0,0.0060391556,0,0.0,0.004463042,0,0.0,0.0023359626,0,0.0,0.0042983447,0,0.0,0.0023382707,0,0.0,0.009052963,0,0.0,0.0023092367,0,0.0,0.0060817576,0,1.0,0.94199216,1,0.0,0.0055781268,0,0.0,0.049114965,0,0.0,0.005913496,0,0.0,0.053086713,0,0.0,0.008282146,0,0.0,0.010329615,0,0.0,0.0059209797,0,-1.4901161e-08,-0.015884817,0.0,-0.005446747,18.33,18.38511
