persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.1684856e-37,0,0.0,0.99414414,1,0.0,0.023301505,0,0.0,7.298562e-25,0,0.0,7.9508865e-24,0,0.0,0.0,0,0.0,5.731399e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2802812e-19,0,0.0,4.0265335e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.2614996e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.91098356,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.6112452e-09,0,0.0,1.3173214e-15,0,0.0,2.622372e-18,0,0.0,9.699247e-39,0,0.0,0.0,0,0.0,1.2590377e-28,0,-1.4901161e-08,19.128925,0.0,-0.3459509,18.11,55.176117
night_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99164337,1,0.0,1.0,1,0.0,9.602575e-23,0,0.0,8.895611e-23,0,0.0,0.0,0,0.0,5.576393e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.5350195e-15,0,0.0,1.2049358e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7016087e-08,0,0.0,3.0922971e-37,0,0.0,0.0,0,0.0,0.0001494473,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.1382828e-07,0,0.0,1.5577957e-11,0,0.0,3.8353625e-17,0,0.0,3.5783446e-34,0,0.0,0.0,0,0.0,1.1790548e-26,0,0.034966648,16.797407,0.0017483309,-0.03891716,18.1,58.67981
night_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99183136,1,0.0,1.0,1,0.0,1.8623821e-23,0,0.0,4.293849e-23,0,0.0,0.0,0,0.0,2.6856757e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9476632e-15,0,0.0,1.4634322e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1738974e-08,0,0.0,4.6765842e-38,0,0.0,0.0,0,0.0,4.1505125e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7786223e-07,0,0.0,1.9515372e-11,0,0.0,3.3418716e-16,0,0.0,7.533249e-35,0,0.0,0.0,0,0.0,1.6282667e-27,0,0.0461919,17.075014,0.0023095906,-0.13204078,18.09,59.134445
night_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99158067,1,0.0,1.0,1,0.0,8.7380056e-24,0,0.0,6.150772e-23,0,0.0,0.0,0,0.0,2.0563374e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6541076e-15,0,0.0,4.9983747e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.0363144e-08,0,0.0,1.5355754e-38,0,0.0,0.0,0,0.0,1.552874e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.1427071e-07,0,0.0,7.990447e-12,0,0.0,7.4891683e-16,0,0.0,3.7994176e-35,0,0.0,0.0,0,0.0,6.7348037e-28,0,-1.4901161e-08,17.247433,0.0,-0.17477676,18.08,59.48954
night_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.990831,1,0.0,1.0,1,0.0,3.1653612e-23,0,0.0,2.3462218e-22,0,0.0,0.0,0,0.0,6.6682406e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6142539e-14,0,0.0,1.7656338e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3192872e-07,0,0.0,7.6735294e-38,0,0.0,0.0,0,0.0,7.2507714e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.4941276e-08,0,0.0,3.749019e-13,0,0.0,1.1763157e-16,0,0.0,2.6607627e-34,0,0.0,0.0,0,0.0,2.8460566e-27,0,-1.4901161e-08,17.333387,0.0,-0.1477998,18.07,59.621643
night_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9912913,1,0.0,1.0,1,0.0,2.1831173e-23,0,0.0,3.2108095e-22,0,0.0,0.0,0,0.0,7.349658e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1765789e-14,0,0.0,9.428574e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.72188e-07,0,0.0,4.1300315e-38,0,0.0,0.0,0,0.0,2.4233852e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.574337e-08,0,0.0,9.945211e-14,0,0.0,1.6885207e-16,0,0.0,2.3086615e-34,0,0.0,0.0,0,0.0,1.9498953e-27,0,-1.4901161e-08,17.522697,0.0,-0.19910648,18.07,59.971893
night_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9926279,1,0.0,1.0,1,0.0,1.7833248e-23,0,0.0,6.74089e-22,0,0.0,0.0,0,0.0,8.348675e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6866808e-14,0,0.0,6.2165456e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.813274e-07,0,0.0,3.433648e-38,0,0.0,0.0,0,0.0,8.517222e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.6881762e-08,0,0.0,3.3447e-14,0,0.0,2.07265e-16,0,0.0,2.2572986e-34,0,0.0,0.0,0,0.0,1.8266563e-27,0,-1.4901161e-08,17.629787,0.0,-0.22464317,18.060001,60.098846
night_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9929946,1,0.0,1.0,1,0.0,1.2224848e-23,0,0.0,9.216727e-22,0,0.0,0.0,0,0.0,9.124633e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.652475e-14,0,0.0,3.3369214e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.638081e-07,0,0.0,1.8326066e-38,0,0.0,0.0,0,0.0,2.9026972e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.8920502e-08,0,0.0,8.745014e-15,0,0.0,2.9763613e-16,0,0.0,1.938445e-34,0,0.0,0.0,0,0.0,1.2633105e-27,0,-1.4901161e-08,17.818314,0.0,-0.2756399,18.060001,60.44879
night_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9940713,1,0.0,0.9999999,1,0.0,9.985855e-24,0,0.0,1.9350075e-21,0,0.0,0.0,0,0.0,1.036456e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.5082607e-14,0,0.0,2.2001166e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.877699e-07,0,0.0,1.5235674e-38,0,0.0,0.0,0,0.0,1.0202176e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.9639725e-08,0,0.0,2.9410477e-15,0,0.0,3.653342e-16,0,0.0,1.8953043e-34,0,0.0,0.0,0,0.0,1.1834295e-27,0,-1.4901161e-08,17.925411,0.0,-0.30117282,18.050001,60.57576
night_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9943533,1,0.0,0.9999999,1,0.0,6.8350325e-24,0,0.0,2.9390533e-21,0,0.0,0.0,0,0.0,1.105134e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.6001007e-14,0,0.0,1.1838578e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6117581e-06,0,0.0,7.763771e-39,0,0.0,0.0,0,0.0,3.6005737e-08,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.8836275e-08,0,0.0,7.580455e-16,0,0.0,5.075124e-16,0,0.0,1.5626192e-34,0,1.0,0.0,0,0.0,8.407953e-28,0,-1.4901161e-08,18.102308,0.0,-0.34817034,18.04,60.925682
night_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.5566776e-10,0,0.0,0.78902847,1,0.0,1.0,1,0.0,2.2360015e-19,0,0.0,0.0,0,0.0,2.1872814e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,9.681917e-15,0,0.0,0.0,0,0.0,7.4332154e-30,0,0.0,1.0119151e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.989539e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6808281e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,7.411866e-30,0,0.0,0.0,0,0.0,2.2481822e-33,0,-1.4901161e-08,23.195494,0.0,-1.6115587,18.04,48.087723
night_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.9145816e-20,0,0.0,0.15862755,0,0.0,1.0,1,0.0,1.540951e-15,0,0.0,0.0,0,0.0,2.0521872e-38,0,0.0,8.109395e-34,0,0.0,1.0,1,0.0,3.6716472e-22,0,0.0,0.0,0,0.0,7.0959073e-23,0,0.0,7.0211785e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.238868e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.8319086e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,7.783521e-24,0,0.0,0.0,0,0.0,2.1972207e-30,0,-1.4901161e-08,16.398123,0.0,0.83457625,18.04,49.789963
night_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.124429e-20,0,0.0,0.25576487,0,0.0,1.0,1,0.0,2.9172478e-15,0,0.0,0.0,0,0.0,2.0179215e-38,0,0.0,1.00469e-33,0,0.0,1.0,1,0.0,2.5620107e-22,0,0.0,0.0,0,0.0,8.922085e-23,0,0.0,6.8606265e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.163959e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.877682e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,5.6470415e-24,0,0.0,0.0,0,0.0,3.1291048e-30,0,0.015510812,16.429338,0.0007755384,0.80891967,18.04,49.745926
night_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.3236274e-20,0,0.0,0.38388953,0,0.0,1.0,1,0.0,4.051835e-15,0,0.0,0.0,0,0.0,1.446772e-38,0,0.0,1.2834309e-33,0,0.0,1.0,1,0.0,1.5847378e-22,0,0.0,0.0,0,0.0,1.0491472e-22,0,0.0,4.7519636e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8472923e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,8.1602605e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.613775e-24,0,0.0,0.0,0,0.0,2.0168833e-30,0,-1.4901161e-08,16.45444,0.0,0.77505517,18.050001,49.61703
night_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.4679748e-20,0,0.0,0.5363863,1,0.0,1.0,1,0.0,1.24802936e-14,0,0.0,0.0,0,0.0,2.8869688e-38,0,0.0,2.0557262e-33,0,0.0,1.0,1,0.0,2.577617e-22,0,0.0,0.0,0,0.0,1.3343252e-22,0,0.0,8.247164e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8632728e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.5598806e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,4.486424e-24,0,0.0,0.0,0,0.0,8.6405275e-30,0,-1.4901161e-08,16.339874,0.0,0.7658843,18.050001,49.468887
night_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.7458553e-20,0,0.0,0.68074715,1,0.0,1.0,1,0.0,2.4487438e-14,0,0.0,0.0,0,0.0,2.8819953e-38,0,0.0,2.5321384e-33,0,0.0,1.0,1,0.0,1.7247505e-22,0,0.0,0.0,0,0.0,1.6636189e-22,0,0.0,7.915412e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6696156e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.5260812e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,3.314334e-24,0,0.0,0.0,0,0.0,1.2161136e-29,0,0.032384545,16.360987,0.0016192272,0.74387896,18.060001,49.423496
night_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,7.452645e-20,0,0.0,0.79857206,1,0.0,1.0,1,0.0,2.153187e-14,0,0.0,0.0,0,0.0,2.0695455e-38,0,0.0,5.1138504e-33,0,0.0,1.0,1,0.0,2.1423228e-22,0,0.0,0.0,0,0.0,1.4762255e-22,0,0.0,5.4358633e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.923585e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0636939e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2505296e-24,0,0.0,0.0,0,0.0,3.7713413e-30,0,-1.4901161e-08,16.228382,0.0,0.7098596,18.07,49.03367
night_shift,2024-03-07 02:00:00,0.0,1.0,1,0.0,4.9131737e-20,0,0.0,0.8819328,1,0.0,1.0,1,0.0,9.770577e-14,0,0.0,0.0,0,0.0,5.919925e-38,0,0.0,7.815082e-33,0,0.0,1.0,1,0.0,3.8018638e-22,0,0.0,0.0,0,0.0,2.0234342e-22,0,0.0,1.3385855e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.5041073e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.0363166e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,3.5853176e-24,0,0.0,0.0,0,0.0,3.82917e-29,0,-1.4901161e-08,16.111359,0.0,0.71286094,18.08,48.975357
night_shift,2024-03-07 02:15:00,0.0,1.0,1,0.0,8.2660223e-20,0,0.0,0.93329316,1,0.0,1.0,1,0.0,1.940604e-13,0,0.0,0.0,0,0.0,8.622645e-38,0,0.0,1.3728457e-32,0,0.0,1.0,1,0.0,5.6846544e-22,0,0.0,0.0,0,0.0,2.142764e-22,0,0.0,1.8002952e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.9786355e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.920748e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,3.715023e-24,0,0.0,0.0,0,0.0,6.6867493e-29,0,-1.4901161e-08,15.992477,0.0,0.69918454,18.09,48.759888
