persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.0148015795,0,1.0,0.88610417,1,0.0,0.004145049,0,0.0,8.995959e-05,0,0.0,9.598867e-05,0,0.0,2.6106756e-07,0,0.0,0.007927603,0,0.0,0.025576364,0,1.0,0.99851364,1,0.0,0.005488085,0,0.0,0.18490295,0,0.0,5.2501007e-05,0,0.0,1.14028655e-10,0,0.0,0.0023571553,0,0.0,2.188851e-07,0,0.0,0.0704877,0,0.0,0.005394508,0,0.0,0.00012570233,0,0.0,4.7261994e-05,0,0.0,8.220926e-05,0,0.0,0.034694273,0,1.0,0.99933064,1,0.0,0.015343749,0,0.0,0.021978425,0,1.0,0.87860465,1,0.0,0.0033195966,0,0.0,0.021253025,0,0.0,0.014237028,0,0.0,0.00040459237,0,0.0,0.017621994,0.0,0.004294589,18.35,18.363295
student,2024-03-06 22:00:00,0.0,0.008871414,0,1.0,0.8830244,1,0.0,0.004439517,0,0.0,0.00011054697,0,0.0,8.654007e-05,0,0.0,1.3598937e-07,0,0.0,0.0038483287,0,0.0,0.029456703,0,1.0,0.99871314,1,0.0,0.0044401684,0,0.0,0.1742451,0,0.0,5.1108007e-05,0,0.0,6.399161e-11,0,0.0,0.0010690534,0,0.0,1.1380676e-07,0,1.0,0.05237171,0,0.0,0.0038646446,0,0.0,0.00015208217,0,0.0,4.0422052e-05,0,0.0,6.4773114e-05,0,0.0,0.03870894,0,1.0,0.999383,1,0.0,0.014205061,0,0.0,0.015435737,0,1.0,0.87401235,1,0.0,0.0033884882,0,0.0,0.025025673,0,0.0,0.013160481,0,0.0,0.00032631503,0,0.0,0.017633647,0.0,0.004267901,18.34,18.343819
student,2024-03-06 22:15:00,0.0,0.005280254,0,1.0,0.948991,1,0.0,0.0009176071,0,0.0,1.4593747e-06,0,0.0,5.5237965e-06,0,0.0,4.595649e-08,0,0.0,0.002704999,0,0.0,0.008240009,0,1.0,0.9994803,1,0.0,0.001856489,0,0.0,0.3277193,0,0.0,5.1673027e-07,0,0.0,1.4190323e-12,0,0.0,0.00033864268,0,0.0,3.828086e-08,0,1.0,0.57923007,1,0.0,0.0049073985,0,0.0,8.4025676e-05,0,0.0,4.878953e-05,0,0.0,5.243556e-05,0,0.0,0.0067226863,0,1.0,0.99981934,1,0.0,0.004203547,0,0.0,0.010621383,0,1.0,0.95152086,1,0.0,0.0007297376,0,0.0,0.0022458653,0,0.0,0.0037509527,0,0.0,0.00012858513,0,0.0,0.017041817,0.0,0.004220642,18.33,18.343596
student,2024-03-06 22:30:00,0.0,0.0042155497,0,1.0,0.9486258,1,0.0,0.0009083347,0,0.0,1.5793815e-06,0,0.0,5.00791e-06,0,0.0,3.4636688e-08,0,0.0,0.001984637,0,0.0,0.00889394,0,1.0,0.9995271,1,0.0,0.0017099947,0,1.0,0.3299607,0,0.0,5.252742e-07,0,0.0,1.0313968e-12,0,0.0,0.00024315495,0,0.0,2.8789133e-08,0,1.0,0.55707055,1,0.0,0.0041177296,0,0.0,8.6011474e-05,0,0.0,4.2731983e-05,0,0.0,4.5932193e-05,0,0.0,0.007266547,0,1.0,0.99983025,1,0.0,0.003979812,0,0.0,0.00920662,0,1.0,0.95095426,1,0.0,0.0007144289,0,0.0,0.0024893389,0,0.0,0.0035486154,0,0.0,0.00011761094,0,0.04067029,0.016523138,0.01423461,0.004045747,18.32,18.335056
student,2024-03-06 22:45:00,0.0,0.00015145326,0,1.0,0.9914733,1,0.0,9.974073e-06,0,0.0,3.8698506e-08,0,0.0,6.7313266e-08,0,0.0,6.6601565e-11,0,0.0,8.340335e-06,0,0.0,0.0035376993,0,1.0,0.9999609,1,0.0,5.3510867e-06,0,1.0,0.87307864,1,0.0,1.4125158e-09,0,0.0,3.758383e-17,0,0.0,1.5317837e-06,0,0.0,5.0940384e-11,0,1.0,0.7758641,1,0.0,0.00016282908,0,0.0,1.2771521e-05,0,0.0,2.6355087e-07,0,0.0,3.7207692e-06,0,0.0,0.0012090581,0,1.0,0.9999893,1,0.0,0.00032027753,0,0.0,0.00057107885,0,1.0,0.99267286,1,0.0,7.482582e-06,0,0.0,0.00071473565,0,0.0,0.0002679665,0,0.0,6.63869e-06,0,0.030479744,0.0062386394,0.010667909,0.00031293184,18.31,18.30663
student,2024-03-06 23:00:00,0.0,0.00012308011,0,1.0,0.991277,1,0.0,1.0115539e-05,0,0.0,4.2912458e-08,0,0.0,6.485095e-08,0,0.0,5.25008e-11,0,0.0,6.304448e-06,0,0.0,0.003760355,0,1.0,0.99996114,1,0.0,5.1358247e-06,0,1.0,0.87387043,1,0.0,1.4718577e-09,0,0.0,2.9725698e-17,0,0.0,1.088205e-06,0,0.0,4.0245543e-11,0,1.0,0.76099557,1,0.0,0.00014303655,0,0.0,1.37413745e-05,0,0.0,2.562655e-07,0,0.0,3.4026748e-06,0,0.0,0.0012911205,0,1.0,0.9999888,1,0.0,0.0003134885,0,0.0,0.00050789333,0,1.0,0.9924253,1,0.0,7.462692e-06,0,0.0,0.0007819389,0,0.0,0.00026200965,0,0.0,6.0677594e-06,0,0.034437284,0.0055582225,0.012053054,6.493181e-05,18.31,18.2991
student,2024-03-06 23:15:00,0.0,0.00011635047,0,1.0,0.9914403,1,0.0,9.671817e-06,0,0.0,3.9988127e-08,0,0.0,6.0499296e-08,0,0.0,4.7321452e-11,0,0.0,5.9210993e-06,0,0.0,0.0036967008,0,1.0,0.9999629,1,0.0,4.8155325e-06,0,1.0,0.87433153,1,0.0,1.3305523e-09,0,0.0,2.5356874e-17,0,0.0,1.0145615e-06,0,0.0,3.625854e-11,0,1.0,0.7600916,1,0.0,0.00013446386,0,0.0,1.3014535e-05,0,0.0,2.3615536e-07,0,0.0,3.2311793e-06,0,0.0,0.0012464398,0,1.0,0.9999893,1,0.0,0.00030363502,0,0.0,0.0004914478,0,1.0,0.99258643,1,0.0,7.1143822e-06,0,0.0,0.00076044165,0,0.0,0.00025348508,0,0.0,5.7642906e-06,0,0.018847927,0.0054257363,0.0065967813,4.2699277e-05,18.3,18.297867
student,2024-03-06 23:30:00,0.0,9.653704e-05,0,1.0,0.99116826,1,0.0,1.0003948e-05,0,0.0,4.6872014e-08,0,0.0,6.0268256e-08,0,0.0,3.934964e-11,0,0.0,4.6387318e-06,0,0.0,0.003983265,0,1.0,0.99996245,1,0.0,4.838273e-06,0,1.0,0.8756441,1,0.0,1.4805637e-09,0,0.0,2.2117921e-17,0,0.0,7.2920136e-07,0,0.0,3.026119e-11,0,0.0,0.74483764,1,0.0,0.00011965527,0,0.0,1.3928977e-05,0,0.0,2.3974573e-07,0,0.0,2.9732585e-06,0,0.0,0.0013654012,0,1.0,0.99998844,1,0.0,0.0003045639,0,0.0,0.00044186282,0,1.0,0.99224055,1,0.0,7.2541748e-06,0,0.0,0.00085675204,0,0.0,0.00025400377,0,0.0,5.41469e-06,0,0.022957295,0.004601404,0.00803506,-0.00025259703,18.3,18.291224
student,2024-03-06 23:45:00,0.0,8.967199e-05,0,1.0,0.9735304,1,0.0,5.5585635e-05,0,0.0,7.2822263e-06,0,0.0,8.994443e-07,0,0.0,3.459979e-11,0,0.0,2.1784977e-06,0,0.0,0.02457003,0,1.0,0.999938,1,0.0,1.1335002e-05,0,1.0,0.8317946,1,0.0,2.6653495e-07,0,0.0,8.229856e-16,0,0.0,8.2734994e-07,0,0.0,2.6753887e-11,0,0.0,0.14651541,0,0.0,6.3161584e-05,0,0.0,4.2717802e-05,0,0.0,6.429095e-07,0,0.0,3.1709988e-06,0,0.0,0.01249453,0,1.0,0.99998057,1,0.0,0.0008552782,0,0.0,0.00044532094,0,1.0,0.97246236,1,0.0,3.919261e-05,0,0.0,0.01229412,0,0.0,0.00075367524,0,0.0,1.1229548e-05,0,0.011858761,0.005973935,0.0041505694,2.437085e-05,18.29,18.288952
student,2024-03-07 00:00:00,0.0,7.361773e-05,0,1.0,0.97288054,1,0.0,5.720156e-05,0,0.0,8.2815095e-06,0,0.0,8.503789e-07,0,0.0,2.7093066e-11,0,0.0,1.6834937e-06,0,1.0,0.026432604,0,1.0,0.9999411,1,0.0,1.1077531e-05,0,0.0,0.8271331,1,0.0,2.8291925e-07,0,0.0,6.6888095e-16,0,0.0,5.973341e-07,0,0.0,2.0963752e-11,0,0.0,0.13022174,0,0.0,5.4215176e-05,0,0.0,4.354406e-05,0,0.0,6.0333696e-07,0,0.0,2.831994e-06,0,1.0,0.013586099,0,1.0,0.99998033,1,0.0,0.0008334014,0,0.0,0.00039623512,0,1.0,0.97144216,1,0.0,3.9989678e-05,0,0.0,0.013750693,0,0.0,0.00073315215,0,0.0,1.0403408e-05,0,0.011771306,0.0049072504,0.0041199625,-0.00032503903,18.28,18.280828
student,2024-03-07 00:15:00,0.0,2.5420932e-05,0,0.0,0.5998895,1,0.0,0.0024983766,0,0.0,0.0014434665,0,0.0,9.550423e-07,0,0.0,1.2763456e-12,0,0.0,7.5918505e-10,0,1.0,0.949847,1,1.0,0.9999994,1,0.0,3.3665244e-06,0,0.0,0.0016567507,0,0.0,8.7863045e-05,0,0.0,1.1952634e-17,0,0.0,1.1817222e-08,0,0.0,9.570498e-13,0,0.0,1.1403461e-05,0,0.0,4.2960036e-08,0,0.0,0.00038201996,0,0.0,6.8232536e-10,0,0.0,2.3180161e-07,0,1.0,0.58551365,1,1.0,1.0,1,0.0,2.4132716e-05,0,0.0,0.002621396,0,0.0,0.58003825,1,0.0,0.002124497,0,1.0,0.43498728,0,0.0,2.2663122e-05,0,0.0,4.5860484e-06,0,0.016054481,0.007730648,0.0056190714,0.0005327463,18.28,18.260784
student,2024-03-07 00:30:00,0.0,4.697763e-08,0,0.0,0.015049815,0,0.0,0.0005690877,0,1.0,0.9601664,1,0.0,5.820772e-05,0,0.0,3.257583e-13,0,0.0,1.7850347e-14,0,1.0,0.9509953,1,1.0,0.99999964,1,0.0,1.3972449e-07,0,0.0,0.00047857384,0,0.0,0.002232042,0,0.0,1.9795985e-18,0,0.0,7.677708e-14,0,0.0,2.693969e-13,0,0.0,1.8929367e-09,0,0.0,1.5751675e-10,0,0.0,0.00014981283,0,0.0,7.1648526e-10,0,0.0,5.412393e-09,0,0.0,0.43652126,0,1.0,1.0,1,0.0,9.141263e-05,0,0.0,6.8512854e-06,0,0.0,0.0055024386,0,0.0,4.2001888e-05,0,1.0,0.93635523,1,0.0,7.981621e-05,0,0.0,3.4831012e-06,0,0.0067506135,0.014426097,0.0023627207,0.004223332,18.28,18.273708
student,2024-03-07 00:45:00,0.0,1.2203478e-07,0,0.0,0.002578589,0,0.0,0.00045788492,0,0.0,1.1898463e-05,0,0.0,5.9008397e-07,0,0.0,2.1323652e-13,0,0.0,1.0061276e-12,0,0.0,0.07823667,0,1.0,0.9999964,1,0.0,4.032187e-07,0,0.0,0.0004863182,0,0.0,5.0203143e-06,0,0.0,1.5045472e-17,0,0.0,1.6725568e-10,0,0.0,1.8663069e-13,0,0.0,1.7455662e-08,0,0.0,2.377052e-09,0,0.0,3.5488636e-05,0,0.0,1.5349189e-09,0,0.0,5.50385e-07,0,0.0,0.0099019855,0,1.0,0.99999976,1,0.0,3.2716816e-06,0,0.0,1.2229207e-05,0,0.0,0.0020084805,0,0.0,2.2898532e-05,0,0.0,0.00025662937,0,0.0,3.1929108e-06,0,0.0,6.447155e-06,0,0.0,0.020433247,0.0,0.0041457415,18.28,18.28587
student,2024-03-07 01:00:00,0.0,2.2242416e-06,0,0.0,0.008991476,0,0.0,0.00029172667,0,0.0,3.299577e-07,0,0.0,2.0522773e-08,0,0.0,5.85155e-11,0,0.0,3.8202757e-11,0,0.0,0.030994913,0,1.0,0.9999881,1,0.0,1.9569077e-06,0,0.0,0.0004628784,0,0.0,6.2843293e-07,0,0.0,4.00628e-15,0,0.0,1.6520607e-08,0,0.0,4.8509294e-11,0,0.0,6.024613e-07,0,0.0,9.632195e-09,0,0.0,3.8679873e-06,0,0.0,5.8359817e-10,0,0.0,7.409438e-07,0,0.0,0.006483301,0,1.0,1.0,1,0.0,3.852e-06,0,0.0,0.00010313408,0,0.0,0.011275096,0,0.0,8.4426785e-05,0,0.0,6.180135e-05,0,0.0,3.6785261e-06,0,0.0,0.00019083572,0,0.0,0.01435554,0.0,0.0027341843,18.29,18.299973
student,2024-03-07 01:15:00,0.0,3.0528834e-06,0,0.0,0.009971357,0,0.0,0.00036085103,0,0.0,4.3196553e-07,0,0.0,2.7935014e-08,0,0.0,9.1939005e-11,0,0.0,7.0197306e-11,0,0.0,0.033358414,0,1.0,0.99998677,1,0.0,2.8359966e-06,0,0.0,0.00047474608,0,0.0,8.3556466e-07,0,0.0,8.4697205e-15,0,0.0,2.5292067e-08,0,0.0,7.6414146e-11,0,0.0,7.969699e-07,0,0.0,1.43301e-08,0,0.0,4.5546667e-06,0,0.0,8.310724e-10,0,0.0,8.473319e-07,0,0.0,0.0071558985,0,1.0,0.9999999,1,0.0,4.960203e-06,0,0.0,0.00012309948,0,0.0,0.012191491,0,0.0,0.00010776239,0,0.0,7.075557e-05,0,0.0,4.7390267e-06,0,0.0,0.00022388829,0,0.065341815,0.014967397,0.02286964,0.0029190183,18.29,18.310163
student,2024-03-07 01:30:00,0.0,6.7089927e-06,0,0.0,0.014907729,0,0.0,0.00043004742,0,0.0,1.6077681e-06,0,0.0,4.7387093e-08,0,0.0,1.3439166e-10,0,0.0,1.654481e-10,0,0.0,0.05283294,0,1.0,0.9999932,1,0.0,3.3558658e-06,0,0.0,0.0007553264,0,0.0,2.621401e-06,0,0.0,9.101461e-15,0,0.0,7.280785e-08,0,0.0,1.0964272e-10,0,0.0,9.009363e-07,0,0.0,1.885137e-08,0,0.0,6.8314966e-06,0,0.0,1.0864748e-09,0,0.0,1.1093018e-06,0,0.0,0.014374524,0,1.0,1.0,1,0.0,4.537321e-06,0,0.0,0.00021151332,0,0.0,0.017857535,0,0.0,0.00012524158,0,0.0,0.00034823373,0,0.0,4.3126884e-06,0,0.0,0.00025506382,0,0.011718556,0.018981114,0.0041015,0.004255824,18.3,18.294647
student,2024-03-07 01:45:00,0.0,5.583156e-06,0,0.0,0.012498578,0,0.0,0.00051273813,0,0.0,7.8990945e-07,0,0.0,4.870814e-08,0,0.0,1.9050586e-10,0,0.0,2.0746892e-10,0,0.0,0.040072262,0,1.0,0.99998605,1,0.0,5.1995066e-06,0,0.0,0.00054904725,0,0.0,1.4958662e-06,0,0.0,2.5450137e-14,0,0.0,5.6279788e-08,0,0.0,1.5834724e-10,0,0.0,1.2821451e-06,0,0.0,2.8140475e-08,0,0.0,6.1497553e-06,0,0.0,1.5824467e-09,0,0.0,1.0474812e-06,0,0.0,0.009168271,0,1.0,0.9999999,1,0.0,7.4212803e-06,0,0.0,0.00017421145,0,0.0,0.014695318,0,0.0,0.00016178873,0,0.0,0.00011097069,0,0.0,7.0784267e-06,0,0.0,0.00029198965,0,0.0050106198,0.016276062,0.0017537251,0.003331311,18.31,18.31912
