persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 21:30:00,1,1,604744.25,878.6722,603865.56
commuter,2024-02-18 21:45:00,1,1,591474.6,885.0941,590589.5
commuter,2024-02-18 22:00:00,1,1,619895.56,887.87067,619007.7
commuter,2024-02-18 22:15:00,1,1,662647.5,796.11487,661851.4
commuter,2024-02-18 22:30:00,1,1,762558.6,658.4192,761900.2
commuter,2024-02-18 22:45:00,1,1,863017.06,654.35315,862362.7
commuter,2024-02-18 23:00:00,1,1,875348.4,657.71356,874690.7
commuter,2024-02-18 23:15:00,1,1,569766.8,525.4189,569241.4
commuter,2024-02-18 23:30:00,1,1,765278.75,734.67523,764544.06
commuter,2024-02-18 23:45:00,1,1,3.0164492e+06,798.0047,3.0156512e+06
commuter,2024-02-19 00:00:00,1,1,4.1912422e+06,815.019,4.1904272e+06
commuter,2024-02-19 00:15:00,1,1,1.598345e+06,479.55078,1.5978655e+06
commuter,2024-02-19 00:30:00,1,1,2.0460425e+06,474.82693,2.0455676e+06
commuter,2024-02-19 00:45:00,1,1,1.9515681e+06,468.5216,1.9510996e+06
commuter,2024-02-19 01:00:00,1,1,1.9597399e+06,466.8333,1.959273e+06
commuter,2024-02-19 01:15:00,1,1,1.874026e+06,465.00464,1.873561e+06
commuter,2024-02-19 01:30:00,1,1,2.1109672e+06,462.06024,2.1105052e+06
commuter,2024-02-19 01:45:00,1,1,1.9591076e+06,456.99033,1.9586506e+06
commuter,2024-02-19 02:00:00,1,1,2.0834606e+06,453.75485,2.0830069e+06
commuter,2024-02-19 02:15:00,1,1,2.0010021e+06,449.0769,2.000553e+06
commuter,2024-02-19 02:30:00,1,1,2.2106705e+06,446.86108,2.2102238e+06
commuter,2024-02-19 02:45:00,1,1,2.2397195e+06,443.21133,2.2392762e+06
commuter,2024-02-19 03:00:00,1,1,2.291862e+06,437.13727,2.2914248e+06
commuter,2024-02-19 03:15:00,1,1,2.0843469e+06,433.30753,2.0839136e+06
commuter,2024-02-19 03:30:00,1,1,2.2576185e+06,428.8412,2.2571898e+06
commuter,2024-02-19 03:45:00,1,1,1.6581731e+06,433.17178,1.65774e+06
commuter,2024-02-19 04:00:00,1,1,2.110298e+06,423.0408,2.109875e+06
commuter,2024-02-19 04:15:00,1,1,2.6742005e+06,425.45413,2.673775e+06
commuter,2024-02-19 04:30:00,1,1,2.4584862e+06,421.55167,2.4580648e+06
commuter,2024-02-19 04:45:00,1,1,2.897516e+06,427.32422,2.8970888e+06
commuter,2024-02-19 05:00:00,1,1,3.0206282e+06,427.99414,3.0202002e+06
commuter,2024-02-19 05:15:00,1,1,3.15626e+06,430.70953,3.1558292e+06
commuter,2024-02-19 05:30:00,1,1,3.1004148e+06,433.81778,3.099981e+06
commuter,2024-02-19 05:45:00,1,1,3.3690998e+06,438.74667,3.368661e+06
commuter,2024-02-19 06:00:00,1,1,3.4315235e+06,444.29236,3.4310792e+06
commuter,2024-02-19 06:15:00,1,1,3.5427262e+06,450.5877,3.5422758e+06
commuter,2024-02-19 06:30:00,1,1,3.638685e+06,455.83054,3.6382292e+06
commuter,2024-02-19 06:45:00,1,1,3.6890342e+06,463.5632,3.6885708e+06
commuter,2024-02-19 07:00:00,1,1,3.7677765e+06,296.47003,3.76748e+06
commuter,2024-02-19 07:15:00,1,1,4.946812e+06,762.74316,4.9460495e+06
commuter,2024-02-19 07:30:00,1,1,3.4236175e+06,570.21906,3.4230472e+06
commuter,2024-02-19 07:45:00,1,1,2.2722432e+06,544.48505,2.2716988e+06
commuter,2024-02-19 08:00:00,1,1,1.9877978e+06,529.078,1.9872686e+06
commuter,2024-02-19 08:15:00,1,1,1.5293486e+06,539.1808,1.5288095e+06
commuter,2024-02-19 08:30:00,1,1,962042.9,579.6454,961463.25
commuter,2024-02-19 08:45:00,1,1,635481.94,543.4587,634938.5
commuter,2024-02-19 09:00:00,1,1,276253.25,478.15674,275775.1
commuter,2024-02-19 09:15:00,1,1,276790.75,478.74042,276312.0
commuter,2024-02-19 09:30:00,1,1,457589.7,471.7849,457117.9
commuter,2024-02-19 09:45:00,1,1,1.0471651e+06,478.4323,1.0466867e+06
commuter,2024-02-19 10:00:00,1,1,1.0850088e+06,483.39212,1.0845254e+06
commuter,2024-02-19 10:15:00,1,1,1.1118e+06,494.35358,1.1113056e+06
commuter,2024-02-19 10:30:00,1,1,1.651233e+06,521.60645,1.6507114e+06
commuter,2024-02-19 10:45:00,1,1,1.9733114e+06,542.758,1.9727686e+06
commuter,2024-02-19 11:00:00,1,1,2.451037e+06,564.8317,2.4504722e+06
commuter,2024-02-19 11:15:00,1,1,2.5230328e+06,577.8287,2.522455e+06
commuter,2024-02-19 11:30:00,1,1,2.6441788e+06,593.2312,2.6435855e+06
commuter,2024-02-19 11:45:00,1,1,2.5819118e+06,591.80005,2.58132e+06
commuter,2024-02-19 12:00:00,1,1,2.7992528e+06,603.80054,2.798649e+06
commuter,2024-02-19 12:15:00,1,1,2.6274908e+06,596.8752,2.6268938e+06
commuter,2024-02-19 12:30:00,1,1,2.9350742e+06,611.32043,2.934463e+06
commuter,2024-02-19 12:45:00,1,1,2.6043232e+06,597.49567,2.6037258e+06
commuter,2024-02-19 13:00:00,1,1,2.6195652e+06,599.6009,2.6189658e+06
commuter,2024-02-19 13:15:00,1,1,2.6816098e+06,596.09894,2.6810138e+06
commuter,2024-02-19 13:30:00,1,1,1.940818e+06,548.4092,1.9402696e+06
commuter,2024-02-19 13:45:00,1,1,1.7633882e+06,536.2811,1.762852e+06
commuter,2024-02-19 14:00:00,1,1,1.7593174e+06,527.9683,1.7587894e+06
commuter,2024-02-19 14:15:00,1,1,1.4286474e+06,487.0222,1.4281604e+06
commuter,2024-02-19 14:30:00,1,1,1.2632234e+06,458.09317,1.2627652e+06
commuter,2024-02-19 14:45:00,1,1,999530.2,440.43704,999089.75
commuter,2024-02-19 15:00:00,1,1,981727.4,429.17877,981298.2
commuter,2024-02-19 15:15:00,1,1,1.0532911e+06,422.35303,1.0528688e+06
commuter,2024-02-19 15:30:00,1,1,1.1739056e+06,415.49106,1.1734901e+06
commuter,2024-02-19 15:45:00,1,1,1.6408376e+06,464.45035,1.6403731e+06
commuter,2024-02-19 16:00:00,1,1,1.8440691e+06,439.4973,1.8436296e+06
commuter,2024-02-19 16:15:00,1,1,2.6586148e+06,443.54547,2.6581712e+06
commuter,2024-02-19 16:30:00,1,1,3.2282042e+06,511.47638,3.2276928e+06
commuter,2024-02-19 16:45:00,1,1,2.840765e+06,429.89218,2.840335e+06
commuter,2024-02-19 17:00:00,1,1,4.5652675e+06,364.31967,4.564903e+06
commuter,2024-02-19 17:15:00,1,1,1.1298657e+07,662.4182,1.1297995e+07
commuter,2024-02-19 17:30:00,1,1,7.299408e+06,765.5684,7.2986425e+06
commuter,2024-02-19 17:45:00,1,1,7.3097185e+06,758.9065,7.3089595e+06
commuter,2024-02-19 18:00:00,1,1,6.588917e+06,708.98694,6.588208e+06
commuter,2024-02-19 18:15:00,1,1,4.8234165e+06,578.80396,4.8228375e+06
commuter,2024-02-19 18:30:00,1,1,4.5821165e+06,510.38123,4.581606e+06
commuter,2024-02-19 18:45:00,1,1,1.1981297e+07,733.11273,1.1980564e+07
commuter,2024-02-19 19:00:00,1,1,8.968935e+06,665.58374,8.968269e+06
commuter,2024-02-19 19:15:00,1,1,9.147967e+06,713.0632,9.147254e+06
commuter,2024-02-19 19:30:00,1,1,4.8166825e+06,702.47156,4.81598e+06
commuter,2024-02-19 19:45:00,1,1,4.7722395e+06,701.0344,4.7715385e+06
commuter,2024-02-19 20:00:00,1,1,4.697202e+06,698.09863,4.696504e+06
commuter,2024-02-19 20:15:00,1,1,4.1665198e+06,609.95526,4.1659098e+06
commuter,2024-02-19 20:30:00,1,1,4.656245e+06,635.83246,4.655609e+06
commuter,2024-02-19 20:45:00,1,1,3.9053685e+06,599.5769,3.904769e+06
commuter,2024-02-19 21:00:00,1,1,3.7731372e+06,595.0592,3.7725422e+06
commuter,2024-02-19 21:15:00,1,1,3.7831405e+06,595.37415,3.7825452e+06
commuter,2024-02-19 21:30:00,1,1,3.8375975e+06,596.197,3.8370012e+06
commuter,2024-02-19 21:45:00,1,1,4.0674678e+06,605.04346,4.0668628e+06
commuter,2024-02-19 22:00:00,1,1,4.0546785e+06,604.7201,4.0540738e+06
commuter,2024-02-19 22:15:00,1,1,3.6603365e+06,696.1851,3.6596402e+06
commuter,2024-02-19 22:30:00,1,1,1.3653301e+07,860.8447,1.365244e+07
commuter,2024-02-19 22:45:00,1,1,1.2905171e+07,802.69696,1.2904368e+07
commuter,2024-02-19 23:00:00,1,1,3.5277355e+06,491.649,3.5272438e+06
commuter,2024-02-19 23:15:00,1,1,2.121995e+06,578.5185,2.1214165e+06
commuter,2024-02-19 23:30:00,1,1,3.5993382e+06,536.93604,3.5988012e+06
commuter,2024-02-19 23:45:00,1,1,3.9355178e+06,541.54486,3.9349762e+06
commuter,2024-02-20 00:00:00,1,1,3.9136172e+06,542.5799,3.9130748e+06
commuter,2024-02-20 00:15:00,1,1,3.800903e+06,515.2794,3.8003878e+06
commuter,2024-02-20 00:30:00,1,1,3.8005815e+06,511.5021,3.80007e+06
commuter,2024-02-20 00:45:00,1,1,3.8006868e+06,508.0251,3.8001788e+06
commuter,2024-02-20 01:00:00,1,1,3.7893148e+06,502.9208,3.7888118e+06
commuter,2024-02-20 01:15:00,1,1,3.7702445e+06,501.39032,3.769743e+06
commuter,2024-02-20 01:30:00,1,1,3.6202485e+06,499.62274,3.619749e+06
commuter,2024-02-20 01:45:00,1,1,3.6971698e+06,492.8175,3.696677e+06
commuter,2024-02-20 02:00:00,1,1,3.7078128e+06,487.75812,3.707325e+06
commuter,2024-02-20 02:15:00,1,1,3.6660365e+06,483.7283,3.6655528e+06
commuter,2024-02-20 02:30:00,1,1,3.5099105e+06,481.2231,3.5094292e+06
commuter,2024-02-20 02:45:00,1,1,3.5633048e+06,475.61035,3.5628292e+06
commuter,2024-02-20 03:00:00,1,1,3.5092755e+06,472.176,3.5088032e+06
commuter,2024-02-20 03:15:00,1,1,3.3325898e+06,467.74124,3.332122e+06
commuter,2024-02-20 03:30:00,1,1,3.4532238e+06,465.89676,3.4527578e+06
commuter,2024-02-20 03:45:00,1,1,3.1981322e+06,459.94153,3.1976722e+06
commuter,2024-02-20 04:00:00,1,1,3.3769008e+06,458.7926,3.376442e+06
commuter,2024-02-20 04:15:00,1,1,3.238643e+06,454.74542,3.2381882e+06
commuter,2024-02-20 04:30:00,1,1,3.441672e+06,453.9142,3.441218e+06
commuter,2024-02-20 04:45:00,1,1,3.4237992e+06,449.22586,3.42335e+06
commuter,2024-02-20 05:00:00,1,1,3.7229368e+06,456.0714,3.7224808e+06
commuter,2024-02-20 05:15:00,1,1,3.7568185e+06,455.17715,3.7563632e+06
commuter,2024-02-20 05:30:00,1,1,3.7454835e+06,454.48453,3.745029e+06
commuter,2024-02-20 05:45:00,1,1,3.6402418e+06,446.60532,3.6397952e+06
commuter,2024-02-20 06:00:00,1,1,3.889826e+06,453.92636,3.889372e+06
commuter,2024-02-20 06:15:00,1,1,3.9318605e+06,452.22852,3.9314082e+06
commuter,2024-02-20 06:30:00,1,1,4.0156028e+06,313.6213,4.0152892e+06
commuter,2024-02-20 06:45:00,1,1,4.485126e+06,603.4836,4.4845225e+06
commuter,2024-02-20 07:00:00,1,1,9.003813e+06,577.19727,9.003236e+06
commuter,2024-02-20 07:15:00,1,1,6.9921215e+06,414.78207,6.9917065e+06
commuter,2024-02-20 07:30:00,1,1,9.014208e+06,573.6395,9.013634e+06
commuter,2024-02-20 07:45:00,1,1,4.8094915e+06,573.9888,4.8089175e+06
commuter,2024-02-20 08:00:00,1,1,2.3490702e+06,388.01578,2.3486822e+06
commuter,2024-02-20 08:15:00,1,1,2.6643218e+06,385.4481,2.6639362e+06
commuter,2024-02-20 08:30:00,1,1,1.9007754e+06,455.32977,1.90032e+06
commuter,2024-02-20 08:45:00,1,1,2.2258112e+06,427.9217,2.2253832e+06
commuter,2024-02-20 09:00:00,1,1,2.253528e+06,410.27252,2.2531178e+06
commuter,2024-02-20 09:15:00,1,1,2.6622058e+06,377.50104,2.6618282e+06
commuter,2024-02-20 09:30:00,1,1,3.0804382e+06,348.26935,3.08009e+06
commuter,2024-02-20 09:45:00,1,1,3.5688995e+06,338.2374,3.5685612e+06
commuter,2024-02-20 10:00:00,1,1,3.9484875e+06,352.12787,3.9481352e+06
commuter,2024-02-20 10:15:00,1,1,4.0807648e+06,370.50208,4.0803942e+06
commuter,2024-02-20 10:30:00,1,1,4.2495885e+06,398.184,4.2491905e+06
commuter,2024-02-20 10:45:00,1,1,4.3882375e+06,429.54355,4.387808e+06
commuter,2024-02-20 11:00:00,1,1,4.5369205e+06,455.45605,4.536465e+06
commuter,2024-02-20 11:15:00,1,1,4.3516975e+06,450.8369,4.3512465e+06
commuter,2024-02-20 11:30:00,1,1,4.6623505e+06,480.92615,4.6618695e+06
commuter,2024-02-20 11:45:00,1,1,4.7574025e+06,500.8972,4.7569015e+06
commuter,2024-02-20 12:00:00,1,1,4.5309155e+06,484.41226,4.530431e+06
commuter,2024-02-20 12:15:00,1,1,4.488483e+06,483.5884,4.4879995e+06
commuter,2024-02-20 12:30:00,1,1,4.5640625e+06,492.7689,4.5635695e+06
commuter,2024-02-20 12:45:00,1,1,4.360356e+06,479.02896,4.359877e+06
commuter,2024-02-20 13:00:00,1,1,4.2733915e+06,465.13126,4.2729265e+06
commuter,2024-02-20 13:15:00,1,1,4.0438438e+06,443.6304,4.0434e+06
commuter,2024-02-20 13:30:00,1,1,3.9909778e+06,429.0593,3.9905488e+06
commuter,2024-02-20 13:45:00,1,1,3.842853e+06,401.70544,3.8424512e+06
commuter,2024-02-20 14:00:00,1,1,3.9725402e+06,409.89636,3.9721302e+06
commuter,2024-02-20 14:15:00,1,1,3.763551e+06,372.2377,3.7631788e+06
commuter,2024-02-20 14:30:00,1,1,3.1360465e+06,324.3309,3.1357222e+06
commuter,2024-02-20 14:45:00,1,1,3.147012e+06,316.673,3.1466952e+06
commuter,2024-02-20 15:00:00,1,1,2.8105348e+06,346.82568,2.810188e+06
commuter,2024-02-20 15:15:00,1,1,2.70704e+06,359.27484,2.7066808e+06
commuter,2024-02-20 15:30:00,1,1,2.92286e+06,341.2041,2.9225188e+06
commuter,2024-02-20 15:45:00,1,1,2.4887675e+06,356.72452,2.4884108e+06
commuter,2024-02-20 16:00:00,1,1,2.5243338e+06,317.746,2.524016e+06
commuter,2024-02-20 16:15:00,1,1,3.089328e+06,332.06274,3.088996e+06
commuter,2024-02-20 16:30:00,1,1,2.9811965e+06,345.30148,2.9808512e+06
commuter,2024-02-20 16:45:00,1,1,2.992771e+06,357.13257,2.9924138e+06
commuter,2024-02-20 17:00:00,1,1,2.959406e+06,362.03772,2.959044e+06
commuter,2024-02-20 17:15:00,1,1,2.9261558e+06,364.98138,2.9257908e+06
commuter,2024-02-20 17:30:00,1,1,2.841821e+06,439.25507,2.8413818e+06
commuter,2024-02-20 17:45:00,1,1,4.651771e+06,458.7013,4.6513125e+06
commuter,2024-02-20 18:00:00,1,1,1.0378889e+07,441.9545,1.0378447e+07
commuter,2024-02-20 18:15:00,1,1,4.4245535e+06,460.86887,4.4240925e+06
commuter,2024-02-20 18:30:00,1,1,4.4284815e+06,469.04333,4.4280125e+06
commuter,2024-02-20 18:45:00,1,1,4.3938565e+06,425.23123,4.3934315e+06
commuter,2024-02-20 19:00:00,1,1,9.189471e+06,610.1863,9.188861e+06
commuter,2024-02-20 19:15:00,1,1,6.587835e+06,450.43933,6.5873845e+06
commuter,2024-02-20 19:30:00,1,1,5.9192515e+06,365.4698,5.918886e+06
commuter,2024-02-20 19:45:00,1,1,4.673242e+06,481.45648,4.6727605e+06
commuter,2024-02-20 20:00:00,1,1,4.4374035e+06,442.95584,4.4369605e+06
commuter,2024-02-20 20:15:00,1,1,4.2185705e+06,467.8275,4.2181025e+06
commuter,2024-02-20 20:30:00,1,1,4.257186e+06,473.50208,4.2567125e+06
commuter,2024-02-20 20:45:00,1,1,4.28661e+06,477.60715,4.2861325e+06
commuter,2024-02-20 21:00:00,1,1,4.3131665e+06,484.53574,4.312682e+06
commuter,2024-02-20 21:15:00,1,1,4.3135205e+06,489.73816,4.313031e+06
commuter,2024-02-20 21:30:00,1,1,4.3134935e+06,493.25842,4.313e+06
commuter,2024-02-20 21:45:00,1,1,4.3023195e+06,499.9901,4.3018195e+06
commuter,2024-02-20 22:00:00,1,1,4.3018525e+06,598.3877,4.301254e+06
commuter,2024-02-20 22:15:00,1,1,1.2283929e+07,658.3502,1.2283271e+07
commuter,2024-02-20 22:30:00,1,1,6.0670795e+06,507.54056,6.066572e+06
commuter,2024-02-20 22:45:00,1,1,3.8838605e+06,591.5419,3.883269e+06
commuter,2024-02-20 23:00:00,1,1,3.019163e+06,393.73715,3.0187692e+06
commuter,2024-02-20 23:15:00,1,1,3.1472135e+06,538.22595,3.1466752e+06
commuter,2024-02-20 23:30:00,1,1,4.342703e+06,469.3761,4.3422335e+06
commuter,2024-02-20 23:45:00,1,1,3.098205e+06,486.6291,3.0977182e+06
commuter,2024-02-21 00:00:00,1,1,3.1022188e+06,488.68216,3.10173e+06
commuter,2024-02-21 00:15:00,1,1,3.506066e+06,498.0983,3.505568e+06
commuter,2024-02-21 00:30:00,1,1,3.5132782e+06,493.27994,3.512785e+06
commuter,2024-02-21 00:45:00,1,1,3.5046698e+06,487.8874,3.5041818e+06
commuter,2024-02-21 01:00:00,1,1,3.4809162e+06,482.9349,3.4804332e+06
commuter,2024-02-21 01:15:00,1,1,3.4344208e+06,474.7675,3.433946e+06
commuter,2024-02-21 01:30:00,1,1,3.4035572e+06,467.20874,3.40309e+06
commuter,2024-02-21 01:45:00,1,1,3.3228465e+06,460.53946,3.322386e+06
commuter,2024-02-21 02:00:00,1,1,3.3312232e+06,454.12323,3.3307692e+06
commuter,2024-02-21 02:15:00,1,1,3.2485265e+06,441.4024,3.248085e+06
commuter,2024-02-21 02:30:00,1,1,3.2465742e+06,436.19727,3.246138e+06
commuter,2024-02-21 02:45:00,1,1,3.247449e+06,430.92456,3.247018e+06
commuter,2024-02-21 03:00:00,1,1,3.2191195e+06,427.38742,3.218692e+06
commuter,2024-02-21 03:15:00,1,1,3.2071158e+06,425.00955,3.2066908e+06
commuter,2024-02-21 03:30:00,1,1,3.2222308e+06,423.59872,3.2218072e+06
commuter,2024-02-21 03:45:00,1,1,3.1086588e+06,417.6947,3.108241e+06
commuter,2024-02-21 04:00:00,1,1,3.2516638e+06,416.63086,3.251247e+06
commuter,2024-02-21 04:15:00,1,1,3.2068565e+06,411.6061,3.206445e+06
commuter,2024-02-21 04:30:00,1,1,3.324674e+06,408.30807,3.3242658e+06
commuter,2024-02-21 04:45:00,1,1,3.3798938e+06,406.37958,3.3794872e+06
commuter,2024-02-21 05:00:00,1,1,3.4411832e+06,403.5629,3.4407798e+06
commuter,2024-02-21 05:15:00,1,1,3.489707e+06,400.2443,3.4893068e+06
commuter,2024-02-21 05:30:00,1,1,3.3503775e+06,390.4134,3.349987e+06
commuter,2024-02-21 05:45:00,1,1,3.6594975e+06,399.7675,3.6590978e+06
commuter,2024-02-21 06:00:00,1,1,3.4755318e+06,386.64203,3.475145e+06
commuter,2024-02-21 06:15:00,1,1,3.873959e+06,401.78378,3.8735572e+06
commuter,2024-02-21 06:30:00,1,1,3.4703358e+06,274.78152,3.470061e+06
commuter,2024-02-21 06:45:00,1,1,4.0161082e+06,516.32086,4.015592e+06
commuter,2024-02-21 07:00:00,1,1,7.046203e+06,491.10666,7.045712e+06
commuter,2024-02-21 07:15:00,1,1,5.919718e+06,308.57172,5.9194095e+06
commuter,2024-02-21 07:30:00,1,1,7.660623e+06,406.68277,7.6602165e+06
commuter,2024-02-21 07:45:00,1,1,1.2383727e+07,623.47076,1.2383104e+07
commuter,2024-02-21 08:00:00,1,1,4.250896e+06,461.07507,4.250435e+06
commuter,2024-02-21 08:15:00,1,1,2.8267342e+06,355.59848,2.8263788e+06
commuter,2024-02-21 08:30:00,1,1,2.284901e+06,382.36383,2.2845188e+06
commuter,2024-02-21 08:45:00,1,1,2.3591195e+06,377.33612,2.3587422e+06
commuter,2024-02-21 09:00:00,1,1,2.3490688e+06,362.90536,2.3487058e+06
commuter,2024-02-21 09:15:00,1,1,2.4387548e+06,338.82224,2.438416e+06
commuter,2024-02-21 09:30:00,1,1,2.4757655e+06,329.34198,2.4754362e+06
commuter,2024-02-21 09:45:00,1,1,2.6197432e+06,329.0282,2.6194142e+06
commuter,2024-02-21 10:00:00,1,1,3.1784152e+06,357.28406,3.178058e+06
commuter,2024-02-21 10:15:00,1,1,3.323195e+06,387.97348,3.322807e+06
commuter,2024-02-21 10:30:00,1,1,3.308554e+06,403.2116,3.3081508e+06
commuter,2024-02-21 10:45:00,1,1,3.6677228e+06,464.94086,3.6672578e+06
commuter,2024-02-21 11:00:00,1,1,3.6486932e+06,477.44968,3.6482158e+06
commuter,2024-02-21 11:15:00,1,1,3.6097702e+06,489.55417,3.6092808e+06
commuter,2024-02-21 11:30:00,1,1,3.751469e+06,512.28,3.7509568e+06
commuter,2024-02-21 11:45:00,1,1,3.790381e+06,525.83075,3.7898552e+06
commuter,2024-02-21 12:00:00,1,1,3.8010055e+06,546.35486,3.8004592e+06
commuter,2024-02-21 12:15:00,1,1,3.7834555e+06,550.21405,3.7829052e+06
commuter,2024-02-21 12:30:00,1,1,3.665631e+06,540.36273,3.6650908e+06
commuter,2024-02-21 12:45:00,1,1,3.7329535e+06,544.45544,3.732409e+06
commuter,2024-02-21 13:00:00,1,1,3.402816e+06,507.8361,3.4023082e+06
commuter,2024-02-21 13:15:00,1,1,3.2606472e+06,495.22134,3.260152e+06
commuter,2024-02-21 13:30:00,1,1,3.1663535e+06,474.73322,3.1658788e+06
commuter,2024-02-21 13:45:00,1,1,2.902844e+06,432.19803,2.9024118e+06
commuter,2024-02-21 14:00:00,1,1,2.920228e+06,429.7968,2.9197982e+06
commuter,2024-02-21 14:15:00,1,1,2.7579515e+06,394.83197,2.7575568e+06
commuter,2024-02-21 14:30:00,1,1,2.4977162e+06,354.58298,2.4973618e+06
commuter,2024-02-21 14:45:00,1,1,2.6386212e+06,347.9266,2.6382732e+06
commuter,2024-02-21 15:00:00,1,1,2.203177e+06,331.33264,2.2028458e+06
commuter,2024-02-21 15:15:00,1,1,2.2211315e+06,322.5393,2.220809e+06
commuter,2024-02-21 15:30:00,1,1,2.1481632e+06,355.18225,2.147808e+06
commuter,2024-02-21 15:45:00,1,1,2.3443815e+06,352.40826,2.344029e+06
commuter,2024-02-21 16:00:00,1,1,2.518001e+06,328.36102,2.5176728e+06
commuter,2024-02-21 16:15:00,1,1,3.2759148e+06,285.1147,3.2756298e+06
commuter,2024-02-21 16:30:00,1,1,2.8903158e+06,345.06387,2.8899708e+06
commuter,2024-02-21 16:45:00,1,1,2.8520118e+06,352.99933,2.8516588e+06
commuter,2024-02-21 17:00:00,1,1,2.86129e+06,357.90967,2.860932e+06
commuter,2024-02-21 17:15:00,1,1,2.8244445e+06,357.6867,2.8240868e+06
commuter,2024-02-21 17:30:00,1,1,2.7703688e+06,465.7818,2.769903e+06
commuter,2024-02-21 17:45:00,1,1,4.8846745e+06,500.26584,4.884174e+06
commuter,2024-02-21 18:00:00,1,1,9.141291e+06,331.8415,9.140959e+06
commuter,2024-02-21 18:15:00,1,1,4.7365065e+06,414.9972,4.7360915e+06
commuter,2024-02-21 18:30:00,1,1,4.6381945e+06,407.2194,4.6377875e+06
commuter,2024-02-21 18:45:00,1,1,4.597903e+06,457.107,4.597446e+06
commuter,2024-02-21 19:00:00,1,1,5.18367e+06,385.99625,5.183284e+06
commuter,2024-02-21 19:15:00,1,1,7.4997245e+06,642.30066,7.499082e+06
commuter,2024-02-21 19:30:00,1,1,5.2585075e+06,432.9282,5.2580745e+06
commuter,2024-02-21 19:45:00,1,1,6.43309e+06,461.74118,6.4326285e+06
commuter,2024-02-21 20:00:00,1,1,3.7744385e+06,341.8236,3.7740968e+06
commuter,2024-02-21 20:15:00,1,1,3.644172e+06,345.07928,3.643827e+06
commuter,2024-02-21 20:30:00,1,1,3.8625992e+06,433.87708,3.8621652e+06
commuter,2024-02-21 20:45:00,1,1,4.879215e+06,493.8051,4.878721e+06
commuter,2024-02-21 21:00:00,1,1,4.881289e+06,414.2968,4.8808745e+06
commuter,2024-02-21 21:15:00,1,1,4.265091e+06,402.47745,4.2646885e+06
commuter,2024-02-21 21:30:00,1,1,3.134154e+06,430.64078,3.1337232e+06
commuter,2024-02-21 21:45:00,1,1,4.3610085e+06,424.12793,4.3605845e+06
commuter,2024-02-21 22:00:00,1,1,4.3254215e+06,538.2093,4.3248835e+06
commuter,2024-02-21 22:15:00,1,1,1.1125758e+07,634.64777,1.1125123e+07
commuter,2024-02-21 22:30:00,1,1,1.1110031e+07,630.94763,1.11094e+07
commuter,2024-02-21 22:45:00,1,1,5.0694535e+06,435.02548,5.0690185e+06
commuter,2024-02-21 23:00:00,1,1,2.915565e+06,468.36826,2.9150968e+06
commuter,2024-02-21 23:15:00,1,1,3.1749092e+06,403.19232,3.174506e+06
commuter,2024-02-21 23:30:00,1,1,3.2033498e+06,407.00513,3.2029428e+06
commuter,2024-02-21 23:45:00,1,1,3.1920785e+06,409.18732,3.1916692e+06
commuter,2024-02-22 00:00:00,1,1,3.1823092e+06,411.34018,3.181898e+06
commuter,2024-02-22 00:15:00,1,1,2.7620348e+06,435.59076,2.7615992e+06
commuter,2024-02-22 00:30:00,1,1,2.7933158e+06,425.35916,2.7928905e+06
commuter,2024-02-22 00:45:00,1,1,2.7729282e+06,419.4636,2.7725088e+06
commuter,2024-02-22 01:00:00,1,1,2.697956e+06,414.3442,2.6975418e+06
commuter,2024-02-22 01:15:00,1,1,2.683518e+06,403.09128,2.683115e+06
commuter,2024-02-22 01:30:00,1,1,2.582571e+06,397.7888,2.5821732e+06
commuter,2024-02-22 01:45:00,1,1,2.5295028e+06,387.1454,2.5291155e+06
commuter,2024-02-22 02:00:00,1,1,2.540835e+06,375.92728,2.540459e+06
commuter,2024-02-22 02:15:00,1,1,2.50401e+06,365.35654,2.5036448e+06
commuter,2024-02-22 02:30:00,1,1,2.3146822e+06,360.96423,2.3143212e+06
commuter,2024-02-22 02:45:00,1,1,2.3829202e+06,341.9554,2.3825782e+06
commuter,2024-02-22 03:00:00,1,1,2.2862725e+06,334.61325,2.285938e+06
commuter,2024-02-22 03:15:00,1,1,2.310451e+06,320.83337,2.3101302e+06
commuter,2024-02-22 03:30:00,1,1,2.2680402e+06,313.70132,2.2677265e+06
commuter,2024-02-22 03:45:00,1,1,2.1360422e+06,305.19385,2.135737e+06
commuter,2024-02-22 04:00:00,1,1,2.21289e+06,289.93692,2.2126e+06
commuter,2024-02-22 04:15:00,1,1,1.8601311e+06,289.25244,1.8598419e+06
commuter,2024-02-22 04:30:00,1,1,2.1290558e+06,269.48648,2.1287862e+06
commuter,2024-02-22 04:45:00,1,1,2.113704e+06,260.30392,2.1134438e+06
commuter,2024-02-22 05:00:00,1,1,2.1067752e+06,253.1967,2.106522e+06
commuter,2024-02-22 05:15:00,1,1,2.0843934e+06,246.33398,2.084147e+06
commuter,2024-02-22 05:30:00,1,1,1.8726964e+06,242.8891,1.8724535e+06
commuter,2024-02-22 05:45:00,1,1,2.0252851e+06,232.0554,2.0250531e+06
commuter,2024-02-22 06:00:00,1,1,2.015616e+06,228.369,2.0153876e+06
commuter,2024-02-22 06:15:00,1,1,1.9728608e+06,226.34851,1.9726344e+06
