persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 22:00:00,0.0,0.005751686,0,0.0,4.9035475e-07,0,1.0,0.01722258,0,0.0,0.016108543,0,0.0,1.3100921e-08,0,0.0,8.0072934e-11,0,0.0,4.7514093e-11,0,0.0,2.581457e-09,0,1.0,0.9999993,1,0.0,1.9127202e-09,0,0.0,6.936327e-13,0,0.0,1.6413379e-08,0,0.0,2.9071943e-11,0,0.0,0.002106004,0,0.0,7.457669e-15,0,0.0,1.023034e-17,0,0.0,1.6753974e-06,0,0.0,1.7353647e-12,0,0.0,2.0254782e-13,0,0.0,2.0935207e-05,0,0.0,5.7199127e-06,0,1.0,0.9999989,1,0.0,9.831422e-11,0,0.0,4.156878e-08,0,0.0,0.0011114331,0,1.0,0.011419894,0,0.0,1.1166006e-07,0,0.0,4.284917e-11,0,0.0,5.8479884e-07,0,-1.4901161e-08,2.3999913,0.0,0.18097551,18.34,22.103914
commuter,2024-03-06 22:15:00,0.0,0.0066261124,0,1.0,4.7401605e-07,0,0.0,0.015976788,0,0.0,0.019596377,0,0.0,1.1854538e-08,0,0.0,7.172204e-11,0,0.0,5.2765025e-11,0,1.0,3.1492564e-09,0,1.0,0.9999995,1,0.0,1.6318196e-09,0,0.0,5.999423e-13,0,0.0,2.1199854e-08,0,0.0,2.7926023e-11,0,0.0,0.0022075556,0,0.0,5.5784887e-15,0,0.0,8.932562e-18,0,0.0,1.4090407e-06,0,0.0,1.8946168e-12,0,0.0,1.6360828e-13,0,0.0,1.5452482e-05,0,1.0,6.0406746e-06,0,1.0,0.9999989,1,0.0,7.7998455e-11,0,0.0,3.872265e-08,0,1.0,0.0009148821,0,0.0,0.011235144,0,0.0,1.2841492e-07,0,0.0,3.3068482e-11,0,0.0,5.6258006e-07,0,0.013567328,2.3877435,0.004748568,0.1498633,18.33,22.126543
commuter,2024-03-06 22:30:00,0.0,0.011906256,0,0.0,4.239423e-08,0,0.0,0.10979427,0,0.0,0.017226059,0,0.0,2.4145187e-08,0,0.0,1.7080833e-11,0,0.0,3.1855947e-13,0,1.0,2.1462171e-10,0,1.0,0.999997,1,0.0,5.2744925e-10,0,0.0,4.703949e-12,0,0.0,5.190506e-08,0,0.0,4.2234525e-11,0,0.0,0.0013378544,0,0.0,1.513755e-14,0,0.0,3.6365974e-18,0,0.0,5.5632354e-06,0,0.0,1.1358074e-12,0,0.0,2.380305e-13,0,0.0,6.463965e-07,0,1.0,0.000101282036,0,1.0,0.99999034,1,0.0,1.6609642e-08,0,0.0,3.4078613e-09,0,0.0,0.000103945866,0,0.0,0.17085011,0,1.0,7.53573e-07,0,0.0,2.1441982e-08,0,0.0,3.2357505e-07,0,-1.4901161e-08,2.5941556,0.0,0.11835633,18.32,23.483448
commuter,2024-03-06 22:45:00,0.0,0.00029119372,0,0.0,2.4039022e-07,0,0.0,0.12454962,0,1.0,0.002171254,0,0.0,8.653517e-09,0,0.0,2.7438374e-11,0,0.0,1.44267e-14,0,1.0,6.950173e-11,0,1.0,0.99999964,1,0.0,2.2626842e-10,0,0.0,8.8388586e-14,0,0.0,9.160984e-09,0,0.0,1.9233152e-12,0,0.0,6.9305715e-05,0,0.0,1.1036441e-15,0,0.0,7.2843386e-20,0,0.0,2.629596e-06,0,0.0,3.1410259e-13,0,0.0,1.19490955e-14,0,0.0,4.2368325e-07,0,0.0,0.00018206758,0,1.0,0.99999833,1,0.0,4.708307e-10,0,0.0,1.6136082e-09,0,0.0,0.00013718395,0,0.0,0.014018448,0,1.0,5.814056e-08,0,0.0,3.3427808e-10,0,0.0,1.654756e-07,0,0.015259281,2.2228923,0.005340755,0.07305854,18.310001,22.919378
commuter,2024-03-06 23:00:00,0.0,0.00024096615,0,0.0,4.3436728e-07,0,0.0,0.017555948,0,0.0,0.00015144674,0,0.0,1.833526e-08,0,0.0,1.7464603e-10,0,0.0,1.929007e-15,0,0.0,7.253717e-11,0,1.0,0.9999999,1,0.0,5.8059134e-11,0,0.0,7.321427e-14,0,0.0,8.9209695e-10,0,0.0,2.354311e-13,0,0.0,7.150945e-05,0,0.0,9.505156e-16,0,0.0,1.4114118e-20,0,0.0,3.056739e-07,0,0.0,1.2143433e-13,0,0.0,2.9490352e-15,0,0.0,1.0915934e-06,0,0.0,4.973139e-07,0,1.0,0.99999416,1,0.0,4.3512822e-11,0,0.0,2.4945954e-09,0,0.0,4.6600522e-05,0,0.0,0.012714266,0,0.0,2.064495e-08,0,0.0,2.7018435e-12,0,0.0,3.2965448e-07,0,-1.4901161e-08,2.5179644,0.0,0.20683545,18.310001,22.19789
commuter,2024-03-06 23:15:00,0.0,0.0010595456,0,0.0,1.1676e-07,0,0.0,0.13263462,0,0.0,0.0006788429,0,0.0,5.693264e-09,0,0.0,2.2884947e-11,0,0.0,2.4354756e-12,0,0.0,1.4438382e-09,0,1.0,0.99999976,1,0.0,5.362154e-10,0,0.0,9.980821e-14,0,0.0,2.2063449e-09,0,0.0,2.7368377e-12,0,0.0,0.0001872774,0,0.0,3.3068712e-16,0,0.0,1.09522154e-17,0,0.0,4.5046e-07,0,0.0,5.1368366e-13,0,0.0,2.5124385e-14,0,0.0,1.9514266e-06,0,0.0,2.1954163e-06,0,1.0,0.99999845,1,0.0,1.0250514e-10,0,0.0,1.250182e-08,0,0.0,0.00010411033,0,0.0,0.01765914,0,0.0,5.5117713e-08,0,0.0,1.4000213e-10,0,0.0,2.1895003e-07,0,0.039228857,2.8595114,0.013730101,0.28612882,18.300001,22.52283
commuter,2024-03-06 23:30:00,0.0,0.0008299833,0,0.0,1.02660245e-07,0,0.0,0.11981043,0,0.0,0.00046951527,0,0.0,4.9546083e-09,0,0.0,2.0559058e-11,0,0.0,1.3812805e-12,0,0.0,1.0938418e-09,0,1.0,0.99999976,1,0.0,3.2567307e-10,0,0.0,6.8112637e-14,0,0.0,1.2437574e-09,0,0.0,1.7773921e-12,0,0.0,0.00015717256,0,0.0,3.096721e-16,0,0.0,7.447651e-18,0,0.0,3.9097662e-07,0,0.0,3.3790193e-13,0,0.0,1.8222594e-14,0,0.0,1.5981465e-06,0,0.0,1.4779171e-06,0,1.0,0.99999857,1,0.0,9.691285e-11,0,0.0,9.387842e-09,0,0.0,8.806998e-05,0,0.0,0.016548652,0,0.0,3.8634198e-08,0,0.0,1.4948329e-10,0,0.0,1.7891053e-07,0,-1.4901161e-08,2.899364,0.0,0.29382852,18.300001,22.528301
commuter,2024-03-06 23:45:00,0.0,0.0008392276,0,0.0,9.7520626e-08,0,0.0,0.12053601,0,0.0,0.00055113406,0,0.0,4.58111e-09,0,0.0,2.1817818e-11,0,0.0,1.7708343e-12,0,0.0,1.28147e-09,0,1.0,0.9999999,1,0.0,3.3140038e-10,0,0.0,7.00096e-14,0,0.0,1.7474509e-09,0,0.0,1.8580497e-12,0,0.0,0.00014700557,0,0.0,2.5126465e-16,0,0.0,7.544243e-18,0,0.0,3.2981796e-07,0,0.0,4.0933657e-13,0,0.0,1.5432756e-14,0,0.0,1.2954833e-06,0,0.0,1.8512318e-06,0,1.0,0.99999845,1,0.0,8.028919e-11,0,0.0,9.254326e-09,0,0.0,7.836149e-05,0,0.0,0.015172581,0,0.0,4.5578243e-08,0,0.0,1.294818e-10,0,0.0,1.7462379e-07,0,0.010346174,2.8925555,0.003621161,0.28031802,18.29,22.561655
commuter,2024-03-07 00:00:00,0.0,0.00071043475,0,0.0,8.570831e-08,0,0.0,0.11241299,0,0.0,0.00045742406,0,0.0,3.924437e-09,0,0.0,2.0319113e-11,0,0.0,1.3140561e-12,0,0.0,1.1205785e-09,0,1.0,0.9999999,1,0.0,2.3010492e-10,0,0.0,5.287677e-14,0,0.0,1.3115266e-09,0,0.0,1.3733784e-12,0,0.0,0.00012539657,0,0.0,2.1397566e-16,0,0.0,5.72947e-18,0,0.0,2.7468272e-07,0,0.0,3.2213137e-13,0,0.0,1.1088183e-14,0,0.0,1.0094503e-06,0,0.0,1.5455579e-06,0,1.0,0.99999857,1,0.0,6.964558e-11,0,0.0,7.460225e-09,0,0.0,6.615458e-05,0,0.0,0.014142658,0,0.0,3.821025e-08,0,0.0,1.2233116e-10,0,0.0,1.460008e-07,0,-1.4901161e-08,2.9194434,0.0,0.27680582,18.28,22.584837
commuter,2024-03-07 00:15:00,0.0,0.037427835,0,0.0,1.7781848e-07,0,0.0,0.007513443,0,0.0,0.058054186,0,0.0,3.3980488e-08,0,0.0,1.0590726e-12,0,0.0,4.3787254e-10,0,0.0,2.5674513e-10,0,1.0,0.9999975,1,0.0,1.9232642e-08,0,0.0,1.0993468e-13,0,0.0,7.6213896e-10,0,0.0,8.879409e-11,0,0.0,0.009659728,0,0.0,2.9516157e-13,0,0.0,3.4154218e-17,0,0.0,3.832174e-06,0,0.0,5.5141223e-17,0,0.0,3.3828033e-14,0,0.0,0.00026999452,0,0.0,3.6963547e-07,0,1.0,1.0,1,0.0,4.8785802e-11,0,0.0,3.012843e-07,0,0.0,0.001131227,0,0.0,0.10654176,0,0.0,2.0938333e-07,0,0.0,1.9546142e-11,0,0.0,7.0188535e-09,0,-1.4901161e-08,2.98746,0.0,0.5402305,18.28,22.640265
commuter,2024-03-07 00:30:00,0.0,0.036578935,0,0.0,1.7737406e-07,0,0.0,0.008075789,0,0.0,0.05529588,0,0.0,3.46176e-08,0,0.0,1.1451437e-12,0,0.0,4.4958445e-10,0,0.0,2.758895e-10,0,1.0,0.9999975,1,0.0,1.9791708e-08,0,0.0,1.1849896e-13,0,0.0,7.8519585e-10,0,0.0,9.46258e-11,0,0.0,0.009694404,0,0.0,2.8261215e-13,0,0.0,3.682991e-17,0,0.0,3.812897e-06,0,0.0,6.376565e-17,0,0.0,3.601621e-14,0,0.0,0.00026888913,0,0.0,3.829098e-07,0,1.0,1.0,1,0.0,5.2334734e-11,0,0.0,3.050539e-07,0,0.0,0.0011534436,0,0.0,0.10729901,0,0.0,2.138907e-07,0,0.0,2.0052992e-11,0,0.0,7.515152e-09,0,0.023154989,2.9714837,0.00810425,0.53788555,18.28,22.634598
commuter,2024-03-07 00:45:00,0.0,0.038250443,0,0.0,1.5433706e-07,0,0.0,0.008233956,0,0.0,0.052389234,0,0.0,3.1976317e-08,0,0.0,1.1614391e-12,0,0.0,3.5087008e-10,0,0.0,2.6299615e-10,0,1.0,0.9999968,1,0.0,1.6697694e-08,0,0.0,1.3544938e-13,0,0.0,6.10644e-10,0,0.0,8.409374e-11,0,0.0,0.009597139,0,0.0,2.7266655e-13,0,0.0,3.359496e-17,0,0.0,3.9076185e-06,0,0.0,5.52071e-17,0,0.0,3.8440395e-14,0,0.0,0.00023145524,0,0.0,3.2236125e-07,0,1.0,1.0,1,0.0,6.042436e-11,0,0.0,3.222269e-07,0,0.0,0.001207804,0,0.0,0.10584224,0,0.0,1.8947281e-07,0,0.0,2.5003615e-11,0,0.0,7.1627375e-09,0,0.005057037,2.9941404,0.0017699674,0.54479,18.28,22.635086
commuter,2024-03-07 01:00:00,0.0,0.035465334,0,0.0,1.7126489e-07,0,0.0,0.009221565,0,0.0,0.05008117,0,0.0,3.5162145e-08,0,0.0,1.3208483e-12,0,0.0,4.4648918e-10,0,0.0,3.1020927e-10,0,1.0,0.9999974,1,0.0,2.0065915e-08,0,0.0,1.3945504e-13,0,0.0,7.8390744e-10,0,0.0,1.03236614e-10,0,0.0,0.0097320415,0,0.0,2.5934195e-13,0,0.0,4.1301075e-17,0,0.0,3.7979194e-06,0,0.0,8.006796e-17,0,0.0,4.0842316e-14,0,0.0,0.00025832368,0,0.0,3.9283077e-07,0,1.0,1.0,1,0.0,6.123057e-11,0,0.0,3.155765e-07,0,0.0,0.00120572,0,0.0,0.10834681,0,0.0,2.1631315e-07,0,0.0,2.2029786e-11,0,0.0,8.401078e-09,0,-1.4901161e-08,2.9480424,0.0,0.535246,18.29,22.624668
commuter,2024-03-07 01:15:00,0.0,0.03577552,0,0.0,1.9030583e-07,0,0.0,0.010667966,0,0.0,0.047483254,0,0.0,4.1702112e-08,0,0.0,1.5319536e-12,0,0.0,5.3647015e-10,0,0.0,3.6347675e-10,0,1.0,0.9999974,1,0.0,2.486673e-08,0,0.0,1.6128112e-13,0,0.0,9.760446e-10,0,0.0,1.2615396e-10,0,0.0,0.010600238,0,0.0,2.879153e-13,0,0.0,5.1217796e-17,0,0.0,4.0553514e-06,0,0.0,1.1187165e-16,0,0.0,5.3611202e-14,0,0.0,0.00028493462,0,0.0,4.3005625e-07,0,1.0,1.0,1,0.0,7.02931e-11,0,0.0,3.3872047e-07,0,0.0,0.0012878004,0,0.0,0.10985611,0,0.0,2.3486818e-07,0,0.0,2.5475282e-11,0,0.0,9.875692e-09,0,-1.4901161e-08,2.9017816,0.0,0.5364276,18.29,22.59522
commuter,2024-03-07 01:30:00,0.0,0.03504364,0,0.0,1.8986442e-07,0,0.0,0.011308363,0,0.0,0.046011418,0,0.0,4.1795836e-08,0,0.0,1.6577041e-12,0,0.0,5.474091e-10,0,0.0,3.838765e-10,0,1.0,0.9999974,1,0.0,2.5513009e-08,0,0.0,1.7166878e-13,0,0.0,1.0130421e-09,0,0.0,1.3123842e-10,0,0.0,0.010644448,0,0.0,2.762619e-13,0,0.0,5.5029428e-17,0,0.0,4.0014484e-06,0,0.0,1.2847253e-16,0,0.0,5.6335362e-14,0,0.0,0.0002860566,0,0.0,4.476404e-07,0,1.0,1.0,1,0.0,7.448118e-11,0,0.0,3.4191143e-07,0,0.0,0.0013135062,0,0.0,0.11064216,0,0.0,2.433524e-07,0,0.0,2.596981e-11,0,0.0,1.0568833e-08,0,-1.4901161e-08,2.8894968,0.0,0.5351922,18.300001,22.592327
