persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.02814345,0,0.0,0.028285353,0,0.0,0.11194731,0,0.0,0.016236288,0,0.0,0.020179067,0,0.0,0.04134276,0,0.0,0.03317392,0,0.0,0.025510486,0,1.0,0.8102078,1,0.0,0.027314331,0,0.0,0.024115834,0,0.0,0.026426723,0,0.0,0.021494588,0,0.0,0.0259654,0,0.0,0.023586897,0,0.0,0.015837511,0,0.0,0.02730421,0,0.0,0.012245381,0,0.0,0.025988873,0,0.0,0.011291672,0,0.0,0.018811079,0,0.0,0.8902875,1,0.0,0.019622013,0,0.0,0.08363256,0,0.0,0.026157077,0,0.0,0.093664035,0,0.0,0.024603194,0,0.0,0.040654477,0,0.0,0.029539445,0,-1.4901161e-08,0.0032531768,0.0,-0.0008981526,18.35,18.45004
social,2024-03-06 22:00:00,0.0,0.026350407,0,0.0,0.026207464,0,0.0,0.11014932,0,0.0,0.01495554,0,0.0,0.018615972,0,0.0,0.039035898,0,0.0,0.031092292,0,0.0,0.023894401,0,1.0,0.8207357,1,0.0,0.025450254,0,0.0,0.02242451,0,0.0,0.024749463,0,0.0,0.019868739,0,0.0,0.024469363,0,0.0,0.021965494,0,0.0,0.0145213995,0,0.0,0.025954813,0,0.0,0.011275804,0,0.0,0.024445727,0,0.0,0.01020442,0,0.0,0.017105334,0,0.0,0.8966498,1,0.0,0.017964445,0,0.0,0.079991184,0,0.0,0.024292858,0,0.0,0.090332836,0,0.0,0.022750212,0,0.0,0.038833026,0,0.0,0.027379192,0,-1.4901161e-08,-0.018868044,0.0,-0.008288011,18.34,18.428051
social,2024-03-06 22:15:00,0.0,0.026052753,0,0.0,0.025971182,0,0.0,0.110086985,0,0.0,0.014779837,0,0.0,0.018448597,0,0.0,0.038751494,0,0.0,0.03091678,0,0.0,0.023702875,0,1.0,0.8217447,1,0.0,0.02515061,0,0.0,0.022215601,0,0.0,0.024552893,0,0.0,0.019655982,0,0.0,0.024238955,0,0.0,0.021788774,0,0.0,0.014381552,0,0.0,0.025741214,0,0.0,0.011180603,0,0.0,0.02418686,0,0.0,0.010063245,0,0.0,0.016889242,0,0.0,0.8975543,1,0.0,0.01779027,0,0.0,0.0794421,0,0.0,0.024092028,0,0.0,0.090087526,0,0.0,0.0224281,0,0.0,0.038644116,0,0.0,0.027124632,0,-1.4901161e-08,-0.020417124,0.0,-0.00865756,18.33,18.422447
social,2024-03-06 22:30:00,0.0,0.025752887,0,0.0,0.025733724,0,0.0,0.110013954,0,0.0,0.014606106,0,0.0,0.018281588,0,0.0,0.038454846,0,0.0,0.03074208,0,0.0,0.023508796,0,1.0,0.82273114,1,0.0,0.024851464,0,0.0,0.02200414,0,0.0,0.024361558,0,0.0,0.019445388,0,0.0,0.024006352,0,0.0,0.021611057,0,0.0,0.0142436,0,0.0,0.02552723,0,0.0,0.011088222,0,0.0,0.023933236,0,0.0,0.009923518,0,0.0,0.016674427,0,0.0,0.8984694,1,0.0,0.017615782,0,0.0,0.078885004,0,0.0,0.023889335,0,0.0,0.089844026,0,0.0,0.022111293,0,0.0,0.038454134,0,0.0,0.026872884,0,-1.4901161e-08,-0.022006333,0.0,-0.009032786,18.32,18.416826
social,2024-03-06 22:45:00,0.0,0.025452146,0,0.0,0.025495855,0,0.0,0.10993265,0,0.0,0.014434333,0,0.0,0.018115232,0,0.0,0.038149357,0,0.0,0.03056824,0,0.0,0.023313142,0,1.0,0.8236995,1,0.0,0.02455351,0,0.0,0.02179123,0,0.0,0.024174528,0,0.0,0.019236939,0,0.0,0.023772586,0,0.0,0.02143292,0,0.0,0.014107405,0,0.0,0.025313353,0,0.0,0.010998172,0,0.0,0.0236842,0,0.0,0.009785341,0,0.0,0.01646121,0,0.0,0.8993909,1,0.0,0.017441465,0,0.0,0.078322574,0,0.0,0.023685617,0,0.0,0.08960214,0,0.0,0.021799518,0,0.0,0.03826355,0,0.0,0.02662381,0,0.015298635,-0.023626879,0.005354516,-0.009412445,18.310001,18.411194
social,2024-03-06 23:00:00,0.0,0.025483495,0,0.0,0.025697133,0,0.0,0.11023515,0,0.0,0.014527453,0,0.0,0.018293427,0,0.0,0.03832047,0,0.0,0.030881641,0,0.0,0.02346292,0,1.0,0.82209694,1,0.0,0.024605013,0,0.0,0.021927945,0,0.0,0.024344001,0,0.0,0.019360919,0,0.0,0.023816664,0,0.0,0.021603815,0,0.0,0.014252803,0,0.0,0.025335692,0,0.0,0.011130602,0,0.0,0.023737801,0,0.0,0.009869748,0,0.0,0.01660135,0,0.0,0.8990112,1,0.0,0.017628403,0,0.0,0.0784754,0,0.0,0.023884598,0,0.0,0.09012322,0,0.0,0.021833632,0,0.0,0.038462516,0,0.0,0.026838042,0,0.08897799,-0.019215718,0.031142298,-0.007724017,18.310001,18.408964
social,2024-03-06 23:15:00,0.0,0.02712902,0,0.0,0.027927348,0,0.0,0.11234622,0,0.0,0.015832383,0,0.0,0.020010347,0,0.0,0.040648825,0,0.0,0.033416852,0,0.0,0.025150223,0,1.0,0.80891186,1,0.0,0.026363496,0,0.0,0.023721917,0,0.0,0.02624992,0,0.0,0.021073325,0,0.0,0.025276462,0,0.0,0.023382358,0,0.0,0.015737318,0,0.0,0.02653907,0,0.0,0.012272952,0,0.0,0.025202407,0,0.0,0.010966525,0,0.0,0.018452216,0,0.0,0.8926903,1,0.0,0.01943839,0,0.0,0.08196667,0,0.0,0.025922855,0,0.0,0.0942084,0,0.0,0.023506269,0,0.0,0.040501453,0,0.0,0.029207725,0,0.020820618,0.009522945,0.0072872117,0.0022145212,18.300001,18.425547
social,2024-03-06 23:30:00,0.0,0.025304789,0,0.0,0.02569573,0,0.0,0.110633425,0,0.0,0.014462029,0,0.0,0.018289013,0,0.0,0.03821693,0,0.0,0.03097515,0,0.0,0.023423163,0,1.0,0.8221524,1,0.0,0.024473922,0,0.0,0.021878758,0,0.0,0.024379358,0,0.0,0.01931568,0,0.0,0.023755988,0,0.0,0.021603856,0,0.0,0.014279049,0,0.0,0.0253068,0,0.0,0.011150857,0,0.0,0.023604468,0,0.0,0.00982412,0,0.0,0.016543895,0,0.0,0.89942145,1,1.0,0.017634002,0,0.0,0.07821817,0,0.0,0.023890149,0,0.0,0.090531655,0,0.0,0.021634532,0,1.0,0.038528614,0,0.0,0.026797753,0,0.035569042,-0.019272119,0.012449168,-0.007457733,18.300001,18.404331
social,2024-03-06 23:45:00,0.0,0.02216504,0,0.0,0.025166037,0,1.0,0.10660793,0,0.0,0.013251148,0,0.0,0.017718589,0,0.0,0.035829194,0,0.0,0.029833533,0,0.0,0.021977928,0,1.0,0.8283585,1,0.0,0.023619894,0,0.0,0.02020732,0,0.0,0.022729114,0,0.0,0.01768466,0,0.0,0.021487217,0,0.0,0.019715648,0,0.0,0.013036157,0,0.0,0.023405008,0,0.0,0.009975557,0,0.0,0.021850416,0,0.0,0.009089426,0,0.0,0.015252446,0,1.0,0.89974684,1,1.0,0.016318882,0,0.0,0.07414433,0,0.0,0.022121122,0,1.0,0.08939446,0,0.0,0.020450557,0,1.0,0.036830228,0,0.0,0.025855448,0,0.0130954385,-0.026218265,0.0045834035,-0.0103946775,18.29,18.38665
social,2024-03-07 00:00:00,0.0,0.014923402,0,0.0,0.019127123,0,0.0,0.08733142,0,0.0,0.008359695,0,0.0,0.01208012,0,0.0,0.02763149,0,0.0,0.022005728,0,0.0,0.014318068,0,1.0,0.84480655,1,0.0,0.018397996,0,0.0,0.013582112,0,0.0,0.017466675,0,0.0,0.011710126,0,0.0,0.01580488,0,0.0,0.013340636,0,0.0,0.008695746,0,0.0,0.015872369,0,0.0,0.0063196686,0,0.0,0.016576085,0,0.0,0.006417115,0,0.0,0.010181189,0,1.0,0.9157569,1,0.0,0.010805036,0,1.0,0.05516013,0,0.0,0.015611865,0,0.0,0.07738413,0,0.0,0.014464435,0,0.0,0.028927594,0,0.0,0.019656831,0,0.024916843,-0.047262862,0.00872089,-0.016271144,18.28,18.354109
social,2024-03-07 00:15:00,0.0,0.014286365,0,0.0,0.010043149,0,0.0,0.066497415,0,0.0,0.006030946,0,0.0,0.009418064,0,0.0,0.022121886,0,0.0,0.012766565,0,0.0,0.0118124075,0,1.0,0.8542994,1,0.0,0.01408778,0,0.0,0.008874198,0,0.0,0.010108735,0,0.0,0.008420539,0,0.0,0.012861653,0,0.0,0.008545449,0,0.0,0.005145966,0,0.0,0.009755888,0,0.0,0.004221132,0,0.0,0.013664359,0,0.0,0.00452482,0,0.0,0.007666891,0,1.0,0.92183733,1,0.0,0.008064264,0,0.0,0.052858252,0,0.0,0.010417754,0,0.0,0.05414239,0,1.0,0.012500802,0,0.0,0.017075783,0,0.0,0.012543686,0,0.011106342,0.011438668,0.0038872212,-0.0006382987,18.28,18.376905
social,2024-03-07 00:30:00,0.0,0.016394233,0,0.0,0.010985813,0,0.0,0.07048395,0,1.0,0.007018099,0,0.0,0.010898924,0,0.0,0.027503436,0,0.0,0.014552631,0,1.0,0.013512608,0,1.0,0.8499277,1,0.0,0.015817968,0,0.0,0.009816155,0,0.0,0.010994619,0,0.0,0.008519427,0,0.0,0.013762862,0,0.0,0.009457177,0,0.0,0.005556513,0,0.0,0.010866705,0,0.0,0.0048143286,0,0.0,0.015172232,0,0.0,0.005703319,0,1.0,0.008870533,0,1.0,0.9202275,1,0.0,0.0088334875,0,0.0,0.052666858,0,0.0,0.011077085,0,0.0,0.05461084,0,1.0,0.013770955,0,0.0,0.019272404,0,0.0,0.013797687,0,-1.4901161e-08,-0.0023719221,0.0,0.0018662959,18.28,18.358833
social,2024-03-07 00:45:00,0.0,0.015581248,0,0.0,0.009559309,0,0.0,0.06525699,0,0.0,0.005865378,0,0.0,0.009202385,0,0.0,0.023409711,0,0.0,0.012922692,0,1.0,0.011597357,0,1.0,0.8558551,1,0.0,0.013117005,0,0.0,0.008665506,0,0.0,0.00942485,0,0.0,0.0069057345,0,0.0,0.011924136,0,0.0,0.008321179,0,0.0,0.0049625114,0,0.0,0.009668815,0,0.0,0.003968538,0,0.0,0.0119029535,0,0.0,0.0043879724,0,1.0,0.007910835,0,1.0,0.9324645,1,0.0,0.0067621437,0,0.0,0.045346305,0,0.0,0.009669157,0,0.0,0.048481923,0,0.0,0.011353913,0,0.0,0.016933016,0,0.0,0.012065761,0,0.016315535,-0.03278789,0.005710438,-0.011356816,18.28,18.342031
social,2024-03-07 01:00:00,0.0,0.017328475,0,0.0,0.011092427,0,0.0,0.06958015,0,0.0,0.0070663337,0,0.0,0.01039964,0,0.0,0.024991537,0,0.0,0.013406901,0,1.0,0.013264853,0,1.0,0.85311335,1,0.0,0.014761497,0,0.0,0.010687408,0,0.0,0.0110473875,0,0.0,0.008317808,0,0.0,0.013860565,0,0.0,0.009548394,0,0.0,0.005803033,0,0.0,0.010778469,0,0.0,0.0048559834,0,0.0,0.014284592,0,0.0,0.0051344666,0,0.0,0.008894221,0,1.0,0.9233237,1,0.0,0.008357615,0,0.0,0.051361293,0,0.0,0.011700307,0,0.0,0.053531304,0,0.0,0.013584981,0,0.0,0.018931001,0,0.0,0.0138431415,0,0.01119031,-0.020896554,0.0039166063,-0.01686459,18.29,18.363997
social,2024-03-07 01:15:00,0.0,0.01661861,0,0.0,0.01134108,0,0.0,0.06876748,0,0.0,0.0068949186,0,0.0,0.01027024,0,0.0,0.026731579,0,0.0,0.013679842,0,0.0,0.01282963,0,1.0,0.855364,1,0.0,0.015999716,0,0.0,0.010511584,0,0.0,0.010831678,0,0.0,0.008440454,0,0.0,0.014201615,0,0.0,0.00974916,0,0.0,0.0057891533,0,0.0,0.010883555,0,0.0,0.0046948213,0,0.0,0.014848826,0,0.0,0.005281078,0,0.0,0.008493652,0,1.0,0.91725403,1,0.0,0.00858047,0,0.0,0.054077026,0,0.0,0.011569371,0,0.0,0.056936905,0,0.0,0.013981022,0,0.0,0.018978588,0,0.0,0.013898946,0,0.03211184,-0.011900887,0.011239141,-0.011896618,18.29,18.370205
social,2024-03-07 01:30:00,0.0,0.018072132,0,0.0,0.012649879,0,0.0,0.07379726,0,0.0,0.008057356,0,0.0,0.0117318835,0,0.0,0.02838013,0,0.0,0.015259028,0,0.0,0.014735674,0,1.0,0.84275544,1,0.0,0.017419618,0,0.0,0.011436174,0,0.0,0.012659208,0,0.0,0.010123667,0,0.0,0.015326585,0,0.0,0.0108330725,0,0.0,0.006510892,0,0.0,0.011497278,0,0.0,0.0054840655,0,0.0,0.016560342,0,0.0,0.0060668252,0,0.0,0.009932348,0,1.0,0.91208667,1,0.0,0.010245362,0,0.0,0.05709729,0,0.0,0.012753357,0,0.0,0.059255052,0,0.0,0.015878277,0,0.0,0.020876411,0,0.0,0.015296353,0,-1.4901161e-08,0.016502008,0.0,0.0026685148,18.300001,18.39953
social,2024-03-07 01:45:00,0.0,0.017664004,0,0.0,0.0123779895,0,0.0,0.07365321,0,0.0,0.007853198,0,0.0,0.011433888,0,0.0,0.027767455,0,0.0,0.014877565,0,0.0,0.014449184,0,1.0,0.8478785,1,0.0,0.017058473,0,0.0,0.011194233,0,0.0,0.012396925,0,0.0,0.009874899,0,0.0,0.015033088,0,0.0,0.010574204,0,0.0,0.006341856,0,0.0,0.011514449,0,0.0,0.005305804,0,0.0,0.016294718,0,0.0,0.0058862222,0,0.0,0.009577321,0,1.0,0.9143793,1,0.0,0.009879782,0,0.0,0.056414913,0,0.0,0.012461261,0,0.0,0.058731183,0,0.0,0.015513345,0,0.0,0.020575453,0,0.0,0.014815305,0,0.008997306,0.0011060238,0.003149055,-0.0030627102,18.310001,18.394323
social,2024-03-07 02:00:00,0.0,0.01812618,0,0.0,0.012786281,0,0.0,0.074510515,0,0.0,0.008084795,0,0.0,0.011778104,0,0.0,0.028368432,0,0.0,0.015284958,0,0.0,0.014785949,0,1.0,0.8449827,1,0.0,0.017532498,0,0.0,0.011535634,0,0.0,0.012794724,0,0.0,0.010207705,0,0.0,0.0154690845,0,0.0,0.010896684,0,0.0,0.006580997,0,0.0,0.01183612,0,0.0,0.00548592,0,0.0,0.016686784,0,0.0,0.0060973656,0,0.0,0.009930637,0,1.0,0.9124702,1,0.0,0.010246802,0,0.0,0.057388335,0,0.0,0.012852309,0,0.0,0.059810247,0,0.0,0.01598167,0,0.0,0.02104019,0,0.0,0.015260677,0,0.017206654,0.0061136484,0.0060223266,-0.0012753904,18.32,18.403065
social,2024-03-07 02:15:00,0.0,0.018582607,0,0.0,0.013191595,0,0.0,0.0753468,0,0.0,0.008313722,0,0.0,0.012119068,0,0.0,0.028954983,0,0.0,0.015686316,0,0.0,0.015117773,0,1.0,0.8421602,1,0.0,0.01800228,0,0.0,0.011872942,0,0.0,0.013193401,0,0.0,0.010539037,0,0.0,0.015900832,0,0.0,0.0112154875,0,0.0,0.0068203364,0,0.0,0.012156356,0,0.0,0.0056635644,0,0.0,0.017073974,0,0.0,0.006305963,0,0.0,0.010282617,0,1.0,0.9106122,1,0.0,0.010610956,0,0.0,0.05833701,0,0.0,0.0132413,0,0.0,0.06087833,0,0.0,0.016443703,0,0.0,0.021495435,0,0.0,0.015700879,0,-1.4901161e-08,0.010768667,0.0,0.00038740784,18.33,18.411568
