persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.0119788,0,0.0,0.008944385,0,0.0,0.10665063,0,0.0,0.0044288426,0,0.0,0.004860186,0,0.0,0.0072687585,0,0.0,0.012719563,0,0.0,0.009023105,0,0.0,0.9429366,1,0.0,0.013020171,0,0.0,0.0032796937,0,0.0,0.005704011,0,0.0,0.002501366,0,0.0,0.005418739,0,0.0,0.0038201623,0,0.0,0.0024854515,0,0.0,0.0049159373,0,0.0,0.0024974442,0,0.0,0.011022773,0,0.0,0.0017718037,0,0.0,0.0071923574,0,0.0,0.95086974,1,1.0,0.0068482384,0,0.0,0.05553373,0,0.0,0.0070043555,0,0.0,0.096569024,0,0.0,0.0074401284,0,1.0,0.014218428,0,0.0,0.005342575,0,0.03285557,-0.025102213,0.01149945,-0.0150538385,18.35,18.346115
hybrid,2024-03-06 22:00:00,0.0,0.022856178,0,0.0,0.01816912,0,0.0,0.12956347,0,0.0,0.010882718,0,0.0,0.01159128,0,0.0,0.014771634,0,0.0,0.024672227,0,0.0,0.018831924,0,0.0,0.9121606,1,0.0,0.022383185,0,0.0,0.007715613,0,0.0,0.01214499,0,0.0,0.006314206,0,0.0,0.011271068,0,0.0,0.009616189,0,0.0,0.006309021,0,0.0,0.011400714,0,0.0,0.0067533744,0,0.0,0.021374393,0,0.0,0.0046261023,0,0.0,0.015891701,0,0.0,0.924768,1,0.0,0.014788228,0,0.0,0.085333705,0,0.0,0.015322791,0,0.0,0.12244326,0,0.0,0.015954578,0,0.0,0.0255969,0,0.0,0.011280392,0,0.0107219815,0.003685698,0.0037526935,-0.0029004589,18.34,18.396841
hybrid,2024-03-06 22:15:00,0.0,0.02597718,0,0.0,0.01874052,0,0.0,0.13739571,0,0.0,0.012080047,0,0.0,0.0119016515,0,0.0,0.015928859,0,0.0,0.02658686,0,0.0,0.020541914,0,0.0,0.90949893,1,0.0,0.02317296,0,0.0,0.0086297365,0,0.0,0.0134052485,0,0.0,0.0072151925,0,0.0,0.012666608,0,0.0,0.010725616,0,0.0,0.0069570956,0,0.0,0.012707624,0,0.0,0.0077222926,0,0.0,0.02255122,0,0.0,0.004944702,0,0.0,0.017316315,0,0.0,0.92600447,1,1.0,0.016066832,0,0.0,0.090245046,0,0.0,0.016927287,0,0.0,0.12503159,0,0.0,0.016840255,0,1.0,0.02700964,0,0.0,0.011545056,0,0.022329137,0.007759765,0.00781519,-0.002966784,18.33,18.41226
hybrid,2024-03-06 22:30:00,0.0,0.022019882,0,0.0,0.017649414,0,1.0,0.13083942,0,0.0,0.010482228,0,0.0,0.011170097,0,0.0,0.014289776,0,0.0,0.024157342,0,0.0,0.018376678,0,1.0,0.9174365,1,1.0,0.021645198,0,0.0,0.007418746,0,0.0,0.011687021,0,0.0,0.0060191867,0,0.0,0.010842141,0,0.0,0.009253759,0,0.0,0.006058085,0,0.0,0.011100699,0,0.0,0.00655798,0,0.0,0.020754077,0,0.0,0.0043873577,0,0.0,0.015197645,0,1.0,0.9281731,1,1.0,0.014269648,0,0.0,0.08307816,0,0.0,0.0147988405,0,1.0,0.122551315,0,0.0,0.015238442,0,1.0,0.02499443,0,0.0,0.010743602,0,0.003466934,-0.0035018027,0.0012134239,-0.0049960017,18.32,18.379946
hybrid,2024-03-06 22:45:00,0.0,0.011350537,0,1.0,0.008633311,0,0.0,0.10756159,0,0.0,0.0042471676,0,0.0,0.0046589714,0,0.0,0.0070287613,0,0.0,0.01254928,0,1.0,0.008785834,0,1.0,0.94696116,1,0.0,0.012337994,0,0.0,0.003122121,0,0.0,0.005453468,0,0.0,0.0023690623,0,0.0,0.00514285,0,0.0,0.0036874008,0,0.0,0.0023518708,0,0.0,0.0047212187,0,0.0,0.0024200883,0,0.0,0.010628988,0,0.0,0.0016507853,0,1.0,0.0068736956,0,1.0,0.95401454,1,0.0,0.006547526,0,0.0,0.053009585,0,1.0,0.006732194,0,0.0,0.0966429,0,0.0,0.0069064507,0,0.0,0.013836717,0,0.0,0.005070302,0,-1.4901161e-08,-0.030007854,0.0,-0.016905434,18.310001,18.313673
hybrid,2024-03-06 23:00:00,0.0,0.013985907,0,0.0,0.007412638,0,0.0,0.09556661,0,0.0,0.004456718,0,0.0,0.0045269188,0,0.0,0.0065152543,0,0.0,0.012219788,0,1.0,0.008450229,0,1.0,0.9409339,1,0.0,0.011441626,0,0.0,0.003235159,0,0.0,0.005124067,0,0.0,0.002079919,0,0.0,0.00487486,0,0.0,0.0037296377,0,0.0,0.0023064897,0,0.0,0.0049414025,0,0.0,0.0023391887,0,0.0,0.009334123,0,0.0,0.0014940473,0,1.0,0.007382286,0,1.0,0.96227753,1,0.0,0.0062050372,0,0.0,0.05417761,0,0.0,0.0064268694,0,0.0,0.083645195,0,1.0,0.006409406,0,0.0,0.012699526,0,0.0,0.004493505,0,0.035060123,-0.03217201,0.012271047,-0.022637688,18.310001,18.321476
hybrid,2024-03-06 23:15:00,0.0,0.015195078,0,0.0,0.008692928,0,0.0,0.10513696,0,1.0,0.005006667,0,0.0,0.0054419506,0,0.0,0.008001298,0,0.0,0.014296426,0,1.0,0.009273712,0,1.0,0.93998885,1,0.0,0.013257778,0,0.0,0.0036382661,0,0.0,0.0054711816,0,0.0,0.0025443085,0,0.0,0.0058559845,0,0.0,0.0042586084,0,0.0,0.002721284,0,0.0,0.0057540396,0,0.0,0.0028450084,0,0.0,0.010932959,0,0.0,0.0018989561,0,0.0,0.008556781,0,1.0,0.9559851,1,0.0,0.007336024,0,0.0,0.059933186,0,0.0,0.007598685,0,0.0,0.09276887,0,1.0,0.007234154,0,0.0,0.014855127,0,0.0,0.005327531,0,-1.4901161e-08,-0.022637397,0.0,-0.01423762,18.300001,18.344753
hybrid,2024-03-06 23:30:00,0.0,0.013256705,0,0.0,0.008185869,0,0.0,0.103162386,0,0.0,0.004531672,0,0.0,0.0049678353,0,0.0,0.007831042,0,0.0,0.0142442025,0,0.0,0.00855209,0,1.0,0.9446952,1,0.0,0.01282745,0,0.0,0.0032784438,0,0.0,0.0051449286,0,0.0,0.002299526,0,0.0,0.0053382604,0,0.0,0.0041451333,0,0.0,0.002414105,0,0.0,0.0050977156,0,0.0,0.0024218305,0,0.0,0.009828737,0,0.0,0.0016717073,0,0.0,0.0075949063,0,1.0,0.95700216,1,0.0,0.00670406,0,0.0,0.057520624,0,0.0,0.0068541695,0,0.0,0.09157623,0,0.0,0.0068546142,0,0.0,0.01336899,0,0.0,0.0050519933,0,-1.4901161e-08,-0.032941476,0.0,-0.016174547,18.300001,18.310455
hybrid,2024-03-06 23:45:00,0.0,0.015584826,0,0.0,0.010515805,0,0.0,0.111068025,0,0.0,0.0057995897,0,0.0,0.0060466393,0,0.0,0.009154675,0,0.0,0.015779383,0,0.0,0.0105866045,0,1.0,0.939676,1,0.0,0.0145604685,0,0.0,0.004362647,0,0.0,0.0069738333,0,0.0,0.003311105,0,0.0,0.0066166623,0,0.0,0.005460986,0,0.0,0.0032433125,0,0.0,0.006479104,0,0.0,0.0033440301,0,0.0,0.012793373,0,0.0,0.002261724,0,0.0,0.00891643,0,1.0,0.9501677,1,0.0,0.008653111,0,0.0,0.06513068,0,0.0,0.0088397395,0,0.0,0.09764414,0,0.0,0.009094852,0,0.0,0.016471002,0,0.0,0.006186508,0,0.015586719,-0.026828736,0.0054553524,-0.014180496,18.29,18.348862
hybrid,2024-03-07 00:00:00,0.0,0.015644722,0,0.0,0.010658256,0,0.0,0.1111777,0,0.0,0.005873231,0,0.0,0.006134207,0,0.0,0.009273563,0,0.0,0.01608365,0,0.0,0.010700944,0,1.0,0.9385563,1,0.0,0.014683476,0,0.0,0.0044170967,0,0.0,0.0070804437,0,0.0,0.0033606612,0,0.0,0.0066829487,0,0.0,0.0055568586,0,0.0,0.0033056994,0,0.0,0.0065184375,0,0.0,0.0034090634,0,0.0,0.012883065,0,0.0,0.0022992701,0,0.0,0.009053176,0,1.0,0.94974643,1,0.0,0.008803517,0,0.0,0.06527137,0,0.0,0.00896412,0,0.0,0.098486505,0,0.0,0.009150157,0,0.0,0.016632104,0,0.0,0.006281955,0,-1.4901161e-08,-0.023847148,0.0,-0.012986474,18.28,18.34623
hybrid,2024-03-07 00:15:00,0.0,0.008541847,0,0.0,0.0033867897,0,0.0,0.057664476,0,0.0,0.0022597287,0,0.0,0.002679539,0,0.0,0.0043062153,0,0.0,0.005483095,0,0.0,0.0053202435,0,1.0,0.9515279,1,0.0,0.0074545164,0,0.0,0.0014929731,0,0.0,0.002377125,0,0.0,0.0010659558,0,0.0,0.0026825415,0,0.0,0.0017314892,0,0.0,0.0009209399,0,0.0,0.001771232,0,0.0,0.0011056236,0,0.0,0.006613447,0,0.0,0.00089754537,0,0.0,0.0040217577,0,1.0,0.9637667,1,0.0,0.0035927847,0,0.0,0.04070928,0,0.0,0.0032158897,0,0.0,0.045309894,0,0.0,0.005111789,0,0.0,0.006207502,0,0.0,0.0022775244,0,0.033646464,-0.01638107,0.0117762685,-0.0061073303,18.28,18.331572
hybrid,2024-03-07 00:30:00,0.0,0.008992102,0,0.0,0.0036238455,0,0.0,0.058089435,0,0.0,0.0024110074,0,0.0,0.002871598,0,0.0,0.0046107057,0,0.0,0.005830348,0,0.0,0.005593616,0,1.0,0.94629747,1,0.0,0.007857639,0,0.0,0.0016108458,0,0.0,0.00255454,0,0.0,0.0011536942,0,0.0,0.0028694388,0,0.0,0.0018745332,0,0.0,0.0009984372,0,0.0,0.0018567496,0,0.0,0.001195876,0,0.0,0.0069138487,0,0.0,0.0009755015,0,0.0,0.0043579065,0,1.0,0.9613136,1,0.0,0.0038847625,0,0.0,0.04223459,0,0.0,0.0034371498,0,0.0,0.046254102,0,0.0,0.005416445,0,0.0,0.0065239645,0,0.0,0.0024875435,0,-1.4901161e-08,-0.0029690862,0.0,-0.0012010634,18.28,18.34242
hybrid,2024-03-07 00:45:00,0.0,0.008722739,0,0.0,0.0035178596,0,0.0,0.05894551,0,0.0,0.0023323172,0,0.0,0.002769814,0,0.0,0.004423046,0,0.0,0.005643926,0,0.0,0.0054720975,0,1.0,0.95128995,1,0.0,0.007638794,0,0.0,0.0015462716,0,0.0,0.0024631678,0,0.0,0.0011042835,0,0.0,0.002769157,0,0.0,0.0017919427,0,0.0,0.00095725426,0,0.0,0.0018439377,0,0.0,0.0011462168,0,0.0,0.0067845895,0,0.0,0.0009266227,0,0.0,0.0041323747,0,1.0,0.9633545,1,0.0,0.0037060415,0,0.0,0.041194953,0,0.0,0.003318645,0,0.0,0.046352766,0,0.0,0.0052433833,0,0.0,0.006387818,0,0.0,0.0023453203,0,0.013662592,-0.016561747,0.0047819093,-0.0062713176,18.28,18.331867
hybrid,2024-03-07 01:00:00,0.0,0.008965079,0,0.0,0.003658958,0,0.0,0.05954868,0,0.0,0.0024185083,0,0.0,0.0028773148,0,0.0,0.0045863776,0,0.0,0.0058426545,0,0.0,0.0056341053,0,1.0,0.94921964,1,0.0,0.007866247,0,0.0,0.0016120203,0,0.0,0.0025635958,0,0.0,0.0011528252,0,0.0,0.0028726195,0,0.0,0.00186998,0,0.0,0.001001191,0,0.0,0.001904479,0,0.0,0.0011976942,0,0.0,0.006964194,0,0.0,0.00096902595,0,0.0,0.0043023755,0,1.0,0.9622422,1,0.0,0.0038634057,0,0.0,0.041983597,0,0.0,0.003444452,0,0.0,0.04707093,0,0.0,0.005413653,0,0.0,0.006578734,0,0.0,0.0024518978,0,-1.4901161e-08,-0.01146315,0.0,-0.004370548,18.29,18.336275
hybrid,2024-03-07 01:15:00,0.0,0.00903582,0,0.0,0.0037008915,0,0.0,0.060317233,0,0.0,0.0024409485,0,0.0,0.0029073984,0,0.0,0.0046067596,0,0.0,0.0058708875,0,0.0,0.0056826086,0,1.0,0.95015985,1,0.0,0.0079403035,0,0.0,0.0016260203,0,0.0,0.0025938868,0,0.0,0.001166828,0,0.0,0.0029068678,0,0.0,0.0018850644,0,0.0,0.0010133098,0,0.0,0.0019526788,0,0.0,0.0012051724,0,0.0,0.007039919,0,0.0,0.0009776815,0,0.0,0.0043189344,0,1.0,0.96236163,1,0.0,0.0038842608,0,0.0,0.0421806,0,0.0,0.0034781527,0,0.0,0.047706652,0,0.0,0.0054706493,0,0.0,0.0066387695,0,0.0,0.0024570113,0,-1.4901161e-08,-0.01571241,0.0,-0.0061144233,18.29,18.339048
hybrid,2024-03-07 01:30:00,0.0,0.0091303205,0,0.0,0.0037713768,0,0.0,0.060974102,0,0.0,0.002479718,0,0.0,0.0029561946,0,0.0,0.0046692207,0,0.0,0.005955974,0,0.0,0.005763358,0,1.0,0.95002556,1,0.0,0.008039049,0,0.0,0.001654654,0,0.0,0.0026401859,0,0.0,0.001187557,0,0.0,0.0029532518,0,0.0,0.0019174682,0,0.0,0.0010331505,0,0.0,0.001992341,0,0.0,0.0012270409,0,0.0,0.007130848,0,0.0,0.000993344,0,0.0,0.0043782024,0,1.0,0.9621467,1,0.0,0.0039452626,0,0.0,0.042427648,0,0.0,0.003533048,0,0.0,0.048246343,0,0.0,0.0055403486,0,0.0,0.0067345356,0,0.0,0.0024933065,0,-1.4901161e-08,-0.01580362,0.0,-0.0061864033,18.300001,18.33926
hybrid,2024-03-07 01:45:00,0.0,0.009356677,0,0.0,0.003891827,0,0.0,0.061698966,0,0.0,0.0025535345,0,0.0,0.0030504179,0,0.0,0.004796314,0,0.0,0.006104881,0,0.0,0.005900353,0,1.0,0.9490017,1,0.0,0.008251454,0,0.0,0.0017093746,0,0.0,0.0027309214,0,0.0,0.0012327584,0,0.0,0.0030502193,0,0.0,0.001982367,0,0.0,0.0010722992,0,0.0,0.0020665585,0,0.0,0.0012667376,0,0.0,0.0073028784,0,0.0,0.0010312422,0,0.0,0.0045120493,0,1.0,0.9613461,1,0.0,0.004070217,0,0.0,0.043182988,0,0.0,0.0036443972,0,0.0,0.04908601,0,0.0,0.005707114,0,0.0,0.0068973154,0,0.0,0.0025732485,0,-1.4901161e-08,-0.014832988,0.0,-0.0059372783,18.310001,18.346172
hybrid,2024-03-07 02:00:00,0.0,0.009581438,0,0.0,0.004014024,0,0.0,0.06243297,0,0.0,0.0026283043,0,0.0,0.0031441,0,0.0,0.0049221274,0,0.0,0.00625585,0,0.0,0.0060376786,0,1.0,0.9479766,1,0.0,0.008463162,0,0.0,0.0017654459,0,0.0,0.0028242224,0,0.0,0.0012796755,0,0.0,0.0031488365,0,0.0,0.0020488338,0,0.0,0.0011125946,0,0.0,0.002142248,0,0.0,0.0013065488,0,0.0,0.0074714283,0,0.0,0.001069782,0,0.0,0.004645888,0,1.0,0.96054524,1,0.0,0.0041974178,0,0.0,0.043939237,0,0.0,0.0037566521,0,0.0,0.04994724,0,0.0,0.0058737635,0,0.0,0.0070607625,0,0.0,0.0026528703,0,-1.4901161e-08,-0.013999432,0.0,-0.0057379603,18.32,18.352983
