persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 17:15:00,1,1,0.15963371,0.14474481,0.014888893
commuter,2024-02-15 17:30:00,1,1,0.4276997,0.4152847,0.012415029
commuter,2024-02-15 17:45:00,1,1,0.46743655,0.43511516,0.03232138
commuter,2024-02-15 18:00:00,1,1,0.1959751,0.19053401,0.005441084
commuter,2024-02-15 18:15:00,1,1,0.18423685,0.18025714,0.0039797183
commuter,2024-02-15 18:30:00,1,1,0.286732,0.28433666,0.0023953265
commuter,2024-02-15 18:45:00,1,1,0.28295457,0.28055277,0.002401796
commuter,2024-02-15 19:00:00,1,1,0.28382877,0.28012326,0.0037055148
commuter,2024-02-15 19:15:00,1,1,0.27993008,0.27927858,0.00065150025
commuter,2024-02-15 19:30:00,1,1,0.5394022,0.5387518,0.0006504011
commuter,2024-02-15 19:45:00,1,1,0.40452868,0.34257865,0.061950024
commuter,2024-02-15 20:00:00,1,1,0.37530312,0.33836567,0.036937445
commuter,2024-02-15 20:15:00,1,1,0.22359994,0.18126653,0.042333413
commuter,2024-02-15 20:30:00,1,1,0.1858227,0.17765036,0.00817233
commuter,2024-02-15 20:45:00,1,1,0.19806267,0.17738472,0.02067796
commuter,2024-02-15 21:00:00,1,1,0.1898888,0.1778946,0.0119941905
commuter,2024-02-15 21:15:00,1,1,0.2017641,0.17694601,0.02481809
commuter,2024-02-15 21:30:00,1,1,0.19448003,0.17736052,0.017119514
commuter,2024-02-15 21:45:00,1,1,0.21632831,0.17655222,0.039776083
commuter,2024-02-15 22:00:00,1,1,0.21262407,0.17741446,0.035209615
commuter,2024-02-15 22:15:00,1,1,0.21139258,0.17714314,0.034249436
commuter,2024-02-15 22:30:00,1,1,0.42968002,0.40151808,0.028161936
commuter,2024-02-15 22:45:00,1,1,0.5445412,0.51439875,0.030142426
commuter,2024-02-15 23:00:00,1,1,0.18990847,0.17279142,0.017117055
commuter,2024-02-15 23:15:00,1,1,0.10724992,0.07072673,0.036523193
commuter,2024-02-15 23:30:00,1,1,0.13315457,0.07733596,0.055818606
commuter,2024-02-15 23:45:00,1,1,0.14346889,0.080359936,0.06310894
commuter,2024-02-16 00:00:00,1,1,0.16225484,0.08109941,0.08115543
commuter,2024-02-16 00:15:00,1,1,0.09808646,0.05711025,0.040976215
commuter,2024-02-16 00:30:00,1,1,0.09937532,0.05816167,0.04121365
commuter,2024-02-16 00:45:00,1,1,0.090018496,0.05791297,0.032105524
commuter,2024-02-16 01:00:00,1,1,0.10414231,0.058588315,0.045553993
commuter,2024-02-16 01:15:00,1,1,0.096273765,0.060867272,0.035406496
commuter,2024-02-16 01:30:00,1,1,0.11182271,0.059710313,0.052112397
commuter,2024-02-16 01:45:00,1,1,0.10127277,0.064068645,0.037204124
commuter,2024-02-16 02:00:00,1,1,0.09381216,0.06108127,0.03273089
commuter,2024-02-16 02:15:00,1,1,0.09038839,0.06369004,0.026698353
commuter,2024-02-16 02:30:00,1,1,0.10864574,0.06211857,0.046527166
commuter,2024-02-16 02:45:00,1,1,0.08987411,0.067110896,0.022763217
commuter,2024-02-16 03:00:00,1,1,0.07932679,0.06358853,0.015738266
commuter,2024-02-16 03:15:00,1,1,0.074707896,0.064608365,0.010099534
commuter,2024-02-16 03:30:00,1,1,0.07457587,0.06542671,0.009149161
commuter,2024-02-16 03:45:00,1,1,0.07251484,0.06687472,0.0056401193
commuter,2024-02-16 04:00:00,1,1,0.07018627,0.06665346,0.0035328113
commuter,2024-02-16 04:15:00,1,1,0.073145024,0.067410514,0.005734514
commuter,2024-02-16 04:30:00,1,1,0.07610316,0.06957426,0.006528897
commuter,2024-02-16 04:45:00,1,1,0.07469974,0.07139108,0.0033086527
commuter,2024-02-16 05:00:00,1,1,0.0727547,0.07184505,0.00090965716
commuter,2024-02-16 05:15:00,1,1,0.07211043,0.071252055,0.0008583763
commuter,2024-02-16 05:30:00,1,1,0.07441594,0.07115919,0.003256742
commuter,2024-02-16 05:45:00,1,1,0.075164005,0.071795754,0.0033682499
commuter,2024-02-16 06:00:00,1,1,0.077327326,0.07220376,0.0051235594
commuter,2024-02-16 06:15:00,1,1,0.08236309,0.07255896,0.009804132
commuter,2024-02-16 06:30:00,1,1,0.52966994,0.5165128,0.013157138
commuter,2024-02-16 06:45:00,1,1,0.3942084,0.36351386,0.030694542
commuter,2024-02-16 07:00:00,1,1,0.13664758,0.12799583,0.00865175
commuter,2024-02-16 07:15:00,1,1,0.57372457,0.5644199,0.009304633
commuter,2024-02-16 07:30:00,1,1,0.4838783,0.46516111,0.018717201
commuter,2024-02-16 07:45:00,1,1,0.1745359,0.12593533,0.048600566
commuter,2024-02-16 08:00:00,1,1,0.18073179,0.13642615,0.044305637
commuter,2024-02-16 08:15:00,1,1,0.23037997,0.13737203,0.09300793
commuter,2024-02-16 08:30:00,1,1,0.2542241,0.15375194,0.100472145
commuter,2024-02-16 08:45:00,1,1,0.18245894,0.1638629,0.01859604
commuter,2024-02-16 09:00:00,1,1,0.2441245,0.16217798,0.08194653
commuter,2024-02-16 09:15:00,1,1,0.19500111,0.15447396,0.040527154
commuter,2024-02-16 09:30:00,1,1,0.17465505,0.1501498,0.024505243
commuter,2024-02-16 09:45:00,1,1,0.27732828,0.14751849,0.1298098
commuter,2024-02-16 10:00:00,1,1,0.15966754,0.13880995,0.02085759
commuter,2024-02-16 10:15:00,1,1,0.2304509,0.1377442,0.0927067
commuter,2024-02-16 10:30:00,1,1,0.16577435,0.13157262,0.034201734
commuter,2024-02-16 10:45:00,1,1,0.19259594,0.13047084,0.062125105
commuter,2024-02-16 11:00:00,1,1,0.14823584,0.12738684,0.020849004
commuter,2024-02-16 11:15:00,1,1,0.24214152,0.12811142,0.11403009
commuter,2024-02-16 11:30:00,1,1,0.15809284,0.12326112,0.03483172
commuter,2024-02-16 11:45:00,1,1,0.16141178,0.12332076,0.038091015
commuter,2024-02-16 12:00:00,1,1,0.15336728,0.12338675,0.029980525
commuter,2024-02-16 12:15:00,1,1,0.1404949,0.124306165,0.016188733
commuter,2024-02-16 12:30:00,1,1,0.17078428,0.12724541,0.043538865
commuter,2024-02-16 12:45:00,1,1,0.19458763,0.12657653,0.068011105
commuter,2024-02-16 13:00:00,1,1,0.15580499,0.12482131,0.03098368
commuter,2024-02-16 13:15:00,1,1,0.13554102,0.12580952,0.009731507
commuter,2024-02-16 13:30:00,1,1,0.15792042,0.132374,0.025546417
commuter,2024-02-16 13:45:00,1,1,0.14593789,0.13340427,0.01253362
commuter,2024-02-16 14:00:00,1,1,0.1492976,0.13862173,0.010675862
commuter,2024-02-16 14:15:00,1,1,0.17307997,0.14167303,0.03140694
commuter,2024-02-16 14:30:00,1,1,0.16027609,0.1494233,0.01085278
commuter,2024-02-16 14:45:00,1,1,0.17102747,0.15208824,0.018939232
commuter,2024-02-16 15:00:00,1,1,0.17171785,0.15890549,0.012812362
commuter,2024-02-16 15:15:00,1,1,0.1702825,0.1628638,0.007418685
commuter,2024-02-16 15:30:00,1,1,0.17659596,0.16629626,0.0102997
commuter,2024-02-16 15:45:00,1,1,0.22390237,0.1648999,0.059002478
commuter,2024-02-16 16:00:00,1,1,0.16053033,0.14732635,0.013203976
commuter,2024-02-16 16:15:00,1,1,0.16612162,0.14864285,0.017478758
commuter,2024-02-16 16:30:00,1,1,0.15964447,0.1471007,0.012543771
commuter,2024-02-16 16:45:00,1,1,0.18612522,0.1454915,0.040633727
commuter,2024-02-16 17:00:00,1,1,0.15767118,0.14126576,0.016405417
commuter,2024-02-16 17:15:00,1,1,0.15503518,0.141943,0.013092189
commuter,2024-02-16 17:30:00,1,1,0.4230945,0.41881883,0.0042756894
commuter,2024-02-16 17:45:00,1,1,0.4706005,0.43538925,0.035211246
commuter,2024-02-16 18:00:00,1,1,0.18923728,0.18612729,0.0031099936
commuter,2024-02-16 18:15:00,1,1,0.18823959,0.17826754,0.009972055
commuter,2024-02-16 18:30:00,1,1,0.1798287,0.17862242,0.001206276
commuter,2024-02-16 18:45:00,1,1,0.20324355,0.17739917,0.02584438
commuter,2024-02-16 19:00:00,1,1,0.28295276,0.28042555,0.0025272162
commuter,2024-02-16 19:15:00,1,1,0.54814154,0.5364276,0.011713948
commuter,2024-02-16 19:30:00,1,1,0.49397135,0.446609,0.04736237
commuter,2024-02-16 19:45:00,1,1,0.5852571,0.5521295,0.03312761
commuter,2024-02-16 20:00:00,1,1,0.42470717,0.38583907,0.038868096
commuter,2024-02-16 20:15:00,1,1,0.43568286,0.38097894,0.054703925
commuter,2024-02-16 20:30:00,1,1,0.59840375,0.5799522,0.018451558
commuter,2024-02-16 20:45:00,1,1,0.46313334,0.45092353,0.012209803
commuter,2024-02-16 21:00:00,1,1,0.27278438,0.2343831,0.038401265
commuter,2024-02-16 21:15:00,1,1,0.1966368,0.15546761,0.041169174
commuter,2024-02-16 21:30:00,1,1,0.18544048,0.1469,0.038540486
commuter,2024-02-16 21:45:00,1,1,0.18058446,0.1461857,0.034398768
commuter,2024-02-16 22:00:00,1,1,0.18221828,0.14579426,0.03642402
commuter,2024-02-16 22:15:00,1,1,0.7358909,0.696436,0.039454963
commuter,2024-02-16 22:30:00,1,1,0.45047733,0.42216802,0.028309325
commuter,2024-02-16 22:45:00,1,1,0.42203194,0.3955526,0.026479328
commuter,2024-02-16 23:00:00,1,1,0.10352957,0.068897344,0.034632225
commuter,2024-02-16 23:15:00,1,1,0.17502972,0.12686582,0.048163906
commuter,2024-02-16 23:30:00,1,1,0.124887906,0.06665113,0.058236778
commuter,2024-02-16 23:45:00,1,1,0.14514738,0.07835119,0.06679619
commuter,2024-02-17 00:00:00,1,1,0.15399596,0.07881077,0.0751852
commuter,2024-02-17 00:15:00,1,1,0.090608455,0.056550574,0.03405788
commuter,2024-02-17 00:30:00,1,1,0.091031015,0.056873262,0.034157757
commuter,2024-02-17 00:45:00,1,1,0.09145957,0.05719848,0.03426109
commuter,2024-02-17 01:00:00,1,1,0.08742787,0.057515394,0.02991248
commuter,2024-02-17 01:15:00,1,1,0.09077495,0.05977149,0.031003466
commuter,2024-02-17 01:30:00,1,1,0.08816167,0.058687605,0.029474063
commuter,2024-02-17 01:45:00,1,1,0.08177566,0.058974586,0.022801073
commuter,2024-02-17 02:00:00,1,1,0.08032353,0.059563644,0.020759888
commuter,2024-02-17 02:15:00,1,1,0.076877855,0.060159154,0.016718702
commuter,2024-02-17 02:30:00,1,1,0.08378647,0.06294927,0.0208372
commuter,2024-02-17 02:45:00,1,1,0.075167835,0.061630785,0.01353705
commuter,2024-02-17 03:00:00,1,1,0.07034633,0.06220715,0.008139183
commuter,2024-02-17 03:15:00,1,1,0.07099749,0.06389578,0.007101718
commuter,2024-02-17 03:30:00,1,1,0.071797684,0.063964956,0.00783273
commuter,2024-02-17 03:45:00,1,1,0.076111,0.06606308,0.0100479135
commuter,2024-02-17 04:00:00,1,1,0.07977074,0.06895422,0.010816514
commuter,2024-02-17 04:15:00,1,1,0.06752774,0.06626683,0.0012609109
commuter,2024-02-17 04:30:00,1,1,0.07123494,0.06834272,0.0028922204
commuter,2024-02-17 04:45:00,1,1,0.069261625,0.067861855,0.0013997676
commuter,2024-02-17 05:00:00,1,1,0.075543575,0.070748374,0.0047952044
commuter,2024-02-17 05:15:00,1,1,0.070564084,0.06959607,0.0009680176
commuter,2024-02-17 05:30:00,1,1,0.07660563,0.07144185,0.005163778
commuter,2024-02-17 05:45:00,1,1,0.079557836,0.07095762,0.008600209
commuter,2024-02-17 06:00:00,1,1,0.07972868,0.07120999,0.00851869
commuter,2024-02-17 06:15:00,1,1,0.0828341,0.07177996,0.0110541405
commuter,2024-02-17 06:30:00,1,1,0.087826066,0.072202384,0.01562368
commuter,2024-02-17 06:45:00,1,1,0.09216755,0.07230339,0.019864155
commuter,2024-02-17 07:00:00,1,1,0.113635495,0.07511594,0.038519558
commuter,2024-02-17 07:15:00,1,1,0.10313037,0.07249905,0.030631317
commuter,2024-02-17 07:30:00,1,1,0.10454421,0.07328473,0.031259473
commuter,2024-02-17 07:45:00,1,1,0.12340847,0.07454282,0.04886565
commuter,2024-02-17 08:00:00,1,1,0.1064857,0.078998685,0.027487015
commuter,2024-02-17 08:15:00,1,1,0.10531385,0.08090214,0.024411716
commuter,2024-02-17 08:30:00,1,1,0.70786595,0.68477786,0.023088083
commuter,2024-02-17 08:45:00,1,1,0.5093159,0.45427108,0.05504485
commuter,2024-02-17 09:00:00,1,1,0.36912346,0.15854321,0.21058023
commuter,2024-02-17 09:15:00,1,1,0.18826275,0.15814191,0.030120835
commuter,2024-02-17 09:30:00,1,1,0.17240018,0.15893787,0.013462309
commuter,2024-02-17 09:45:00,1,1,0.17878577,0.156431,0.022354769
commuter,2024-02-17 10:00:00,1,1,0.16617845,0.15446943,0.01170902
commuter,2024-02-17 10:15:00,1,1,0.24739878,0.15287887,0.09451991
commuter,2024-02-17 10:30:00,1,1,0.29179016,0.27027234,0.021517806
commuter,2024-02-17 10:45:00,1,1,0.28340402,0.2711347,0.01226933
commuter,2024-02-17 11:00:00,1,1,0.27226153,0.27100387,0.0012576479
commuter,2024-02-17 11:15:00,1,1,0.32525927,0.27106017,0.05419909
commuter,2024-02-17 11:30:00,1,1,0.15326345,0.14796549,0.005297962
commuter,2024-02-17 11:45:00,1,1,0.16002908,0.14629534,0.013733741
commuter,2024-02-17 12:00:00,1,1,0.15781201,0.14607768,0.01173433
commuter,2024-02-17 12:15:00,1,1,0.14854841,0.14607285,0.002475553
commuter,2024-02-17 12:30:00,1,1,0.20686114,0.14779235,0.059068788
commuter,2024-02-17 12:45:00,1,1,0.165204,0.14600044,0.019203559
commuter,2024-02-17 13:00:00,1,1,0.17542744,0.14932667,0.02610077
commuter,2024-02-17 13:15:00,1,1,0.18235976,0.14852239,0.033837367
commuter,2024-02-17 13:30:00,1,1,0.15745957,0.14799406,0.009465513
commuter,2024-02-17 13:45:00,1,1,0.15921056,0.15099162,0.008218943
commuter,2024-02-17 14:00:00,1,1,0.16664287,0.15323937,0.013403502
commuter,2024-02-17 14:15:00,1,1,0.15861967,0.15539868,0.003220991
commuter,2024-02-17 14:30:00,1,1,0.15849264,0.15691578,0.0015768544
commuter,2024-02-17 14:45:00,1,1,0.1786008,0.15812984,0.02047096
commuter,2024-02-17 15:00:00,1,1,0.17935397,0.16122015,0.018133815
commuter,2024-02-17 15:15:00,1,1,0.17651528,0.16339783,0.013117451
commuter,2024-02-17 15:30:00,1,1,0.28223562,0.16559069,0.11664495
commuter,2024-02-17 15:45:00,1,1,0.18996578,0.15764354,0.03232224
commuter,2024-02-17 16:00:00,1,1,0.19685453,0.14343266,0.053421874
commuter,2024-02-17 16:15:00,1,1,0.14194378,0.13969631,0.002247472
commuter,2024-02-17 16:30:00,1,1,0.14944674,0.14025769,0.009189058
commuter,2024-02-17 16:45:00,1,1,0.14775772,0.13923469,0.008523035
commuter,2024-02-17 17:00:00,1,1,0.1570105,0.13799451,0.01901599
commuter,2024-02-17 17:15:00,1,1,0.13940078,0.13536622,0.004034567
commuter,2024-02-17 17:30:00,1,1,0.13644473,0.13529097,0.0011537637
commuter,2024-02-17 17:45:00,1,1,0.13671511,0.1357528,0.0009623205
commuter,2024-02-17 18:00:00,1,1,0.19320619,0.18251781,0.010688372
commuter,2024-02-17 18:15:00,1,1,0.18551008,0.1762725,0.009237583
commuter,2024-02-17 18:30:00,1,1,0.180707,0.17402647,0.0066805235
commuter,2024-02-17 18:45:00,1,1,0.17712146,0.1742316,0.0028898632
commuter,2024-02-17 19:00:00,1,1,0.17532128,0.17296255,0.0023587376
commuter,2024-02-17 19:15:00,1,1,0.18684065,0.17254119,0.014299468
commuter,2024-02-17 19:30:00,1,1,0.17577368,0.17332579,0.0024478824
commuter,2024-02-17 19:45:00,1,1,0.18115148,0.1715102,0.00964127
commuter,2024-02-17 20:00:00,1,1,0.4459842,0.44419,0.0017942134
commuter,2024-02-17 20:15:00,1,1,0.4150218,0.3486768,0.066345
commuter,2024-02-17 20:30:00,1,1,0.59819984,0.5631522,0.035047673
commuter,2024-02-17 20:45:00,1,1,0.4766172,0.3890175,0.0875997
commuter,2024-02-17 21:00:00,1,1,0.40571117,0.3824382,0.023272952
commuter,2024-02-17 21:15:00,1,1,0.39769733,0.38329935,0.014397976
commuter,2024-02-17 21:30:00,1,1,0.39548984,0.38561863,0.009871215
commuter,2024-02-17 21:45:00,1,1,0.4132344,0.38669118,0.026543215
commuter,2024-02-17 22:00:00,1,1,0.29248524,0.27407905,0.01840617
commuter,2024-02-17 22:15:00,1,1,0.2931431,0.2763148,0.016828286
commuter,2024-02-17 22:30:00,1,1,0.2038147,0.16713864,0.03667606
commuter,2024-02-17 22:45:00,1,1,0.18658435,0.16882066,0.01776369
commuter,2024-02-17 23:00:00,1,1,0.20982994,0.16808136,0.04174858
commuter,2024-02-17 23:15:00,1,1,0.1985238,0.16870701,0.029816797
commuter,2024-02-17 23:30:00,1,1,0.19181833,0.17016013,0.021658197
commuter,2024-02-17 23:45:00,1,1,0.54531497,0.52558434,0.01973063
commuter,2024-02-18 00:00:00,1,1,0.13157383,0.062571555,0.06900227
commuter,2024-02-18 00:15:00,1,1,0.09254009,0.05813027,0.03440982
commuter,2024-02-18 00:30:00,1,1,0.084931396,0.05659199,0.028339406
commuter,2024-02-18 00:45:00,1,1,0.085485406,0.0569575,0.02852791
commuter,2024-02-18 01:00:00,1,1,0.079459496,0.057323568,0.022135926
commuter,2024-02-18 01:15:00,1,1,0.11073091,0.057961863,0.052769046
commuter,2024-02-18 01:30:00,1,1,0.10974488,0.06318727,0.04655761
commuter,2024-02-18 01:45:00,1,1,0.07689836,0.058977295,0.017921066
commuter,2024-02-18 02:00:00,1,1,0.07637034,0.059787937,0.016582409
commuter,2024-02-18 02:15:00,1,1,0.07456062,0.060254768,0.014305851
commuter,2024-02-18 02:30:00,1,1,0.069091454,0.06088373,0.0082077235
commuter,2024-02-18 02:45:00,1,1,0.072055064,0.062197007,0.009858056
commuter,2024-02-18 03:00:00,1,1,0.06879613,0.06297254,0.0058235936
commuter,2024-02-18 03:15:00,1,1,0.06898117,0.06333272,0.0056484453
commuter,2024-02-18 03:30:00,1,1,0.07267996,0.06398167,0.008698292
commuter,2024-02-18 03:45:00,1,1,0.071126804,0.06799312,0.0031336823
commuter,2024-02-18 04:00:00,1,1,0.07418221,0.06833162,0.0058505926
commuter,2024-02-18 04:15:00,1,1,0.06670097,0.06661564,8.533115e-05
commuter,2024-02-18 04:30:00,1,1,0.094665594,0.06838414,0.026281454
commuter,2024-02-18 04:45:00,1,1,0.101185225,0.07457151,0.026613712
commuter,2024-02-18 05:00:00,1,1,0.07110993,0.068545654,0.002564271
commuter,2024-02-18 05:15:00,1,1,0.075243406,0.06923699,0.006006421
commuter,2024-02-18 05:30:00,1,1,0.07628392,0.07005625,0.006227668
commuter,2024-02-18 05:45:00,1,1,0.07887338,0.070723735,0.008149643
commuter,2024-02-18 06:00:00,1,1,0.08180725,0.07136385,0.010443397
commuter,2024-02-18 06:15:00,1,1,0.08599201,0.07197032,0.014021687
commuter,2024-02-18 06:30:00,1,1,0.08842994,0.07501186,0.013418086
commuter,2024-02-18 06:45:00,1,1,0.08952576,0.07466437,0.014861393
commuter,2024-02-18 07:00:00,1,1,0.12205562,0.07710639,0.044949234
commuter,2024-02-18 07:15:00,1,1,0.113046855,0.073807694,0.039239157
commuter,2024-02-18 07:30:00,1,1,0.10996496,0.07413752,0.035827443
commuter,2024-02-18 07:45:00,1,1,0.5412896,0.51136726,0.029922342
commuter,2024-02-18 08:00:00,1,1,0.40131435,0.36019385,0.041120496
commuter,2024-02-18 08:15:00,1,1,0.24278766,0.22958282,0.013204835
commuter,2024-02-18 08:30:00,1,1,0.26725772,0.24864425,0.01861346
commuter,2024-02-18 08:45:00,1,1,0.1654761,0.1610021,0.004474002
commuter,2024-02-18 09:00:00,1,1,0.19531384,0.16589685,0.029416991
commuter,2024-02-18 09:15:00,1,1,0.16539781,0.16232234,0.0030754597
commuter,2024-02-18 09:30:00,1,1,0.18565826,0.16063184,0.02502642
commuter,2024-02-18 09:45:00,1,1,0.16023351,0.15718651,0.0030470046
commuter,2024-02-18 10:00:00,1,1,0.18099153,0.15547693,0.025514605
commuter,2024-02-18 10:15:00,1,1,0.1630156,0.15258034,0.010435269
commuter,2024-02-18 10:30:00,1,1,0.15947975,0.15099356,0.008486203
commuter,2024-02-18 10:45:00,1,1,0.15639336,0.14980784,0.0065855216
commuter,2024-02-18 11:00:00,1,1,0.18075673,0.14887959,0.03187714
commuter,2024-02-18 11:15:00,1,1,0.17065445,0.14713167,0.02352278
commuter,2024-02-18 11:30:00,1,1,0.14686064,0.14576402,0.0010966199
commuter,2024-02-18 11:45:00,1,1,0.16786495,0.14676365,0.021101298
commuter,2024-02-18 12:00:00,1,1,0.16038914,0.14585876,0.01453038
commuter,2024-02-18 12:15:00,1,1,0.15364191,0.14542386,0.008218055
commuter,2024-02-18 12:30:00,1,1,0.17715941,0.147558,0.029601408
commuter,2024-02-18 12:45:00,1,1,0.15026861,0.14637388,0.0038947326
commuter,2024-02-18 13:00:00,1,1,0.14776166,0.14682613,0.00093551906
commuter,2024-02-18 13:15:00,1,1,0.16580975,0.14845975,0.017350005
commuter,2024-02-18 13:30:00,1,1,0.2027114,0.14793521,0.054776188
commuter,2024-02-18 13:45:00,1,1,0.15876946,0.1525918,0.006177657
commuter,2024-02-18 14:00:00,1,1,0.19020185,0.15284686,0.037354987
commuter,2024-02-18 14:15:00,1,1,0.16278219,0.15671287,0.006069318
commuter,2024-02-18 14:30:00,1,1,0.18162338,0.15687487,0.024748513
commuter,2024-02-18 14:45:00,1,1,0.1763516,0.16017897,0.016172629
commuter,2024-02-18 15:00:00,1,1,0.16407502,0.162465,0.001610004
commuter,2024-02-18 15:15:00,1,1,0.22162613,0.16336858,0.058257546
commuter,2024-02-18 15:30:00,1,1,0.20090629,0.16718669,0.033719603
commuter,2024-02-18 15:45:00,1,1,0.29990166,0.16984035,0.13006131
commuter,2024-02-18 16:00:00,1,1,0.19682276,0.16115241,0.03567036
commuter,2024-02-18 16:15:00,1,1,0.19704486,0.14446735,0.052577507
commuter,2024-02-18 16:30:00,1,1,0.15900674,0.14014426,0.018862484
commuter,2024-02-18 16:45:00,1,1,0.14378779,0.13740039,0.0063873925
commuter,2024-02-18 17:00:00,1,1,0.14212362,0.1370255,0.005098116
commuter,2024-02-18 17:15:00,1,1,0.1392948,0.13672894,0.0025658624
commuter,2024-02-18 17:30:00,1,1,0.13733406,0.13659185,0.0007422084
commuter,2024-02-18 17:45:00,1,1,0.1384048,0.13732333,0.0010814667
commuter,2024-02-18 18:00:00,1,1,0.19598539,0.18295489,0.013030506
commuter,2024-02-18 18:15:00,1,1,0.18077461,0.17633355,0.004441071
commuter,2024-02-18 18:30:00,1,1,0.1816516,0.17562485,0.0060267667
commuter,2024-02-18 18:45:00,1,1,0.17725879,0.17532215,0.0019366374
commuter,2024-02-18 19:00:00,1,1,0.17491198,0.17362076,0.0012912205
commuter,2024-02-18 19:15:00,1,1,0.17397296,0.17289744,0.0010755217
commuter,2024-02-18 19:30:00,1,1,0.17352928,0.17226455,0.0012647329
commuter,2024-02-18 19:45:00,1,1,0.17317706,0.17186768,0.0013093835
commuter,2024-02-18 20:00:00,1,1,0.20780006,0.17146794,0.03633212
commuter,2024-02-18 20:15:00,1,1,0.54741013,0.54183257,0.005577566
commuter,2024-02-18 20:30:00,1,1,0.5098981,0.4584686,0.051429525
commuter,2024-02-18 20:45:00,1,1,0.5999057,0.56315434,0.03675138
commuter,2024-02-18 21:00:00,1,1,0.42984217,0.3888767,0.04096548
commuter,2024-02-18 21:15:00,1,1,0.49629045,0.48708764,0.009202814
commuter,2024-02-18 21:30:00,1,1,0.5025451,0.4929867,0.009558383
commuter,2024-02-18 21:45:00,1,1,0.50673854,0.49157917,0.015159351
commuter,2024-02-18 22:00:00,1,1,0.5047602,0.49191684,0.012843352
commuter,2024-02-18 22:15:00,1,1,0.32149255,0.30178314,0.019709408
commuter,2024-02-18 22:30:00,1,1,0.3174969,0.3007358,0.016761092
commuter,2024-02-18 22:45:00,1,1,0.31890255,0.3012924,0.01761015
commuter,2024-02-18 23:00:00,1,1,0.39234856,0.3011503,0.091198266
commuter,2024-02-18 23:15:00,1,1,0.23604621,0.17452565,0.061520558
commuter,2024-02-18 23:30:00,1,1,0.42735642,0.39942148,0.027934946
commuter,2024-02-18 23:45:00,1,1,0.5531609,0.53458637,0.018574543
commuter,2024-02-19 00:00:00,1,1,0.16514435,0.06104296,0.10410139
commuter,2024-02-19 00:15:00,1,1,0.1065101,0.066364676,0.040145423
commuter,2024-02-19 00:30:00,1,1,0.07640269,0.06145022,0.014952467
commuter,2024-02-19 00:45:00,1,1,0.08354344,0.063451186,0.020092258
commuter,2024-02-19 01:00:00,1,1,0.085163586,0.063944474,0.021219112
commuter,2024-02-19 01:15:00,1,1,0.08390728,0.06552685,0.018380424
commuter,2024-02-19 01:30:00,1,1,0.07664643,0.06424026,0.012406174
commuter,2024-02-19 01:45:00,1,1,0.079178855,0.06676251,0.012416345
commuter,2024-02-19 02:00:00,1,1,0.076563396,0.06675896,0.009804432
commuter,2024-02-19 02:15:00,1,1,0.07944205,0.06871739,0.010724657
commuter,2024-02-19 02:30:00,1,1,0.074495785,0.06791255,0.006583236
commuter,2024-02-19 02:45:00,1,1,0.07182878,0.06879409,0.003034693
commuter,2024-02-19 03:00:00,1,1,0.07511994,0.07007821,0.0050417325
commuter,2024-02-19 03:15:00,1,1,0.075899124,0.0734135,0.002485629
commuter,2024-02-19 03:30:00,1,1,0.10738781,0.07352332,0.03386449
commuter,2024-02-19 03:45:00,1,1,0.08703821,0.08253687,0.0045013423
commuter,2024-02-19 04:00:00,1,1,0.0870724,0.07888689,0.008185512
commuter,2024-02-19 04:15:00,1,1,0.077065594,0.075496726,0.0015688693
commuter,2024-02-19 04:30:00,1,1,0.08595115,0.07939234,0.0065588118
commuter,2024-02-19 04:45:00,1,1,0.083392344,0.0777454,0.0056469417
commuter,2024-02-19 05:00:00,1,1,0.087076366,0.07881909,0.00825728
commuter,2024-02-19 05:15:00,1,1,0.08790453,0.07982263,0.008081897
commuter,2024-02-19 05:30:00,1,1,0.10239818,0.08268056,0.01971762
commuter,2024-02-19 05:45:00,1,1,0.10308696,0.08209222,0.020994743
commuter,2024-02-19 06:00:00,1,1,0.111040436,0.08282193,0.028218506
commuter,2024-02-19 06:15:00,1,1,0.117530175,0.08309494,0.034435235
commuter,2024-02-19 06:30:00,1,1,0.13058169,0.08378835,0.046793338
commuter,2024-02-19 06:45:00,1,1,0.13875423,0.08519975,0.053554486
commuter,2024-02-19 07:00:00,1,1,0.7329144,0.6794628,0.053451624
commuter,2024-02-19 07:15:00,1,1,0.59288824,0.43502253,0.15786569
commuter,2024-02-19 07:30:00,1,1,0.20576797,0.14463621,0.06113176
commuter,2024-02-19 07:45:00,1,1,0.22160463,0.15988092,0.061723713
commuter,2024-02-19 08:00:00,1,1,0.2347415,0.1635444,0.07119709
commuter,2024-02-19 08:15:00,1,1,0.2647659,0.18329775,0.08146814
commuter,2024-02-19 08:30:00,1,1,0.25153637,0.22077407,0.030762298
commuter,2024-02-19 08:45:00,1,1,0.32386836,0.21772042,0.106147945
commuter,2024-02-19 09:00:00,1,1,0.22120161,0.2072245,0.01397711
commuter,2024-02-19 09:15:00,1,1,0.2524386,0.20359318,0.04884542
commuter,2024-02-19 09:30:00,1,1,0.29080078,0.1921731,0.098627694
commuter,2024-02-19 09:45:00,1,1,0.1919593,0.17589825,0.01606105
commuter,2024-02-19 10:00:00,1,1,0.19862995,0.17384267,0.024787277
