persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 17:00:00,1,1,0.11659764,0.09650305,0.02009459
retiree,2024-02-15 17:15:00,1,1,0.5117183,0.499344,0.012374294
retiree,2024-02-15 17:30:00,1,1,0.39002776,0.3844158,0.0056119445
retiree,2024-02-15 17:45:00,1,1,0.38336325,0.37842226,0.0049410015
retiree,2024-02-15 18:00:00,1,1,0.116862275,0.1080707,0.008791574
retiree,2024-02-15 18:15:00,1,1,0.104161866,0.09947679,0.004685076
retiree,2024-02-15 18:30:00,1,1,0.10094726,0.09932806,0.0016191993
retiree,2024-02-15 18:45:00,1,1,0.100886844,0.09969696,0.0011898907
retiree,2024-02-15 19:00:00,1,1,0.102849446,0.10008905,0.0027603963
retiree,2024-02-15 19:15:00,1,1,0.10295164,0.100670226,0.0022814134
retiree,2024-02-15 19:30:00,1,1,0.106462374,0.101031534,0.0054308386
retiree,2024-02-15 19:45:00,1,1,0.14061841,0.101873964,0.038744453
retiree,2024-02-15 20:00:00,1,1,0.12316394,0.10392926,0.019234676
retiree,2024-02-15 20:15:00,1,1,0.112349115,0.10221353,0.010135582
retiree,2024-02-15 20:30:00,1,1,0.12559865,0.10225977,0.023338886
retiree,2024-02-15 20:45:00,1,1,0.14169493,0.10340497,0.038289964
retiree,2024-02-15 21:00:00,1,1,0.12583265,0.10425368,0.021578973
retiree,2024-02-15 21:15:00,1,1,0.14032197,0.102952376,0.037369594
retiree,2024-02-15 21:30:00,1,1,0.59273875,0.56788325,0.024855515
retiree,2024-02-15 21:45:00,1,1,0.41274497,0.408772,0.0039729904
retiree,2024-02-15 22:00:00,1,1,0.43873554,0.4033124,0.035423134
retiree,2024-02-15 22:15:00,1,1,0.07708543,0.07640671,0.00067871803
retiree,2024-02-15 22:30:00,1,1,0.09917325,0.07987167,0.01930158
retiree,2024-02-15 22:45:00,1,1,0.09295451,0.08287065,0.010083859
retiree,2024-02-15 23:00:00,1,1,0.09123459,0.07897386,0.01226073
retiree,2024-02-15 23:15:00,1,1,0.09104665,0.08111264,0.009934018
retiree,2024-02-15 23:30:00,1,1,0.097044505,0.07855761,0.018486897
retiree,2024-02-15 23:45:00,1,1,0.08961898,0.08156014,0.008058839
retiree,2024-02-16 00:00:00,1,1,0.09755323,0.078646556,0.018906673
retiree,2024-02-16 00:15:00,1,1,0.09375303,0.06371081,0.030042224
retiree,2024-02-16 00:30:00,1,1,0.09727146,0.06526013,0.032011334
retiree,2024-02-16 00:45:00,1,1,0.08967561,0.06553094,0.02414467
retiree,2024-02-16 01:00:00,1,1,0.09049918,0.065011606,0.025487572
retiree,2024-02-16 01:15:00,1,1,0.09081821,0.06532164,0.02549657
retiree,2024-02-16 01:30:00,1,1,0.09092628,0.06829449,0.022631792
retiree,2024-02-16 01:45:00,1,1,0.082318194,0.06678321,0.015534983
retiree,2024-02-16 02:00:00,1,1,0.10437991,0.06748517,0.036894742
retiree,2024-02-16 02:15:00,1,1,0.095664054,0.072955035,0.02270902
retiree,2024-02-16 02:30:00,1,1,0.08081952,0.06946095,0.011358569
retiree,2024-02-16 02:45:00,1,1,0.0784064,0.06967125,0.008735147
retiree,2024-02-16 03:00:00,1,1,0.081444755,0.072559126,0.008885629
retiree,2024-02-16 03:15:00,1,1,0.07761611,0.07235145,0.0052646636
retiree,2024-02-16 03:30:00,1,1,0.078523494,0.0743412,0.0041822954
retiree,2024-02-16 03:45:00,1,1,0.081738174,0.07568405,0.006054122
retiree,2024-02-16 04:00:00,1,1,0.08191181,0.07806949,0.003842313
retiree,2024-02-16 04:15:00,1,1,0.07852901,0.07595075,0.0025782578
retiree,2024-02-16 04:30:00,1,1,0.08038834,0.078914344,0.0014739909
retiree,2024-02-16 04:45:00,1,1,0.0807612,0.07857096,0.002190241
retiree,2024-02-16 05:00:00,1,1,0.08648863,0.07921234,0.0072762873
retiree,2024-02-16 05:15:00,1,1,0.08752067,0.083546564,0.0039741
retiree,2024-02-16 05:30:00,1,1,0.09182801,0.08188339,0.009944621
retiree,2024-02-16 05:45:00,1,1,0.09344407,0.08264751,0.010796559
retiree,2024-02-16 06:00:00,1,1,0.09614286,0.08356922,0.012573636
retiree,2024-02-16 06:15:00,1,1,0.103642315,0.08633801,0.017304301
retiree,2024-02-16 06:30:00,1,1,0.112692334,0.085415915,0.027276421
retiree,2024-02-16 06:45:00,1,1,0.112115525,0.09038402,0.021731501
retiree,2024-02-16 07:00:00,1,1,0.5609672,0.5250035,0.035963707
retiree,2024-02-16 07:15:00,1,1,0.39741212,0.34409994,0.053312197
retiree,2024-02-16 07:30:00,1,1,0.115657434,0.09945879,0.016198643
retiree,2024-02-16 07:45:00,1,1,0.29451084,0.28198975,0.012521081
retiree,2024-02-16 08:00:00,1,1,0.28202364,0.2704108,0.011612825
retiree,2024-02-16 08:15:00,1,1,0.25970715,0.13657868,0.12312847
retiree,2024-02-16 08:30:00,1,1,0.13479143,0.12965335,0.005138082
retiree,2024-02-16 08:45:00,1,1,0.13383678,0.12871873,0.0051180455
retiree,2024-02-16 09:00:00,1,1,0.13347454,0.12574378,0.007730774
retiree,2024-02-16 09:15:00,1,1,0.13164808,0.12281116,0.008836914
retiree,2024-02-16 09:30:00,1,1,0.18052624,0.1205239,0.060002346
retiree,2024-02-16 09:45:00,1,1,0.14169067,0.088326,0.053364675
retiree,2024-02-16 10:00:00,1,1,0.09859631,0.09205306,0.0065432456
retiree,2024-02-16 10:15:00,1,1,0.09411533,0.08864528,0.0054700524
retiree,2024-02-16 10:30:00,1,1,0.08806328,0.085712716,0.0023505634
retiree,2024-02-16 10:45:00,1,1,0.1414825,0.0846472,0.056835305
retiree,2024-02-16 11:00:00,1,1,0.080589674,0.07892836,0.0016613145
retiree,2024-02-16 11:15:00,1,1,0.082587935,0.08007097,0.0025169635
retiree,2024-02-16 11:30:00,1,1,0.09804382,0.08020961,0.017834207
retiree,2024-02-16 11:45:00,1,1,0.097524025,0.07788372,0.019640306
retiree,2024-02-16 12:00:00,1,1,0.38722166,0.3722992,0.01492246
retiree,2024-02-16 12:15:00,1,1,0.28264734,0.27486196,0.007785393
retiree,2024-02-16 12:30:00,1,1,0.10587628,0.073571764,0.032304518
retiree,2024-02-16 12:45:00,1,1,0.09388863,0.076203875,0.017684758
retiree,2024-02-16 13:00:00,1,1,0.109307036,0.08211137,0.027195662
retiree,2024-02-16 13:15:00,1,1,0.08056644,0.07951649,0.0010499505
retiree,2024-02-16 13:30:00,1,1,0.08390795,0.08270406,0.001203887
retiree,2024-02-16 13:45:00,1,1,0.08974514,0.08571729,0.0040278486
retiree,2024-02-16 14:00:00,1,1,0.13762759,0.08847481,0.049152777
retiree,2024-02-16 14:15:00,1,1,0.2029995,0.19981429,0.0031852068
retiree,2024-02-16 14:30:00,1,1,0.24708545,0.19631416,0.0507713
retiree,2024-02-16 14:45:00,1,1,0.20446362,0.20095944,0.0035041757
retiree,2024-02-16 15:00:00,1,1,0.51705474,0.5134895,0.003565253
retiree,2024-02-16 15:15:00,1,1,0.4193941,0.41635117,0.0030429394
retiree,2024-02-16 15:30:00,1,1,0.2648121,0.22448632,0.040325794
retiree,2024-02-16 15:45:00,1,1,0.2766465,0.23822622,0.03842029
retiree,2024-02-16 16:00:00,1,1,0.2738523,0.24075305,0.033099245
retiree,2024-02-16 16:15:00,1,1,0.3265452,0.24301325,0.08353195
retiree,2024-02-16 16:30:00,1,1,0.35020146,0.2437525,0.10644897
retiree,2024-02-16 16:45:00,1,1,0.29534066,0.24259324,0.0527474
retiree,2024-02-16 17:00:00,1,1,0.4994085,0.3905958,0.10881273
retiree,2024-02-16 17:15:00,1,0,0.6965811,0.5947342,0.101846956
retiree,2024-02-16 17:30:00,1,1,0.2215411,0.2148277,0.0067134015
retiree,2024-02-16 17:45:00,1,1,0.21352021,0.21258184,0.00093836646
retiree,2024-02-16 18:00:00,1,1,0.21526241,0.21246186,0.0028005596
retiree,2024-02-16 18:15:00,1,1,0.21879792,0.2126794,0.006118527
retiree,2024-02-16 18:30:00,1,1,0.22050652,0.21209197,0.008414551
retiree,2024-02-16 18:45:00,1,1,0.11137851,0.10056653,0.010811985
retiree,2024-02-16 19:00:00,1,1,0.10518556,0.100540064,0.0046454943
retiree,2024-02-16 19:15:00,1,1,0.10577806,0.1006553,0.0051227584
retiree,2024-02-16 19:30:00,1,1,0.1213922,0.10042112,0.020971075
retiree,2024-02-16 19:45:00,1,1,0.1200782,0.10173835,0.018339848
retiree,2024-02-16 20:00:00,1,1,0.11599033,0.101784825,0.014205505
retiree,2024-02-16 20:15:00,1,1,0.11492693,0.100916855,0.014010075
retiree,2024-02-16 20:30:00,1,1,0.118488155,0.10106176,0.017426392
retiree,2024-02-16 20:45:00,1,1,0.12251149,0.101219475,0.021292016
retiree,2024-02-16 21:00:00,1,1,0.14019014,0.10139068,0.038799457
retiree,2024-02-16 21:15:00,1,1,0.12893741,0.10230202,0.02663538
retiree,2024-02-16 21:30:00,1,1,0.46110153,0.42822006,0.032881454
retiree,2024-02-16 21:45:00,1,1,0.55282295,0.52479124,0.028031692
retiree,2024-02-16 22:00:00,1,1,0.18268152,0.177625,0.0050565163
retiree,2024-02-16 22:15:00,1,1,0.090958,0.075521976,0.015436023
retiree,2024-02-16 22:30:00,1,1,0.09360498,0.08246932,0.011135656
retiree,2024-02-16 22:45:00,1,1,0.091789976,0.08088894,0.010901031
retiree,2024-02-16 23:00:00,1,1,0.09215466,0.07998468,0.012169977
retiree,2024-02-16 23:15:00,1,1,0.0895113,0.079529375,0.009981923
retiree,2024-02-16 23:30:00,1,1,0.092756465,0.07952556,0.013230908
retiree,2024-02-16 23:45:00,1,1,0.09000355,0.07908453,0.01091902
retiree,2024-02-17 00:00:00,1,1,0.097966604,0.07906848,0.01889812
retiree,2024-02-17 00:15:00,1,1,0.084603675,0.060309134,0.024294538
retiree,2024-02-17 00:30:00,1,1,0.081918955,0.060584426,0.021334527
retiree,2024-02-17 00:45:00,1,1,0.08396258,0.06154655,0.022416035
retiree,2024-02-17 01:00:00,1,1,0.09330506,0.06344609,0.029858967
retiree,2024-02-17 01:15:00,1,1,0.077415094,0.06173194,0.015683154
retiree,2024-02-17 01:30:00,1,1,0.078580126,0.062339533,0.016240591
retiree,2024-02-17 01:45:00,1,1,0.08884357,0.06486283,0.023980735
retiree,2024-02-17 02:00:00,1,1,0.07523739,0.06322421,0.012013179
retiree,2024-02-17 02:15:00,1,1,0.07124441,0.06384328,0.0074011306
retiree,2024-02-17 02:30:00,1,1,0.07316714,0.064821266,0.008345873
retiree,2024-02-17 02:45:00,1,1,0.08405069,0.06545147,0.018599221
retiree,2024-02-17 03:00:00,1,1,0.096653424,0.07114747,0.025505953
retiree,2024-02-17 03:15:00,1,1,0.070227385,0.06705046,0.0031769248
retiree,2024-02-17 03:30:00,1,1,0.07301476,0.06819957,0.004815188
retiree,2024-02-17 03:45:00,1,1,0.07226278,0.06865025,0.0036125293
retiree,2024-02-17 04:00:00,1,1,0.07221971,0.06964472,0.0025749912
retiree,2024-02-17 04:15:00,1,1,0.074414335,0.071079746,0.0033345914
retiree,2024-02-17 04:30:00,1,1,0.07920054,0.0722297,0.0069708466
retiree,2024-02-17 04:45:00,1,1,0.083177984,0.07265726,0.010520724
retiree,2024-02-17 05:00:00,1,1,0.07986838,0.07400912,0.0058592646
retiree,2024-02-17 05:15:00,1,1,0.08431851,0.07812122,0.0061972872
retiree,2024-02-17 05:30:00,1,1,0.10046526,0.07853918,0.02192608
retiree,2024-02-17 05:45:00,1,1,0.09778509,0.07698983,0.020795265
retiree,2024-02-17 06:00:00,1,1,0.10159946,0.07931423,0.02228523
retiree,2024-02-17 06:15:00,1,1,0.14770406,0.086170204,0.061533857
retiree,2024-02-17 06:30:00,1,1,0.12078896,0.08000589,0.040783066
retiree,2024-02-17 06:45:00,1,1,0.1364971,0.080949016,0.055548083
retiree,2024-02-17 07:00:00,1,1,0.4832932,0.4237145,0.059578713
retiree,2024-02-17 07:15:00,1,1,0.44723266,0.35052067,0.096712
retiree,2024-02-17 07:30:00,1,1,0.11266288,0.09824827,0.014414609
retiree,2024-02-17 07:45:00,1,1,0.11118407,0.09667753,0.014506541
retiree,2024-02-17 08:00:00,1,1,0.31793442,0.2863942,0.031540226
retiree,2024-02-17 08:15:00,1,1,0.30795285,0.29640412,0.0115487315
retiree,2024-02-17 08:30:00,1,1,0.14601766,0.1434553,0.002562359
retiree,2024-02-17 08:45:00,1,1,0.13179027,0.12656085,0.0052294205
retiree,2024-02-17 09:00:00,1,1,0.12797867,0.12430472,0.0036739472
retiree,2024-02-17 09:15:00,1,1,0.122550264,0.12078973,0.0017605368
retiree,2024-02-17 09:30:00,1,1,0.09278809,0.09082055,0.0019675419
retiree,2024-02-17 09:45:00,1,1,0.10715765,0.09485908,0.01229857
retiree,2024-02-17 10:00:00,1,1,0.24941306,0.20840046,0.0410126
retiree,2024-02-17 10:15:00,1,1,0.1280007,0.085371286,0.042629424
retiree,2024-02-17 10:30:00,1,1,0.083528526,0.08036267,0.0031658534
retiree,2024-02-17 10:45:00,1,1,0.12514752,0.07863055,0.046516974
retiree,2024-02-17 11:00:00,1,1,0.0760289,0.07198897,0.0040399283
retiree,2024-02-17 11:15:00,1,1,0.079065934,0.07120266,0.0078632785
retiree,2024-02-17 11:30:00,1,1,0.07457018,0.069784306,0.004785872
retiree,2024-02-17 11:45:00,1,1,0.08402167,0.06967192,0.014349752
retiree,2024-02-17 12:00:00,1,1,0.07359571,0.0679255,0.0056702155
retiree,2024-02-17 12:15:00,1,1,0.18224648,0.1770922,0.0051542814
retiree,2024-02-17 12:30:00,1,1,0.28869763,0.27367544,0.015022176
retiree,2024-02-17 12:45:00,1,1,0.07446675,0.06820503,0.0062617175
retiree,2024-02-17 13:00:00,1,1,0.07478681,0.0708973,0.0038895058
retiree,2024-02-17 13:15:00,1,1,0.07904637,0.07125613,0.00779024
retiree,2024-02-17 13:30:00,1,1,0.12222467,0.07455361,0.04767106
retiree,2024-02-17 13:45:00,1,1,0.09039737,0.08087985,0.009517524
retiree,2024-02-17 14:00:00,1,1,0.09429572,0.0829615,0.011334217
retiree,2024-02-17 14:15:00,1,1,0.12215637,0.08531409,0.03684228
retiree,2024-02-17 14:30:00,1,1,0.31740102,0.1978028,0.11959823
retiree,2024-02-17 14:45:00,1,1,0.20933947,0.20012596,0.00921351
retiree,2024-02-17 15:00:00,1,1,0.3422032,0.3067082,0.035495013
retiree,2024-02-17 15:15:00,1,1,0.31645188,0.20648098,0.1099709
retiree,2024-02-17 15:30:00,1,1,0.21102634,0.20947616,0.0015501861
retiree,2024-02-17 15:45:00,1,1,0.33459938,0.20877849,0.12582089
retiree,2024-02-17 16:00:00,1,1,0.55406123,0.19733223,0.356729
retiree,2024-02-17 16:15:00,1,1,0.21626793,0.19833434,0.017933587
retiree,2024-02-17 16:30:00,1,1,0.34974462,0.1974464,0.15229821
retiree,2024-02-17 16:45:00,1,1,0.23188831,0.20150423,0.030384079
retiree,2024-02-17 17:00:00,1,1,0.22259854,0.20192316,0.020675376
retiree,2024-02-17 17:15:00,1,1,0.11475785,0.095757775,0.019000074
retiree,2024-02-17 17:30:00,1,1,0.52091813,0.50779945,0.013118709
retiree,2024-02-17 17:45:00,1,1,0.39160252,0.3890942,0.0025083178
retiree,2024-02-17 18:00:00,1,1,0.48716742,0.48477283,0.002394573
retiree,2024-02-17 18:15:00,1,1,0.21628658,0.21252076,0.0037658233
retiree,2024-02-17 18:30:00,1,1,0.2173608,0.21376397,0.003596833
retiree,2024-02-17 18:45:00,1,1,0.33024028,0.32813823,0.002102059
retiree,2024-02-17 19:00:00,1,1,0.32930386,0.32860032,0.0007035348
retiree,2024-02-17 19:15:00,1,1,0.33602592,0.32733688,0.008689057
retiree,2024-02-17 19:30:00,1,1,0.21984333,0.21429905,0.005544279
retiree,2024-02-17 19:45:00,1,1,0.24713342,0.24515393,0.0019794798
retiree,2024-02-17 20:00:00,1,1,0.24396174,0.24121393,0.0027478095
retiree,2024-02-17 20:15:00,1,1,0.24736346,0.2413928,0.005970651
retiree,2024-02-17 20:30:00,1,1,0.25027,0.2409979,0.00927211
retiree,2024-02-17 20:45:00,1,1,0.11421424,0.10391201,0.010302231
retiree,2024-02-17 21:00:00,1,1,0.1275695,0.10191705,0.025652444
retiree,2024-02-17 21:15:00,1,1,0.12397056,0.10241437,0.02155619
retiree,2024-02-17 21:30:00,1,1,0.14675783,0.10177556,0.04498227
retiree,2024-02-17 21:45:00,1,1,0.44789356,0.4237324,0.024161162
retiree,2024-02-17 22:00:00,1,1,0.5539766,0.54260117,0.011375432
retiree,2024-02-17 22:15:00,1,1,0.1837406,0.1758266,0.007914011
retiree,2024-02-17 22:30:00,1,1,0.12746727,0.06960225,0.057865024
retiree,2024-02-17 22:45:00,1,1,0.08786602,0.079989925,0.007876097
retiree,2024-02-17 23:00:00,1,1,0.084725276,0.07449777,0.010227509
retiree,2024-02-17 23:15:00,1,1,0.115948826,0.07497241,0.040976416
retiree,2024-02-17 23:30:00,1,1,0.0869323,0.078219764,0.008712536
retiree,2024-02-17 23:45:00,1,1,0.07685506,0.072748214,0.0041068527
retiree,2024-02-18 00:00:00,1,1,0.08677342,0.072694,0.014079417
retiree,2024-02-18 00:15:00,1,1,0.08524347,0.06225169,0.022991782
retiree,2024-02-18 00:30:00,1,1,0.10376848,0.06291437,0.040854115
retiree,2024-02-18 00:45:00,1,1,0.112424254,0.06745884,0.044965412
retiree,2024-02-18 01:00:00,1,1,0.085358426,0.063828684,0.021529743
retiree,2024-02-18 01:15:00,1,1,0.08840646,0.06412042,0.024286037
retiree,2024-02-18 01:30:00,1,1,0.082467735,0.06438797,0.018079761
retiree,2024-02-18 01:45:00,1,1,0.080926284,0.06506946,0.015856825
retiree,2024-02-18 02:00:00,1,1,0.08084067,0.06598082,0.014859845
retiree,2024-02-18 02:15:00,1,1,0.07898739,0.06644839,0.012538998
retiree,2024-02-18 02:30:00,1,1,0.07394115,0.06714461,0.006796542
retiree,2024-02-18 02:45:00,1,1,0.08008625,0.0685155,0.011570754
retiree,2024-02-18 03:00:00,1,1,0.08249043,0.07209439,0.010396042
retiree,2024-02-18 03:15:00,1,1,0.07590282,0.07040909,0.005493728
retiree,2024-02-18 03:30:00,1,1,0.07485146,0.07080157,0.004049892
retiree,2024-02-18 03:45:00,1,1,0.076574266,0.07498758,0.0015866808
retiree,2024-02-18 04:00:00,1,1,0.08327545,0.0759449,0.0073305494
retiree,2024-02-18 04:15:00,1,1,0.07629845,0.07424961,0.0020488456
retiree,2024-02-18 04:30:00,1,1,0.07994019,0.075666115,0.00427408
retiree,2024-02-18 04:45:00,1,1,0.08189821,0.07643677,0.005461439
retiree,2024-02-18 05:00:00,1,1,0.08724397,0.07751574,0.009728222
retiree,2024-02-18 05:15:00,1,1,0.10529694,0.083339565,0.021957377
retiree,2024-02-18 05:30:00,1,1,0.089425534,0.079972066,0.009453465
retiree,2024-02-18 05:45:00,1,1,0.09289986,0.08238257,0.010517292
retiree,2024-02-18 06:00:00,1,1,0.10967477,0.08411462,0.025560146
retiree,2024-02-18 06:15:00,1,1,0.108013324,0.08300567,0.025007658
retiree,2024-02-18 06:30:00,1,1,0.123942465,0.08607735,0.03786512
retiree,2024-02-18 06:45:00,1,1,0.11138209,0.08539517,0.025986917
retiree,2024-02-18 07:00:00,1,1,0.15620193,0.08987574,0.06632618
retiree,2024-02-18 07:15:00,1,1,0.5943341,0.5351183,0.059215862
retiree,2024-02-18 07:30:00,1,1,0.4089059,0.34052226,0.06838364
retiree,2024-02-18 07:45:00,1,1,0.114173226,0.095886365,0.01828686
retiree,2024-02-18 08:00:00,1,1,0.11187512,0.09386846,0.018006658
retiree,2024-02-18 08:15:00,1,1,0.1409626,0.12492828,0.016034322
retiree,2024-02-18 08:30:00,1,1,0.31950635,0.3102668,0.009239565
retiree,2024-02-18 08:45:00,1,1,0.3139692,0.29562345,0.01834574
retiree,2024-02-18 09:00:00,1,1,0.14324051,0.13849181,0.0047487007
retiree,2024-02-18 09:15:00,1,1,0.1263416,0.12102119,0.0053204107
retiree,2024-02-18 09:30:00,1,1,0.13381177,0.11789989,0.01591189
retiree,2024-02-18 09:45:00,1,1,0.1278535,0.089137286,0.038716216
retiree,2024-02-18 10:00:00,1,1,0.09204231,0.08967949,0.0023628215
retiree,2024-02-18 10:15:00,1,1,0.089147225,0.0869776,0.0021696214
retiree,2024-02-18 10:30:00,1,1,0.0962844,0.085017644,0.011266752
retiree,2024-02-18 10:45:00,1,1,0.095622435,0.08117458,0.01444785
retiree,2024-02-18 11:00:00,1,1,0.081654996,0.07769065,0.003964342
retiree,2024-02-18 11:15:00,1,1,0.08242804,0.076655865,0.005772171
retiree,2024-02-18 11:30:00,1,1,0.09090387,0.07817121,0.012732663
retiree,2024-02-18 11:45:00,1,1,0.089236826,0.075810656,0.013426167
retiree,2024-02-18 12:00:00,1,1,0.0827429,0.074035324,0.008707576
retiree,2024-02-18 12:15:00,1,1,0.09191908,0.07722283,0.014696245
retiree,2024-02-18 12:30:00,1,1,0.37465468,0.37327495,0.0013797255
retiree,2024-02-18 12:45:00,1,1,0.28503105,0.2746379,0.0103931315
retiree,2024-02-18 13:00:00,1,1,0.089598775,0.0732555,0.016343275
retiree,2024-02-18 13:15:00,1,1,0.24195634,0.20777218,0.034184154
retiree,2024-02-18 13:30:00,1,1,0.08092818,0.07772197,0.0032062086
retiree,2024-02-18 13:45:00,1,1,0.10503915,0.08281999,0.022219157
retiree,2024-02-18 14:00:00,1,1,0.09024784,0.08705008,0.003197761
retiree,2024-02-18 14:15:00,1,1,0.2802292,0.19689652,0.08333268
retiree,2024-02-18 14:30:00,1,1,0.21587276,0.1983072,0.01756556
retiree,2024-02-18 14:45:00,1,1,0.5543655,0.414745,0.13962053
retiree,2024-02-18 15:00:00,1,1,0.45081216,0.42655402,0.024258127
retiree,2024-02-18 15:15:00,1,1,0.25152054,0.21951197,0.032008566
retiree,2024-02-18 15:30:00,1,1,0.28532296,0.23224601,0.05307694
retiree,2024-02-18 15:45:00,1,1,0.3583188,0.235174,0.123144805
retiree,2024-02-18 16:00:00,1,1,0.5188192,0.38752937,0.13128982
retiree,2024-02-18 16:15:00,1,1,0.43517274,0.3122595,0.12291324
retiree,2024-02-18 16:30:00,1,1,0.1932993,0.09231499,0.10098431
retiree,2024-02-18 16:45:00,1,1,0.12455113,0.09337288,0.03117825
retiree,2024-02-18 17:00:00,1,1,0.118303716,0.09355492,0.024748795
retiree,2024-02-18 17:15:00,1,1,0.1108359,0.09382965,0.017006254
retiree,2024-02-18 17:30:00,1,1,0.100980945,0.09425699,0.0067239557
retiree,2024-02-18 17:45:00,1,1,0.10995785,0.09498505,0.0149727985
retiree,2024-02-18 18:00:00,1,1,0.10099894,0.094722316,0.006276619
retiree,2024-02-18 18:15:00,1,1,0.10130941,0.0951074,0.0062020128
retiree,2024-02-18 18:30:00,1,1,0.5139809,0.5012749,0.0127060665
retiree,2024-02-18 18:45:00,1,1,0.3989591,0.38831958,0.010639529
retiree,2024-02-18 19:00:00,1,1,0.50192106,0.49160752,0.010313512
retiree,2024-02-18 19:15:00,1,1,0.2275978,0.21368493,0.0139128715
retiree,2024-02-18 19:30:00,1,1,0.2166735,0.2138212,0.0028522883
retiree,2024-02-18 19:45:00,1,1,0.22028396,0.21408948,0.0061944798
retiree,2024-02-18 20:00:00,1,1,0.22332291,0.21398526,0.009337652
retiree,2024-02-18 20:15:00,1,1,0.22341101,0.21424672,0.009164294
retiree,2024-02-18 20:30:00,1,1,0.11471683,0.09702288,0.017693946
retiree,2024-02-18 20:45:00,1,1,0.11319841,0.09814578,0.015052627
retiree,2024-02-18 21:00:00,1,1,0.106405444,0.09837215,0.008033297
retiree,2024-02-18 21:15:00,1,1,0.11783105,0.0979683,0.019862749
retiree,2024-02-18 21:30:00,1,1,0.13129382,0.098556854,0.032736965
retiree,2024-02-18 21:45:00,1,1,0.59698397,0.57579947,0.021184482
retiree,2024-02-18 22:00:00,1,1,0.5747538,0.56707793,0.007675895
retiree,2024-02-18 22:15:00,1,1,0.29542592,0.2876819,0.0077440026
retiree,2024-02-18 22:30:00,1,1,0.3652643,0.31317258,0.052091718
retiree,2024-02-18 22:45:00,1,1,0.07970858,0.07427295,0.0054356284
retiree,2024-02-18 23:00:00,1,1,0.07649197,0.07277796,0.0037140073
retiree,2024-02-18 23:15:00,1,1,0.078145705,0.072665974,0.005479732
retiree,2024-02-18 23:30:00,1,1,0.08368498,0.07207844,0.011606543
retiree,2024-02-18 23:45:00,1,1,0.077335306,0.073311724,0.0040235827
retiree,2024-02-19 00:00:00,1,1,0.08854641,0.07185872,0.016687695
retiree,2024-02-19 00:15:00,1,1,0.08022672,0.06525298,0.014973736
retiree,2024-02-19 00:30:00,1,1,0.07251077,0.064684324,0.0078264475
retiree,2024-02-19 00:45:00,1,1,0.07750736,0.06619748,0.0113098845
retiree,2024-02-19 01:00:00,1,1,0.07922607,0.06673537,0.012490698
retiree,2024-02-19 01:15:00,1,1,0.07691304,0.06636065,0.010552383
retiree,2024-02-19 01:30:00,1,1,0.0806048,0.07085003,0.009754772
retiree,2024-02-19 01:45:00,1,1,0.077267945,0.069744855,0.0075230896
retiree,2024-02-19 02:00:00,1,1,0.07996557,0.07291823,0.0070473403
retiree,2024-02-19 02:15:00,1,1,0.08225514,0.07211722,0.010137922
retiree,2024-02-19 02:30:00,1,1,0.084670275,0.07665137,0.008018903
retiree,2024-02-19 02:45:00,1,1,0.07968746,0.07430566,0.005381802
retiree,2024-02-19 03:00:00,1,1,0.07612648,0.07354413,0.0025823468
retiree,2024-02-19 03:15:00,1,1,0.07675641,0.07447703,0.0022793778
retiree,2024-02-19 03:30:00,1,1,0.081740186,0.07590956,0.005830622
retiree,2024-02-19 03:45:00,1,1,0.0963348,0.0826394,0.013695394
retiree,2024-02-19 04:00:00,1,1,0.09065373,0.07872163,0.011932105
retiree,2024-02-19 04:15:00,1,1,0.10808263,0.08707476,0.021007875
retiree,2024-02-19 04:30:00,1,1,0.08784868,0.081478335,0.0063703414
retiree,2024-02-19 04:45:00,1,1,0.104483426,0.08590711,0.018576315
retiree,2024-02-19 05:00:00,1,1,0.10334839,0.08423447,0.019113924
retiree,2024-02-19 05:15:00,1,1,0.10121736,0.08551866,0.015698703
retiree,2024-02-19 05:30:00,1,1,0.11515962,0.091535725,0.023623899
retiree,2024-02-19 05:45:00,1,1,0.12184362,0.09220732,0.029636303
retiree,2024-02-19 06:00:00,1,1,0.14141509,0.09222926,0.04918583
retiree,2024-02-19 06:15:00,1,1,0.14425564,0.09067692,0.05357872
retiree,2024-02-19 06:30:00,1,1,0.15838507,0.09179479,0.06659027
retiree,2024-02-19 06:45:00,1,1,0.1555885,0.09417698,0.06141151
retiree,2024-02-19 07:00:00,1,1,0.19056278,0.09740282,0.09315997
retiree,2024-02-19 07:15:00,1,1,0.19652542,0.09529124,0.10123419
retiree,2024-02-19 07:30:00,1,1,0.49201196,0.39481667,0.0971953
retiree,2024-02-19 07:45:00,1,1,0.42690715,0.32511374,0.1017934
retiree,2024-02-19 08:00:00,1,1,0.14604089,0.113677196,0.032363694
retiree,2024-02-19 08:15:00,1,1,0.35379997,0.30480644,0.048993524
retiree,2024-02-19 08:30:00,1,1,0.30265495,0.29356763,0.009087318
retiree,2024-02-19 08:45:00,1,1,0.17266004,0.16487406,0.007785981
retiree,2024-02-19 09:00:00,1,1,0.18178333,0.14945555,0.03232779
retiree,2024-02-19 09:15:00,1,1,0.16828391,0.14412238,0.02416154
retiree,2024-02-19 09:30:00,1,1,0.13019884,0.114429824,0.015769007
