persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.023551568,0,0.0,0.015066017,0,0.0,0.13821103,0,0.0,0.011903104,0,0.0,0.007008649,0,0.0,0.0064641205,0,0.0,0.028563626,0,0.0,0.022203533,0,1.0,0.9649392,1,0.0,0.021488875,0,0.0,0.0033076922,0,0.0,0.008801814,0,0.0,0.0027531818,0,0.0,0.007870564,0,0.0,0.0040771794,0,0.0,0.0030759296,0,0.0,0.0077648736,0,0.0,0.0046502035,0,0.0,0.02691732,0,0.0,0.0022137382,0,0.0,0.019682925,0,0.0,0.9444914,1,0.0,0.017559072,0,0.0,0.06187137,0,0.0,0.01335765,0,0.0,0.11906563,0,0.0,0.01669966,0,0.0,0.023566194,0,0.0,0.0042267563,0,-1.4901161e-08,0.002349615,0.0,-0.004476987,18.35,18.387424
social,2024-03-06 22:00:00,0.0,0.021633774,0,0.0,0.013603844,0,0.0,0.14167607,0,0.0,0.010779156,0,0.0,0.006219238,0,0.0,0.005707025,0,0.0,0.026543846,0,0.0,0.020962637,0,1.0,0.9726585,1,0.0,0.020027757,0,0.0,0.0029147726,0,0.0,0.0077573094,0,0.0,0.0023638739,0,0.0,0.007085622,0,0.0,0.003522466,0,0.0,0.0026777172,0,0.0,0.0071932846,0,0.0,0.0042079245,0,0.0,0.025615647,0,0.0,0.0018756962,0,0.0,0.01767926,0,0.0,0.95125556,1,0.0,0.015722213,0,0.0,0.05705835,0,0.0,0.012114628,0,0.0,0.11980981,0,0.0,0.015091399,0,0.0,0.02188295,0,0.0,0.0036019117,0,-1.4901161e-08,-0.011633158,0.0,-0.009929895,18.34,18.36331
social,2024-03-06 22:15:00,0.0,0.02130716,0,0.0,0.013483534,0,0.0,0.1432256,0,0.0,0.010650551,0,0.0,0.006137214,0,0.0,0.005630337,0,0.0,0.026438335,0,0.0,0.020875452,0,1.0,0.97350544,1,0.0,0.019858599,0,0.0,0.0028757064,0,0.0,0.0076558297,0,0.0,0.0023266033,0,0.0,0.006990834,0,0.0,0.003471466,0,0.0,0.0026431282,0,0.0,0.0071500624,0,0.0,0.0041813343,0,0.0,0.02546251,0,0.0,0.001840778,0,0.0,0.017444782,0,0.0,0.95218414,1,0.0,0.015541328,0,0.0,0.05621216,0,0.0,0.012025585,0,0.0,0.1209461,0,0.0,0.014838074,0,0.0,0.02175712,0,0.0,0.0035408423,0,-1.4901161e-08,-0.013093784,0.0,-0.010438599,18.33,18.356342
social,2024-03-06 22:30:00,0.0,0.020985376,0,0.0,0.013364274,0,0.0,0.14478922,0,0.0,0.010523464,0,0.0,0.0060562617,0,0.0,0.0055546747,0,0.0,0.026333239,0,0.0,0.020788617,0,1.0,0.9743268,1,0.0,0.019690854,0,0.0,0.0028371639,0,0.0,0.0075556613,0,0.0,0.0022899222,0,0.0,0.0068972996,0,0.0,0.003421198,0,0.0,0.0026089856,0,0.0,0.0071071004,0,0.0,0.0041549103,0,0.0,0.02531026,0,0.0,0.0018065098,0,0.0,0.017213358,0,0.0,0.9530958,1,0.0,0.015362499,0,0.0,0.055377748,0,0.0,0.011937194,0,0.0,0.122091666,0,0.0,0.014588946,0,0.0,0.021631988,0,0.0,0.003480805,0,-1.4901161e-08,-0.014554456,0.0,-0.010947287,18.32,18.349375
social,2024-03-06 22:45:00,0.0,0.02066834,0,0.0,0.013246055,0,0.0,0.14636695,0,0.0,0.010397878,0,0.0,0.0059763715,0,0.0,0.005480023,0,0.0,0.026228538,0,0.0,0.020702135,0,1.0,0.97512335,1,0.0,0.01952449,0,0.0,0.0027991363,0,0.0,0.0074567995,0,0.0,0.0022538162,0,0.0,0.006805008,0,0.0,0.0033716562,0,0.0,0.0025752822,0,0.0,0.0070643937,0,0.0,0.004128655,0,0.0,0.02515889,0,0.0,0.0017728783,0,0.0,0.016984945,0,0.0,0.953991,1,0.0,0.015185691,0,0.0,0.054555032,0,0.0,0.01184943,0,0.0,0.123246565,0,0.0,0.014343945,0,0.0,0.02150756,0,0.0,0.0034217834,0,0.015298635,-0.016015127,0.005354516,-0.01145599,18.310001,18.342405
social,2024-03-06 23:00:00,0.0,0.020673249,0,0.0,0.01343494,0,0.0,0.14721628,0,0.0,0.010494284,0,0.0,0.006051708,0,0.0,0.0055573303,0,0.0,0.026589671,0,0.0,0.02088519,0,1.0,0.9744308,1,0.0,0.019625725,0,0.0,0.0028396754,0,0.0,0.0075720614,0,0.0,0.0022954457,0,0.0,0.006859008,0,0.0,0.0034332892,0,0.0,0.002622204,0,0.0,0.007133553,0,0.0,0.0042003947,0,0.0,0.025256496,0,0.0,0.0018061444,0,0.0,0.01715362,0,0.0,0.953579,1,0.0,0.015387642,0,0.0,0.054564014,0,0.0,0.012033428,0,0.0,0.1243465,0,0.0,0.014394102,0,0.0,0.021750702,0,0.0,0.0034878135,0,0.08897799,-0.013913214,0.031142298,-0.010560609,18.310001,18.338644
social,2024-03-06 23:15:00,0.0,0.022314886,0,0.0,0.015127701,0,0.0,0.14513169,0,0.0,0.011642657,0,0.0,0.0068965415,0,0.0,0.0063561853,0,0.0,0.028987426,0,0.0,0.022294546,0,1.0,0.9663026,1,0.0,0.021120345,0,0.0,0.0032692542,0,0.0,0.008749618,0,0.0,0.0027220089,0,0.0,0.007657377,0,0.0,0.004038114,0,0.0,0.0030772327,0,0.0,0.007763525,0,0.0,0.004757369,0,0.0,0.02669223,0,0.0,0.0021683646,0,0.0,0.019239036,0,0.0,0.94704175,1,0.0,0.017388256,0,0.0,0.058638807,0,0.0,0.013519843,0,0.0,0.12575069,0,0.0,0.015887966,0,0.0,0.023804676,0,0.0,0.0041668597,0,0.020820618,0.0032707304,0.0072872117,-0.0037204847,18.300001,18.35339
social,2024-03-06 23:30:00,0.0,0.020596605,0,0.0,0.013600529,0,0.0,0.15080051,0,0.0,0.010555359,0,0.0,0.0061032465,0,0.0,0.005598411,0,0.0,0.026968734,0,0.0,0.02109331,0,1.0,0.9746595,1,0.0,0.019786749,0,0.0,0.0028661925,0,0.0,0.0076485877,0,0.0,0.0023249679,0,0.0,0.0069103176,0,0.0,0.0034772588,0,0.0,0.002659345,0,0.0,0.0072559635,0,0.0,0.004278507,0,0.0,0.025431763,0,0.0,0.0018174138,0,0.0,0.017220281,0,0.0,0.9538595,1,1.0,0.0155297695,0,0.0,0.05427181,0,0.0,0.012196269,0,0.0,0.1276294,0,0.0,0.014324104,0,1.0,0.021972923,0,0.0,0.003520023,0,0.035569042,-0.01438719,0.012449168,-0.0106012,18.300001,18.3329
social,2024-03-06 23:45:00,0.0,0.018392004,0,0.0,0.013522394,0,1.0,0.14658521,0,0.0,0.009985701,0,0.0,0.0060351556,0,0.0,0.005189772,0,0.0,0.025694504,0,0.0,0.020158492,0,1.0,0.9757454,1,0.0,0.0196285,0,0.0,0.002647996,0,0.0,0.007187582,0,0.0,0.0021595447,0,0.0,0.0062532094,0,0.0,0.0031391631,0,0.0,0.0024306306,0,0.0,0.0067566726,0,0.0,0.0039134594,0,0.0,0.024568092,0,0.0,0.0017552058,0,0.0,0.016135309,0,1.0,0.9523615,1,1.0,0.014863622,0,0.0,0.052041214,0,0.0,0.011415222,0,1.0,0.12677899,0,0.0,0.013944862,0,1.0,0.021577304,0,0.0,0.0033975197,0,0.0130954385,-0.019685075,0.0045834035,-0.012452789,18.29,18.314175
social,2024-03-07 00:00:00,0.0,0.0153383035,0,0.0,0.011607123,0,0.0,0.17255256,0,0.0,0.007408307,0,0.0,0.004703481,0,0.0,0.0040151984,0,0.0,0.022750838,0,0.0,0.01664486,0,1.0,0.98370737,1,0.0,0.019103507,0,0.0,0.0018479098,0,0.0,0.0061970823,0,0.0,0.0015158001,0,0.0,0.0055027516,0,0.0,0.0022996594,0,0.0,0.0017503784,0,0.0,0.0054137125,0,0.0,0.0030290023,0,0.0,0.022498094,0,0.0,0.0012520631,0,0.0,0.0130603695,0,1.0,0.9628378,1,0.0,0.011682951,0,1.0,0.04482989,0,0.0,0.00898047,0,0.0,0.15805292,0,0.0,0.011014219,0,0.0,0.018775666,0,0.0,0.002691818,0,0.024916843,-0.030684188,0.00872089,-0.015865408,18.28,18.301706
social,2024-03-07 00:15:00,0.0,0.0060170447,0,0.0,0.0014299864,0,0.0,0.018480178,0,0.0,0.0013778409,0,0.0,0.00078130653,0,0.0,0.0006919714,0,0.0,0.0037051963,0,0.0,0.0032955988,0,1.0,0.98266345,1,0.0,0.0035636704,0,0.0,0.00023089496,0,0.0,0.0008611596,0,0.0,0.00016085045,0,0.0,0.0007826575,0,0.0,0.00026749837,0,0.0,0.00017492537,0,0.0,0.00046254467,0,0.0,0.0003247057,0,0.0,0.0047158706,0,0.0,0.00019245729,0,0.0,0.0036281315,0,1.0,0.9793698,1,0.0,0.0024391331,0,0.0,0.026692813,0,0.0,0.0014059237,0,0.0,0.014952043,0,1.0,0.003911493,0,0.0,0.0038070125,0,0.0,0.0003573353,0,0.011106342,0.0077827126,0.0038872212,0.0011261627,18.28,18.325056
social,2024-03-07 00:30:00,0.0,0.006754884,0,0.0,0.0016242369,0,0.0,0.02160759,0,1.0,0.0016935193,0,0.0,0.00093226775,0,0.0,0.0008915115,0,0.0,0.00439958,0,1.0,0.0039191735,0,1.0,0.98439133,1,0.0,0.0042027384,0,0.0,0.00028432105,0,0.0,0.0009756613,0,0.0,0.00018067991,0,0.0,0.0009038197,0,0.0,0.0003104012,0,0.0,0.00021304876,0,0.0,0.0005826173,0,0.0,0.00039059905,0,0.0,0.0055715656,0,0.0,0.00025221126,0,1.0,0.0041961824,0,1.0,0.97976625,1,0.0,0.002647403,0,0.0,0.024932614,0,0.0,0.001580626,0,0.0,0.016559636,0,1.0,0.004454237,0,0.0,0.0042805835,0,0.0,0.00041624662,0,-1.4901161e-08,-0.010366216,0.0,-0.004439965,18.28,18.32188
social,2024-03-07 00:45:00,0.0,0.0074460036,0,0.0,0.0015968173,0,0.0,0.02326246,0,0.0,0.0016921752,0,0.0,0.0009134467,0,0.0,0.0008280452,0,0.0,0.004415369,0,1.0,0.00399474,0,1.0,0.98544055,1,0.0,0.0039435388,0,0.0,0.00027512823,0,0.0,0.000940282,0,0.0,0.00016385654,0,0.0,0.0008882779,0,0.0,0.00030746593,0,0.0,0.00020965368,0,0.0,0.00058368366,0,0.0,0.00038531685,0,0.0,0.005049964,0,0.0,0.00021355192,0,1.0,0.0045301775,0,1.0,0.98186815,1,0.0,0.0024440028,0,0.0,0.023586199,0,0.0,0.00159391,0,0.0,0.016660087,0,0.0,0.0041849497,0,0.0,0.00403329,0,0.0,0.0004077138,0,0.016315535,-0.01418747,0.005710438,-0.009302616,18.28,18.312466
social,2024-03-07 01:00:00,0.0,0.0077111563,0,0.0,0.0017565599,0,0.0,0.023460757,0,0.0,0.0018377377,0,0.0,0.0009953756,0,0.0,0.0008473727,0,0.0,0.004265815,0,1.0,0.004294396,0,1.0,0.9850915,1,0.0,0.0040507754,0,0.0,0.00031891186,0,0.0,0.001011842,0,0.0,0.00018365809,0,0.0,0.0009582827,0,0.0,0.00032994724,0,0.0,0.0002298573,0,0.0,0.0005965732,0,0.0,0.0004284589,0,0.0,0.0055363956,0,0.0,0.00023389954,0,0.0,0.004509257,0,1.0,0.98010397,1,0.0,0.0027369263,0,0.0,0.024222704,0,0.0,0.0017796557,0,0.0,0.017331472,0,0.0,0.0045961207,0,0.0,0.004259796,0,0.0,0.00043022807,0,0.01119031,-0.011191294,0.0039166063,-0.00898429,18.29,18.321463
social,2024-03-07 01:15:00,0.0,0.0069535477,0,0.0,0.0017360101,0,0.0,0.022831915,0,0.0,0.0016890896,0,0.0,0.000927723,0,0.0,0.0008664923,0,0.0,0.00419236,0,0.0,0.0039304122,0,1.0,0.98606586,1,0.0,0.004223548,0,0.0,0.0003005169,0,0.0,0.00094926375,0,0.0,0.00017910275,0,0.0,0.0009317323,0,0.0,0.0003200672,0,0.0,0.00021834885,0,0.0,0.0005733898,0,0.0,0.00039409372,0,0.0,0.005532884,0,0.0,0.0002311443,0,0.0,0.003961798,0,1.0,0.9791725,1,0.0,0.002649339,0,0.0,0.024450473,0,0.0,0.0016680078,0,0.0,0.01791603,0,0.0,0.004630026,0,0.0,0.00418649,0,0.0,0.00041524653,0,0.03211184,-0.013334021,0.011239141,-0.008758284,18.29,18.314154
social,2024-03-07 01:30:00,0.0,0.007363096,0,0.0,0.0019465171,0,0.0,0.02292576,0,0.0,0.0019602561,0,0.0,0.0010674035,0,0.0,0.000998939,0,0.0,0.0046665375,0,0.0,0.004298522,0,1.0,0.9818293,1,0.0,0.004609063,0,0.0,0.0003450854,0,0.0,0.0011634278,0,0.0,0.00022352225,0,0.0,0.0010402447,0,0.0,0.00037875955,0,0.0,0.00025752006,0,0.0,0.0006316563,0,0.0,0.0004584278,0,0.0,0.006039634,0,0.0,0.00028187572,0,0.0,0.0046187066,0,1.0,0.9765127,1,0.0,0.003114804,0,0.0,0.026563425,0,0.0,0.0018536506,0,0.0,0.017949417,0,0.0,0.0050742365,0,0.0,0.0047749183,0,0.0,0.00049314974,0,-1.4901161e-08,0.0015370548,0.0,-0.0017676577,18.300001,18.338808
social,2024-03-07 01:45:00,0.0,0.00735615,0,0.0,0.0019378333,0,0.0,0.02429109,0,0.0,0.0019421311,0,0.0,0.0010652376,0,0.0,0.0009776795,0,0.0,0.0046817823,0,0.0,0.0043394617,0,1.0,0.9842084,1,0.0,0.0046424475,0,0.0,0.00033927397,0,0.0,0.0011450867,0,0.0,0.00021965767,0,0.0,0.0010359238,0,0.0,0.00037028876,0,0.0,0.00025442793,0,0.0,0.00064825645,0,0.0,0.00045174386,0,0.0,0.006108472,0,0.0,0.00027442144,0,0.0,0.0045180484,0,1.0,0.9775605,1,0.0,0.0030426406,0,0.0,0.026224347,0,0.0,0.0018366405,0,0.0,0.01874099,0,0.0,0.0050549544,0,0.0,0.0047529414,0,0.0,0.00047555115,0,0.008997306,-0.008881927,0.003149055,-0.006026268,18.310001,18.337244
social,2024-03-07 02:00:00,0.0,0.007678977,0,0.0,0.002054643,0,0.0,0.024796985,0,0.0,0.0020493106,0,0.0,0.0011346288,0,0.0,0.0010442829,0,0.0,0.0048908424,0,0.0,0.0045196246,0,1.0,0.9828525,1,0.0,0.00486566,0,0.0,0.00036414125,0,0.0,0.0012253218,0,0.0,0.00023811361,0,0.0,0.0011038713,0,0.0,0.00040002566,0,0.0,0.0002739292,0,0.0,0.0006894745,0,0.0,0.00048160154,0,0.0,0.006338318,0,0.0,0.0002972018,0,0.0,0.0047655148,0,1.0,0.9763599,1,0.0,0.0032296542,0,0.0,0.027320128,0,0.0,0.0019453308,0,0.0,0.01933187,0,0.0,0.0052887313,0,0.0,0.0049687903,0,0.0,0.00051327597,0,0.017206654,-0.004800096,0.0060223266,-0.0044531897,18.32,18.346498
