persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.009923887,0,0.0,1.6715192e-07,0,0.0,0.0774143,0,0.0,0.012435269,0,0.0,1.0295693e-07,0,0.0,2.216048e-10,0,0.0,5.4654783e-12,0,1.0,1.8901696e-09,0,1.0,0.9999813,1,0.0,2.5418374e-09,0,0.0,4.6611177e-11,0,0.0,1.6845264e-07,0,0.0,2.4603639e-10,0,0.0,0.0016344626,0,0.0,2.1038794e-13,0,0.0,1.843481e-16,0,0.0,9.70347e-06,0,0.0,1.1024282e-11,0,0.0,3.024144e-12,0,0.0,1.4806851e-06,0,0.0,0.00016042202,0,1.0,0.99998355,1,0.0,1.0657989e-07,0,0.0,1.8346489e-08,0,0.0,0.0001298778,0,0.0,0.10171758,0,1.0,2.76083e-06,0,0.0,8.111898e-08,0,0.0,7.884343e-07,0,0.029831663,2.4223864,0.010441087,0.13485682,18.35,22.877825
retiree,2024-03-06 22:00:00,0.0,0.00020976366,0,0.0,1.3127358e-06,0,1.0,0.04992952,0,1.0,0.001452268,0,0.0,2.7336714e-08,0,0.0,7.570176e-10,0,0.0,5.8467245e-13,0,0.0,4.6015913e-10,0,1.0,0.99999666,1,0.0,5.8959176e-10,0,0.0,1.1956609e-12,0,0.0,5.276608e-09,0,0.0,3.9083485e-12,0,0.0,5.5833574e-05,0,0.0,1.8453475e-14,0,0.0,7.524928e-18,0,0.0,1.3747712e-06,0,0.0,9.283956e-13,0,0.0,1.6550749e-13,0,0.0,3.031299e-06,0,0.0,2.0345793e-05,0,1.0,0.9999937,1,0.0,3.0871652e-10,0,0.0,1.0514225e-08,0,0.0,0.00036129233,0,0.0,0.009263587,0,1.0,2.4403312e-07,0,0.0,1.621815e-10,0,0.0,1.1543409e-06,0,-1.4901161e-08,2.5106316,0.0,0.068986416,18.34,21.80928
retiree,2024-03-06 22:15:00,0.0,0.0017523525,0,0.0,1.5054503e-06,0,0.0,0.021737061,0,0.0,0.0005572158,0,0.0,1.3993238e-07,0,0.0,1.3635013e-09,0,0.0,9.0907715e-12,0,0.0,7.1040294e-09,0,1.0,0.9999988,1,0.0,2.5987426e-09,0,0.0,1.3664359e-12,0,0.0,7.035837e-09,0,0.0,3.2039395e-11,0,0.0,0.0006474026,0,0.0,9.5044584e-14,0,0.0,1.2879339e-17,0,0.0,5.9309946e-06,0,0.0,1.9122658e-11,0,0.0,3.0724574e-13,0,0.0,7.429318e-06,0,0.0,8.843252e-06,0,1.0,0.9999994,1,0.0,7.3522977e-10,0,0.0,6.3089914e-08,0,0.0,0.00016466773,0,0.0,0.03528188,0,0.0,9.362828e-08,0,0.0,6.980636e-11,0,0.0,6.3171615e-07,0,0.005123079,2.278156,0.0017930716,0.091954805,18.33,21.054855
retiree,2024-03-06 22:30:00,0.0,0.00092004496,0,0.0,3.276226e-07,0,0.0,0.08181092,0,0.0,0.00060284435,0,0.0,2.3019117e-08,0,0.0,2.3378427e-10,0,0.0,1.9531607e-11,0,0.0,9.047747e-09,0,1.0,0.9999988,1,0.0,2.158287e-09,0,0.0,9.895622e-13,0,0.0,4.4163375e-09,0,0.0,1.196937e-11,0,0.0,0.00022044551,0,0.0,4.5106406e-15,0,0.0,2.3923675e-16,0,0.0,6.4834745e-07,0,0.0,3.4253533e-12,0,0.0,2.7952532e-13,0,0.0,2.57364e-06,0,0.0,4.7908843e-06,0,1.0,0.9999976,1,0.0,5.991255e-10,0,0.0,4.6860215e-08,0,0.0,0.00012003812,0,0.0,0.015927956,0,0.0,2.5079268e-07,0,0.0,6.307349e-10,0,0.0,4.1823597e-07,0,-1.4901161e-08,2.652197,0.0,0.27598304,18.32,22.054728
retiree,2024-03-06 22:45:00,0.0,0.00081953104,0,0.0,2.8295702e-07,0,0.0,0.07834737,0,0.0,0.00055616256,0,0.0,1.9753692e-08,0,0.0,2.2674367e-10,0,0.0,1.6965731e-11,0,0.0,8.645846e-09,0,1.0,0.99999905,1,0.0,1.6392379e-09,0,0.0,8.2547863e-13,0,0.0,3.874701e-09,0,0.0,9.649226e-12,0,0.0,0.00019455269,0,0.0,3.6380874e-15,0,0.0,1.9311852e-16,0,0.0,5.361924e-07,0,0.0,2.9537065e-12,0,0.0,2.0345619e-13,0,0.0,2.0057537e-06,0,0.0,4.5416245e-06,0,1.0,0.99999774,1,0.0,5.139883e-10,0,0.0,3.9416253e-08,0,0.0,0.00010253073,0,0.0,0.014819852,0,0.0,2.3483572e-07,0,0.0,5.682478e-10,0,0.0,3.6006026e-07,0,0.06766057,2.6733167,0.023681201,0.26756907,18.310001,22.086359
retiree,2024-03-06 23:00:00,0.0,0.0006100054,0,0.0,2.502587e-07,0,0.0,0.07029998,0,0.0,0.00034093374,0,0.0,1.7652367e-08,0,0.0,2.0330365e-10,0,0.0,8.3866716e-12,0,0.0,6.047181e-09,0,1.0,0.99999857,1,0.0,9.392978e-10,0,0.0,5.514912e-13,0,0.0,1.8921245e-09,0,0.0,6.111747e-12,0,0.0,0.00016702917,0,0.0,3.8222065e-15,0,0.0,1.2947918e-16,0,0.0,4.9693415e-07,0,0.0,1.7140254e-12,0,0.0,1.483093e-13,0,0.0,1.8752752e-06,0,0.0,2.5570698e-06,0,1.0,0.999998,1,0.0,5.2825677e-10,0,0.0,3.0357658e-08,0,0.0,8.8062756e-05,0,0.0,0.014537949,0,0.0,1.4871962e-07,0,0.0,6.5054934e-10,0,0.0,3.0317307e-07,0,-1.4901161e-08,2.7350302,0.0,0.2884192,18.310001,22.070559
retiree,2024-03-06 23:15:00,0.0,0.0006644536,0,0.0,2.3688392e-07,0,0.0,0.07268268,0,0.0,0.0004562189,0,0.0,1.6080449e-08,0,0.0,2.1816249e-10,0,0.0,1.2909187e-11,0,0.0,7.853161e-09,0,1.0,0.99999917,1,0.0,1.0658548e-09,0,0.0,6.0510803e-13,0,0.0,3.1504703e-09,0,0.0,6.818264e-12,0,0.0,0.00015891342,0,0.0,2.7777378e-15,0,0.0,1.3555435e-16,0,0.0,4.029346e-07,0,0.0,2.3826772e-12,0,0.0,1.2947344e-13,0,0.0,1.3962249e-06,0,0.0,3.897402e-06,0,1.0,0.99999774,1,0.0,4.1570486e-10,0,0.0,2.9795542e-08,0,0.0,7.907686e-05,0,0.0,0.013002811,0,0.0,1.9974564e-07,0,0.0,5.261009e-10,0,0.0,2.933546e-07,0,-1.4901161e-08,2.7046554,0.0,0.2624809,18.300001,22.120087
retiree,2024-03-06 23:30:00,0.0,0.00058272923,0,0.0,2.0561136e-07,0,0.0,0.06856931,0,0.0,0.00041177252,0,0.0,1.3727632e-08,0,0.0,2.0552757e-10,0,0.0,1.0717494e-11,0,0.0,7.300347e-09,0,1.0,0.9999993,1,0.0,7.909498e-10,0,0.0,4.8648694e-13,0,0.0,2.668593e-09,0,0.0,5.365627e-12,0,0.0,0.00013908566,0,0.0,2.2893109e-15,0,0.0,1.06915774e-16,0,0.0,3.3451445e-07,0,0.0,2.004732e-12,0,0.0,9.3820886e-14,0,0.0,1.0963937e-06,0,0.0,3.537979e-06,0,1.0,0.99999785,1,0.0,3.5387365e-10,0,0.0,2.4978725e-08,0,0.0,6.730281e-05,0,0.0,0.0120059075,0,0.0,1.8067624e-07,0,0.0,4.750941e-10,0,0.0,2.4818996e-07,0,0.025775507,2.7268534,0.009021431,0.2555393,18.300001,22.148949
retiree,2024-03-06 23:45:00,0.0,0.00050856377,0,0.0,2.0244894e-07,0,0.0,0.06567988,0,0.0,0.00032187998,0,0.0,1.3208383e-08,0,0.0,2.0015288e-10,0,0.0,8.0850986e-12,0,0.0,6.3567125e-09,0,1.0,0.99999917,1,0.0,6.287374e-10,0,0.0,3.9911675e-13,0,0.0,2.1110953e-09,0,0.0,4.391057e-12,0,0.0,0.00012856821,0,0.0,2.3405894e-15,0,0.0,8.83689e-17,0,0.0,3.133435e-07,0,0.0,1.6906413e-12,0,0.0,8.289114e-14,0,0.0,1.029513e-06,0,0.0,2.7779815e-06,0,1.0,0.999998,1,0.0,3.543485e-10,0,0.0,2.1897147e-08,0,0.0,6.0911185e-05,0,0.0,0.01162302,0,0.0,1.4648015e-07,0,0.0,5.243918e-10,0,0.0,2.3484377e-07,0,0.03963381,2.746018,0.013871834,0.26711375,18.29,22.13505
retiree,2024-03-07 00:00:00,0.0,0.00043335688,0,0.0,1.7760037e-07,0,0.0,0.06139221,0,0.0,0.00026674656,0,0.0,1.13730545e-08,0,0.0,1.857467e-10,0,0.0,6.0666494e-12,0,0.0,5.5681197e-09,0,1.0,0.9999993,1,0.0,4.4369788e-10,0,0.0,3.0577014e-13,0,0.0,1.6087098e-09,0,0.0,3.2974808e-12,0,0.0,0.000112336355,0,0.0,2.031841e-15,0,0.0,6.72896e-17,0,0.0,2.6539104e-07,0,0.0,1.3270097e-12,0,0.0,6.044375e-14,0,0.0,8.355854e-07,0,0.0,2.290168e-06,0,1.0,0.9999981,1,0.0,3.1333358e-10,0,0.0,1.805923e-08,0,0.0,5.1899235e-05,0,0.0,0.0109056095,0,0.0,1.2267773e-07,0,0.0,4.959929e-10,0,0.0,1.9829632e-07,0,0.073515564,2.7740963,0.025730446,0.26564518,18.28,22.153307
retiree,2024-03-07 00:15:00,0.0,0.010048824,0,0.0,1.1244655e-07,0,0.0,0.0005569357,0,0.0,0.021899063,0,0.0,3.6076823e-08,0,0.0,1.5361502e-11,0,0.0,2.277679e-10,0,0.0,6.9703426e-10,0,1.0,0.9998622,1,0.0,2.027214e-09,0,0.0,2.6733303e-13,0,0.0,6.6119615e-10,0,0.0,1.0265065e-11,0,0.0,0.0012679815,0,0.0,6.0457504e-13,0,0.0,1.5994217e-16,0,0.0,3.7392522e-07,0,0.0,2.7829762e-16,0,0.0,2.9988903e-14,0,0.0,8.737917e-05,0,0.0,1.3860424e-07,0,1.0,1.0,1,0.0,1.6507834e-10,0,0.0,1.5041129e-06,0,0.0,0.000274156,0,0.0,0.00546124,0,0.0,1.7884997e-07,0,0.0,1.7390834e-11,0,0.0,1.6803284e-08,0,-1.4901161e-08,3.2838326,0.0,0.4778416,18.28,22.220715
retiree,2024-03-07 00:30:00,0.0,0.00847032,0,0.0,1.8629974e-07,0,0.0,0.00078937993,0,0.0,0.01907516,0,0.0,4.570221e-08,0,0.0,2.1740845e-11,0,0.0,6.685654e-10,0,0.0,1.3208251e-09,0,1.0,0.9999244,1,0.0,3.962874e-09,0,0.0,2.874056e-13,0,0.0,1.5459958e-09,0,0.0,2.0759151e-11,0,0.0,0.0009551075,0,0.0,8.153871e-13,0,0.0,2.9710525e-16,0,0.0,4.2583588e-07,0,0.0,4.649616e-16,0,0.0,4.1711297e-14,0,0.0,0.00011984072,0,0.0,2.7929454e-07,0,1.0,1.0,1,0.0,2.110909e-10,0,0.0,1.7770859e-06,0,0.0,0.00029206535,0,0.0,0.0074871127,0,0.0,2.6284778e-07,0,0.0,1.5143579e-11,0,0.0,2.8846022e-08,0,0.025907844,3.1454868,0.009067744,0.45718706,18.28,22.206566
retiree,2024-03-07 00:45:00,0.0,0.009125784,0,0.0,1.556557e-07,0,0.0,0.0007872071,0,0.0,0.019156532,0,0.0,4.4994604e-08,0,0.0,2.2043317e-11,0,0.0,4.85795e-10,0,0.0,1.1878456e-09,0,1.0,0.9999076,1,0.0,3.3093879e-09,0,0.0,3.2121173e-13,0,0.0,1.2453051e-09,0,0.0,1.7792112e-11,0,0.0,0.0010242966,0,0.0,7.2088293e-13,0,0.0,2.7463177e-16,0,0.0,4.2395206e-07,0,0.0,4.7704763e-16,0,0.0,4.1856506e-14,0,0.0,0.00010554917,0,0.0,2.346548e-07,0,1.0,1.0,1,0.0,2.2472653e-10,0,0.0,1.7757746e-06,0,0.0,0.0002850088,0,0.0,0.0069300975,0,0.0,2.431819e-07,0,0.0,1.7184422e-11,0,0.0,2.6444608e-08,0,0.03391333,3.1764376,0.011869669,0.4607075,18.28,22.20805
retiree,2024-03-07 01:00:00,0.0,0.009251193,0,0.0,1.4807655e-07,0,0.0,0.0008331362,0,0.0,0.018823313,0,0.0,4.602719e-08,0,0.0,2.2991218e-11,0,0.0,4.4187617e-10,0,0.0,1.1872024e-09,0,1.0,0.99990225,1,0.0,3.147419e-09,0,0.0,3.4759234e-13,0,0.0,1.1901317e-09,0,0.0,1.7431214e-11,0,0.0,0.0010589623,0,0.0,6.736795e-13,0,0.0,2.767604e-16,0,0.0,4.2409079e-07,0,0.0,5.3434136e-16,0,0.0,4.3480068e-14,0,0.0,9.92797e-05,0,0.0,2.2758626e-07,0,1.0,1.0,1,0.0,2.3970245e-10,0,0.0,1.7539903e-06,0,0.0,0.00028341496,0,0.0,0.006823557,0,0.0,2.437526e-07,0,0.0,1.8401974e-11,0,0.0,2.6691545e-08,0,0.012369156,3.1770964,0.0043292046,0.4625366,18.29,22.210072
retiree,2024-03-07 01:15:00,0.0,0.009125779,0,0.0,1.8615837e-07,0,0.0,0.0010356368,0,0.0,0.017112518,0,0.0,5.8861257e-08,0,0.0,2.8840747e-11,0,0.0,6.750555e-10,0,0.0,1.6019767e-09,0,1.0,0.9999126,1,0.0,4.3953206e-09,0,0.0,4.0372209e-13,0,0.0,1.6945922e-09,0,0.0,2.4577736e-11,0,0.0,0.0010469846,0,0.0,8.4649e-13,0,0.0,3.836813e-16,0,0.0,4.808525e-07,0,0.0,7.675899e-16,0,0.0,6.3980654e-14,0,0.0,0.00010994175,0,0.0,2.9048655e-07,0,1.0,1.0,1,0.0,2.9305558e-10,0,0.0,2.0244618e-06,0,0.0,0.00030776625,0,0.0,0.0075388458,0,0.0,2.8358892e-07,0,0.0,2.2253739e-11,0,0.0,3.5125947e-08,0,0.0055704564,3.0953398,0.0019496679,0.45894402,18.29,22.180653
retiree,2024-03-07 01:30:00,0.0,0.008874214,0,0.0,1.9909994e-07,0,0.0,0.0011615609,0,0.0,0.01635343,0,0.0,6.2935236e-08,0,0.0,3.217541e-11,0,0.0,7.6314416e-10,0,0.0,1.8073522e-09,0,1.0,0.99991834,1,0.0,4.7381743e-09,0,0.0,4.296181e-13,0,0.0,1.8607018e-09,0,0.0,2.7439372e-11,0,0.0,0.0010412997,0,0.0,8.4615263e-13,0,0.0,4.2796215e-16,0,0.0,4.953874e-07,0,0.0,9.240906e-16,0,0.0,7.115605e-14,0,0.0,0.000108549284,0,0.0,3.2206535e-07,0,1.0,1.0,1,0.0,3.1441477e-10,0,0.0,2.0409877e-06,0,0.0,0.00031184455,0,0.0,0.007842113,0,0.0,3.0153268e-07,0,0.0,2.3280653e-11,0,0.0,3.91584e-08,0,0.011808008,3.0628803,0.0041328073,0.4545456,18.300001,22.174002
