persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:45:00,1,1,0.2625125,0.26004565,0.0024668595
commuter,2024-02-18 23:00:00,1,1,0.30996764,0.25937033,0.050597295
commuter,2024-02-18 23:15:00,1,1,0.1499464,0.120766155,0.029180251
commuter,2024-02-18 23:30:00,1,1,0.40182957,0.39485952,0.006970044
commuter,2024-02-18 23:45:00,1,1,0.53238446,0.53115356,0.0012308875
commuter,2024-02-19 00:00:00,1,1,0.10003014,0.05022736,0.049802776
commuter,2024-02-19 00:15:00,1,1,0.0389553,0.02220792,0.01674738
commuter,2024-02-19 00:30:00,1,1,0.022959214,0.020444414,0.0025147994
commuter,2024-02-19 00:45:00,1,1,0.02663321,0.021421807,0.005211404
commuter,2024-02-19 01:00:00,1,1,0.027514018,0.021779254,0.0057347645
commuter,2024-02-19 01:15:00,1,1,0.028167589,0.022575844,0.005591745
commuter,2024-02-19 01:30:00,1,1,0.024507212,0.02227338,0.002233831
commuter,2024-02-19 01:45:00,1,1,0.026494302,0.023499938,0.002994365
commuter,2024-02-19 02:00:00,1,1,0.02552716,0.023706246,0.0018209143
commuter,2024-02-19 02:15:00,1,1,0.028700048,0.024712836,0.003987212
commuter,2024-02-19 02:30:00,1,1,0.02661645,0.024622194,0.0019942566
commuter,2024-02-19 02:45:00,1,1,0.026252206,0.025225993,0.0010262132
commuter,2024-02-19 03:00:00,1,1,0.027978674,0.026045542,0.0019331315
commuter,2024-02-19 03:15:00,1,1,0.028483806,0.027740676,0.00074313016
commuter,2024-02-19 03:30:00,1,1,0.061532103,0.028157307,0.033374794
commuter,2024-02-19 03:45:00,1,1,0.034973707,0.032983806,0.0019899015
commuter,2024-02-19 04:00:00,1,1,0.037948847,0.031499885,0.0064489613
commuter,2024-02-19 04:15:00,1,1,0.031200342,0.030308953,0.00089138985
commuter,2024-02-19 04:30:00,1,1,0.037434943,0.03262628,0.0048086625
commuter,2024-02-19 04:45:00,1,1,0.03485086,0.032166976,0.0026838805
commuter,2024-02-19 05:00:00,1,1,0.03646111,0.032998845,0.0034622678
commuter,2024-02-19 05:15:00,1,1,0.03517971,0.033795945,0.0013837622
commuter,2024-02-19 05:30:00,1,1,0.043347243,0.03566282,0.007684423
commuter,2024-02-19 05:45:00,1,1,0.041893624,0.035827164,0.0060664597
commuter,2024-02-19 06:00:00,1,1,0.045582302,0.036706563,0.008875741
commuter,2024-02-19 06:15:00,1,1,0.047482546,0.037318796,0.0101637505
commuter,2024-02-19 06:30:00,1,1,0.051776666,0.038101666,0.013675
commuter,2024-02-19 06:45:00,1,1,0.054927,0.03938933,0.015537668
commuter,2024-02-19 07:00:00,1,0,0.83130354,0.81927127,0.012032283
commuter,2024-02-19 07:15:00,1,1,0.5720016,0.50595796,0.06604364
commuter,2024-02-19 07:30:00,1,1,0.12149778,0.10649759,0.015000183
commuter,2024-02-19 07:45:00,1,1,0.1301291,0.11272418,0.017404923
commuter,2024-02-19 08:00:00,1,1,0.14437866,0.114101015,0.030277655
commuter,2024-02-19 08:15:00,1,1,0.1700969,0.12825792,0.041838992
commuter,2024-02-19 08:30:00,1,1,0.13313743,0.12482294,0.008314494
commuter,2024-02-19 08:45:00,1,1,0.19914663,0.11659866,0.08254798
commuter,2024-02-19 09:00:00,1,1,0.102054365,0.099226646,0.0028277198
commuter,2024-02-19 09:15:00,1,1,0.12633051,0.096093796,0.030236715
commuter,2024-02-19 09:30:00,1,1,0.16034716,0.086589456,0.0737577
commuter,2024-02-19 09:45:00,1,1,0.080277584,0.07623374,0.004043849
commuter,2024-02-19 10:00:00,1,1,0.08420936,0.07529801,0.008911346
commuter,2024-02-19 10:15:00,1,1,0.13773097,0.07373928,0.06399169
commuter,2024-02-19 10:30:00,1,1,0.111710295,0.0679778,0.043732498
commuter,2024-02-19 10:45:00,1,1,0.13105598,0.06508447,0.0659715
commuter,2024-02-19 11:00:00,1,1,0.09271158,0.06244437,0.030267214
commuter,2024-02-19 11:15:00,1,1,0.10089539,0.06175135,0.039144035
commuter,2024-02-19 11:30:00,1,1,0.07992566,0.060901828,0.01902383
commuter,2024-02-19 11:45:00,1,1,0.11204809,0.061216954,0.05083114
commuter,2024-02-19 12:00:00,1,1,0.07502065,0.060325004,0.014695642
commuter,2024-02-19 12:15:00,1,1,0.13573489,0.061135434,0.074599445
commuter,2024-02-19 12:30:00,1,1,0.06811624,0.059845045,0.008271195
commuter,2024-02-19 12:45:00,1,1,0.09378019,0.06140988,0.032370307
commuter,2024-02-19 13:00:00,1,1,0.09494564,0.061463486,0.033482153
commuter,2024-02-19 13:15:00,1,1,0.07641087,0.06161992,0.014790948
commuter,2024-02-19 13:30:00,1,1,0.07647674,0.06700132,0.009475419
commuter,2024-02-19 13:45:00,1,1,0.084352374,0.06904668,0.01530569
commuter,2024-02-19 14:00:00,1,1,0.08317559,0.07028877,0.012886822
commuter,2024-02-19 14:15:00,1,1,0.08191993,0.078006424,0.0039135073
commuter,2024-02-19 14:30:00,1,1,0.096354626,0.08547106,0.0108835725
commuter,2024-02-19 14:45:00,1,1,0.099756345,0.09532721,0.004429128
commuter,2024-02-19 15:00:00,1,1,0.15999569,0.10063246,0.05936323
commuter,2024-02-19 15:15:00,1,1,0.12529977,0.12297455,0.0023252156
commuter,2024-02-19 15:30:00,1,1,0.16134936,0.13267781,0.028671542
commuter,2024-02-19 15:45:00,1,1,0.15578946,0.15183608,0.0039533824
commuter,2024-02-19 16:00:00,1,1,0.21699317,0.1715597,0.045433458
commuter,2024-02-19 16:15:00,1,1,0.15233761,0.135968,0.01636961
commuter,2024-02-19 16:30:00,1,1,0.15264922,0.13236937,0.02027986
commuter,2024-02-19 16:45:00,1,1,0.41760996,0.41180557,0.00580438
commuter,2024-02-19 17:00:00,1,1,0.43341115,0.41987857,0.013532589
commuter,2024-02-19 17:15:00,1,1,0.11555424,0.11152379,0.0040304544
commuter,2024-02-19 17:30:00,1,1,0.11194879,0.110130936,0.0018178547
commuter,2024-02-19 17:45:00,1,1,0.11421776,0.110883914,0.003333844
commuter,2024-02-19 18:00:00,1,1,0.17374866,0.1693724,0.0043762573
commuter,2024-02-19 18:15:00,1,1,0.15364277,0.14924107,0.0044017048
commuter,2024-02-19 18:30:00,1,1,0.43941483,0.43362007,0.00579476
commuter,2024-02-19 18:45:00,1,1,0.33971813,0.31288424,0.026833905
commuter,2024-02-19 19:00:00,1,1,0.41973266,0.40625647,0.013476188
commuter,2024-02-19 19:15:00,1,1,0.35451332,0.3489725,0.0055408054
commuter,2024-02-19 19:30:00,1,1,0.32751352,0.32250938,0.00500415
commuter,2024-02-19 19:45:00,1,1,0.32536015,0.3207882,0.0045719477
commuter,2024-02-19 20:00:00,1,1,0.32150868,0.3192369,0.0022717859
commuter,2024-02-19 20:15:00,1,1,0.24048743,0.23108727,0.009400166
commuter,2024-02-19 20:30:00,1,1,0.13909976,0.13798699,0.0011127713
commuter,2024-02-19 20:45:00,1,1,0.13969475,0.13709264,0.0026021136
commuter,2024-02-19 21:00:00,1,1,0.13931063,0.13670662,0.0026040063
commuter,2024-02-19 21:15:00,1,1,0.13651988,0.13552563,0.0009942482
commuter,2024-02-19 21:30:00,1,1,0.13959411,0.13445666,0.0051374505
commuter,2024-02-19 21:45:00,1,1,0.13386983,0.13200971,0.0018601174
commuter,2024-02-19 22:00:00,1,1,0.13879487,0.13139567,0.0073991963
commuter,2024-02-19 22:15:00,1,1,0.50635535,0.5002703,0.0060850177
commuter,2024-02-19 22:30:00,1,1,0.5433609,0.5212388,0.022122063
commuter,2024-02-19 22:45:00,1,1,0.27712938,0.27235764,0.0047717444
commuter,2024-02-19 23:00:00,1,1,0.29579225,0.2869814,0.008810838
commuter,2024-02-19 23:15:00,1,1,0.064769745,0.06446821,0.00030152997
commuter,2024-02-19 23:30:00,1,1,0.07664126,0.06850216,0.008139103
commuter,2024-02-19 23:45:00,1,1,0.07350962,0.06575147,0.0077581494
commuter,2024-02-20 00:00:00,1,1,0.075913966,0.06557792,0.010336049
commuter,2024-02-20 00:15:00,1,1,0.025041258,0.018909901,0.006131357
commuter,2024-02-20 00:30:00,1,1,0.02516766,0.019093,0.006074662
commuter,2024-02-20 00:45:00,1,1,0.022411482,0.019263495,0.0031479883
commuter,2024-02-20 01:00:00,1,1,0.025187958,0.019770863,0.005417095
commuter,2024-02-20 01:15:00,1,1,0.024919955,0.020104092,0.0048158634
commuter,2024-02-20 01:30:00,1,1,0.025472984,0.021310158,0.0041628266
commuter,2024-02-20 01:45:00,1,1,0.024530828,0.021328088,0.0032027408
commuter,2024-02-20 02:00:00,1,1,0.02430979,0.021666836,0.002642953
commuter,2024-02-20 02:15:00,1,1,0.024662495,0.022206208,0.0024562872
commuter,2024-02-20 02:30:00,1,1,0.027171897,0.023306297,0.0038656003
commuter,2024-02-20 02:45:00,1,1,0.024554346,0.02332148,0.001232867
commuter,2024-02-20 03:00:00,1,1,0.02681075,0.024085293,0.0027254578
commuter,2024-02-20 03:15:00,1,1,0.028260438,0.025616268,0.0026441708
commuter,2024-02-20 03:30:00,1,1,0.04831219,0.025582585,0.022729605
commuter,2024-02-20 03:45:00,1,1,0.037881162,0.029309148,0.008572013
commuter,2024-02-20 04:00:00,1,1,0.03389345,0.027495608,0.0063978434
commuter,2024-02-20 04:15:00,1,1,0.032890074,0.029878655,0.0030114176
commuter,2024-02-20 04:30:00,1,1,0.030533276,0.02915591,0.0013773661
commuter,2024-02-20 04:45:00,1,1,0.03640809,0.031114973,0.0052931155
commuter,2024-02-20 05:00:00,1,1,0.03232816,0.030375186,0.0019529741
commuter,2024-02-20 05:15:00,1,1,0.032927603,0.031160578,0.0017670259
commuter,2024-02-20 05:30:00,1,1,0.033212982,0.032095756,0.0011172259
commuter,2024-02-20 05:45:00,1,1,0.04254185,0.03423532,0.008306529
commuter,2024-02-20 06:00:00,1,1,0.039093725,0.03373418,0.005359545
commuter,2024-02-20 06:15:00,1,1,0.042164784,0.034682393,0.0074823895
commuter,2024-02-20 06:30:00,1,1,0.5901334,0.58073366,0.009399776
commuter,2024-02-20 06:45:00,1,1,0.39666313,0.37136197,0.025301164
commuter,2024-02-20 07:00:00,1,1,0.102320895,0.10056291,0.0017579874
commuter,2024-02-20 07:15:00,1,1,0.22491276,0.20475823,0.020154541
commuter,2024-02-20 07:30:00,1,1,0.55486125,0.5431517,0.011709567
commuter,2024-02-20 07:45:00,1,1,0.2482377,0.22559655,0.022641152
commuter,2024-02-20 08:00:00,1,1,0.17739752,0.11361271,0.0637848
commuter,2024-02-20 08:15:00,1,1,0.16046163,0.12856226,0.031899374
commuter,2024-02-20 08:30:00,1,1,0.17599972,0.12756698,0.048432734
commuter,2024-02-20 08:45:00,1,1,0.11635074,0.112761125,0.0035896178
commuter,2024-02-20 09:00:00,1,1,0.12501846,0.1065086,0.018509869
commuter,2024-02-20 09:15:00,1,1,0.11568107,0.09643707,0.019244
commuter,2024-02-20 09:30:00,1,1,0.13445398,0.0885027,0.04595129
commuter,2024-02-20 09:45:00,1,1,0.1220818,0.079060584,0.043021213
commuter,2024-02-20 10:00:00,1,1,0.0979341,0.0726752,0.025258899
commuter,2024-02-20 10:15:00,1,1,0.12163642,0.06944417,0.052192252
commuter,2024-02-20 10:30:00,1,1,0.12668538,0.06581961,0.060865764
commuter,2024-02-20 10:45:00,1,1,0.12317631,0.063337415,0.059838887
commuter,2024-02-20 11:00:00,1,1,0.06785925,0.061822228,0.006037021
commuter,2024-02-20 11:15:00,1,1,0.16421568,0.0626661,0.10154957
commuter,2024-02-20 11:30:00,1,1,0.1272505,0.060795818,0.06645468
commuter,2024-02-20 11:45:00,1,1,0.066842675,0.060127128,0.006715549
commuter,2024-02-20 12:00:00,1,1,0.08806312,0.061108127,0.026954994
commuter,2024-02-20 12:15:00,1,1,0.11523953,0.06127867,0.053960864
commuter,2024-02-20 12:30:00,1,1,0.07025629,0.060848612,0.009407681
commuter,2024-02-20 12:45:00,1,1,0.076436095,0.061897557,0.0145385405
commuter,2024-02-20 13:00:00,1,1,0.066755645,0.06276466,0.003990982
commuter,2024-02-20 13:15:00,1,1,0.07614713,0.064677276,0.011469859
commuter,2024-02-20 13:30:00,1,1,0.06824339,0.0658654,0.002377991
commuter,2024-02-20 13:45:00,1,1,0.11591214,0.06873165,0.047180485
commuter,2024-02-20 14:00:00,1,1,0.069306076,0.067552924,0.0017531551
commuter,2024-02-20 14:15:00,1,1,0.13566557,0.07271175,0.06295382
commuter,2024-02-20 14:30:00,1,1,0.09216348,0.08676503,0.0053984523
commuter,2024-02-20 14:45:00,1,1,0.13867666,0.089762785,0.04891387
commuter,2024-02-20 15:00:00,1,1,0.1237446,0.107783064,0.015961533
commuter,2024-02-20 15:15:00,1,1,0.13441265,0.12089364,0.0135189975
commuter,2024-02-20 15:30:00,1,1,0.23234253,0.12082272,0.111519806
commuter,2024-02-20 15:45:00,1,1,0.15572245,0.15340702,0.0023154262
commuter,2024-02-20 16:00:00,1,1,0.2318697,0.17267199,0.05919771
commuter,2024-02-20 16:15:00,1,1,0.147585,0.13932037,0.0082646385
commuter,2024-02-20 16:30:00,1,1,0.14995624,0.13574757,0.014208679
commuter,2024-02-20 16:45:00,1,1,0.14774281,0.1336093,0.014133518
commuter,2024-02-20 17:00:00,1,1,0.14949048,0.13366552,0.015824957
commuter,2024-02-20 17:15:00,1,1,0.14483131,0.13396537,0.010865945
commuter,2024-02-20 17:30:00,1,1,0.43310067,0.42774418,0.0053564883
commuter,2024-02-20 17:45:00,1,1,0.43858787,0.4216558,0.016932065
commuter,2024-02-20 18:00:00,1,1,0.1689369,0.1665986,0.0023382974
commuter,2024-02-20 18:15:00,1,1,0.15380882,0.15043534,0.0033734792
commuter,2024-02-20 18:30:00,1,1,0.15155822,0.14781746,0.0037407547
commuter,2024-02-20 18:45:00,1,1,0.4428281,0.44092658,0.0019015068
commuter,2024-02-20 19:00:00,1,1,0.4210383,0.4123555,0.008682783
commuter,2024-02-20 19:15:00,1,1,0.4374059,0.41092324,0.026482662
commuter,2024-02-20 19:30:00,1,1,0.26192874,0.24664114,0.015287593
commuter,2024-02-20 19:45:00,1,1,0.23865603,0.23095937,0.0076966644
commuter,2024-02-20 20:00:00,1,1,0.14190306,0.13844912,0.0034539448
commuter,2024-02-20 20:15:00,1,1,0.14047031,0.13963953,0.00083079183
commuter,2024-02-20 20:30:00,1,1,0.13789101,0.13744971,0.00044129617
commuter,2024-02-20 20:45:00,1,1,0.13905242,0.13595332,0.0030991016
commuter,2024-02-20 21:00:00,1,1,0.13639252,0.13419081,0.0022017024
commuter,2024-02-20 21:15:00,1,1,0.13403915,0.13325666,0.0007824888
commuter,2024-02-20 21:30:00,1,1,0.13455448,0.13285767,0.001696805
commuter,2024-02-20 21:45:00,1,1,0.135346,0.13232353,0.0030224596
commuter,2024-02-20 22:00:00,1,1,0.5291635,0.52304155,0.0061219507
commuter,2024-02-20 22:15:00,1,1,0.40574092,0.3934229,0.012318027
commuter,2024-02-20 22:30:00,1,1,0.3999361,0.39855206,0.0013840628
commuter,2024-02-20 22:45:00,1,1,0.04836181,0.04805996,0.00030185378
commuter,2024-02-20 23:00:00,1,1,0.10187709,0.09567907,0.0061980262
commuter,2024-02-20 23:15:00,1,1,0.09828315,0.09682989,0.0014532612
commuter,2024-02-20 23:30:00,1,1,0.072396085,0.06008829,0.01230779
commuter,2024-02-20 23:45:00,1,1,0.061072677,0.056702197,0.004370481
commuter,2024-02-21 00:00:00,1,1,0.06768067,0.056978043,0.010702625
commuter,2024-02-21 00:15:00,1,1,0.024542022,0.018798465,0.005743558
commuter,2024-02-21 00:30:00,1,1,0.023922538,0.018871775,0.005050763
commuter,2024-02-21 00:45:00,1,1,0.02397949,0.019137071,0.004842419
commuter,2024-02-21 01:00:00,1,1,0.02176561,0.019475857,0.002289753
commuter,2024-02-21 01:15:00,1,1,0.023215614,0.020188404,0.003027209
commuter,2024-02-21 01:30:00,1,1,0.025493668,0.020565894,0.0049277744
commuter,2024-02-21 01:45:00,1,1,0.02612269,0.021498082,0.0046246075
commuter,2024-02-21 02:00:00,1,1,0.037186675,0.02145785,0.015728826
commuter,2024-02-21 02:15:00,1,1,0.030259501,0.023823671,0.00643583
commuter,2024-02-21 02:30:00,1,1,0.025945634,0.023038127,0.002907507
commuter,2024-02-21 02:45:00,1,1,0.025513195,0.023374077,0.0021391173
commuter,2024-02-21 03:00:00,1,1,0.025196657,0.023979502,0.001217154
commuter,2024-02-21 03:15:00,1,1,0.026078593,0.024796123,0.0012824707
commuter,2024-02-21 03:30:00,1,1,0.02666573,0.025626235,0.0010394956
commuter,2024-02-21 03:45:00,1,1,0.03074326,0.027105529,0.003637731
commuter,2024-02-21 04:00:00,1,1,0.027373087,0.027130378,0.00024270901
commuter,2024-02-21 04:15:00,1,1,0.031204237,0.028482607,0.0027216293
commuter,2024-02-21 04:30:00,1,1,0.03079891,0.0289376,0.001861309
commuter,2024-02-21 04:45:00,1,1,0.03232016,0.029887864,0.0024322954
commuter,2024-02-21 05:00:00,1,1,0.034590095,0.03077349,0.0038166028
commuter,2024-02-21 05:15:00,1,1,0.033558305,0.03187828,0.0016800232
commuter,2024-02-21 05:30:00,1,1,0.043008704,0.034598812,0.00840989
commuter,2024-02-21 05:45:00,1,1,0.039871994,0.033694293,0.0061777006
commuter,2024-02-21 06:00:00,1,1,0.052487567,0.037452567,0.015035001
commuter,2024-02-21 06:15:00,1,1,0.057943173,0.035696857,0.022246316
commuter,2024-02-21 06:30:00,1,1,0.592004,0.56238484,0.02961918
commuter,2024-02-21 06:45:00,1,1,0.3864413,0.3722122,0.0142291
commuter,2024-02-21 07:00:00,1,1,0.10537827,0.10072051,0.0046577607
commuter,2024-02-21 07:15:00,1,1,0.21685731,0.20355563,0.013301688
commuter,2024-02-21 07:30:00,1,1,0.63590884,0.6314199,0.0044889287
commuter,2024-02-21 07:45:00,1,1,0.52729625,0.5251891,0.0021071415
commuter,2024-02-21 08:00:00,1,1,0.1277377,0.11194371,0.015793987
commuter,2024-02-21 08:15:00,1,1,0.2659406,0.13772424,0.12821637
commuter,2024-02-21 08:30:00,1,1,0.15357417,0.1308079,0.022766262
commuter,2024-02-21 08:45:00,1,1,0.13788067,0.11863573,0.019244943
commuter,2024-02-21 09:00:00,1,1,0.11359476,0.107217476,0.006377286
commuter,2024-02-21 09:15:00,1,1,0.10883663,0.10039964,0.008436984
commuter,2024-02-21 09:30:00,1,1,0.10225687,0.09412311,0.008133764
commuter,2024-02-21 09:45:00,1,1,0.17281508,0.0892632,0.08355189
commuter,2024-02-21 10:00:00,1,1,0.10584319,0.07677016,0.029073028
commuter,2024-02-21 10:15:00,1,1,0.08423061,0.072091356,0.012139253
commuter,2024-02-21 10:30:00,1,1,0.19069524,0.07043902,0.12025622
commuter,2024-02-21 10:45:00,1,1,0.08886655,0.064697266,0.024169283
commuter,2024-02-21 11:00:00,1,1,0.08981262,0.06401587,0.025796749
commuter,2024-02-21 11:15:00,1,1,0.11505814,0.06344447,0.05161367
commuter,2024-02-21 11:30:00,1,1,0.104400635,0.062366754,0.04203388
commuter,2024-02-21 11:45:00,1,1,0.12005832,0.061924376,0.058133945
commuter,2024-02-21 12:00:00,1,1,0.10005021,0.06130584,0.03874437
commuter,2024-02-21 12:15:00,1,1,0.08329739,0.061269607,0.022027778
commuter,2024-02-21 12:30:00,1,1,0.11050996,0.06167728,0.048832685
commuter,2024-02-21 12:45:00,1,1,0.06367097,0.061571334,0.0020996404
commuter,2024-02-21 13:00:00,1,1,0.07848001,0.06323289,0.015247121
commuter,2024-02-21 13:15:00,1,1,0.07332328,0.06402927,0.00929401
commuter,2024-02-21 13:30:00,1,1,0.06719496,0.06536933,0.0018256316
commuter,2024-02-21 13:45:00,1,1,0.089656614,0.069266215,0.0203904
commuter,2024-02-21 14:00:00,1,1,0.070809424,0.06968113,0.00112829
commuter,2024-02-21 14:15:00,1,1,0.10938889,0.07441829,0.0349706
commuter,2024-02-21 14:30:00,1,1,0.098666646,0.08634605,0.012320592
commuter,2024-02-21 14:45:00,1,1,0.13832901,0.08724896,0.05108005
commuter,2024-02-21 15:00:00,1,1,0.108081706,0.10569598,0.0023857297
commuter,2024-02-21 15:15:00,1,1,0.18492022,0.11408223,0.070838
commuter,2024-02-21 15:30:00,1,1,0.15093169,0.1393727,0.011558973
commuter,2024-02-21 15:45:00,1,1,0.15868005,0.1538503,0.004829749
commuter,2024-02-21 16:00:00,1,1,0.21590874,0.17609704,0.0398117
commuter,2024-02-21 16:15:00,1,1,0.1709119,0.14526673,0.025645167
commuter,2024-02-21 16:30:00,1,1,0.14934866,0.13953973,0.009808927
commuter,2024-02-21 16:45:00,1,1,0.15528356,0.13823685,0.0170467
commuter,2024-02-21 17:00:00,1,1,0.15343276,0.1371085,0.016324257
commuter,2024-02-21 17:15:00,1,1,0.15167266,0.13775608,0.013916577
commuter,2024-02-21 17:30:00,1,1,0.43719336,0.42773262,0.009460733
commuter,2024-02-21 17:45:00,1,1,0.43825647,0.42195636,0.01630012
commuter,2024-02-21 18:00:00,1,1,0.16611467,0.16426937,0.0018453061
commuter,2024-02-21 18:15:00,1,1,0.14810185,0.14704707,0.0010547853
commuter,2024-02-21 18:30:00,1,1,0.14743075,0.14580348,0.0016272618
commuter,2024-02-21 18:45:00,1,1,0.2431078,0.23929298,0.0038148172
commuter,2024-02-21 19:00:00,1,1,0.52820903,0.5254825,0.0027265332
commuter,2024-02-21 19:15:00,1,1,0.43977606,0.41032794,0.029448114
commuter,2024-02-21 19:30:00,1,1,0.6365533,0.62866664,0.007886676
commuter,2024-02-21 19:45:00,1,1,0.46011373,0.45783573,0.0022779976
commuter,2024-02-21 20:00:00,1,1,0.440623,0.4370248,0.0035981955
commuter,2024-02-21 20:15:00,1,1,0.44620916,0.43430728,0.011901894
commuter,2024-02-21 20:30:00,1,1,0.4633653,0.45128548,0.012079805
commuter,2024-02-21 20:45:00,1,1,0.4535159,0.44754276,0.00597314
commuter,2024-02-21 21:00:00,1,1,0.35314885,0.35165018,0.0014986595
commuter,2024-02-21 21:15:00,1,1,0.27075434,0.26580963,0.004944697
commuter,2024-02-21 21:30:00,1,1,0.13782226,0.13221344,0.005608805
commuter,2024-02-21 21:45:00,1,1,0.13479011,0.13271235,0.0020777583
commuter,2024-02-21 22:00:00,1,1,0.5180282,0.51451814,0.00351006
commuter,2024-02-21 22:15:00,1,1,0.5291893,0.5290055,0.00018375697
commuter,2024-02-21 22:30:00,1,1,0.28102544,0.27931425,0.0017111799
commuter,2024-02-21 22:45:00,1,1,0.29481623,0.2946156,0.00020064268
commuter,2024-02-21 23:00:00,1,1,0.05143406,0.050498825,0.0009352327
commuter,2024-02-21 23:15:00,1,1,0.06430178,0.057402626,0.006899159
commuter,2024-02-21 23:30:00,1,1,0.06164621,0.05710874,0.0045374683
commuter,2024-02-21 23:45:00,1,1,0.06184352,0.057355892,0.0044876277
commuter,2024-02-22 00:00:00,1,1,0.078283146,0.057604246,0.0206789
commuter,2024-02-22 00:15:00,1,1,0.028860394,0.022254916,0.006605478
commuter,2024-02-22 00:30:00,1,1,0.028044883,0.021961462,0.006083422
commuter,2024-02-22 00:45:00,1,1,0.027134247,0.022174453,0.0049597933
commuter,2024-02-22 01:00:00,1,1,0.02793801,0.023107458,0.0048305527
commuter,2024-02-22 01:15:00,1,1,0.029283224,0.023168294,0.0061149304
commuter,2024-02-22 01:30:00,1,1,0.028170347,0.0246051,0.0035652483
commuter,2024-02-22 01:45:00,1,1,0.030272258,0.02525054,0.0050217193
commuter,2024-02-22 02:00:00,1,1,0.02822559,0.025051044,0.0031745455
commuter,2024-02-22 02:15:00,1,1,0.03855524,0.02554973,0.013005507
commuter,2024-02-22 02:30:00,1,1,0.038000043,0.028569803,0.009430242
commuter,2024-02-22 02:45:00,1,1,0.028522152,0.027192319,0.001329834
commuter,2024-02-22 03:00:00,1,1,0.0320897,0.028807787,0.003281912
commuter,2024-02-22 03:15:00,1,1,0.030594917,0.028913923,0.0016809948
commuter,2024-02-22 03:30:00,1,1,0.030334128,0.02987755,0.00045657728
commuter,2024-02-22 03:45:00,1,1,0.036435224,0.03202473,0.0044104946
commuter,2024-02-22 04:00:00,1,1,0.055982474,0.03181051,0.024171963
commuter,2024-02-22 04:15:00,1,1,0.053691015,0.03717872,0.016512295
commuter,2024-02-22 04:30:00,1,1,0.037169304,0.034241233,0.0029280724
commuter,2024-02-22 04:45:00,1,1,0.038236663,0.035204977,0.003031686
commuter,2024-02-22 05:00:00,1,1,0.03970524,0.03636166,0.0033435766
commuter,2024-02-22 05:15:00,1,1,0.04595696,0.037536573,0.00842039
commuter,2024-02-22 05:30:00,1,1,0.057626996,0.042652894,0.014974102
commuter,2024-02-22 05:45:00,1,1,0.045721643,0.04019422,0.0055274237
commuter,2024-02-22 06:00:00,1,1,0.04435195,0.041362997,0.0029889515
commuter,2024-02-22 06:15:00,1,1,0.047418494,0.043398213,0.0040202825
commuter,2024-02-22 06:30:00,1,1,0.048950482,0.045704547,0.003245935
commuter,2024-02-22 06:45:00,1,1,0.54471654,0.53850675,0.006209763
commuter,2024-02-22 07:00:00,1,0,0.7390534,0.7124659,0.026587538
commuter,2024-02-22 07:15:00,1,1,0.49937183,0.4907022,0.008669607
commuter,2024-02-22 07:30:00,1,1,0.12857716,0.11452954,0.014047622
commuter,2024-02-22 07:45:00,1,1,0.1387965,0.12364264,0.015153859
commuter,2024-02-22 08:00:00,1,1,0.16968307,0.12345975,0.046223324
commuter,2024-02-22 08:15:00,1,1,0.18062909,0.126722,0.0539071
commuter,2024-02-22 08:30:00,1,1,0.33034098,0.13638651,0.19395448
commuter,2024-02-22 08:45:00,1,1,0.17496307,0.13302583,0.04193725
commuter,2024-02-22 09:00:00,1,1,0.24153525,0.13941424,0.10212102
commuter,2024-02-22 09:15:00,1,1,0.13044815,0.11311119,0.017336955
commuter,2024-02-22 09:30:00,1,1,0.12393309,0.11614376,0.007789325
commuter,2024-02-22 09:45:00,1,1,0.21203887,0.10943062,0.102608256
commuter,2024-02-22 10:00:00,1,1,0.14099896,0.08885032,0.052148644
commuter,2024-02-22 10:15:00,1,1,0.08909389,0.07958063,0.009513262
commuter,2024-02-22 10:30:00,1,1,0.18336962,0.078351304,0.10501832
commuter,2024-02-22 10:45:00,1,1,0.08200435,0.06971417,0.01229018
commuter,2024-02-22 11:00:00,1,1,0.07741416,0.06983652,0.0075776414
commuter,2024-02-22 11:15:00,1,1,0.1669444,0.07111536,0.09582904
commuter,2024-02-22 11:30:00,1,1,0.08936123,0.06591411,0.023447117
commuter,2024-02-22 11:45:00,1,1,0.16320042,0.06582837,0.097372055
commuter,2024-02-22 12:00:00,1,1,0.06655921,0.06288746,0.0036717535
commuter,2024-02-22 12:15:00,1,1,0.07288928,0.06576467,0.0071246065
commuter,2024-02-22 12:30:00,1,1,0.11500576,0.06829935,0.046706405
commuter,2024-02-22 12:45:00,1,1,0.07572473,0.06691467,0.008810059
commuter,2024-02-22 13:00:00,1,1,0.11619912,0.0716619,0.04453722
commuter,2024-02-22 13:15:00,1,1,0.0831964,0.07020768,0.012988727
commuter,2024-02-22 13:30:00,1,1,0.10470668,0.07685212,0.027854562
commuter,2024-02-22 13:45:00,1,1,0.08286901,0.076554686,0.006314326
commuter,2024-02-22 14:00:00,1,1,0.09151745,0.08304505,0.008472402
commuter,2024-02-22 14:15:00,1,1,0.09850068,0.09185651,0.0066441684
commuter,2024-02-22 14:30:00,1,1,0.10250431,0.099132724,0.003371586
commuter,2024-02-22 14:45:00,1,1,0.15960136,0.10908753,0.050513837
commuter,2024-02-22 15:00:00,1,1,0.13990234,0.13586488,0.00403745
