persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:00:00,1,1,0.39058906,0.39054877,4.0281888e-05
commuter,2024-02-18 22:15:00,1,1,0.23365909,0.23173021,0.0019288854
commuter,2024-02-18 22:30:00,1,1,0.23882449,0.23600927,0.002815216
commuter,2024-02-18 22:45:00,1,1,0.23803948,0.23586307,0.0021763968
commuter,2024-02-18 23:00:00,1,1,0.2863422,0.23493557,0.05140664
commuter,2024-02-18 23:15:00,1,1,0.1307266,0.099862754,0.030863853
commuter,2024-02-18 23:30:00,1,1,0.39092267,0.38523358,0.005689099
commuter,2024-02-18 23:45:00,1,1,0.50604445,0.5042842,0.0017602182
commuter,2024-02-19 00:00:00,1,1,0.10412716,0.056758452,0.04736871
commuter,2024-02-19 00:15:00,1,1,0.027980145,0.013159402,0.014820744
commuter,2024-02-19 00:30:00,1,1,0.013321387,0.011972698,0.0013486883
commuter,2024-02-19 00:45:00,1,1,0.016476108,0.012690316,0.0037857916
commuter,2024-02-19 01:00:00,1,1,0.016883785,0.012977391,0.0039063944
commuter,2024-02-19 01:15:00,1,1,0.018543998,0.013565512,0.0049784854
commuter,2024-02-19 01:30:00,1,1,0.014455164,0.013408831,0.0010463326
commuter,2024-02-19 01:45:00,1,1,0.016760174,0.014320162,0.0024400114
commuter,2024-02-19 02:00:00,1,1,0.015329256,0.014529993,0.0007992625
commuter,2024-02-19 02:15:00,1,1,0.0193162,0.015318143,0.0039980575
commuter,2024-02-19 02:30:00,1,1,0.017196018,0.0153036425,0.0018923763
commuter,2024-02-19 02:45:00,1,1,0.01728154,0.015800763,0.0014807774
commuter,2024-02-19 03:00:00,1,1,0.017360635,0.01648355,0.00087708473
commuter,2024-02-19 03:15:00,1,1,0.018745113,0.017823832,0.00092128036
commuter,2024-02-19 03:30:00,1,1,0.048657134,0.018221332,0.030435802
commuter,2024-02-19 03:45:00,1,1,0.023651388,0.022057615,0.0015937719
commuter,2024-02-19 04:00:00,1,1,0.027597927,0.020995121,0.0066028046
commuter,2024-02-19 04:15:00,1,1,0.020970086,0.0201998,0.00077028497
commuter,2024-02-19 04:30:00,1,1,0.02648889,0.0221209,0.004367991
commuter,2024-02-19 04:45:00,1,1,0.02391766,0.021959972,0.0019576882
commuter,2024-02-19 05:00:00,1,1,0.02514985,0.02284438,0.0023054697
commuter,2024-02-19 05:15:00,1,1,0.023965418,0.023689507,0.0002759111
commuter,2024-02-19 05:30:00,1,1,0.03046385,0.025458895,0.005004955
commuter,2024-02-19 05:45:00,1,1,0.029308867,0.025764719,0.0035441471
commuter,2024-02-19 06:00:00,1,1,0.032334045,0.026630785,0.005703259
commuter,2024-02-19 06:15:00,1,1,0.033676542,0.027307043,0.006369501
commuter,2024-02-19 06:30:00,1,1,0.03646641,0.028164838,0.008301572
commuter,2024-02-19 06:45:00,1,1,0.03928216,0.029550154,0.009732009
commuter,2024-02-19 07:00:00,1,1,0.8500002,0.8436348,0.006365407
commuter,2024-02-19 07:15:00,1,1,0.56371295,0.5088387,0.05487427
commuter,2024-02-19 07:30:00,1,1,0.10718734,0.09693534,0.010252002
commuter,2024-02-19 07:45:00,1,1,0.11501949,0.101610534,0.013408959
commuter,2024-02-19 08:00:00,1,1,0.12961982,0.10332598,0.02629385
commuter,2024-02-19 08:15:00,1,1,0.14360915,0.1117076,0.03190155
commuter,2024-02-19 08:30:00,1,1,0.10296467,0.098876074,0.004088595
commuter,2024-02-19 08:45:00,1,1,0.16283363,0.09125239,0.07158125
commuter,2024-02-19 09:00:00,1,1,0.078826115,0.07651242,0.0023136933
commuter,2024-02-19 09:15:00,1,1,0.09391688,0.074180506,0.01973637
commuter,2024-02-19 09:30:00,1,1,0.1222842,0.06745369,0.054830506
commuter,2024-02-19 09:45:00,1,1,0.061772257,0.06095957,0.00081268646
commuter,2024-02-19 10:00:00,1,1,0.06423553,0.060458727,0.0037768006
commuter,2024-02-19 10:15:00,1,1,0.104226485,0.059625715,0.044600766
commuter,2024-02-19 10:30:00,1,1,0.083158955,0.05659224,0.026566714
commuter,2024-02-19 10:45:00,1,1,0.100277215,0.05527863,0.044998582
commuter,2024-02-19 11:00:00,1,1,0.07058583,0.054090787,0.016495045
commuter,2024-02-19 11:15:00,1,1,0.07716602,0.053866584,0.02329944
commuter,2024-02-19 11:30:00,1,1,0.06204003,0.053648505,0.008391525
commuter,2024-02-19 11:45:00,1,1,0.08732576,0.05377518,0.03355058
commuter,2024-02-19 12:00:00,1,1,0.059592567,0.053464208,0.006128359
commuter,2024-02-19 12:15:00,1,1,0.10927271,0.053772833,0.055499878
commuter,2024-02-19 12:30:00,1,1,0.05601227,0.05329795,0.0027143161
commuter,2024-02-19 12:45:00,1,1,0.07450315,0.053891484,0.020611674
commuter,2024-02-19 13:00:00,1,1,0.076440744,0.05391692,0.022523826
commuter,2024-02-19 13:15:00,1,1,0.07268436,0.053931434,0.018752927
commuter,2024-02-19 13:30:00,1,1,0.060979556,0.056399997,0.0045795604
commuter,2024-02-19 13:45:00,1,1,0.06644027,0.05750527,0.0089350045
commuter,2024-02-19 14:00:00,1,1,0.07280499,0.05820993,0.014595055
commuter,2024-02-19 14:15:00,1,1,0.067031406,0.062836036,0.004195372
commuter,2024-02-19 14:30:00,1,1,0.079146095,0.067982495,0.011163599
commuter,2024-02-19 14:45:00,1,1,0.077725254,0.075183205,0.00254205
commuter,2024-02-19 15:00:00,1,1,0.13909906,0.07927016,0.059828904
commuter,2024-02-19 15:15:00,1,1,0.09979975,0.09821114,0.0015886141
commuter,2024-02-19 15:30:00,1,1,0.13216315,0.10716217,0.025000984
commuter,2024-02-19 15:45:00,1,1,0.1292316,0.12701097,0.002220625
commuter,2024-02-19 16:00:00,1,1,0.19191124,0.15725265,0.034658577
commuter,2024-02-19 16:15:00,1,1,0.13471067,0.124949865,0.0097608045
commuter,2024-02-19 16:30:00,1,1,0.14049965,0.12200861,0.018491052
commuter,2024-02-19 16:45:00,1,1,0.40775883,0.40515664,0.0026021812
commuter,2024-02-19 17:00:00,1,1,0.41787806,0.40942544,0.008452624
commuter,2024-02-19 17:15:00,1,1,0.106816225,0.10416427,0.002651953
commuter,2024-02-19 17:30:00,1,1,0.10183368,0.10102153,0.000812147
commuter,2024-02-19 17:45:00,1,1,0.107320026,0.10231268,0.0050073494
commuter,2024-02-19 18:00:00,1,1,0.17686172,0.17400414,0.002857578
commuter,2024-02-19 18:15:00,1,1,0.14090076,0.13838226,0.0025184995
commuter,2024-02-19 18:30:00,1,1,0.41819373,0.41606137,0.0021323657
commuter,2024-02-19 18:45:00,1,1,0.31263223,0.2878265,0.024805726
commuter,2024-02-19 19:00:00,1,1,0.3872739,0.37659004,0.010683872
commuter,2024-02-19 19:15:00,1,1,0.33669925,0.3330006,0.00369866
commuter,2024-02-19 19:30:00,1,1,0.2918799,0.2885325,0.0033474064
commuter,2024-02-19 19:45:00,1,1,0.28905573,0.28583685,0.0032188985
commuter,2024-02-19 20:00:00,1,1,0.28629026,0.28318414,0.0031061026
commuter,2024-02-19 20:15:00,1,1,0.20937213,0.20284444,0.006527692
commuter,2024-02-19 20:30:00,1,1,0.1225576,0.12110487,0.0014527277
commuter,2024-02-19 20:45:00,1,1,0.12501676,0.120547034,0.004469724
commuter,2024-02-19 21:00:00,1,1,0.123925984,0.12001214,0.0039138445
commuter,2024-02-19 21:15:00,1,1,0.1200639,0.118486516,0.0015773856
commuter,2024-02-19 21:30:00,1,1,0.12153936,0.11710325,0.0044361125
commuter,2024-02-19 21:45:00,1,1,0.1156342,0.11399013,0.0016440735
commuter,2024-02-19 22:00:00,1,1,0.12209061,0.113206476,0.008884132
commuter,2024-02-19 22:15:00,1,1,0.49108875,0.48593858,0.005150158
commuter,2024-02-19 22:30:00,1,1,0.5177981,0.49794433,0.01985378
commuter,2024-02-19 22:45:00,1,1,0.26167187,0.25676712,0.0049047517
commuter,2024-02-19 23:00:00,1,1,0.28541705,0.27668488,0.008732173
commuter,2024-02-19 23:15:00,1,1,0.06537629,0.06521853,0.0001577591
commuter,2024-02-19 23:30:00,1,1,0.0745788,0.06897416,0.0056046383
commuter,2024-02-19 23:45:00,1,1,0.07186659,0.06642315,0.005443439
commuter,2024-02-20 00:00:00,1,1,0.07372541,0.066355646,0.0073697674
commuter,2024-02-20 00:15:00,1,1,0.015482921,0.010954739,0.004528182
commuter,2024-02-20 00:30:00,1,1,0.015677122,0.011105264,0.0045718593
commuter,2024-02-20 00:45:00,1,1,0.013251054,0.011251076,0.0019999782
commuter,2024-02-20 01:00:00,1,1,0.015572544,0.011650957,0.003921587
commuter,2024-02-20 01:15:00,1,1,0.014724289,0.011919344,0.0028049452
commuter,2024-02-20 01:30:00,1,1,0.016139444,0.012832352,0.0033070918
commuter,2024-02-20 01:45:00,1,1,0.015397791,0.012907013,0.002490777
commuter,2024-02-20 02:00:00,1,1,0.015198481,0.013203978,0.001994504
commuter,2024-02-20 02:15:00,1,1,0.014929457,0.013639804,0.0012896522
commuter,2024-02-20 02:30:00,1,1,0.017922053,0.014481029,0.0034410248
commuter,2024-02-20 02:45:00,1,1,0.015618486,0.014550524,0.001067962
commuter,2024-02-20 03:00:00,1,1,0.017141145,0.015186384,0.0019547604
commuter,2024-02-20 03:15:00,1,1,0.01887697,0.016363755,0.002513215
commuter,2024-02-20 03:30:00,1,1,0.03825467,0.01644326,0.02181141
commuter,2024-02-20 03:45:00,1,1,0.027510632,0.019348023,0.008162607
commuter,2024-02-20 04:00:00,1,1,0.024390921,0.018080778,0.006310142
commuter,2024-02-20 04:15:00,1,1,0.022892509,0.020033583,0.0028589263
commuter,2024-02-20 04:30:00,1,1,0.020935185,0.019635372,0.0012998142
commuter,2024-02-20 04:45:00,1,1,0.026224423,0.02135011,0.0048743137
commuter,2024-02-20 05:00:00,1,1,0.022420432,0.02093184,0.0014885919
commuter,2024-02-20 05:15:00,1,1,0.02292702,0.021735812,0.0011912085
commuter,2024-02-20 05:30:00,1,1,0.023165276,0.022670353,0.0004949241
commuter,2024-02-20 05:45:00,1,1,0.030640014,0.02456136,0.006078653
commuter,2024-02-20 06:00:00,1,1,0.027431458,0.024366526,0.003064933
commuter,2024-02-20 06:15:00,1,1,0.029683227,0.025271147,0.004412079
commuter,2024-02-20 06:30:00,1,1,0.59686947,0.59164315,0.0052263434
commuter,2024-02-20 06:45:00,1,1,0.38084957,0.3635214,0.017328164
commuter,2024-02-20 07:00:00,1,1,0.09169589,0.09083492,0.00086096366
commuter,2024-02-20 07:15:00,1,1,0.21183273,0.19378124,0.018051486
commuter,2024-02-20 07:30:00,1,1,0.5639616,0.5530934,0.010868241
commuter,2024-02-20 07:45:00,1,1,0.2359764,0.21977659,0.016199805
commuter,2024-02-20 08:00:00,1,1,0.16075194,0.10453842,0.056213517
commuter,2024-02-20 08:15:00,1,1,0.14143132,0.114077955,0.027353367
commuter,2024-02-20 08:30:00,1,1,0.14707457,0.103224635,0.043849926
commuter,2024-02-20 08:45:00,1,1,0.09020582,0.08882804,0.0013777743
commuter,2024-02-20 09:00:00,1,1,0.094567254,0.08376944,0.010797814
commuter,2024-02-20 09:15:00,1,1,0.08622605,0.076214254,0.010011799
commuter,2024-02-20 09:30:00,1,1,0.10136754,0.07062686,0.030740678
commuter,2024-02-20 09:45:00,1,1,0.091525935,0.06443683,0.027089104
commuter,2024-02-20 10:00:00,1,1,0.07372202,0.060578607,0.013143412
commuter,2024-02-20 10:15:00,1,1,0.09349095,0.058848906,0.034642044
commuter,2024-02-20 10:30:00,1,1,0.09918899,0.056964613,0.042224377
commuter,2024-02-20 10:45:00,1,1,0.097225055,0.05587562,0.041349437
commuter,2024-02-20 11:00:00,1,1,0.0562404,0.055314537,0.00092586246
commuter,2024-02-20 11:15:00,1,1,0.13340157,0.055682413,0.07771916
commuter,2024-02-20 11:30:00,1,1,0.102938004,0.055047747,0.047890257
commuter,2024-02-20 11:45:00,1,1,0.056898046,0.054963153,0.0019348924
commuter,2024-02-20 12:00:00,1,1,0.07097275,0.055196606,0.01577614
commuter,2024-02-20 12:15:00,1,1,0.09376854,0.05525844,0.038510095
commuter,2024-02-20 12:30:00,1,1,0.058638364,0.05517203,0.0034663351
commuter,2024-02-20 12:45:00,1,1,0.063018985,0.055488605,0.0075303786
commuter,2024-02-20 13:00:00,1,1,0.05646845,0.055807937,0.0006605114
commuter,2024-02-20 13:15:00,1,1,0.06212997,0.056659445,0.0054705255
commuter,2024-02-20 13:30:00,1,1,0.05760443,0.05722528,0.00037914867
commuter,2024-02-20 13:45:00,1,1,0.09626672,0.058778126,0.037488587
commuter,2024-02-20 14:00:00,1,1,0.060893867,0.058122277,0.00277159
commuter,2024-02-20 14:15:00,1,1,0.13126361,0.06106866,0.07019495
commuter,2024-02-20 14:30:00,1,1,0.07302725,0.070254385,0.002772868
commuter,2024-02-20 14:45:00,1,1,0.12399955,0.07244727,0.05155228
commuter,2024-02-20 15:00:00,1,1,0.10120048,0.08648343,0.014717049
commuter,2024-02-20 15:15:00,1,1,0.11146422,0.09752157,0.013942644
commuter,2024-02-20 15:30:00,1,1,0.20437957,0.097645834,0.10673374
commuter,2024-02-20 15:45:00,1,1,0.13096464,0.12976944,0.0011951887
commuter,2024-02-20 16:00:00,1,1,0.20766027,0.15978965,0.047870625
commuter,2024-02-20 16:15:00,1,1,0.13280204,0.12902905,0.0037729878
commuter,2024-02-20 16:30:00,1,1,0.13395536,0.12606555,0.007889801
commuter,2024-02-20 16:45:00,1,1,0.13368523,0.12519026,0.008494979
commuter,2024-02-20 17:00:00,1,1,0.13565145,0.12570402,0.00994744
commuter,2024-02-20 17:15:00,1,1,0.13273019,0.12645951,0.006270677
commuter,2024-02-20 17:30:00,1,1,0.4306387,0.42644042,0.0041982834
commuter,2024-02-20 17:45:00,1,1,0.42337137,0.41268706,0.010684319
commuter,2024-02-20 18:00:00,1,1,0.1747663,0.17191386,0.0028524336
commuter,2024-02-20 18:15:00,1,1,0.14208719,0.14128973,0.0007974689
commuter,2024-02-20 18:30:00,1,1,0.13889623,0.13750954,0.0013866848
commuter,2024-02-20 18:45:00,1,1,0.42528194,0.42496234,0.00031959236
commuter,2024-02-20 19:00:00,1,1,0.392185,0.3848435,0.0073415
commuter,2024-02-20 19:15:00,1,1,0.4077542,0.3828003,0.024953896
commuter,2024-02-20 19:30:00,1,1,0.24798736,0.2371544,0.010832961
commuter,2024-02-20 19:45:00,1,1,0.21976642,0.20852812,0.01123831
commuter,2024-02-20 20:00:00,1,1,0.12882078,0.12231311,0.006507659
commuter,2024-02-20 20:15:00,1,1,0.12630287,0.1247905,0.0015123674
commuter,2024-02-20 20:30:00,1,1,0.12237694,0.12204644,0.00033050202
commuter,2024-02-20 20:45:00,1,1,0.12311774,0.120150134,0.002967607
commuter,2024-02-20 21:00:00,1,1,0.120191984,0.11790075,0.0022912312
commuter,2024-02-20 21:15:00,1,1,0.11731118,0.11654605,0.00076513
commuter,2024-02-20 21:30:00,1,1,0.117769785,0.115875944,0.0018938432
commuter,2024-02-20 21:45:00,1,1,0.11775173,0.1150703,0.0026814323
commuter,2024-02-20 22:00:00,1,1,0.5167432,0.5101688,0.006574388
commuter,2024-02-20 22:15:00,1,1,0.379959,0.36954534,0.010413638
commuter,2024-02-20 22:30:00,1,1,0.3810449,0.3786896,0.0023553178
commuter,2024-02-20 22:45:00,1,1,0.050368365,0.049483243,0.00088512106
commuter,2024-02-20 23:00:00,1,1,0.09504417,0.09102247,0.004021701
commuter,2024-02-20 23:15:00,1,1,0.090628386,0.09026158,0.00036680535
commuter,2024-02-20 23:30:00,1,1,0.07247121,0.06299564,0.009475567
commuter,2024-02-20 23:45:00,1,1,0.058574494,0.056088924,0.0024855712
commuter,2024-02-21 00:00:00,1,1,0.06298593,0.056562427,0.0064234994
commuter,2024-02-21 00:15:00,1,1,0.015510162,0.010875346,0.0046348167
commuter,2024-02-21 00:30:00,1,1,0.014932485,0.010957108,0.003975378
commuter,2024-02-21 00:45:00,1,1,0.014899495,0.011166085,0.0037334105
commuter,2024-02-21 01:00:00,1,1,0.012835475,0.011425686,0.0014097885
commuter,2024-02-21 01:15:00,1,1,0.01419598,0.011960456,0.0022355237
commuter,2024-02-21 01:30:00,1,1,0.01591396,0.0122739775,0.003639982
commuter,2024-02-21 01:45:00,1,1,0.016822703,0.0129668,0.0038559046
commuter,2024-02-21 02:00:00,1,1,0.027279738,0.012989503,0.014290236
commuter,2024-02-21 02:15:00,1,1,0.020608466,0.01472954,0.005878926
commuter,2024-02-21 02:30:00,1,1,0.016849704,0.014243523,0.0026061805
commuter,2024-02-21 02:45:00,1,1,0.016467018,0.014548026,0.0019189917
commuter,2024-02-21 03:00:00,1,1,0.016193211,0.015051393,0.0011418177
commuter,2024-02-21 03:15:00,1,1,0.017019015,0.015751444,0.0012675708
commuter,2024-02-21 03:30:00,1,1,0.01764242,0.016474616,0.001167804
commuter,2024-02-21 03:45:00,1,1,0.021149796,0.017640362,0.0035094332
commuter,2024-02-21 04:00:00,1,1,0.017981319,0.017790833,0.00019048597
commuter,2024-02-21 04:15:00,1,1,0.021421816,0.018926216,0.0024955997
commuter,2024-02-21 04:30:00,1,1,0.020859301,0.01943191,0.0014273919
commuter,2024-02-21 04:45:00,1,1,0.022105906,0.020320635,0.0017852717
commuter,2024-02-21 05:00:00,1,1,0.023305938,0.021159768,0.0021461702
commuter,2024-02-21 05:15:00,1,1,0.02394692,0.022216536,0.0017303851
commuter,2024-02-21 05:30:00,1,1,0.0319354,0.0245524,0.0073830006
commuter,2024-02-21 05:45:00,1,1,0.030038347,0.02396806,0.006070288
commuter,2024-02-21 06:00:00,1,1,0.039477825,0.027273718,0.012204107
commuter,2024-02-21 06:15:00,1,1,0.048780233,0.026034335,0.022745898
commuter,2024-02-21 06:30:00,1,1,0.6002445,0.5727167,0.027527802
commuter,2024-02-21 06:45:00,1,1,0.3707978,0.3643981,0.006399713
commuter,2024-02-21 07:00:00,1,1,0.09615272,0.09010789,0.006044837
commuter,2024-02-21 07:15:00,1,1,0.2042956,0.19173694,0.012558673
commuter,2024-02-21 07:30:00,1,1,0.63062567,0.6283705,0.002255143
commuter,2024-02-21 07:45:00,1,1,0.5292636,0.5273859,0.0018777234
commuter,2024-02-21 08:00:00,1,1,0.11202147,0.1031096,0.008911868
commuter,2024-02-21 08:15:00,1,1,0.24637654,0.12586011,0.12051644
commuter,2024-02-21 08:30:00,1,1,0.1226169,0.10516393,0.017452972
commuter,2024-02-21 08:45:00,1,1,0.10594525,0.09365708,0.012288178
commuter,2024-02-21 09:00:00,1,1,0.08662256,0.08441866,0.0022038985
commuter,2024-02-21 09:15:00,1,1,0.08237715,0.07935716,0.0030199904
commuter,2024-02-21 09:30:00,1,1,0.07757539,0.07492039,0.0026549986
commuter,2024-02-21 09:45:00,1,1,0.13405482,0.07158206,0.06247277
commuter,2024-02-21 10:00:00,1,1,0.08056942,0.063449755,0.017119661
commuter,2024-02-21 10:15:00,1,1,0.065535694,0.060687743,0.0048479517
commuter,2024-02-21 10:30:00,1,1,0.15657775,0.059796285,0.09678147
commuter,2024-02-21 10:45:00,1,1,0.071088344,0.057061035,0.01402731
commuter,2024-02-21 11:00:00,1,1,0.071928926,0.056842852,0.015086074
commuter,2024-02-21 11:15:00,1,1,0.093842775,0.056686077,0.037156697
commuter,2024-02-21 11:30:00,1,1,0.086274564,0.056345873,0.029928692
commuter,2024-02-21 11:45:00,1,1,0.09982064,0.056235187,0.04358546
commuter,2024-02-21 12:00:00,1,1,0.083788425,0.056155086,0.02763334
commuter,2024-02-21 12:15:00,1,1,0.07024682,0.056160964,0.014085859
commuter,2024-02-21 12:30:00,1,1,0.09437184,0.05625258,0.03811926
commuter,2024-02-21 12:45:00,1,1,0.056807328,0.056205515,0.0006018127
commuter,2024-02-21 13:00:00,1,1,0.06584173,0.056689855,0.009151871
commuter,2024-02-21 13:15:00,1,1,0.06213531,0.05699575,0.005139559
commuter,2024-02-21 13:30:00,1,1,0.060167905,0.057535097,0.0026328089
commuter,2024-02-21 13:45:00,1,1,0.07444555,0.059500825,0.014944726
commuter,2024-02-21 14:00:00,1,1,0.060715374,0.059738368,0.0009770046
commuter,2024-02-21 14:15:00,1,1,0.10059805,0.06257326,0.038024794
commuter,2024-02-21 14:30:00,1,1,0.079603195,0.0703496,0.009253599
commuter,2024-02-21 14:45:00,1,1,0.12541746,0.071061686,0.05435577
commuter,2024-02-21 15:00:00,1,1,0.085972965,0.0849249,0.0010480625
commuter,2024-02-21 15:15:00,1,1,0.1577951,0.09184275,0.06595236
commuter,2024-02-21 15:30:00,1,1,0.12293277,0.11494342,0.007989348
commuter,2024-02-21 15:45:00,1,1,0.13260522,0.13017175,0.002433475
commuter,2024-02-21 16:00:00,1,1,0.19887595,0.16320248,0.035673466
commuter,2024-02-21 16:15:00,1,1,0.1547573,0.13554944,0.01920786
commuter,2024-02-21 16:30:00,1,1,0.13566375,0.13039733,0.0052664154
commuter,2024-02-21 16:45:00,1,1,0.14088522,0.12999755,0.010887667
commuter,2024-02-21 17:00:00,1,1,0.13986337,0.1295724,0.010290965
commuter,2024-02-21 17:15:00,1,1,0.13898093,0.13064793,0.008332996
commuter,2024-02-21 17:30:00,1,1,0.43245447,0.4272963,0.005158164
commuter,2024-02-21 17:45:00,1,1,0.4230058,0.41496086,0.00804492
commuter,2024-02-21 18:00:00,1,1,0.16880804,0.16819327,0.00061477645
commuter,2024-02-21 18:15:00,1,1,0.13705629,0.13699906,5.72367e-05
commuter,2024-02-21 18:30:00,1,1,0.13481699,0.13455519,0.000261801
commuter,2024-02-21 18:45:00,1,1,0.22509395,0.22367321,0.00142074
commuter,2024-02-21 19:00:00,1,1,0.50568175,0.5047871,0.0008946401
commuter,2024-02-21 19:15:00,1,1,0.4082659,0.382087,0.026178896
commuter,2024-02-21 19:30:00,1,1,0.5969307,0.59206563,0.004865074
commuter,2024-02-21 19:45:00,1,1,0.42929727,0.4279395,0.0013577681
commuter,2024-02-21 20:00:00,1,1,0.40127367,0.3976916,0.0035820613
commuter,2024-02-21 20:15:00,1,1,0.40330106,0.39420855,0.009092497
commuter,2024-02-21 20:30:00,1,1,0.419918,0.41008312,0.009834872
commuter,2024-02-21 20:45:00,1,1,0.41371417,0.4069011,0.006813079
commuter,2024-02-21 21:00:00,1,1,0.32352057,0.3218013,0.0017192612
commuter,2024-02-21 21:15:00,1,1,0.24878813,0.24434546,0.0044426755
commuter,2024-02-21 21:30:00,1,1,0.11837417,0.114042945,0.004331224
commuter,2024-02-21 21:45:00,1,1,0.1168425,0.115160584,0.0016819173
commuter,2024-02-21 22:00:00,1,1,0.5036685,0.50064945,0.0030190286
commuter,2024-02-21 22:15:00,1,1,0.5085553,0.5073326,0.0012226821
commuter,2024-02-21 22:30:00,1,1,0.26500395,0.26390812,0.0010958225
commuter,2024-02-21 22:45:00,1,1,0.28479758,0.2840201,0.0007774687
commuter,2024-02-21 23:00:00,1,1,0.051217236,0.050532646,0.00068459054
commuter,2024-02-21 23:15:00,1,1,0.060958598,0.05639201,0.0045665875
commuter,2024-02-21 23:30:00,1,1,0.05895771,0.056291215,0.002666496
commuter,2024-02-21 23:45:00,1,1,0.059373476,0.056780193,0.0025932838
commuter,2024-02-22 00:00:00,1,1,0.072028786,0.057265103,0.014763686
commuter,2024-02-22 00:15:00,1,1,0.016972126,0.012983693,0.003988433
commuter,2024-02-22 00:30:00,1,1,0.016716396,0.01285667,0.003859726
commuter,2024-02-22 00:45:00,1,1,0.016216934,0.013049842,0.0031670928
commuter,2024-02-22 01:00:00,1,1,0.016537482,0.013719614,0.002817868
commuter,2024-02-22 01:15:00,1,1,0.018517207,0.013842724,0.0046744826
commuter,2024-02-22 01:30:00,1,1,0.016952805,0.014853063,0.0020997424
commuter,2024-02-22 01:45:00,1,1,0.018322608,0.015368832,0.002953775
commuter,2024-02-22 02:00:00,1,1,0.017094482,0.015319677,0.0017748037
commuter,2024-02-22 02:15:00,1,1,0.02840731,0.015736016,0.012671293
commuter,2024-02-22 02:30:00,1,1,0.025123531,0.017906317,0.007217214
commuter,2024-02-22 02:45:00,1,1,0.017646983,0.017052066,0.000594918
commuter,2024-02-22 03:00:00,1,1,0.021026375,0.018265596,0.0027607789
commuter,2024-02-22 03:15:00,1,1,0.019704387,0.018473696,0.00123069
commuter,2024-02-22 03:30:00,1,1,0.019641533,0.019261613,0.0003799206
commuter,2024-02-22 03:45:00,1,1,0.02509828,0.020933256,0.0041650226
commuter,2024-02-22 04:00:00,1,1,0.045344263,0.020931117,0.024413144
commuter,2024-02-22 04:15:00,1,1,0.04108794,0.025030596,0.016057346
commuter,2024-02-22 04:30:00,1,1,0.02578657,0.023019789,0.0027667806
commuter,2024-02-22 04:45:00,1,1,0.026786556,0.023915192,0.0028713641
commuter,2024-02-22 05:00:00,1,1,0.02811326,0.024976078,0.0031371831
commuter,2024-02-22 05:15:00,1,1,0.03376085,0.026057703,0.0077031455
commuter,2024-02-22 05:30:00,1,1,0.04469438,0.03027973,0.014414649
commuter,2024-02-22 05:45:00,1,1,0.032840468,0.028576324,0.004264143
commuter,2024-02-22 06:00:00,1,1,0.031163756,0.029689875,0.0014738821
commuter,2024-02-22 06:15:00,1,1,0.032968227,0.03148726,0.0014809658
commuter,2024-02-22 06:30:00,1,1,0.03478328,0.03359809,0.0011851885
commuter,2024-02-22 06:45:00,1,1,0.5502858,0.54710543,0.0031803905
commuter,2024-02-22 07:00:00,1,1,0.7323079,0.712205,0.020102922
commuter,2024-02-22 07:15:00,1,1,0.5012728,0.4930817,0.008191125
commuter,2024-02-22 07:30:00,1,1,0.111049294,0.10388864,0.0071606576
commuter,2024-02-22 07:45:00,1,1,0.12026559,0.11034175,0.009923838
commuter,2024-02-22 08:00:00,1,1,0.1562573,0.11031475,0.04594255
commuter,2024-02-22 08:15:00,1,1,0.16102311,0.11323946,0.047783643
commuter,2024-02-22 08:30:00,1,1,0.29277712,0.1172889,0.17548823
commuter,2024-02-22 08:45:00,1,1,0.15198125,0.101793915,0.05018733
commuter,2024-02-22 09:00:00,1,1,0.1976462,0.107675016,0.089971185
commuter,2024-02-22 09:15:00,1,1,0.10929933,0.08629763,0.023001703
commuter,2024-02-22 09:30:00,1,1,0.09299479,0.088698015,0.0042967745
commuter,2024-02-22 09:45:00,1,1,0.1673815,0.08375251,0.08362898
commuter,2024-02-22 10:00:00,1,1,0.10751848,0.06996297,0.037555505
commuter,2024-02-22 10:15:00,1,1,0.06759585,0.06426733,0.003328518
commuter,2024-02-22 10:30:00,1,1,0.14846027,0.063631535,0.08482873
commuter,2024-02-22 10:45:00,1,1,0.063381985,0.05887881,0.004503176
commuter,2024-02-22 11:00:00,1,1,0.060800802,0.059002783,0.0017980175
commuter,2024-02-22 11:15:00,1,1,0.13636404,0.059697155,0.076666884
commuter,2024-02-22 11:30:00,1,1,0.07069139,0.057128526,0.013562866
commuter,2024-02-22 11:45:00,1,1,0.13760757,0.057105266,0.08050231
commuter,2024-02-22 12:00:00,1,1,0.05618851,0.05581332,0.00037518996
commuter,2024-02-22 12:15:00,1,1,0.058920003,0.05711297,0.0018070355
commuter,2024-02-22 12:30:00,1,1,0.093449414,0.05836296,0.035086453
commuter,2024-02-22 12:45:00,1,1,0.06305639,0.057694167,0.00536222
commuter,2024-02-22 13:00:00,1,1,0.09407361,0.06021309,0.033860516
commuter,2024-02-22 13:15:00,1,1,0.06942527,0.05941239,0.010012884
commuter,2024-02-22 13:30:00,1,1,0.08322996,0.06326345,0.019966504
commuter,2024-02-22 13:45:00,1,1,0.06611396,0.06313438,0.0029795852
commuter,2024-02-22 14:00:00,1,1,0.07262897,0.06723167,0.005397299
commuter,2024-02-22 14:15:00,1,1,0.07646298,0.07323275,0.0032302297
