persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.003020019,0,0.0,2.4213885e-05,0,0.0,0.09277746,0,0.0,0.0011758439,0,0.0,1.1587141e-06,0,0.0,2.0903652e-08,0,0.0,3.5324757e-07,0,0.0,4.352503e-06,0,0.0,0.9998938,1,0.0,1.5313556e-06,0,0.0,3.4034912e-08,0,0.0,1.1226069e-06,0,0.0,5.0434156e-08,0,0.0,0.0045032618,0,0.0,5.6758054e-10,0,0.0,1.24842645e-11,0,0.0,2.5197745e-05,0,0.0,3.1036755e-08,0,0.0,2.8934462e-08,0,0.0,2.1276119e-05,0,0.0,0.00018869145,0,0.0,0.9997404,1,1.0,1.6305377e-06,0,0.0,2.5576405e-06,0,0.0,0.0043338016,0,0.0,0.05535916,0,0.0,1.46517295e-05,0,1.0,1.3494362e-06,0,0.0,2.7047108e-06,0,0.03285557,1.6707078,0.01149945,-0.25821277,18.35,20.355389
hybrid,2024-03-06 22:00:00,0.0,0.0014492846,0,0.0,3.8377635e-05,0,0.0,0.11425446,0,0.0,0.00014973429,0,0.0,3.2485391e-07,0,0.0,1.2706903e-09,0,0.0,4.9535426e-08,0,0.0,2.9963921e-06,0,0.0,0.99949455,1,0.0,3.4365544e-07,0,0.0,1.0095071e-08,0,0.0,9.890815e-08,0,0.0,1.7246574e-08,0,0.0,0.0012751549,0,0.0,2.978165e-10,0,0.0,7.2169395e-11,0,0.0,5.5474047e-06,0,0.0,4.4091603e-08,0,0.0,5.6652215e-08,0,0.0,1.2963625e-05,0,0.0,2.3404618e-05,0,0.0,0.99883527,1,0.0,5.9447495e-07,0,0.0,1.0702913e-06,0,0.0,0.007626639,0,0.0,0.008531281,0,0.0,9.375545e-06,0,0.0,9.596766e-07,0,0.0,5.20214e-06,0,0.0107219815,2.0159292,0.0037526935,-0.17450634,18.34,20.367424
hybrid,2024-03-06 22:15:00,0.0,0.00051486824,0,0.0,3.057591e-05,0,0.0,0.098931946,0,0.0,0.00013429177,0,0.0,1.4092313e-07,0,0.0,1.5425319e-09,0,0.0,1.2955504e-08,0,0.0,1.5652175e-06,0,0.0,0.9999267,1,0.0,1.4090351e-07,0,0.0,1.0162644e-09,0,0.0,1.2894834e-08,0,0.0,3.115798e-09,0,0.0,0.00035884266,0,0.0,3.6538668e-11,0,0.0,3.222932e-12,0,0.0,3.0576416e-06,0,0.0,1.6086494e-08,0,0.0,2.5367761e-09,0,0.0,2.8561486e-05,0,0.0,1.1833756e-05,0,0.0,0.9999361,1,1.0,4.226457e-08,0,0.0,2.2792857e-07,0,0.0,0.0067177503,0,0.0,0.015016214,0,0.0,7.2522307e-06,0,1.0,5.909389e-08,0,0.0,5.5626942e-06,0,0.022329137,1.945167,0.00781519,0.08718607,18.33,20.339138
hybrid,2024-03-06 22:30:00,0.0,0.0012198171,0,0.0,3.131298e-05,0,1.0,0.100166485,0,0.0,0.00013025657,0,0.0,2.4944688e-07,0,0.0,1.1041381e-09,0,0.0,3.5970597e-08,0,0.0,2.9441226e-06,0,1.0,0.9995988,1,1.0,2.2626504e-07,0,0.0,7.514206e-09,0,0.0,7.7463795e-08,0,0.0,1.2940415e-08,0,0.0,0.00092996826,0,0.0,2.0371316e-10,0,0.0,4.793116e-11,0,0.0,4.0478126e-06,0,0.0,3.4299365e-08,0,0.0,3.624484e-08,0,0.0,8.537385e-06,0,0.0,2.1398493e-05,0,1.0,0.9988668,1,1.0,4.537783e-07,0,0.0,8.0864083e-07,0,0.0,0.0060887286,0,1.0,0.0070904507,0,0.0,8.257236e-06,0,1.0,7.076706e-07,0,0.0,4.1239737e-06,0,0.003466934,2.046073,0.0012134239,-0.1869582,18.32,20.400774
hybrid,2024-03-06 22:45:00,0.0,0.0022139952,0,1.0,1.7288541e-05,0,0.0,0.07982394,0,0.0,0.00093106396,0,0.0,5.9127257e-07,0,0.0,1.3669263e-08,0,0.0,1.9949492e-07,0,1.0,3.6186614e-06,0,1.0,0.9999379,1,0.0,6.889266e-07,0,0.0,1.858968e-08,0,0.0,5.44884e-07,0,0.0,2.4726075e-08,0,0.0,0.0027595388,0,0.0,2.8306033e-10,0,0.0,6.0351997e-12,0,0.0,1.4923999e-05,0,0.0,1.9719211e-08,0,0.0,1.19540795e-08,0,0.0,1.0882904e-05,0,1.0,0.00015606226,0,1.0,0.9998042,1,0.0,9.796169e-07,0,0.0,1.5528578e-06,0,1.0,0.003241613,0,0.0,0.050392028,0,0.0,1.1530796e-05,0,0.0,7.7217356e-07,0,0.0,1.736425e-06,0,-1.4901161e-08,1.7352527,0.0,-0.29590356,18.310001,20.391518
hybrid,2024-03-06 23:00:00,0.0,0.00092421076,0,0.0,5.9944555e-06,0,0.0,0.023982838,0,0.0,0.0018595018,0,0.0,1.4404782e-07,0,0.0,9.542902e-09,0,0.0,9.0629243e-10,0,1.0,5.7981856e-07,0,1.0,0.999874,1,0.0,5.045591e-08,0,0.0,4.65028e-09,0,0.0,1.3375241e-07,0,0.0,3.83821e-09,0,0.0,0.00019632337,0,0.0,5.1531515e-11,0,0.0,2.851581e-13,0,0.0,7.837303e-06,0,0.0,4.757427e-09,0,0.0,3.5430928e-10,0,0.0,3.7219793e-06,0,1.0,0.00043770875,0,1.0,0.99989283,1,0.0,1.4044566e-06,0,0.0,2.595307e-07,0,0.0,0.0008531221,0,0.0,0.030752309,0,1.0,3.3881475e-05,0,0.0,6.5225515e-07,0,0.0,4.2383463e-06,0,0.035060123,1.9460533,0.012271047,0.040984754,18.310001,21.445183
hybrid,2024-03-06 23:15:00,0.0,8.428111e-05,0,0.0,1.1597584e-05,0,0.0,0.030575728,0,1.0,0.0004315544,0,0.0,8.157749e-08,0,0.0,8.223483e-09,0,0.0,1.5329256e-10,0,1.0,2.1023011e-07,0,1.0,0.999972,1,0.0,2.0998998e-08,0,0.0,4.1101772e-10,0,0.0,3.9517577e-08,0,0.0,4.534979e-10,0,0.0,3.9213282e-05,0,0.0,1.4757074e-11,0,0.0,2.3277509e-14,0,0.0,4.4370654e-06,0,0.0,1.2433021e-09,0,0.0,5.075495e-11,0,0.0,2.3314208e-06,0,0.0,0.00048344178,0,1.0,0.9999627,1,0.0,2.5390702e-07,0,0.0,1.1332091e-07,0,0.0,0.0009442411,0,0.0,0.010179579,0,1.0,7.48057e-06,0,0.0,1.062902e-07,0,0.0,2.0782875e-06,0,-1.4901161e-08,1.7963152,0.0,0.053732857,18.300001,21.08141
hybrid,2024-03-06 23:30:00,0.0,4.6042267e-05,0,0.0,8.879438e-06,0,0.0,0.011235611,0,0.0,7.686119e-05,0,0.0,6.3611544e-08,0,0.0,1.3805511e-08,0,0.0,4.0381486e-11,0,0.0,1.5374046e-07,0,1.0,0.9999912,1,0.0,8.624599e-09,0,0.0,1.516894e-10,0,0.0,6.6538153e-09,0,0.0,8.7289675e-11,0,0.0,3.185169e-05,0,0.0,5.2563596e-12,0,0.0,3.1352946e-15,0,0.0,1.5950023e-06,0,0.0,4.7005727e-10,0,0.0,1.01266235e-11,0,0.0,3.4046716e-06,0,0.0,2.5194262e-05,0,1.0,0.99997556,1,0.0,3.2058146e-08,0,0.0,6.205519e-08,0,0.0,0.00040383366,0,0.0,0.0077887676,0,0.0,3.9692563e-06,0,0.0,3.2355019e-09,0,0.0,2.1651674e-06,0,-1.4901161e-08,2.0679324,0.0,0.13840762,18.300001,20.679502
hybrid,2024-03-06 23:45:00,0.0,0.00011914883,0,0.0,4.6683326e-06,0,0.0,0.040358678,0,0.0,0.00012553499,0,0.0,6.019864e-08,0,0.0,4.4107145e-09,0,0.0,2.2085005e-09,0,0.0,5.823434e-07,0,1.0,0.99998736,1,0.0,3.9170807e-08,0,0.0,2.2369076e-10,0,0.0,7.655661e-09,0,0.0,3.5159564e-10,0,0.0,4.9836337e-05,0,0.0,4.1107217e-12,0,0.0,1.0221798e-13,0,0.0,1.1981105e-06,0,0.0,6.940506e-10,0,0.0,6.949563e-11,0,0.0,3.872623e-06,0,0.0,2.4913597e-05,0,1.0,0.99998116,1,0.0,3.58333e-08,0,0.0,1.9010939e-07,0,0.0,0.00071849074,0,0.0,0.013286384,0,0.0,5.48125e-06,0,0.0,2.979969e-08,0,0.0,1.2467409e-06,0,0.015586719,2.1463282,0.0054553524,0.16062455,18.29,20.831291
hybrid,2024-03-07 00:00:00,0.0,9.958634e-05,0,0.0,4.411711e-06,0,0.0,0.03839733,0,0.0,0.00010726137,0,0.0,5.0797055e-08,0,0.0,4.023453e-09,0,0.0,1.777422e-09,0,0.0,5.4379126e-07,0,1.0,0.99998796,1,0.0,3.0643182e-08,0,0.0,1.8492129e-10,0,0.0,5.857653e-09,0,0.0,2.8800032e-10,0,0.0,4.2907854e-05,0,0.0,3.6315206e-12,0,0.0,8.483824e-14,0,0.0,1.0398787e-06,0,0.0,5.7703126e-10,0,0.0,5.555501e-11,0,0.0,3.3628821e-06,0,0.0,2.2126895e-05,0,1.0,0.99998236,1,0.0,3.1468026e-08,0,0.0,1.6490311e-07,0,0.0,0.0006845614,0,0.0,0.012893512,0,0.0,4.8034467e-06,0,0.0,2.7089543e-08,0,0.0,1.1184287e-06,0,-1.4901161e-08,2.172001,0.0,0.16104601,18.28,20.836916
hybrid,2024-03-07 00:15:00,0.0,0.0004978091,0,0.0,2.8582426e-06,0,0.0,0.0006732383,0,0.0,0.0022715188,0,0.0,2.434371e-07,0,0.0,4.1299746e-09,0,0.0,1.1772116e-08,0,0.0,6.1867404e-08,0,1.0,0.9987239,1,0.0,2.0302291e-08,0,0.0,1.7557489e-10,0,0.0,2.034175e-08,0,0.0,2.6431318e-10,0,0.0,0.000106673535,0,0.0,4.5701613e-11,0,0.0,5.493338e-13,0,0.0,7.250525e-07,0,0.0,1.6400516e-12,0,0.0,7.463829e-12,0,0.0,4.774626e-05,0,0.0,9.113537e-06,0,1.0,0.99999976,1,0.0,1.0688542e-08,0,0.0,9.171885e-06,0,0.0,0.00027709734,0,0.0,0.0014905701,0,0.0,3.887291e-06,0,0.0,1.2188057e-09,0,0.0,5.154378e-07,0,0.033646464,2.6428478,0.0117762685,0.33532515,18.28,20.73225
hybrid,2024-03-07 00:30:00,0.0,0.0004842722,0,0.0,2.5534193e-06,0,0.0,0.0006388732,0,0.0,0.002224646,0,0.0,2.28906e-07,0,0.0,4.2220716e-09,0,0.0,9.107637e-09,0,0.0,5.8516587e-08,0,1.0,0.99839646,1,0.0,1.8138662e-08,0,0.0,1.872328e-10,0,0.0,1.697155e-08,0,0.0,2.4876667e-10,0,0.0,0.00011443917,0,0.0,4.2370402e-11,0,0.0,5.2292974e-13,0,0.0,6.968626e-07,0,0.0,1.6227263e-12,0,0.0,7.158111e-12,0,0.0,4.5169945e-05,0,0.0,7.902455e-06,0,1.0,0.99999976,1,0.0,1.1834794e-08,0,0.0,9.264578e-06,0,0.0,0.00027198653,0,0.0,0.001494347,0,0.0,3.7024515e-06,0,0.0,1.3076873e-09,0,0.0,4.978369e-07,0,-1.4901161e-08,2.666299,0.0,0.3408456,18.28,20.74686
hybrid,2024-03-07 00:45:00,0.0,0.00052650017,0,0.0,2.9770263e-06,0,0.0,0.0007826848,0,0.0,0.0022991542,0,0.0,2.6662315e-07,0,0.0,4.7518314e-09,0,0.0,1.32859785e-08,0,0.0,7.2031845e-08,0,1.0,0.99877816,1,0.0,2.1777232e-08,0,0.0,2.0209123e-10,0,0.0,2.3130907e-08,0,0.0,3.0055386e-10,0,0.0,0.00010982901,0,0.0,4.645027e-11,0,0.0,6.2262874e-13,0,0.0,7.71428e-07,0,0.0,2.0319178e-12,0,0.0,8.675898e-12,0,0.0,4.843942e-05,0,0.0,9.9561785e-06,0,1.0,0.99999976,1,0.0,1.2269956e-08,0,0.0,9.533692e-06,0,0.0,0.0002853095,0,0.0,0.0016188271,0,0.0,4.266409e-06,0,0.0,1.3954499e-09,0,0.0,5.618798e-07,0,0.013662592,2.611067,0.0047819093,0.33180168,18.28,20.731987
hybrid,2024-03-07 01:00:00,0.0,0.00052914955,0,0.0,2.8790178e-06,0,0.0,0.0007984777,0,0.0,0.0022756052,0,0.0,2.6696563e-07,0,0.0,4.999271e-09,0,0.0,1.2434615e-08,0,0.0,7.400803e-08,0,1.0,0.9986745,1,0.0,2.1236403e-08,0,0.0,2.1606421e-10,0,0.0,2.2294389e-08,0,0.0,3.0538067e-10,0,0.0,0.00011396633,0,0.0,4.5381608e-11,0,0.0,6.350034e-13,0,0.0,7.759924e-07,0,0.0,2.1520808e-12,0,0.0,8.954835e-12,0,0.0,4.755559e-05,0,0.0,9.629932e-06,0,1.0,0.99999964,1,0.0,1.3350858e-08,0,0.0,9.71875e-06,0,0.0,0.00028606344,0,0.0,0.001666093,0,0.0,4.276483e-06,0,0.0,1.5008016e-09,0,0.0,5.68206e-07,0,-1.4901161e-08,2.6101193,0.0,0.33303875,18.29,20.738688
hybrid,2024-03-07 01:15:00,0.0,0.0005869701,0,0.0,3.2117566e-06,0,0.0,0.0009225066,0,0.0,0.0023204233,0,0.0,3.306907e-07,0,0.0,5.8488334e-09,0,0.0,1.599831e-08,0,0.0,8.646871e-08,0,1.0,0.9987214,1,0.0,2.5447688e-08,0,0.0,2.4843094e-10,0,0.0,2.9169795e-08,0,0.0,3.6778655e-10,0,0.0,0.00012026084,0,0.0,5.4660332e-11,0,0.0,7.7654593e-13,0,0.0,8.5984846e-07,0,0.0,2.7431141e-12,0,0.0,1.1774703e-11,0,0.0,5.1528477e-05,0,0.0,1.0933054e-05,0,1.0,0.99999964,1,0.0,1.5124579e-08,0,0.0,1.0904284e-05,0,0.0,0.00030211845,0,0.0,0.0017816552,0,0.0,4.759462e-06,0,0.0,1.8377828e-09,0,0.0,6.524885e-07,0,-1.4901161e-08,2.5652385,0.0,0.33325368,18.29,20.725798
