persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9515769e-20,0,0.0,1.4483623e-12,0,0.0,0.0,0,0.0,1.8699224e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3060256e-15,0,0.0,1.03047025e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.1534213e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,3.9099145e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4953701e-16,0,0.0,1.467438e-23,0,0.0,3.691264e-05,0,0.0,3.8421389e-34,0,0.0,5.6563173e-37,0,0.0,4.2113546e-26,0,0.016678706,17.77038,0.005837545,0.16235375,17.87,57.049362
early_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2972759e-20,0,0.0,9.10319e-13,0,0.0,0.0,0,0.0,1.0233283e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8805874e-15,0,0.0,6.157822e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.474347e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,2.0767377e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.6752248e-17,0,0.0,6.118942e-24,0,0.0,3.314133e-05,0,0.0,2.8971906e-34,0,0.0,4.929276e-37,0,0.0,1.5498618e-26,0,-1.4901161e-08,17.931732,0.0,0.13600668,17.86,57.382797
early_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.952405e-21,0,0.0,8.355278e-13,0,0.0,0.0,0,0.0,2.667548e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.574268e-15,0,0.0,1.5619449e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0781561e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1680912e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.7598896e-17,0,0.0,2.8582572e-24,0,0.0,3.7046648e-05,0,0.0,3.1939081e-34,0,0.0,3.5277438e-37,0,0.0,2.588006e-26,0,0.039228857,17.797792,0.013730101,0.15076777,17.85,57.49701
early_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.191623e-21,0,0.0,7.5886693e-13,0,0.0,0.0,0,0.0,1.082595e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.119573e-16,0,0.0,4.7980746e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5299682e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8157204e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4958217e-18,0,0.0,1.1171213e-24,0,0.0,3.5318408e-05,0,0.0,1.4362063e-34,0,0.0,1.4141542e-36,0,0.0,6.6503757e-28,0,-1.4901161e-08,18.426537,0.0,0.049550544,17.84,57.91002
early_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4376136e-21,0,0.0,5.3781144e-13,0,0.0,0.0,0,0.0,1.5267336e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.276149e-15,0,0.0,6.3329184e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7422401e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,4.6055445e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.10326835e-17,0,0.0,5.9293897e-25,0,0.0,4.3371823e-05,0,0.0,1.8023274e-34,0,0.0,5.224139e-37,0,0.0,6.8051294e-27,0,0.010346174,18.026737,0.003621161,0.09818463,17.83,57.879288
early_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.130162e-21,0,0.0,4.5472106e-13,0,0.0,0.0,0,0.0,5.667245e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1173104e-15,0,0.0,1.8655482e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3441363e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4069442e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5816962e-18,0,0.0,2.7493452e-25,0,0.0,4.4344622e-05,0,0.0,1.2189762e-34,0,0.0,8.713083e-37,0,0.0,1.6370108e-27,0,-1.4901161e-08,18.260506,0.0,0.045677662,17.83,58.121918
early_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.246767e-22,0,0.0,5.659764e-13,0,0.0,0.0,0,0.0,9.874193e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.6490502e-15,0,0.0,3.131794e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.657937e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.089972e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0938486e-18,0,0.0,1.3463026e-25,0,0.0,5.180775e-05,0,0.0,1.2970786e-34,0,0.0,1.0630304e-36,0,0.0,2.5029513e-27,0,-1.4901161e-08,18.211649,0.0,0.06054616,17.82,58.07421
early_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.966898e-22,0,0.0,4.682579e-13,0,0.0,0.0,0,0.0,6.8881456e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.0810633e-15,0,0.0,1.9060038e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4521005e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,4.9294468e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3295518e-18,0,0.0,6.1514437e-26,0,0.0,5.28898e-05,0,0.0,9.532151e-35,0,0.0,1.3149427e-36,0,0.0,1.2495883e-27,0,-1.4901161e-08,18.334522,0.0,0.027920272,17.82,58.241814
early_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.978485e-22,0,0.0,6.112665e-13,0,0.0,0.0,0,0.0,6.1107124e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.336056e-15,0,0.0,1.5154077e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1007223e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,2.557256e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.5993076e-19,0,0.0,3.0653366e-26,0,0.0,5.9839516e-05,0,0.0,9.228803e-35,0,0.0,2.1903184e-36,0,0.0,9.070761e-28,0,0.010357067,18.39944,0.0036249682,0.019210294,17.810001,58.254456
early_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5693969e-22,0,0.0,5.0957437e-13,0,0.0,0.0,0,0.0,2.6674756e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.591278e-15,0,0.0,4.642406e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.6472377e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,8.17105e-15,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2718896e-19,0,0.0,1.5298492e-26,0,0.0,6.799663e-05,0,0.0,5.5420977e-35,0,0.0,3.386019e-36,0,0.0,2.0655257e-28,0,-1.4901161e-08,18.623392,0.0,-0.033521064,17.800001,58.507004
early_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,9.118066e-39,0,0.0,0.016781107,0,0.0,1.0,1,0.0,9.035148e-15,0,0.0,0.0,0,0.0,7.571955e-39,0,0.0,4.8191695e-37,0,1.0,1.0,1,0.0,9.912226e-32,0,0.0,0.0,0,0.0,9.28734e-24,0,0.0,8.636808e-29,0,0.0,1.0,1,0.0,2.6559707e-38,0,0.0,0.0,0,0.0,5.6058023e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0453137e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0851974e-11,0,0.0,0.12133912,0,0.0,1.0,1,0.0,1.6357062e-27,0,0.0,0.0,0,0.0,1.3601252e-27,0,0.0022455603,16.495855,0.0007859394,1.7427003,17.800001,53.067757
early_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,7.428959e-39,0,0.0,0.028856086,0,0.0,1.0,1,0.0,1.3593275e-14,0,0.0,0.0,0,0.0,6.371023e-39,0,0.0,6.8611357e-37,0,1.0,1.0,1,0.0,5.75407e-32,0,0.0,0.0,0,0.0,1.2101798e-23,0,0.0,7.0889046e-29,0,0.0,1.0,1,0.0,1.7796279e-38,0,0.0,0.0,0,0.0,8.6429145e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.42629e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9342067e-11,0,0.0,0.11399686,0,0.0,1.0,1,0.0,1.4002308e-27,0,0.0,0.0,0,0.0,1.9302096e-27,0,0.0048722625,16.456646,0.0017052963,1.7223078,17.800001,53.02893
early_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.541707e-39,0,0.0,0.049565993,0,0.0,1.0,1,0.0,1.9455246e-14,0,0.0,0.0,0,0.0,5.002505e-39,0,0.0,9.687645e-37,0,1.0,1.0,1,0.0,3.3960896e-32,0,0.0,0.0,0,0.0,1.6003681e-23,0,0.0,5.9676354e-29,0,0.0,1.0,1,0.0,1.1434872e-38,0,0.0,0.0,0,0.0,1.2988168e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.722382e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8411492e-11,0,0.0,0.10712356,0,0.0,1.0,1,0.0,1.2169641e-27,0,0.0,0.0,0,0.0,2.7132407e-27,0,-1.4901161e-08,16.40911,0.0,1.7068695,17.800001,52.99926
early_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,8.717862e-39,0,0.0,0.068905,0,0.0,1.0,1,0.0,3.1967132e-14,0,0.0,0.0,0,0.0,7.26174e-39,0,0.0,1.7703803e-36,0,1.0,1.0,1,0.0,3.2886914e-32,0,0.0,0.0,0,0.0,3.0447718e-23,0,0.0,8.263525e-29,0,0.0,1.0,1,0.0,8.063996e-39,0,0.0,0.0,0,0.0,1.7616854e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.6569912e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5283894e-11,0,0.0,0.08237461,0,0.0,1.0,1,0.0,1.2727866e-27,0,0.0,0.0,0,0.0,5.383382e-27,0,-1.4901161e-08,16.272125,0.0,1.7086514,17.810001,52.908905
early_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.8587837e-38,0,0.0,0.11143572,0,0.0,1.0,1,0.0,4.9923028e-14,0,0.0,0.0,0,0.0,9.69673e-39,0,0.0,3.2968742e-36,0,1.0,1.0,1,0.0,4.1212938e-32,0,0.0,0.0,0,0.0,5.0254788e-23,0,0.0,1.0117347e-28,0,0.0,1.0,1,0.0,7.228464e-39,0,0.0,0.0,0,0.0,2.4694928e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.5045197e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,4.753603e-11,0,0.0,0.07906041,0,0.0,1.0,1,0.0,1.3729227e-27,0,0.0,0.0,0,0.0,1.05252834e-26,0,0.0001386553,16.143711,4.8533082e-05,1.7180718,17.810001,52.703537
early_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.7806601e-38,0,0.0,0.16976628,0,0.0,1.0,1,0.0,7.4685057e-14,0,0.0,0.0,0,0.0,9.317717e-39,0,0.0,5.0643194e-36,0,1.0,1.0,1,0.0,2.8504492e-32,0,0.0,0.0,0,0.0,7.518884e-23,0,0.0,1.005985e-28,0,0.0,1.0,1,0.0,4.791924e-39,0,0.0,0.0,0,0.0,3.5860113e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.659531e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,5.0318017e-11,0,0.0,0.069507375,0,0.0,1.0,1,0.0,1.2693489e-27,0,0.0,0.0,0,0.0,1.657705e-26,0,0.012325406,16.066698,0.004313886,1.7082648,17.82,52.653885
early_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.0967149e-38,0,0.0,0.32296488,0,0.0,1.0,1,0.0,1.021336e-13,0,0.0,0.0,0,0.0,4.719971e-39,0,0.0,6.327605e-36,0,1.0,1.0,1,0.0,1.726183e-32,0,0.0,0.0,0,0.0,6.552285e-23,0,0.0,5.605262e-29,0,0.0,1.0,1,0.0,3.781105e-39,0,0.0,0.0,0,0.0,5.983693e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,4.128735e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,4.3414255e-11,0,0.0,0.08790633,0,0.0,1.0,1,0.0,1.0266881e-27,0,0.0,0.0,0,0.0,1.9431912e-26,0,-1.4901161e-08,16.08211,0.0,1.6950558,17.83,52.537918
early_shift,2024-03-07 02:00:00,0.0,1.0,1,0.0,8.123992e-38,0,0.0,0.35516998,0,0.0,1.0,1,0.0,2.0034813e-13,0,0.0,0.0,0,0.0,1.7081251e-38,0,0.0,1.784423e-35,0,1.0,1.0,1,0.0,4.6897473e-32,0,0.0,0.0,0,0.0,2.000692e-22,0,0.0,1.5810678e-28,0,0.0,1.0,1,0.0,3.979075e-39,0,0.0,0.0,0,0.0,7.079187e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,3.163076e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,9.295181e-11,0,0.0,0.061802015,0,0.0,1.0,1,0.0,1.5104974e-27,0,0.0,0.0,0,0.0,6.712496e-26,0,-1.4901161e-08,15.808334,0.0,1.7329335,17.84,52.232704
early_shift,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.7229485e-37,0,0.0,0.47513142,0,0.0,1.0,1,0.0,3.281167e-13,0,0.0,0.0,0,0.0,2.3002701e-38,0,0.0,3.3422725e-35,0,1.0,1.0,1,0.0,5.992286e-32,0,0.0,0.0,0,0.0,3.2510013e-22,0,0.0,1.9738276e-28,0,0.0,1.0,1,0.0,3.624122e-39,0,0.0,0.0,0,0.0,9.95686e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,2.9421988e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2602769e-10,0,0.0,0.058336146,0,0.0,1.0,1,0.0,1.645306e-27,0,0.0,0.0,0,0.0,1.3472837e-25,0,0.0012515187,15.679962,0.00043802708,1.74518,17.85,52.022545
