persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.0018167131,0,0.0,0.023331193,0,1.0,0.25458714,0,0.0,0.0005829336,0,0.0,7.962591e-05,0,0.0,5.6704932e-05,0,0.0,0.0025427758,0,0.0,0.015611169,0,1.0,0.999223,1,0.0,0.002840174,0,0.0,0.00014665123,0,0.0,2.4237728e-05,0,0.0,5.857227e-05,0,0.0,0.002429772,0,0.0,4.928968e-05,0,0.0,0.0001710498,0,0.0,0.003426473,0,0.0,0.010827316,0,0.0,0.0026304463,0,0.0,3.677722e-05,0,0.0,0.009861039,0,1.0,0.9993197,1,0.0,0.0034801948,0,0.0,0.0041065603,0,0.0,0.026757868,0,1.0,0.2761241,0,0.0,0.0032231202,0,0.0,0.0034465361,0,0.0,0.00051604427,0,0.035552368,0.011943579,0.012443326,0.005232446,18.35,18.414513
commuter,2024-03-06 22:00:00,0.0,0.0015000184,0,0.0,0.022690766,0,1.0,0.23440808,0,0.0,0.00053317344,0,0.0,6.53995e-05,0,0.0,4.962577e-05,0,0.0,0.0020837013,0,0.0,0.015156224,0,1.0,0.9991879,1,0.0,0.0024703755,0,0.0,0.00012897367,0,0.0,1.9971276e-05,0,0.0,5.070836e-05,0,0.0,0.0020952795,0,0.0,4.2649543e-05,0,0.0,0.0001483324,0,0.0,0.0030746798,0,0.0,0.010434982,0,0.0,0.002295546,0,0.0,3.315486e-05,0,0.0,0.009048189,0,1.0,0.9993399,1,0.0,0.0031041394,0,0.0,0.0034011025,0,0.0,0.026367553,0,1.0,0.25576434,0,0.0,0.0030365342,0,0.0,0.0030876333,0,0.0,0.0004707625,0,-1.4901161e-08,0.01505959,0.0,0.006360039,18.34,18.400204
commuter,2024-03-06 22:15:00,0.0,0.0012990513,0,1.0,0.021193555,0,0.0,0.22725484,0,0.0,0.00045171566,0,0.0,5.3710763e-05,0,0.0,3.8845075e-05,0,0.0,0.0018175624,0,1.0,0.014287883,0,1.0,0.9993592,1,0.0,0.0020981529,0,0.0,0.000104640225,0,0.0,1.5658354e-05,0,0.0,3.9512423e-05,0,0.0,0.0017807793,0,0.0,3.3113844e-05,0,0.0,0.000119296055,0,0.0,0.002635929,0,0.0,0.009342504,0,0.0,0.0019612098,0,0.0,2.4791327e-05,0,1.0,0.008279542,0,1.0,0.9994407,1,0.0,0.002767693,0,0.0,0.0030240775,0,1.0,0.024616312,0,0.0,0.24674319,0,0.0,0.0026989984,0,0.0,0.0027544298,0,0.0,0.0003879598,0,0.013567328,0.0078284,0.004748568,0.004000105,18.33,18.39216
commuter,2024-03-06 22:30:00,0.0,0.00087105436,0,0.0,0.0639027,0,0.0,0.018297525,0,0.0,0.0041694683,0,0.0,0.00014060005,0,0.0,8.8979985e-05,0,0.0,0.0008314549,0,1.0,0.115080036,0,1.0,0.99888295,1,0.0,0.0003531826,0,0.0,0.00019712487,0,0.0,8.0193844e-05,0,0.0,4.873261e-05,0,0.0,0.00051731535,0,0.0,6.1294246e-05,0,0.0,0.000121261386,0,0.0,0.0009699607,0,0.0,0.0077115395,0,0.0,0.00017426314,0,0.0,2.9145354e-05,0,1.0,0.028837884,0,1.0,0.9984848,1,0.0,0.003705383,0,0.0,0.0022151163,0,0.0,0.07693253,0,0.0,0.01579618,0,1.0,0.026061194,0,0.0,0.004517122,0,0.0,0.0008375395,0,-1.4901161e-08,0.01816453,0.0,0.0073217973,18.32,18.398771
commuter,2024-03-06 22:45:00,0.0,0.0009994427,0,0.0,0.043158066,0,0.0,0.007843775,0,1.0,0.012775872,0,0.0,0.00018629983,0,0.0,0.00014727145,0,0.0,0.0007183025,0,1.0,0.122944795,0,1.0,0.99831665,1,0.0,0.00020637801,0,0.0,0.00024937157,0,0.0,0.00025401975,0,0.0,6.7091794e-05,0,0.0,0.00041177016,0,0.0,8.516065e-05,0,0.0,0.0001430097,0,0.0,0.00068188686,0,0.0,0.0047646263,0,0.0,0.00011906524,0,0.0,3.9996237e-05,0,0.0,0.040389195,0,1.0,0.9978179,1,0.0,0.0038339277,0,0.0,0.0023609172,0,0.0,0.051370665,0,0.0,0.0063371947,0,1.0,0.04679014,0,0.0,0.0046024276,0,0.0,0.0013287119,0,0.015259281,0.016151473,0.005340755,0.0064531937,18.310001,18.403227
commuter,2024-03-06 23:00:00,0.0,0.00045579034,0,0.0,0.0089615,0,0.0,0.006793251,0,0.0,0.002010036,0,0.0,2.665061e-05,0,0.0,2.5086614e-05,0,0.0,0.00026847696,0,0.0,0.012826744,0,1.0,0.998987,1,0.0,9.474381e-05,0,0.0,3.9190105e-05,0,0.0,4.5763645e-05,0,0.0,1.4780943e-05,0,0.0,0.000240824,0,0.0,1.3204475e-05,0,0.0,3.2143314e-05,0,0.0,0.00015941623,0,0.0,0.0008805642,0,0.0,5.445165e-05,0,0.0,7.8746725e-06,0,0.0,0.008355941,0,1.0,0.99924064,1,0.0,0.0010287215,0,0.0,0.0016549525,0,0.0,0.011747534,0,0.0,0.006090893,0,0.0,0.008895869,0,0.0,0.0011607679,0,0.0,0.00033314343,0,-1.4901161e-08,0.01053825,0.0,0.0048643798,18.310001,18.363956
commuter,2024-03-06 23:15:00,0.0,0.00053272134,0,0.0,0.008840115,0,0.0,0.034408003,0,0.0,0.0004908623,0,0.0,2.3444449e-05,0,0.0,1.7256865e-05,0,0.0,0.00044113075,0,0.0,0.005982536,0,1.0,0.9991278,1,0.0,0.00032772485,0,0.0,3.364373e-05,0,0.0,1.1349918e-05,0,0.0,1.40693555e-05,0,0.0,0.0004996484,0,0.0,1.0734892e-05,0,0.0,3.64273e-05,0,0.0,0.00039751254,0,0.0,0.0016905674,0,0.0,0.0002644213,0,0.0,8.27083e-06,0,0.0,0.0039030358,0,1.0,0.9992434,1,0.0,0.0014195369,0,0.0,0.0017663327,0,0.0,0.011019977,0,0.0,0.03555882,0,0.0,0.0027976488,0,0.0,0.0014215383,0,0.0,0.00020602155,0,0.039228857,0.008134171,0.013730101,0.003990069,18.300001,18.371773
commuter,2024-03-06 23:30:00,0.0,0.00050313293,0,0.0,0.008965184,0,0.0,0.034019932,0,0.0,0.00048660848,0,0.0,2.2462562e-05,0,0.0,1.7475988e-05,0,0.0,0.00040866755,0,0.0,0.005962058,0,1.0,0.99900347,1,0.0,0.00032529933,0,0.0,3.3794186e-05,0,0.0,1.0991442e-05,0,0.0,1.4140028e-05,0,0.0,0.00049345824,0,0.0,1.0802488e-05,0,0.0,3.6372243e-05,0,0.0,0.00039785678,0,0.0,0.0017550964,0,0.0,0.0002608382,0,0.0,8.699005e-06,0,0.0,0.0038994204,0,1.0,0.9992156,1,0.0,0.0014018809,0,0.0,0.0016697438,0,0.0,0.011241937,0,0.0,0.03522059,0,0.0,0.0027879702,0,0.0,0.0013974101,0,0.0,0.00021004124,0,-1.4901161e-08,0.013045251,0.0,0.005676158,18.300001,18.366566
commuter,2024-03-06 23:45:00,0.0,0.00047748187,0,0.0,0.008583074,0,0.0,0.03424588,0,0.0,0.00043447144,0,0.0,2.0572881e-05,0,0.0,1.4984825e-05,0,0.0,0.0004025831,0,0.0,0.0057489024,0,1.0,0.999193,1,0.0,0.00030370973,0,0.0,2.9587183e-05,0,0.0,9.346139e-06,0,0.0,1.2176512e-05,0,0.0,0.00045607844,0,0.0,9.305469e-06,0,0.0,3.216981e-05,0,0.0,0.00037238948,0,0.0,0.0016356356,0,0.0,0.00024955758,0,0.0,7.1314666e-06,0,0.0,0.00363146,0,1.0,0.9992895,1,0.0,0.0013414596,0,0.0,0.0016117671,0,0.0,0.010702039,0,0.0,0.03538495,0,0.0,0.0025625962,0,0.0,0.0013444512,0,0.0,0.00018401901,0,0.010346174,0.005648643,0.003621161,0.0032146499,18.29,18.363674
commuter,2024-03-07 00:00:00,0.0,0.0004343296,0,0.0,0.00838232,0,0.0,0.033297494,0,0.0,0.00040321183,0,0.0,1.84124e-05,0,0.0,1.360515e-05,0,0.0,0.00036528136,0,0.0,0.005580989,0,1.0,0.99921286,1,0.0,0.000282581,0,0.0,2.7049096e-05,0,0.0,8.235898e-06,0,0.0,1.09946295e-05,0,0.0,0.000422192,0,0.0,8.400307e-06,0,0.0,2.9316598e-05,0,0.0,0.00034910344,0,0.0,0.0015875305,0,0.0,0.00023222051,0,0.0,6.495341e-06,0,0.0,0.0034630205,0,1.0,0.99932337,1,0.0,0.0012647327,0,0.0,0.001479301,0,0.0,0.010492542,0,0.0,0.03440739,0,0.0,0.0024303372,0,0.0,0.0012674092,0,0.0,0.00017123732,0,-1.4901161e-08,0.005506739,0.0,0.0032152757,18.28,18.356815
commuter,2024-03-07 00:15:00,0.0,4.268547e-05,0,0.0,0.0002826982,0,0.0,0.0002516144,0,0.0,0.00023096123,0,0.0,3.9816243e-07,0,0.0,5.547075e-07,0,0.0,3.933499e-06,0,0.0,0.00026026633,0,1.0,0.9997743,1,0.0,1.6732943e-06,0,0.0,9.5031595e-07,0,0.0,6.7063957e-06,0,0.0,3.8262e-07,0,0.0,1.3281362e-05,0,0.0,1.7384335e-07,0,0.0,6.305995e-07,0,0.0,1.3995149e-06,0,0.0,7.958315e-06,0,0.0,4.5832408e-07,0,0.0,1.7643401e-07,0,0.0,0.00061839004,0,1.0,0.9999634,1,0.0,2.1787282e-05,0,0.0,0.00017548619,0,0.0,0.00054737466,0,0.0,0.00024074088,0,0.0,0.0010718579,0,0.0,2.5935356e-05,0,0.0,1.8268716e-05,0,-1.4901161e-08,0.014809996,0.0,0.007169068,18.28,18.325249
commuter,2024-03-07 00:30:00,0.0,4.497167e-05,0,0.0,0.0003006539,0,0.0,0.0002728324,0,0.0,0.00023712649,0,0.0,4.281729e-07,0,0.0,5.9123306e-07,0,0.0,4.2988054e-06,0,0.0,0.00027742327,0,1.0,0.9997739,1,0.0,1.829228e-06,0,0.0,1.0177188e-06,0,0.0,6.9019125e-06,0,0.0,4.087311e-07,0,0.0,1.4096674e-05,0,0.0,1.8728038e-07,0,0.0,6.8001714e-07,0,0.0,1.539635e-06,0,0.0,8.691749e-06,0,0.0,5.078214e-07,0,0.0,1.8857797e-07,0,0.0,0.00064282364,0,1.0,0.999962,1,0.0,2.3263094e-05,0,0.0,0.00018284717,0,0.0,0.00057761534,0,0.0,0.00026072082,0,0.0,0.0011021952,0,0.0,2.7645123e-05,0,0.0,1.9170482e-05,0,0.023154989,0.014463201,0.00810425,0.0070256367,18.28,18.325842
commuter,2024-03-07 00:45:00,0.0,4.751724e-05,0,0.0,0.00032293887,0,0.0,0.0002930958,0,0.0,0.0002479427,0,0.0,4.6560734e-07,0,0.0,6.7146624e-07,0,0.0,4.5591382e-06,0,0.0,0.00028963765,0,1.0,0.9997179,1,0.0,2.0554992e-06,0,0.0,1.1469263e-06,0,0.0,7.246237e-06,0,0.0,4.653357e-07,0,0.0,1.5655742e-05,0,0.0,2.1423142e-07,0,0.0,7.683882e-07,0,0.0,1.7461795e-06,0,0.0,9.844186e-06,0,0.0,5.832076e-07,0,0.0,2.2780948e-07,0,0.0,0.0006650435,0,1.0,0.9999567,1,0.0,2.5367583e-05,0,0.0,0.00019215695,0,0.0,0.00062172255,0,0.0,0.0002805577,0,0.0,0.0011393994,0,0.0,3.0047026e-05,0,0.0,2.1315864e-05,0,0.005057037,0.021159127,0.0017699674,0.009271167,18.28,18.326668
commuter,2024-03-07 01:00:00,0.0,4.9932143e-05,0,0.0,0.00034069037,0,0.0,0.0003198753,0,0.0,0.00025092444,0,0.0,4.9621724e-07,0,0.0,6.809056e-07,0,0.0,5.0968924e-06,0,0.0,0.0003136254,0,1.0,0.9997621,1,0.0,2.1978967e-06,0,0.0,1.1797954e-06,0,0.0,7.340902e-06,0,0.0,4.7282325e-07,0,0.0,1.6034492e-05,0,0.0,2.2015773e-07,0,0.0,7.9844966e-07,0,0.0,1.8742134e-06,0,0.0,1.0442901e-05,0,0.0,6.276136e-07,0,0.0,2.2123113e-07,0,0.0,0.00069367356,0,1.0,0.99995816,1,0.0,2.663333e-05,0,0.0,0.00019887096,0,0.0,0.00064578926,0,0.0,0.00030517808,0,0.0,0.001166608,0,0.0,3.1531636e-05,0,0.0,2.1372918e-05,0,-1.4901161e-08,0.015338719,0.0,0.007271394,18.29,18.327131
commuter,2024-03-07 01:15:00,0.0,5.7799018e-05,0,0.0,0.0003747313,0,0.0,0.00035897183,0,0.0,0.0002811607,0,0.0,6.1506364e-07,0,0.0,8.1976066e-07,0,0.0,6.159105e-06,0,0.0,0.0003478805,0,1.0,0.99974734,1,0.0,2.6182279e-06,0,0.0,1.4030161e-06,0,0.0,8.710893e-06,0,0.0,5.720321e-07,0,0.0,1.8603943e-05,0,0.0,2.6994206e-07,0,0.0,9.614364e-07,0,0.0,2.2445681e-06,0,0.0,1.2052627e-05,0,0.0,7.6335806e-07,0,0.0,2.6554977e-07,0,0.0,0.0007719182,0,1.0,0.9999528,1,0.0,3.1026848e-05,0,0.0,0.00022733277,0,0.0,0.0007001381,0,0.0,0.00034333434,0,0.0,0.0012779989,0,0.0,3.6561916e-05,0,0.0,2.4457053e-05,0,-1.4901161e-08,0.015247494,0.0,0.007170886,18.29,18.335638
commuter,2024-03-07 01:30:00,0.0,6.078191e-05,0,0.0,0.0003983792,0,0.0,0.0003890362,0,0.0,0.00028822367,0,0.0,6.604298e-07,0,0.0,8.719235e-07,0,0.0,6.7167457e-06,0,0.0,0.00037054427,0,1.0,0.9997472,1,0.0,2.8573268e-06,0,0.0,1.4999617e-06,0,0.0,8.946971e-06,0,0.0,6.0987986e-07,0,0.0,1.9732997e-05,0,0.0,2.9022266e-07,0,0.0,1.0347486e-06,0,0.0,2.4641245e-06,0,0.0,1.3148508e-05,0,0.0,8.429618e-07,0,0.0,2.8328913e-07,0,0.0,0.0008017283,0,1.0,0.999951,1,0.0,3.310046e-05,0,0.0,0.00023666708,0,0.0,0.00073851575,0,0.0,0.0003717652,0,0.0,0.0013127514,0,0.0,3.893876e-05,0,0.0,2.5611098e-05,0,-1.4901161e-08,0.014907688,0.0,0.007031299,18.300001,18.336294
commuter,2024-03-07 01:45:00,0.0,7.031821e-05,0,0.0,0.00043922366,0,0.0,0.00043634334,0,0.0,0.0003237734,0,0.0,8.198967e-07,0,0.0,1.0624283e-06,0,0.0,8.060691e-06,0,0.0,0.00040925643,0,1.0,0.9997191,1,0.0,3.4238235e-06,0,0.0,1.8016314e-06,0,0.0,1.0644641e-05,0,0.0,7.4702655e-07,0,0.0,2.3115412e-05,0,0.0,3.6005093e-07,0,0.0,1.2575886e-06,0,0.0,2.9700873e-06,0,0.0,1.5297239e-05,0,0.0,1.0323505e-06,0,0.0,3.485217e-07,0,0.0,0.0008911824,0,1.0,0.9999435,1,0.0,3.8739345e-05,0,0.0,0.00027078157,0,0.0,0.00080412766,0,0.0,0.00041823034,0,0.0,0.0014381991,0,0.0,4.5338293e-05,0,0.0,2.9633495e-05,0,-1.4901161e-08,0.016244829,0.0,0.007415682,18.310001,18.34481
