persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.017430883,0,1.0,0.009405749,0,0.0,0.114608325,0,0.0,0.006147588,0,0.0,0.0048413803,0,0.0,0.005622587,0,0.0,0.01687086,0,0.0,0.012503411,0,1.0,0.96333486,1,0.0,0.015935386,0,0.0,0.0026666755,0,0.0,0.0062887757,0,0.0,0.001949405,0,0.0,0.005615138,0,0.0,0.003182408,0,0.0,0.0023333514,0,0.0,0.0054173283,0,0.0,0.0026878908,0,0.0,0.01563228,0,0.0,0.0015195952,0,0.0,0.010829625,0,1.0,0.9596815,1,0.0,0.01062227,0,0.0,0.05471426,0,1.0,0.008518206,0,0.0,0.09724184,0,0.0,0.009911162,0,0.0,0.01653079,0,0.0,0.0033794441,0,-1.4901161e-08,-0.013552442,0.0,-0.013097368,18.35,18.357431
student,2024-03-06 22:00:00,0.0,0.016978385,0,1.0,0.009186916,0,0.0,0.11541233,0,0.0,0.0060111093,0,0.0,0.004719558,0,0.0,0.0054818685,0,0.0,0.016673615,0,0.0,0.0123472195,0,1.0,0.96501935,1,0.0,0.015563552,0,0.0,0.0025947317,0,0.0,0.006136664,0,0.0,0.0018885938,0,0.0,0.0054806313,0,0.0,0.003095153,0,1.0,0.002267718,0,0.0,0.005292249,0,0.0,0.002644432,0,0.0,0.015358618,0,0.0,0.0014617314,0,0.0,0.010535163,0,1.0,0.9611086,1,0.0,0.010380151,0,0.0,0.053263683,0,1.0,0.008348231,0,0.0,0.097408004,0,0.0,0.00961173,0,0.0,0.016355019,0,0.0,0.0032735658,0,-1.4901161e-08,-0.015818879,0.0,-0.014015809,18.34,18.345121
student,2024-03-06 22:15:00,0.0,0.01702032,0,1.0,0.009105326,0,0.0,0.111078836,0,0.0,0.0057321456,0,0.0,0.0046918476,0,0.0,0.0052888263,0,0.0,0.01622454,0,0.0,0.0121807335,0,1.0,0.9614575,1,0.0,0.014981892,0,0.0,0.0025536753,0,0.0,0.005873922,0,0.0,0.001782365,0,0.0,0.0050707664,0,0.0,0.0030343207,0,1.0,0.0022193159,0,0.0,0.0050135516,0,0.0,0.0025347506,0,0.0,0.015252616,0,0.0,0.0014029526,0,0.0,0.010374597,0,1.0,0.9603382,1,0.0,0.009629485,0,0.0,0.052428253,0,1.0,0.008150688,0,0.0,0.089024805,0,0.0,0.009381172,0,0.0,0.016426036,0,0.0,0.0031409273,0,-1.4901161e-08,-0.010722712,0.0,-0.01360406,18.33,18.342838
student,2024-03-06 22:30:00,0.0,0.016814964,0,1.0,0.009046453,0,0.0,0.11205577,0,0.0,0.005688749,0,0.0,0.004655141,0,0.0,0.0052426597,0,0.0,0.016218873,0,0.0,0.012159582,0,1.0,0.96234417,1,0.0,0.014863963,0,1.0,0.0025341806,0,0.0,0.005833293,0,0.0,0.0017637366,0,0.0,0.0050327987,0,0.0,0.0030113282,0,1.0,0.0022038165,0,0.0,0.0049931575,0,0.0,0.002530862,0,0.0,0.015188007,0,0.0,0.0013824846,0,0.0,0.010278483,0,1.0,0.9609771,1,0.0,0.009558601,0,0.0,0.05175852,0,1.0,0.008107265,0,0.0,0.08955248,0,0.0,0.009242273,0,0.0,0.016412636,0,0.0,0.0031093098,0,0.040670305,-0.012166947,0.014234606,-0.0141290575,18.32,18.336573
student,2024-03-06 22:45:00,0.0,0.015703354,0,1.0,0.008741541,0,0.0,0.106381916,0,0.0,0.0054713367,0,0.0,0.0045800707,0,0.0,0.0051492658,0,0.0,0.016299427,0,0.0,0.0121025015,0,1.0,0.9586716,1,0.0,0.015271443,0,1.0,0.0024348868,0,0.0,0.0057220045,0,0.0,0.0016811001,0,0.0,0.0048106583,0,0.0,0.0030365891,0,1.0,0.0021682272,0,0.0,0.0044926004,0,0.0,0.0024935328,0,0.0,0.014780394,0,0.0,0.0012920111,0,0.0,0.009842469,0,1.0,0.96100414,1,0.0,0.009562171,0,0.0,0.050018113,0,1.0,0.008027444,0,0.0,0.08716073,0,0.0,0.0089358175,0,0.0,0.016335705,0,0.0,0.0030460388,0,0.03047973,-0.00083580613,0.010667905,-0.010460138,18.310001,18.328472
student,2024-03-06 23:00:00,0.0,0.015385258,0,1.0,0.008593286,0,0.0,0.107723765,0,0.0,0.005376764,0,0.0,0.0044804085,0,0.0,0.0050262576,0,0.0,0.016142312,0,0.0,0.011997038,0,1.0,0.96098477,1,0.0,0.015049506,0,1.0,0.002380896,0,0.0,0.005613477,0,0.0,0.0016400549,0,0.0,0.004734104,0,0.0,0.0029660352,0,1.0,0.00212174,0,0.0,0.004446701,0,0.0,0.0024571738,0,0.0,0.01463663,0,0.0,0.0012518055,0,0.0,0.009603931,0,1.0,0.9622155,1,0.0,0.009380481,0,0.0,0.04900808,0,1.0,0.007897683,0,0.0,0.08771817,0,0.0,0.008731015,0,0.0,0.016193837,0,0.0,0.0029595192,0,0.034437284,-0.0053127706,0.01205305,-0.012185574,18.310001,18.320026
student,2024-03-06 23:15:00,0.0,0.015498365,0,1.0,0.008725326,0,0.0,0.108781874,0,0.0,0.005440036,0,0.0,0.0045450972,0,0.0,0.005092998,0,0.0,0.016357167,0,0.0,0.012116042,0,1.0,0.96042615,1,0.0,0.015211062,0,1.0,0.0024164119,0,0.0,0.0057017533,0,0.0,0.0016706723,0,0.0,0.004801784,0,0.0,0.0030156015,0,1.0,0.002160555,0,0.0,0.0045206444,0,0.0,0.0024976674,0,0.0,0.014752215,0,0.0,0.0012698367,0,0.0,0.009721693,0,1.0,0.96193033,1,0.0,0.009518933,0,0.0,0.049266472,0,1.0,0.008006386,0,0.0,0.088708736,0,0.0,0.008796578,0,0.0,0.01639115,0,0.0,0.003007235,0,0.018847927,-0.0046533346,0.006596774,-0.0118256435,18.300001,18.320774
student,2024-03-06 23:30:00,0.0,0.015103793,0,1.0,0.008502861,0,0.0,0.11016214,0,0.0,0.0053077196,0,0.0,0.0044132927,0,0.0,0.0049371887,0,0.0,0.016104106,0,0.0,0.011957835,0,1.0,0.96326745,1,0.0,0.014919994,0,1.0,0.0023418285,0,0.0,0.0055397204,0,0.0,0.0016134469,0,0.0,0.004693128,0,0.0,0.0029195272,0,0.0,0.0020933375,0,0.0,0.0044535454,0,0.0,0.0024425886,0,0.0,0.014560176,0,0.0,0.0012174817,0,0.0,0.009411042,0,1.0,0.96338695,1,0.0,0.00925647,0,0.0,0.04808126,0,1.0,0.007820113,0,0.0,0.089193225,0,0.0,0.008528131,0,0.0,0.016169598,0,0.0,0.0028941515,0,0.022957295,-0.010461196,0.008035049,-0.014098451,18.300001,18.311409
student,2024-03-06 23:45:00,0.0,0.015383727,0,1.0,0.008790921,0,0.0,0.11759732,0,0.0,0.005750764,0,0.0,0.004563663,0,0.0,0.0052775275,0,0.0,0.016982548,0,0.0,0.012376351,0,1.0,0.9665834,1,0.0,0.015596937,0,1.0,0.0024510662,0,0.0,0.0059641325,0,0.0,0.0017522433,0,0.0,0.0052306624,0,0.0,0.0030482088,0,0.0,0.002176052,0,0.0,0.0048757624,0,0.0,0.0026385528,0,0.0,0.015017456,0,0.0,0.001286578,0,0.0,0.009870657,0,1.0,0.9639159,1,0.0,0.010200703,0,0.0,0.04908136,0,1.0,0.00817446,0,0.0,0.09993339,0,0.0,0.0088220425,0,0.0,0.016626569,0,0.0,0.0031109496,0,0.011858746,-0.018777147,0.0041505545,-0.015078135,18.29,18.312042
student,2024-03-07 00:00:00,0.0,0.014970553,0,1.0,0.008558974,0,0.0,0.118530616,0,0.0,0.005602622,0,0.0,0.0044313474,0,0.0,0.00512282,0,0.0,0.016679417,0,1.0,0.012189935,0,1.0,0.9684691,1,0.0,0.015272971,0,0.0,0.0023734358,0,0.0,0.005784169,0,0.0,0.0016887239,0,0.0,0.0050949138,0,0.0,0.0029485584,0,0.0,0.0021095804,0,0.0,0.004782375,0,0.0,0.002577478,0,0.0,0.014759106,0,0.0,0.0012361429,0,1.0,0.009555689,0,1.0,0.96512604,1,0.0,0.009913974,0,0.0,0.047985803,0,1.0,0.007970828,0,0.0,0.1001566,0,0.0,0.008539929,0,0.0,0.016367635,0,0.0,0.003000318,0,0.0117712915,-0.022824273,0.004119955,-0.016634248,18.28,18.3037
student,2024-03-07 00:15:00,0.0,0.0068194508,0,0.0,0.0015359992,0,0.0,0.031735238,0,0.0,0.001290029,0,0.0,0.0010167354,0,0.0,0.0012231738,0,0.0,0.0034589858,0,1.0,0.003505152,0,1.0,0.9782768,1,0.0,0.004125337,0,0.0,0.00042243578,0,0.0,0.0009725212,0,0.0,0.00023792275,0,0.0,0.0010564458,0,0.0,0.000449109,0,0.0,0.0003041716,0,0.0,0.00066786545,0,0.0,0.00042033393,0,0.0,0.004452271,0,0.0,0.00025585343,0,1.0,0.0031272543,0,1.0,0.98094153,1,0.0,0.0022724052,0,0.0,0.02611758,0,0.0,0.0016348759,0,0.0,0.024440661,0,1.0,0.0031411378,0,0.0,0.0037091854,0,0.0,0.00057435164,0,0.016054481,-0.015421584,0.005619064,-0.014299884,18.28,18.287024
student,2024-03-07 00:30:00,0.0,0.007765098,0,0.0,0.0020087422,0,0.0,0.040136084,0,1.0,0.0016406775,0,0.0,0.0014113588,0,0.0,0.0016580336,0,0.0,0.004369004,0,1.0,0.004500133,0,1.0,0.9761161,1,0.0,0.0051630386,0,0.0,0.00054406776,0,0.0,0.0012507192,0,0.0,0.00033102857,0,0.0,0.0014160945,0,0.0,0.000619696,0,0.0,0.00039862137,0,0.0,0.00094104564,0,0.0,0.00055115245,0,0.0,0.0059026014,0,0.0,0.000378114,0,0.0,0.0039183004,0,1.0,0.9772289,1,0.0,0.002765003,0,0.0,0.029071398,0,0.0,0.0020313456,0,0.0,0.028636277,0,1.0,0.003856433,0,0.0,0.004601464,0,0.0,0.00081658637,0,0.0067506135,-0.022593468,0.0023627132,-0.010866135,18.28,18.307083
student,2024-03-07 00:45:00,0.0,0.0069196466,0,0.0,0.001911108,0,0.0,0.038458884,0,0.0,0.0014633642,0,0.0,0.001236823,0,0.0,0.0016588185,0,0.0,0.0043043387,0,0.0,0.003950982,0,1.0,0.9766481,1,0.0,0.0052563325,0,0.0,0.0004718364,0,0.0,0.0011274499,0,0.0,0.00030346107,0,0.0,0.001323413,0,0.0,0.000595394,0,0.0,0.0003668993,0,0.0,0.0008367818,0,0.0,0.0004704772,0,0.0,0.0053113936,0,0.0,0.0003302582,0,0.0,0.0033962443,0,1.0,0.97689736,1,0.0,0.0025342286,0,0.0,0.028734906,0,0.0,0.0018106134,0,0.0,0.028652893,0,0.0,0.0036938235,0,0.0,0.0043823556,0,0.0,0.0007511954,0,-1.4901161e-08,-0.022088334,0.0,-0.008416876,18.28,18.296043
student,2024-03-07 01:00:00,0.0,0.0074171205,0,0.0,0.0022591795,0,0.0,0.0410834,0,0.0,0.001813104,0,0.0,0.0014853135,0,0.0,0.0018138447,0,0.0,0.004529311,0,0.0,0.00465115,0,1.0,0.9752858,1,0.0,0.005736131,0,0.0,0.00058927987,0,0.0,0.0014210335,0,0.0,0.00040577544,0,0.0,0.0015125105,0,0.0,0.0006970439,0,0.0,0.0004443424,0,0.0,0.0009422169,0,0.0,0.00058927195,0,0.0,0.0064667207,0,0.0,0.00041100816,0,0.0,0.0038240352,0,1.0,0.9740892,1,0.0,0.0031836457,0,0.0,0.031039914,0,0.0,0.0021453213,0,0.0,0.030854108,0,0.0,0.0043945555,0,0.0,0.0051118666,0,0.0,0.0008616508,0,-1.4901161e-08,-0.016934946,0.0,-0.006487772,18.29,18.317348
student,2024-03-07 01:15:00,0.0,0.0076306104,0,0.0,0.0023467222,0,0.0,0.041863564,0,0.0,0.0018778616,0,0.0,0.0015444718,0,0.0,0.0018802332,0,0.0,0.0046658777,0,0.0,0.0047831354,0,1.0,0.9745832,1,0.0,0.0059208362,0,0.0,0.0006146626,0,0.0,0.001480938,0,0.0,0.00042569582,0,0.0,0.0015752999,0,0.0,0.0007285613,0,0.0,0.00046476006,0,0.0,0.0009854743,0,0.0,0.0006126734,0,0.0,0.0066385153,0,0.0,0.00043069728,0,0.0,0.0039540604,0,1.0,0.9733901,1,0.0,0.0033019846,0,0.0,0.03179186,0,0.0,0.002226014,0,0.0,0.031603068,0,0.0,0.00453793,0,0.0,0.0052564796,0,0.0,0.0008986091,0,0.065341815,-0.016129047,0.022869632,-0.006254278,18.29,18.32457
student,2024-03-07 01:30:00,0.0,0.008334044,0,0.0,0.0026300263,0,0.0,0.04084776,0,0.0,0.0020819532,0,0.0,0.0017301264,0,0.0,0.0021552674,0,0.0,0.005108133,0,0.0,0.0051305173,0,1.0,0.96603096,1,0.0,0.0064450214,0,0.0,0.0007059187,0,0.0,0.0016969829,0,0.0,0.0004941749,0,0.0,0.0017653527,0,0.0,0.00084971223,0,0.0,0.0005370557,0,0.0,0.0010559456,0,0.0,0.0007049341,0,0.0,0.0070518493,0,0.0,0.00050260226,0,0.0,0.0045148716,0,1.0,0.9690002,1,0.0,0.0037769724,0,0.0,0.03446264,0,0.0,0.0024968158,0,0.0,0.031779744,0,0.0,0.004975096,0,0.0,0.005724227,0,0.0,0.0010712373,0,0.011718556,0.009021655,0.0041015,0.0037823692,18.300001,18.34466
student,2024-03-07 01:45:00,0.0,0.00807124,0,0.0,0.0025456073,0,0.0,0.0431896,0,0.0,0.002018984,0,0.0,0.001673922,0,0.0,0.0020345235,0,0.0,0.00497864,0,0.0,0.0050679217,0,1.0,0.9725062,1,0.0,0.0063001183,0,0.0,0.00067233585,0,0.0,0.0016143789,0,0.0,0.0004687698,0,0.0,0.001708509,0,0.0,0.0007997737,0,0.0,0.0005105968,0,0.0,0.0010701122,0,0.0,0.0006679377,0,0.0,0.007003355,0,0.0,0.00047368248,0,0.0,0.0042482344,0,1.0,0.97175837,1,0.0,0.0035698388,0,0.0,0.033252873,0,0.0,0.0024030383,0,0.0,0.03296687,0,0.0,0.0048374697,0,0.0,0.0055819023,0,0.0,0.0009857819,0,0.0050106198,-0.011305779,0.0017537177,-0.0044144243,18.310001,18.334898
student,2024-03-07 02:00:00,0.0,0.008233449,0,0.0,0.0026154174,0,0.0,0.044146605,0,0.0,0.0020701431,0,0.0,0.0017224491,0,0.0,0.0020817935,0,0.0,0.005084404,0,0.0,0.0051780962,0,1.0,0.9725141,1,0.0,0.00645531,0,0.0,0.0006917426,0,0.0,0.0016609053,0,0.0,0.00048484074,0,0.0,0.0017598555,0,0.0,0.0008234206,0,0.0,0.00052646606,0,0.0,0.0011120309,0,0.0,0.0006853264,0,0.0,0.007148695,0,0.0,0.00048860617,0,0.0,0.0043373588,0,1.0,0.971431,1,0.0,0.0036553177,0,0.0,0.033788275,0,0.0,0.002466306,0,0.0,0.03376208,0,0.0,0.0049511096,0,0.0,0.0056925346,0,0.0,0.0010107221,0,-1.4901161e-08,-0.012919828,0.0,-0.0051582977,18.32,18.340284
