persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:30:00,1,1,0.24855842,0.24749324,0.0010651764
social,2024-02-15 21:45:00,1,1,0.1269549,0.1263504,0.0006044979
social,2024-02-15 22:00:00,1,1,0.13214442,0.12745765,0.0046867733
social,2024-02-15 22:15:00,1,1,0.13053825,0.12801452,0.0025237303
social,2024-02-15 22:30:00,1,1,0.12846981,0.12730654,0.0011632675
social,2024-02-15 22:45:00,1,1,0.12711151,0.12610051,0.0010109948
social,2024-02-15 23:00:00,1,1,0.15258811,0.12567295,0.026915168
social,2024-02-15 23:15:00,1,1,0.1337397,0.128287,0.00545269
social,2024-02-15 23:30:00,1,1,0.12958954,0.12561055,0.0039789923
social,2024-02-15 23:45:00,1,1,0.13223854,0.12578717,0.0064513623
social,2024-02-16 00:00:00,1,1,0.32455212,0.31222844,0.01232369
social,2024-02-16 00:15:00,1,1,0.062123377,0.05183443,0.010288947
social,2024-02-16 00:30:00,1,1,0.32123217,0.29887688,0.02235529
social,2024-02-16 00:45:00,1,1,0.31613156,0.30164492,0.014486653
social,2024-02-16 01:00:00,1,1,0.17265391,0.16288939,0.009764526
social,2024-02-16 01:15:00,1,1,0.05612108,0.049557704,0.0065633766
social,2024-02-16 01:30:00,1,1,0.070541814,0.055418316,0.015123498
social,2024-02-16 01:45:00,1,1,0.0700027,0.05590531,0.014097389
social,2024-02-16 02:00:00,1,1,0.069489285,0.056396697,0.013092588
social,2024-02-16 02:15:00,1,1,0.06900605,0.056883514,0.012122534
social,2024-02-16 02:30:00,1,1,0.068569645,0.05736705,0.011202595
social,2024-02-16 02:45:00,1,1,0.06436846,0.057853803,0.006514657
social,2024-02-16 03:00:00,1,1,0.067591846,0.058461484,0.00913036
social,2024-02-16 03:15:00,1,1,0.06456874,0.05946945,0.0050992905
social,2024-02-16 03:30:00,1,1,0.089039356,0.059486736,0.029552624
social,2024-02-16 03:45:00,1,1,0.07478511,0.06367221,0.011112902
social,2024-02-16 04:00:00,1,1,0.062022835,0.06051185,0.0015109848
social,2024-02-16 04:15:00,1,1,0.06204766,0.06101186,0.0010358036
social,2024-02-16 04:30:00,1,1,0.06631513,0.06151559,0.00479954
social,2024-02-16 04:45:00,1,1,0.06472415,0.06351426,0.001209884
social,2024-02-16 05:00:00,1,1,0.06324808,0.06255579,0.0006922936
social,2024-02-16 05:15:00,1,1,0.06383876,0.06329068,0.00054807914
social,2024-02-16 05:30:00,1,1,0.0672398,0.063483156,0.0037566451
social,2024-02-16 05:45:00,1,1,0.0660083,0.06488673,0.00112157
social,2024-02-16 06:00:00,1,1,0.06594876,0.06412324,0.0018255179
social,2024-02-16 06:15:00,1,1,0.06704386,0.06440909,0.002634771
social,2024-02-16 06:30:00,1,1,0.071061194,0.06469405,0.006367147
social,2024-02-16 06:45:00,1,1,0.07098728,0.06500332,0.0059839557
social,2024-02-16 07:00:00,1,1,0.073187254,0.06531616,0.0078710895
social,2024-02-16 07:15:00,1,0,0.7329262,0.7223328,0.010593443
social,2024-02-16 07:30:00,1,1,0.53537035,0.50837725,0.026993113
social,2024-02-16 07:45:00,1,1,0.13538025,0.11319674,0.022183517
social,2024-02-16 08:00:00,1,1,0.47154802,0.46933836,0.0022096604
social,2024-02-16 08:15:00,1,1,0.55950737,0.47493044,0.084576935
social,2024-02-16 08:30:00,1,1,0.1356978,0.1170803,0.018617494
social,2024-02-16 08:45:00,1,1,0.12762131,0.11694262,0.010678686
social,2024-02-16 09:00:00,1,1,0.16812763,0.11552325,0.05260438
social,2024-02-16 09:15:00,1,1,0.1346577,0.10127309,0.03338461
social,2024-02-16 09:30:00,1,1,0.117719226,0.09098103,0.026738197
social,2024-02-16 09:45:00,1,1,0.083744556,0.08219623,0.0015483251
social,2024-02-16 10:00:00,1,1,0.08400354,0.08095372,0.0030498237
social,2024-02-16 10:15:00,1,1,0.21312724,0.07873805,0.13438919
social,2024-02-16 10:30:00,1,1,0.064540334,0.06402207,0.00051826367
social,2024-02-16 10:45:00,1,1,0.07384424,0.06451262,0.009331618
social,2024-02-16 11:00:00,1,1,0.064886644,0.061968658,0.0029179843
social,2024-02-16 11:15:00,1,1,0.08544482,0.06163896,0.023805862
social,2024-02-16 11:30:00,1,1,0.066578455,0.05800034,0.008578113
social,2024-02-16 11:45:00,1,1,0.08546527,0.056704108,0.028761158
social,2024-02-16 12:00:00,1,1,0.056401324,0.053547278,0.0028540445
social,2024-02-16 12:15:00,1,1,0.05707235,0.054516103,0.002556247
social,2024-02-16 12:30:00,1,1,0.06580139,0.057841457,0.007959929
social,2024-02-16 12:45:00,1,1,0.06459476,0.057314236,0.007280521
social,2024-02-16 13:00:00,1,1,0.07921978,0.06263847,0.016581314
social,2024-02-16 13:15:00,1,1,0.078557804,0.06044922,0.018108584
social,2024-02-16 13:30:00,1,1,0.07170052,0.06793006,0.003770463
social,2024-02-16 13:45:00,1,1,0.077820994,0.07265508,0.0051659145
social,2024-02-16 14:00:00,1,1,0.07787644,0.07669927,0.0011771674
social,2024-02-16 14:15:00,1,1,0.08561248,0.078890875,0.006721607
social,2024-02-16 14:30:00,1,1,0.091290645,0.08541612,0.005874522
social,2024-02-16 14:45:00,1,1,0.1829766,0.091865025,0.09111158
social,2024-02-16 15:00:00,1,1,0.11584245,0.109573506,0.0062689413
social,2024-02-16 15:15:00,1,1,0.11566289,0.109489344,0.006173542
social,2024-02-16 15:30:00,1,1,0.1350007,0.11749058,0.017510125
social,2024-02-16 15:45:00,1,1,0.18198961,0.12875131,0.053238302
social,2024-02-16 16:00:00,1,1,0.15896039,0.12478407,0.034176324
social,2024-02-16 16:15:00,1,1,0.12935764,0.10792319,0.021434443
social,2024-02-16 16:30:00,1,1,0.11213685,0.10933897,0.0027978793
social,2024-02-16 16:45:00,1,1,0.13634546,0.111019626,0.025325833
social,2024-02-16 17:00:00,1,1,0.11906506,0.11135483,0.007710235
social,2024-02-16 17:15:00,1,1,0.4108903,0.40285903,0.00803128
social,2024-02-16 17:30:00,1,1,0.48329934,0.43537092,0.047928423
social,2024-02-16 17:45:00,1,1,0.13968614,0.12265967,0.017026467
social,2024-02-16 18:00:00,1,1,0.16709323,0.15332066,0.013772578
social,2024-02-16 18:15:00,1,1,0.15405834,0.13814315,0.015915181
social,2024-02-16 18:30:00,1,1,0.14313167,0.13854294,0.004588743
social,2024-02-16 18:45:00,1,1,0.13941184,0.13615097,0.0032608614
social,2024-02-16 19:00:00,1,1,0.1517719,0.1348234,0.016948512
social,2024-02-16 19:15:00,1,1,0.13664106,0.13589482,0.00074623735
social,2024-02-16 19:30:00,1,1,0.46295416,0.46144202,0.0015121512
social,2024-02-16 19:45:00,1,1,0.39451608,0.35177496,0.04274112
social,2024-02-16 20:00:00,1,1,0.6242753,0.58172923,0.042546097
social,2024-02-16 20:15:00,1,1,0.38527218,0.36122975,0.024042428
social,2024-02-16 20:30:00,1,1,0.47065765,0.46930435,0.0013532978
social,2024-02-16 20:45:00,1,1,0.46555218,0.46354088,0.0020112935
social,2024-02-16 21:00:00,1,1,0.36375058,0.36328483,0.00046576388
social,2024-02-16 21:15:00,1,1,0.5903515,0.5749534,0.015398159
social,2024-02-16 21:30:00,1,1,0.33526275,0.32786137,0.007401368
social,2024-02-16 21:45:00,1,1,0.13060763,0.12288689,0.0077207386
social,2024-02-16 22:00:00,1,1,0.15937829,0.130592,0.028786292
social,2024-02-16 22:15:00,1,1,0.16292138,0.13232213,0.030599246
social,2024-02-16 22:30:00,1,1,0.1597348,0.13114919,0.028585607
social,2024-02-16 22:45:00,1,1,0.16411936,0.13250071,0.03161865
social,2024-02-16 23:00:00,1,1,0.16121802,0.13174865,0.029469363
social,2024-02-16 23:15:00,1,1,0.3374696,0.3116254,0.025844224
social,2024-02-16 23:30:00,1,1,0.34145373,0.32680812,0.014645599
social,2024-02-16 23:45:00,1,1,0.12353229,0.121880926,0.0016513652
social,2024-02-17 00:00:00,1,1,0.15407509,0.12796256,0.026112521
social,2024-02-17 00:15:00,1,1,0.14951736,0.11470912,0.03480825
social,2024-02-17 00:30:00,1,1,0.1502755,0.11463873,0.03563676
social,2024-02-17 00:45:00,1,1,0.14224656,0.114499144,0.02774742
social,2024-02-17 01:00:00,1,1,0.1328013,0.114687204,0.018114083
social,2024-02-17 01:15:00,1,1,0.13696763,0.115208596,0.021759031
social,2024-02-17 01:30:00,1,1,0.14591312,0.1153801,0.03053303
social,2024-02-17 01:45:00,1,1,0.18264398,0.16601555,0.016628427
social,2024-02-17 02:00:00,1,1,0.56440216,0.5598672,0.0045349826
social,2024-02-17 02:15:00,1,1,0.31032678,0.3081248,0.0022019786
social,2024-02-17 02:30:00,1,1,0.16811693,0.1630495,0.005067427
social,2024-02-17 02:45:00,1,1,0.05655202,0.05082799,0.0057240278
social,2024-02-17 03:00:00,1,1,0.06222266,0.05652169,0.0057009687
social,2024-02-17 03:15:00,1,1,0.061871074,0.05701098,0.004860096
social,2024-02-17 03:30:00,1,1,0.06330948,0.05748096,0.0058285226
social,2024-02-17 03:45:00,1,1,0.061687294,0.057881165,0.003806129
social,2024-02-17 04:00:00,1,1,0.061574906,0.058325116,0.0032497912
social,2024-02-17 04:15:00,1,1,0.06136283,0.0588059,0.0025569263
social,2024-02-17 04:30:00,1,1,0.06272908,0.059397634,0.0033314489
social,2024-02-17 04:45:00,1,1,0.061264463,0.05975472,0.001509742
social,2024-02-17 05:00:00,1,1,0.11139335,0.10589241,0.0055009355
social,2024-02-17 05:15:00,1,1,0.06168547,0.05227865,0.009406819
social,2024-02-17 05:30:00,1,1,0.06789498,0.06104051,0.0068544713
social,2024-02-17 05:45:00,1,1,0.073544465,0.064029925,0.009514538
social,2024-02-17 06:00:00,1,1,0.074356124,0.06246891,0.011887215
social,2024-02-17 06:15:00,1,1,0.075473584,0.06188837,0.0135852145
social,2024-02-17 06:30:00,1,1,0.07520024,0.065253995,0.009946241
social,2024-02-17 06:45:00,1,1,0.07864385,0.06402083,0.0146230245
social,2024-02-17 07:00:00,1,1,0.09389124,0.06457562,0.029315623
social,2024-02-17 07:15:00,1,1,0.09189332,0.062765375,0.029127946
social,2024-02-17 07:30:00,1,1,0.08855079,0.06284603,0.025704766
social,2024-02-17 07:45:00,1,1,0.109973595,0.064443976,0.04552962
social,2024-02-17 08:00:00,1,1,0.12201299,0.06834126,0.05367173
social,2024-02-17 08:15:00,1,1,0.56789136,0.56018066,0.0077106985
social,2024-02-17 08:30:00,1,1,0.583317,0.4081494,0.17516758
social,2024-02-17 08:45:00,1,1,0.17207281,0.15281548,0.019257331
social,2024-02-17 09:00:00,1,1,0.27677602,0.24661976,0.03015627
social,2024-02-17 09:15:00,1,1,0.24321128,0.24286559,0.00034569143
social,2024-02-17 09:30:00,1,1,0.23614372,0.14319317,0.09295055
social,2024-02-17 09:45:00,1,1,0.16348727,0.14266302,0.02082425
social,2024-02-17 10:00:00,1,1,0.21105957,0.14322324,0.06783634
social,2024-02-17 10:15:00,1,1,0.1423586,0.1414115,0.0009471078
social,2024-02-17 10:30:00,1,1,0.15513432,0.14129525,0.013839061
social,2024-02-17 10:45:00,1,1,0.15991256,0.14101173,0.018900827
social,2024-02-17 11:00:00,1,1,0.14381397,0.14100046,0.0028135031
social,2024-02-17 11:15:00,1,1,0.15367822,0.14100887,0.01266935
social,2024-02-17 11:30:00,1,1,0.14605772,0.14122376,0.00483396
social,2024-02-17 11:45:00,1,1,0.16917084,0.14132664,0.027844207
social,2024-02-17 12:00:00,1,1,0.15397963,0.14183606,0.012143575
social,2024-02-17 12:15:00,1,1,0.14785619,0.14207335,0.0057828384
social,2024-02-17 12:30:00,1,1,0.15798269,0.14137127,0.016611425
social,2024-02-17 12:45:00,1,1,0.15637699,0.14166795,0.01470904
social,2024-02-17 13:00:00,1,1,0.14290309,0.14097895,0.001924147
social,2024-02-17 13:15:00,1,1,0.25604993,0.24111788,0.014932036
social,2024-02-17 13:30:00,1,1,0.14313938,0.13998961,0.0031497583
social,2024-02-17 13:45:00,1,1,0.23748867,0.2318111,0.0056775683
social,2024-02-17 14:00:00,1,1,0.143233,0.14081515,0.0024178505
social,2024-02-17 14:15:00,1,1,0.14724922,0.14292796,0.004321262
social,2024-02-17 14:30:00,1,1,0.15096666,0.14396171,0.0070049525
social,2024-02-17 14:45:00,1,1,0.16379717,0.14545348,0.018343683
social,2024-02-17 15:00:00,1,1,0.19750388,0.14813128,0.049372595
social,2024-02-17 15:15:00,1,1,0.15776755,0.15225987,0.0055076736
social,2024-02-17 15:30:00,1,1,0.17835791,0.15432517,0.024032736
social,2024-02-17 15:45:00,1,1,0.4109071,0.27422586,0.13668123
social,2024-02-17 16:00:00,1,1,0.14279343,0.13824604,0.0045473888
social,2024-02-17 16:15:00,1,1,0.16998574,0.12796955,0.042016193
social,2024-02-17 16:30:00,1,1,0.13339245,0.12420623,0.009186227
social,2024-02-17 16:45:00,1,1,0.14319327,0.12497423,0.01821904
social,2024-02-17 17:00:00,1,1,0.12458814,0.12246963,0.0021185149
social,2024-02-17 17:15:00,1,1,0.123646975,0.12275944,0.00088753784
social,2024-02-17 17:30:00,1,1,0.12687021,0.12304259,0.0038276305
social,2024-02-17 17:45:00,1,1,0.12585442,0.124311894,0.0015425262
social,2024-02-17 18:00:00,1,1,0.14837831,0.14716603,0.0012122892
social,2024-02-17 18:15:00,1,1,0.14986598,0.13623537,0.013630618
social,2024-02-17 18:30:00,1,1,0.14252488,0.13512541,0.0073994664
social,2024-02-17 18:45:00,1,1,0.14138778,0.1336216,0.0077661746
social,2024-02-17 19:00:00,1,1,0.13894907,0.13263464,0.006314427
social,2024-02-17 19:15:00,1,1,0.13991854,0.13251178,0.00740675
social,2024-02-17 19:30:00,1,1,0.13276124,0.13274607,1.5162441e-05
social,2024-02-17 19:45:00,1,1,0.1323173,0.13056484,0.0017524656
social,2024-02-17 20:00:00,1,1,0.24016099,0.23910643,0.0010545551
social,2024-02-17 20:15:00,1,1,0.23840047,0.23583163,0.002568848
social,2024-02-17 20:30:00,1,1,0.5678636,0.56703484,0.00082876906
social,2024-02-17 20:45:00,1,1,0.48504084,0.46117693,0.023863904
social,2024-02-17 21:00:00,1,1,0.37029397,0.34665975,0.023634212
social,2024-02-17 21:15:00,1,1,0.17000948,0.1320434,0.037966073
social,2024-02-17 21:30:00,1,1,0.12695344,0.12512003,0.0018334022
social,2024-02-17 21:45:00,1,1,0.34394607,0.3427249,0.0012211668
social,2024-02-17 22:00:00,1,1,0.34359747,0.34177753,0.0018199445
social,2024-02-17 22:15:00,1,1,0.13249005,0.12664706,0.0058430047
social,2024-02-17 22:30:00,1,1,0.14767043,0.13382481,0.013845629
social,2024-02-17 22:45:00,1,1,0.14792569,0.13448203,0.01344367
social,2024-02-17 23:00:00,1,1,0.15449071,0.1349525,0.019538203
social,2024-02-17 23:15:00,1,1,0.15217136,0.134244,0.01792737
social,2024-02-17 23:30:00,1,1,0.15114672,0.13417773,0.016968999
social,2024-02-17 23:45:00,1,1,0.19790232,0.13528073,0.0626216
social,2024-02-18 00:00:00,1,1,0.303543,0.24412605,0.05941694
social,2024-02-18 00:15:00,1,1,0.11709553,0.116714835,0.00038069638
social,2024-02-18 00:30:00,1,1,0.14151897,0.11466086,0.0268581
social,2024-02-18 00:45:00,1,1,0.13558073,0.11434604,0.021234691
social,2024-02-18 01:00:00,1,1,0.13038437,0.11450822,0.015876155
social,2024-02-18 01:15:00,1,1,0.13478011,0.11468326,0.020096848
social,2024-02-18 01:30:00,1,1,0.12971592,0.11484435,0.014871575
social,2024-02-18 01:45:00,1,1,0.12883289,0.115011975,0.01382092
social,2024-02-18 02:00:00,1,1,0.6222731,0.60884535,0.013427713
social,2024-02-18 02:15:00,1,1,0.4333721,0.43167883,0.0016932929
social,2024-02-18 02:30:00,1,1,0.4293389,0.4266913,0.0026476092
social,2024-02-18 02:45:00,1,1,0.053236693,0.049818438,0.0034182572
social,2024-02-18 03:00:00,1,1,0.067610785,0.0610734,0.006537389
social,2024-02-18 03:15:00,1,1,0.067968294,0.06067867,0.0072896294
social,2024-02-18 03:30:00,1,1,0.063218355,0.06044791,0.0027704434
social,2024-02-18 03:45:00,1,1,0.061700802,0.06101268,0.0006881223
social,2024-02-18 04:00:00,1,1,0.06585041,0.062196612,0.0036537934
social,2024-02-18 04:15:00,1,1,0.062151402,0.06193813,0.00021327293
social,2024-02-18 04:30:00,1,1,0.06690662,0.06310331,0.0038033135
social,2024-02-18 04:45:00,1,1,0.06323488,0.06276834,0.0004665399
social,2024-02-18 05:00:00,1,1,0.20094997,0.20058528,0.00036468406
social,2024-02-18 05:15:00,1,1,0.07112695,0.05852893,0.012598023
social,2024-02-18 05:30:00,1,1,0.07152655,0.06406565,0.007460898
social,2024-02-18 05:45:00,1,1,0.06895033,0.0675212,0.0014291302
social,2024-02-18 06:00:00,1,1,0.08040056,0.06714967,0.013250884
social,2024-02-18 06:15:00,1,1,0.078508124,0.065187335,0.013320789
social,2024-02-18 06:30:00,1,1,0.07905957,0.065425575,0.013633999
social,2024-02-18 06:45:00,1,1,0.08218552,0.06563141,0.016554106
social,2024-02-18 07:00:00,1,1,0.09088045,0.06582068,0.025059775
social,2024-02-18 07:15:00,1,1,0.09157099,0.06594192,0.025629068
social,2024-02-18 07:30:00,1,1,0.096216135,0.066113144,0.030102989
social,2024-02-18 07:45:00,1,1,0.101427145,0.066254206,0.03517294
social,2024-02-18 08:00:00,1,1,0.17428531,0.06630893,0.10797638
social,2024-02-18 08:15:00,1,1,0.15205353,0.1067883,0.04526523
social,2024-02-18 08:30:00,1,1,0.27644318,0.2556643,0.020778896
social,2024-02-18 08:45:00,1,1,0.28382343,0.25173935,0.032084066
social,2024-02-18 09:00:00,1,1,0.60516983,0.57516026,0.03000954
social,2024-02-18 09:15:00,1,1,0.43837062,0.38056663,0.05780399
social,2024-02-18 09:30:00,1,1,0.15261964,0.14912854,0.0034910971
social,2024-02-18 09:45:00,1,1,0.15322095,0.14777854,0.005442412
social,2024-02-18 10:00:00,1,1,0.14791213,0.14604574,0.0018663896
social,2024-02-18 10:15:00,1,1,0.35117897,0.14520891,0.20597006
social,2024-02-18 10:30:00,1,1,0.16470039,0.14244522,0.02225516
social,2024-02-18 10:45:00,1,1,0.19253239,0.14285901,0.04967338
social,2024-02-18 11:00:00,1,1,0.14458779,0.14216371,0.0024240727
social,2024-02-18 11:15:00,1,1,0.15818946,0.14218675,0.016002713
social,2024-02-18 11:30:00,1,1,0.14362976,0.14204846,0.0015812926
social,2024-02-18 11:45:00,1,1,0.16224441,0.14201377,0.02023063
social,2024-02-18 12:00:00,1,1,0.19101176,0.14205715,0.048954602
social,2024-02-18 12:15:00,1,1,0.2105902,0.14238311,0.068207085
social,2024-02-18 12:30:00,1,1,0.16186,0.14205307,0.019806936
social,2024-02-18 12:45:00,1,1,0.15676765,0.14199112,0.014776525
social,2024-02-18 13:00:00,1,1,0.15659654,0.14224015,0.014356397
social,2024-02-18 13:15:00,1,1,0.14878991,0.14218286,0.0066070557
social,2024-02-18 13:30:00,1,1,0.15552112,0.14251782,0.013003308
social,2024-02-18 13:45:00,1,1,0.17770526,0.14246725,0.03523801
social,2024-02-18 14:00:00,1,1,0.16445112,0.14386493,0.020586187
social,2024-02-18 14:15:00,1,1,0.15094908,0.14563963,0.0053094495
social,2024-02-18 14:30:00,1,1,0.182082,0.14698683,0.035095166
social,2024-02-18 14:45:00,1,1,0.15941238,0.15031943,0.009092962
social,2024-02-18 15:00:00,1,1,0.2899756,0.28716987,0.0028057427
social,2024-02-18 15:15:00,1,1,0.17136362,0.15064782,0.0207158
social,2024-02-18 15:30:00,1,1,0.19527113,0.15653716,0.038733974
social,2024-02-18 15:45:00,1,1,0.18463787,0.16039586,0.024242008
social,2024-02-18 16:00:00,1,1,0.31244305,0.14616859,0.16627446
social,2024-02-18 16:15:00,1,1,0.27165627,0.26879984,0.0028564308
social,2024-02-18 16:30:00,1,1,0.19310881,0.16991861,0.023190206
social,2024-02-18 16:45:00,1,1,0.12946045,0.12145725,0.008003212
social,2024-02-18 17:00:00,1,1,0.12577607,0.122429505,0.0033465624
social,2024-02-18 17:15:00,1,1,0.12556797,0.123865664,0.0017023138
social,2024-02-18 17:30:00,1,1,0.12472531,0.12356429,0.0011610236
social,2024-02-18 17:45:00,1,1,0.16253228,0.16180183,0.0007304575
social,2024-02-18 18:00:00,1,1,0.14283586,0.13891141,0.0039244513
social,2024-02-18 18:15:00,1,1,0.14581122,0.13306253,0.012748693
social,2024-02-18 18:30:00,1,1,0.14299521,0.13197005,0.01102516
social,2024-02-18 18:45:00,1,1,0.15440395,0.1308921,0.02351185
social,2024-02-18 19:00:00,1,1,0.13891694,0.13296576,0.0059511825
social,2024-02-18 19:15:00,1,1,0.13416956,0.12842485,0.005744714
social,2024-02-18 19:30:00,1,1,0.13980654,0.12744568,0.012360851
social,2024-02-18 19:45:00,1,1,0.13055503,0.1282557,0.002299346
social,2024-02-18 20:00:00,1,1,0.2417794,0.23429225,0.0074871457
social,2024-02-18 20:15:00,1,1,0.2367384,0.23303635,0.0037020438
social,2024-02-18 20:30:00,1,1,0.23313221,0.23225498,0.00087722804
social,2024-02-18 20:45:00,1,1,0.23241588,0.23149619,0.00091969775
social,2024-02-18 21:00:00,1,1,0.12661195,0.12549098,0.0011209706
social,2024-02-18 21:15:00,1,1,0.12247324,0.121851854,0.0006213889
social,2024-02-18 21:30:00,1,1,0.46846345,0.4678144,0.00064906623
social,2024-02-18 21:45:00,1,1,0.40005514,0.35812664,0.04192849
social,2024-02-18 22:00:00,1,1,0.5057975,0.4834413,0.022356212
social,2024-02-18 22:15:00,1,1,0.29597268,0.25187585,0.044096828
social,2024-02-18 22:30:00,1,1,0.37134665,0.36724815,0.0040985197
social,2024-02-18 22:45:00,1,1,0.36850968,0.3673133,0.0011963947
social,2024-02-18 23:00:00,1,1,0.5011524,0.4886823,0.012470089
social,2024-02-18 23:15:00,1,1,0.48996344,0.48811015,0.0018532936
social,2024-02-18 23:30:00,1,1,0.39074045,0.38845488,0.0022855646
social,2024-02-18 23:45:00,1,1,0.3794193,0.3780562,0.0013630936
social,2024-02-19 00:00:00,1,1,0.15510802,0.13247383,0.022634199
social,2024-02-19 00:15:00,1,1,0.16278557,0.117308296,0.045477282
social,2024-02-19 00:30:00,1,1,0.4387105,0.42086267,0.017847836
social,2024-02-19 00:45:00,1,1,0.5473121,0.54573655,0.0015755402
social,2024-02-19 01:00:00,1,1,0.16413382,0.16228537,0.0018484415
social,2024-02-19 01:15:00,1,1,0.062405054,0.055020817,0.0073842364
social,2024-02-19 01:30:00,1,1,0.078301,0.05970743,0.01859357
social,2024-02-19 01:45:00,1,1,0.08795718,0.06330462,0.024652563
social,2024-02-19 02:00:00,1,1,0.06846293,0.060106263,0.008356669
social,2024-02-19 02:15:00,1,1,0.06832533,0.060827598,0.0074977367
social,2024-02-19 02:30:00,1,1,0.06820292,0.061538305,0.0066646156
social,2024-02-19 02:45:00,1,1,0.07233844,0.062260184,0.010078254
social,2024-02-19 03:00:00,1,1,0.0829162,0.06688019,0.01603601
social,2024-02-19 03:15:00,1,1,0.06608993,0.063886695,0.002203236
social,2024-02-19 03:30:00,1,1,0.0679635,0.06473169,0.0032318144
social,2024-02-19 03:45:00,1,1,0.0750611,0.06819973,0.0068613677
social,2024-02-19 04:00:00,1,1,0.07165538,0.06633279,0.0053225886
social,2024-02-19 04:15:00,1,1,0.070580944,0.07043185,0.0001490912
social,2024-02-19 04:30:00,1,1,0.07069568,0.0704831,0.00021257787
social,2024-02-19 04:45:00,1,1,0.07137628,0.07071151,0.00066476985
social,2024-02-19 05:00:00,1,1,0.074193776,0.071187705,0.0030060743
social,2024-02-19 05:15:00,1,1,0.08190971,0.07343585,0.008473856
social,2024-02-19 05:30:00,1,1,0.082935035,0.07114732,0.011787716
social,2024-02-19 05:45:00,1,1,0.07922549,0.07092653,0.008298955
social,2024-02-19 06:00:00,1,1,0.08375039,0.07369701,0.01005338
social,2024-02-19 06:15:00,1,1,0.09067942,0.07344836,0.017231062
social,2024-02-19 06:30:00,1,1,0.0948458,0.07273768,0.02210812
social,2024-02-19 06:45:00,1,1,0.102094024,0.07515377,0.026940256
social,2024-02-19 07:00:00,1,1,0.11098763,0.07385784,0.037129793
social,2024-02-19 07:15:00,1,1,0.4259114,0.38310656,0.042804834
social,2024-02-19 07:30:00,1,1,0.4460882,0.414815,0.0312732
social,2024-02-19 07:45:00,1,1,0.12826598,0.11049852,0.017767465
social,2024-02-19 08:00:00,1,1,0.14851701,0.12117284,0.027344177
social,2024-02-19 08:15:00,1,1,0.1897597,0.14507622,0.044683486
social,2024-02-19 08:30:00,1,1,0.16898844,0.16336401,0.005624425
social,2024-02-19 08:45:00,1,1,0.16142939,0.1533575,0.00807188
social,2024-02-19 09:00:00,1,1,0.14355265,0.13996956,0.0035830822
social,2024-02-19 09:15:00,1,1,0.15527624,0.13340266,0.021873577
social,2024-02-19 09:30:00,1,1,0.11861081,0.115957245,0.0026535594
social,2024-02-19 09:45:00,1,1,0.15632495,0.107595466,0.04872948
social,2024-02-19 10:00:00,1,1,0.09133645,0.090215065,0.0011213894
social,2024-02-19 10:15:00,1,1,0.088131264,0.08684401,0.0012872497
social,2024-02-19 10:30:00,1,1,0.10540415,0.08462071,0.020783443
social,2024-02-19 10:45:00,1,1,0.09299978,0.07617409,0.016825689
social,2024-02-19 11:00:00,1,1,0.1023166,0.07088465,0.031431947
social,2024-02-19 11:15:00,1,1,0.07267366,0.06429488,0.008378784
social,2024-02-19 11:30:00,1,1,0.07795578,0.062448893,0.015506889
social,2024-02-19 11:45:00,1,1,0.1485703,0.060095727,0.088474564
social,2024-02-19 12:00:00,1,1,0.08863247,0.052524056,0.036108416
social,2024-02-19 12:15:00,1,1,0.08569989,0.063301206,0.022398686
social,2024-02-19 12:30:00,1,1,0.079036996,0.060334362,0.018702632
social,2024-02-19 12:45:00,1,1,0.06315487,0.058594957,0.0045599085
social,2024-02-19 13:00:00,1,1,0.08160917,0.05986429,0.021744877
social,2024-02-19 13:15:00,1,1,0.07481592,0.07026404,0.0045518787
social,2024-02-19 13:30:00,1,1,0.07164155,0.07122768,0.0004138686
social,2024-02-19 13:45:00,1,1,0.0864318,0.074370645,0.012061159
social,2024-02-19 14:00:00,1,1,0.08480859,0.08402439,0.0007841972
social,2024-02-19 14:15:00,1,1,0.16753685,0.08660233,0.08093453
social,2024-02-19 14:30:00,1,1,0.11560973,0.10896586,0.0066438694
social,2024-02-19 14:45:00,1,1,0.19400921,0.11720038,0.07680883
social,2024-02-19 15:00:00,1,1,0.13935497,0.13899714,0.00035783966
social,2024-02-19 15:15:00,1,1,0.14395086,0.14374727,0.00020360136
social,2024-02-19 15:30:00,1,1,0.27417848,0.14869812,0.12548035
social,2024-02-19 15:45:00,1,1,0.1786623,0.17798008,0.00068221806
social,2024-02-19 16:00:00,1,1,0.30432504,0.17744616,0.1268789
social,2024-02-19 16:15:00,1,1,0.13969453,0.13541849,0.0042760433
social,2024-02-19 16:30:00,1,1,0.17649913,0.13648666,0.04001246
social,2024-02-19 16:45:00,1,1,0.40776798,0.38810062,0.01966737
social,2024-02-19 17:00:00,1,1,0.4471203,0.41355744,0.03356287
social,2024-02-19 17:15:00,1,1,0.1364313,0.13107257,0.005358739
social,2024-02-19 17:30:00,1,1,0.14572242,0.1315633,0.014159109
social,2024-02-19 17:45:00,1,1,0.1427828,0.13610855,0.0066742618
social,2024-02-19 18:00:00,1,1,0.16189058,0.15757899,0.004311595
social,2024-02-19 18:15:00,1,1,0.16230136,0.14659236,0.015708992
social,2024-02-19 18:30:00,1,1,0.1621392,0.14438693,0.017752279
