persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.01658655,0,0.0,0.011082791,0,0.0,0.1591539,0,0.0,0.007470052,0,0.0,0.0043693297,0,0.0,0.0035705226,0,0.0,0.020888481,0,0.0,0.015718162,0,0.0,0.9838792,1,0.0,0.01786486,0,0.0,0.001681899,0,0.0,0.005593311,0,0.0,0.0013496135,0,0.0,0.0052632582,0,0.0,0.0018990618,0,0.0,0.0016206647,0,0.0,0.0050733797,0,0.0,0.0027075228,0,0.0,0.021762399,0,0.0,0.0011669007,0,0.0,0.013465482,0,0.0,0.9615382,1,1.0,0.011183355,0,0.0,0.046431698,0,0.0,0.008704485,0,0.0,0.14314412,0,0.0,0.011273268,0,1.0,0.018237723,0,0.0,0.0025293324,0,0.03285557,-0.028080866,0.01149945,-0.015414037,18.35,18.34326
hybrid,2024-03-06 22:00:00,0.0,0.02508172,0,0.0,0.01901307,0,0.0,0.14147286,0,0.0,0.014768558,0,0.0,0.008666148,0,0.0,0.0071477443,0,0.0,0.032987665,0,0.0,0.025384126,0,0.0,0.9658694,1,0.0,0.024563156,0,0.0,0.0037935418,0,0.0,0.010437518,0,0.0,0.0031027808,0,0.0,0.008831121,0,0.0,0.0045626173,0,0.0,0.003689169,0,0.0,0.009223085,0,0.0,0.0060619502,0,0.0,0.032819342,0,0.0,0.0028395513,0,0.0,0.023347849,0,0.0,0.93583137,1,0.0,0.01963093,0,0.0,0.064004205,0,0.0,0.016518846,0,0.0,0.1314522,0,0.0,0.020436062,0,0.0,0.02838637,0,0.0,0.0051050973,0,0.0107219815,0.003701508,0.0037526935,-0.004295297,18.34,18.384365
hybrid,2024-03-06 22:15:00,0.0,0.028131053,0,0.0,0.019917654,0,0.0,0.15243968,0,0.0,0.01609949,0,0.0,0.008885969,0,0.0,0.007904034,0,0.0,0.035715967,0,0.0,0.027223315,0,0.0,0.9648111,1,0.0,0.025452554,0,0.0,0.0042313584,0,0.0,0.011298296,0,0.0,0.0034943542,0,0.0,0.010015826,0,0.0,0.0051712915,0,0.0,0.0041040042,0,0.0,0.010433358,0,0.0,0.0069386517,0,0.0,0.034288786,0,0.0,0.003006306,0,0.0,0.025172746,0,0.0,0.9384259,1,1.0,0.021008685,0,0.0,0.067469515,0,0.0,0.018291637,0,0.0,0.1376781,0,0.0,0.021261863,0,1.0,0.029482506,0,0.0,0.005416026,0,0.022329137,0.007891566,0.00781519,-0.0028754324,18.33,18.397327
hybrid,2024-03-06 22:30:00,0.0,0.02398676,0,0.0,0.01838328,0,1.0,0.1452157,0,0.0,0.014172027,0,0.0,0.008251438,0,0.0,0.0067926534,0,0.0,0.032190107,0,0.0,0.025032297,0,1.0,0.9692954,1,1.0,0.023856472,0,0.0,0.003615321,0,0.0,0.009936503,0,0.0,0.002927642,0,0.0,0.008458618,0,0.0,0.004313332,0,0.0,0.0034926545,0,0.0,0.008975409,0,0.0,0.0058800844,0,0.0,0.032222822,0,0.0,0.0026576687,0,0.0,0.022280456,0,1.0,0.9395542,1,1.0,0.01881652,0,0.0,0.061233696,0,0.0,0.015961856,0,1.0,0.13386169,0,0.0,0.019530235,0,1.0,0.027610544,0,0.0,0.0047966754,0,0.003466934,-0.0012906343,0.0012134239,-0.0060136765,18.32,18.368034
hybrid,2024-03-06 22:45:00,0.0,0.015353486,0,1.0,0.0107313795,0,0.0,0.1662472,0,0.0,0.0071059195,0,0.0,0.004088584,0,0.0,0.003380856,0,0.0,0.02052821,0,1.0,0.015554028,0,1.0,0.98611397,1,0.0,0.017157737,0,0.0,0.0015883279,0,0.0,0.005276416,0,0.0,0.0012615385,0,0.0,0.0049866517,0,0.0,0.0017853633,0,0.0,0.0015156412,0,0.0,0.0049280887,0,0.0,0.0026550689,0,0.0,0.021410808,0,0.0,0.0010773897,0,1.0,0.012667424,0,1.0,0.9646476,1,0.0,0.0105791,0,0.0,0.04304291,0,1.0,0.008462063,0,0.0,0.14862236,0,0.0,0.010501635,0,0.0,0.017765306,0,0.0,0.002338501,0,-1.4901161e-08,-0.034122422,0.0,-0.01769273,18.310001,18.309393
hybrid,2024-03-06 23:00:00,0.0,0.017855352,0,0.0,0.008993368,0,0.0,0.11423576,0,0.0,0.007100915,0,0.0,0.0037151747,0,0.0,0.0030007802,0,0.0,0.019926382,0,1.0,0.013824927,0,1.0,0.9845014,1,0.0,0.014256521,0,0.0,0.0015816905,0,0.0,0.004707816,0,0.0,0.001008589,0,0.0,0.0041156244,0,0.0,0.0017377182,0,0.0,0.0014118602,0,0.0,0.0044841017,0,0.0,0.0023577115,0,0.0,0.016728092,0,0.0,0.0009215644,0,1.0,0.013700775,0,1.0,0.97147983,1,0.0,0.009673213,0,0.0,0.043099478,0,0.0,0.008051851,0,0.0,0.09476159,0,1.0,0.01020285,0,0.0,0.015524155,0,0.0,0.0020708474,0,0.035060123,-0.020475626,0.012271047,-0.01775276,18.310001,18.326187
hybrid,2024-03-06 23:15:00,0.0,0.0202309,0,0.0,0.010396087,0,0.0,0.13011976,0,1.0,0.0079104835,0,0.0,0.0045123366,0,0.0,0.003720821,0,0.0,0.023028262,0,1.0,0.015259422,0,1.0,0.98224974,1,0.0,0.016487163,0,0.0,0.0018170696,0,0.0,0.0053391643,0,0.0,0.0012747895,0,0.0,0.004916066,0,0.0,0.002045618,0,0.0,0.0016865531,0,0.0,0.0053634206,0,0.0,0.0028699792,0,0.0,0.01953957,0,0.0,0.0012242198,0,0.0,0.01569539,0,1.0,0.9657746,1,0.0,0.011654807,0,0.0,0.049578305,0,0.0,0.009379843,0,0.0,0.11123346,0,1.0,0.01124857,0,0.0,0.018034616,0,0.0,0.0025396056,0,-1.4901161e-08,-0.021512255,0.0,-0.013521105,18.300001,18.339788
hybrid,2024-03-06 23:30:00,0.0,0.0168037,0,0.0,0.009370052,0,0.0,0.13084479,0,0.0,0.007014535,0,0.0,0.003909923,0,0.0,0.0034926347,0,0.0,0.022763206,0,0.0,0.0136824995,0,1.0,0.9849325,1,0.0,0.015832324,0,0.0,0.0015211159,0,0.0,0.0047895066,0,0.0,0.0011219275,0,0.0,0.0045171585,0,0.0,0.0019272573,0,0.0,0.0014095347,0,0.0,0.004661132,0,0.0,0.0024166785,0,0.0,0.018011976,0,0.0,0.001054252,0,0.0,0.013251125,0,1.0,0.96729714,1,0.0,0.010048621,0,0.0,0.045704428,0,0.0,0.008168045,0,0.0,0.11240801,0,0.0,0.01053095,0,0.0,0.015943808,0,0.0,0.0023482242,0,-1.4901161e-08,-0.02441226,0.0,-0.01608368,18.300001,18.304508
hybrid,2024-03-06 23:45:00,0.0,0.018259099,0,0.0,0.011638675,0,0.0,0.13564056,0,0.0,0.008306059,0,0.0,0.0045754146,0,0.0,0.004083384,0,0.0,0.023682134,0,0.0,0.01604388,0,1.0,0.983345,1,0.0,0.017006261,0,0.0,0.0019923903,0,0.0,0.005970338,0,0.0,0.0015321603,0,0.0,0.0052641723,0,0.0,0.0024491234,0,0.0,0.0018115737,0,0.0,0.0055088797,0,0.0,0.0031055624,0,0.0,0.021449212,0,0.0,0.0013011874,0,0.0,0.014674365,0,1.0,0.96364284,1,0.0,0.012134246,0,0.0,0.048781,0,0.0,0.010011046,0,0.0,0.11842917,0,0.0,0.012225107,0,0.0,0.018733708,0,0.0,0.002656285,0,0.015586719,-0.02151303,0.0054553524,-0.013575375,18.29,18.328194
hybrid,2024-03-07 00:00:00,0.0,0.018286837,0,0.0,0.011865929,0,0.0,0.13687031,0,0.0,0.008440873,0,0.0,0.0046545975,0,0.0,0.00416852,0,0.0,0.024132319,0,0.0,0.016275086,0,1.0,0.9828723,1,0.0,0.017187756,0,0.0,0.0020343638,0,0.0,0.006101459,0,0.0,0.0015726269,0,0.0,0.005346612,0,0.0,0.0025107504,0,0.0,0.0018560429,0,0.0,0.005585376,0,0.0,0.0031809092,0,0.0,0.021635663,0,0.0,0.0013356502,0,0.0,0.014893569,0,1.0,0.96321064,1,0.0,0.012345138,0,0.0,0.048814386,0,0.0,0.010210162,0,0.0,0.11991766,0,0.0,0.01232956,0,0.0,0.019004181,0,0.0,0.0027239097,0,-1.4901161e-08,-0.019322082,0.0,-0.012695186,18.28,18.323788
hybrid,2024-03-07 00:15:00,0.0,0.006272999,0,0.0,0.0014657533,0,0.0,0.017391058,0,0.0,0.0016174368,0,0.0,0.0007934277,0,0.0,0.0006804386,0,0.0,0.0037555762,0,0.0,0.0035372793,0,1.0,0.9867431,1,0.0,0.0035261936,0,0.0,0.00022955156,0,0.0,0.0008658283,0,0.0,0.00014591363,0,0.0,0.0007577766,0,0.0,0.00024463667,0,0.0,0.0001681569,0,0.0,0.00045555076,0,0.0,0.00033329622,0,0.0,0.004990694,0,0.0,0.00019602539,0,0.0,0.0039283987,0,1.0,0.9804704,1,0.0,0.0024680886,0,0.0,0.022424113,0,0.0,0.0014239853,0,0.0,0.013390007,0,0.0,0.0044178627,0,0.0,0.0038296029,0,0.0,0.00032486144,0,0.033646464,-0.011186764,0.0117762685,-0.006144069,18.28,18.32908
hybrid,2024-03-07 00:30:00,0.0,0.0066161356,0,0.0,0.0015951762,0,0.0,0.017387059,0,0.0,0.0017451613,0,0.0,0.0008618306,0,0.0,0.0007536171,0,0.0,0.0039971936,0,0.0,0.003723562,0,1.0,0.9838499,1,0.0,0.0037359276,0,0.0,0.0002562665,0,0.0,0.0009582969,0,0.0,0.0001645591,0,0.0,0.00083030213,0,0.0,0.00027574273,0,0.0,0.00018731815,0,0.0,0.00048594098,0,0.0,0.00036652983,0,0.0,0.005218915,0,0.0,0.00022047557,0,0.0,0.0042727417,0,1.0,0.9785574,1,0.0,0.0027130004,0,0.0,0.023704331,0,0.0,0.0015464056,0,0.0,0.013639844,0,0.0,0.0046789837,0,0.0,0.004086812,0,0.0,0.00036943884,0,-1.4901161e-08,0.0013398379,0.0,-0.0012736395,18.28,18.337374
hybrid,2024-03-07 00:45:00,0.0,0.006484088,0,0.0,0.0015641848,0,0.0,0.018558322,0,0.0,0.0017046137,0,0.0,0.0008409562,0,0.0,0.0007195913,0,0.0,0.0039746743,0,0.0,0.0037304673,0,1.0,0.98680764,1,0.0,0.003707894,0,0.0,0.00024564992,0,0.0,0.0009168564,0,0.0,0.00015618284,0,0.0,0.00080618315,0,0.0,0.00026104294,0,0.0,0.00018074799,0,0.0,0.00049046054,0,0.0,0.00035553437,0,0.0,0.005253264,0,0.0,0.00020771172,0,0.0,0.0040874234,0,1.0,0.98010397,1,0.0,0.0025914256,0,0.0,0.02287858,0,0.0,0.0015084343,0,0.0,0.014273069,0,0.0,0.0045856745,0,0.0,0.0040075877,0,0.0,0.00034443525,0,0.013662592,-0.0122177005,0.0047819093,-0.006689325,18.28,18.328178
hybrid,2024-03-07 01:00:00,0.0,0.0066954764,0,0.0,0.0016520063,0,0.0,0.018935671,0,0.0,0.0017876261,0,0.0,0.000885189,0,0.0,0.00076315086,0,0.0,0.0041500987,0,0.0,0.0038726677,0,1.0,0.98575926,1,0.0,0.0038560922,0,0.0,0.0002623341,0,0.0,0.00097206916,0,0.0,0.00016742814,0,0.0,0.00085258286,0,0.0,0.00027940425,0,0.0,0.00019309345,0,0.0,0.0005153657,0,0.0,0.000377133,0,0.0,0.005436492,0,0.0,0.00022189824,0,0.0,0.004277589,0,1.0,0.97921616,1,0.0,0.0027330585,0,0.0,0.023549514,0,0.0,0.0015886858,0,0.0,0.0146634,0,0.0,0.004751769,0,0.0,0.00417405,0,0.0,0.0003691753,0,-1.4901161e-08,-0.007727936,0.0,-0.0049757063,18.29,18.331255
hybrid,2024-03-07 01:15:00,0.0,0.0068305186,0,0.0,0.0016936573,0,0.0,0.01978686,0,0.0,0.0018239878,0,0.0,0.0009116942,0,0.0,0.00077785767,0,0.0,0.0042475285,0,0.0,0.003971917,0,1.0,0.98635584,1,0.0,0.0039589955,0,0.0,0.0002685156,0,0.0,0.0009940251,0,0.0,0.00017209223,0,0.0,0.00087592413,0,0.0,0.00028621373,0,0.0,0.00019863162,0,0.0,0.00053818896,0,0.0,0.00038584412,0,0.0,0.0055703474,0,0.0,0.00022677898,0,0.0,0.004335306,0,1.0,0.97926646,1,0.0,0.0027745003,0,0.0,0.023835305,0,0.0,0.0016241481,0,0.0,0.015276608,0,0.0,0.0048402064,0,0.0,0.0042491583,0,0.0,0.00037489497,0,-1.4901161e-08,-0.011530057,0.0,-0.0065911263,18.29,18.334566
hybrid,2024-03-07 01:30:00,0.0,0.0069431085,0,0.0,0.0017488868,0,0.0,0.020421075,0,0.0,0.0018718757,0,0.0,0.0009383485,0,0.0,0.00079970324,0,0.0,0.0043682344,0,0.0,0.0040792166,0,1.0,0.98637635,1,0.0,0.004059806,0,0.0,0.00027763785,0,0.0,0.0010227491,0,0.0,0.00017802483,0,0.0,0.0009033431,0,0.0,0.000295597,0,0.0,0.00020589607,0,0.0,0.0005580479,0,0.0,0.00039841,0,0.0,0.005710186,0,0.0,0.00023335824,0,0.0,0.004422048,0,1.0,0.9790693,1,0.0,0.002842684,0,0.0,0.02407921,0,0.0,0.0016714368,0,0.0,0.015766734,0,0.0,0.004929656,0,0.0,0.0043456303,0,0.0,0.0003858226,0,-1.4901161e-08,-0.011925772,0.0,-0.006823294,18.300001,18.334217
hybrid,2024-03-07 01:45:00,0.0,0.007186714,0,0.0,0.0018317332,0,0.0,0.021068944,0,0.0,0.001948635,0,0.0,0.0009870722,0,0.0,0.0008403046,0,0.0,0.0045319493,0,0.0,0.004223618,0,1.0,0.98588634,1,0.0,0.004225598,0,0.0,0.00029310948,0,0.0,0.0010764602,0,0.0,0.00018937999,0,0.0,0.0009500174,0,0.0,0.00031330864,0,0.0,0.0002180349,0,0.0,0.0005899902,0,0.0,0.00041831328,0,0.0,0.0058992286,0,0.0,0.0002473036,0,0.0,0.00459339,0,1.0,0.97840196,1,0.0,0.002967059,0,0.0,0.024825383,0,0.0,0.0017468361,0,0.0,0.016335791,0,0.0,0.005105483,0,0.0,0.004500979,0,0.0,0.00040737248,0,-1.4901161e-08,-0.010877445,0.0,-0.006484598,18.310001,18.34103
hybrid,2024-03-07 02:00:00,0.0,0.0074299304,0,0.0,0.0019167664,0,0.0,0.021717133,0,0.0,0.0020261016,0,0.0,0.0010365963,0,0.0,0.00088200276,0,0.0,0.0046928274,0,0.0,0.0043667336,0,1.0,0.98537654,1,0.0,0.0043964107,0,0.0,0.00030908975,0,0.0,0.001131717,0,0.0,0.00020128304,0,0.0,0.0009979925,0,0.0,0.00033155634,0,0.0,0.00023066084,0,0.0,0.0006234246,0,0.0,0.00043862092,0,0.0,0.0060884343,0,0.0,0.0002618925,0,0.0,0.0047633443,0,1.0,0.9777099,1,0.0,0.0030928717,0,0.0,0.02559029,0,0.0,0.0018239357,0,0.0,0.016916452,0,0.0,0.0052853157,0,0.0,0.0046572583,0,0.0,0.00042942454,0,-1.4901161e-08,-0.009966925,0.0,-0.006176628,18.32,18.347939
