persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.14953831,0.14457883,0.0049594822
hybrid,2024-02-15 14:30:00,1,1,0.15047957,0.14572056,0.004759017
hybrid,2024-02-15 14:45:00,1,1,0.18870153,0.15353647,0.03516506
hybrid,2024-02-15 15:00:00,1,1,0.31431857,0.29817957,0.016138993
hybrid,2024-02-15 15:15:00,1,1,0.17229255,0.16936757,0.0029249738
hybrid,2024-02-15 15:30:00,1,1,0.27672148,0.18603252,0.090688966
hybrid,2024-02-15 15:45:00,1,1,0.25001302,0.22944905,0.020563973
hybrid,2024-02-15 16:00:00,1,1,0.27929747,0.2512109,0.028086573
hybrid,2024-02-15 16:15:00,1,1,0.26777515,0.24936487,0.018410286
hybrid,2024-02-15 16:30:00,1,1,0.27957287,0.2688465,0.0107263485
hybrid,2024-02-15 16:45:00,1,1,0.28472477,0.2800451,0.0046796664
hybrid,2024-02-15 17:00:00,1,1,0.1491376,0.12403416,0.025103444
hybrid,2024-02-15 17:15:00,1,1,0.13193667,0.123958156,0.007978515
hybrid,2024-02-15 17:30:00,1,1,0.12448358,0.1206405,0.0038430796
hybrid,2024-02-15 17:45:00,1,1,0.1290316,0.1222372,0.006794399
hybrid,2024-02-15 18:00:00,1,1,0.16252047,0.15638387,0.0061365976
hybrid,2024-02-15 18:15:00,1,1,0.14136338,0.13821249,0.0031508934
hybrid,2024-02-15 18:30:00,1,1,0.13867159,0.13633877,0.002332817
hybrid,2024-02-15 18:45:00,1,1,0.4452934,0.44217262,0.0031207725
hybrid,2024-02-15 19:00:00,1,1,0.3549251,0.32772925,0.027195828
hybrid,2024-02-15 19:15:00,1,1,0.42516488,0.4171352,0.008029676
hybrid,2024-02-15 19:30:00,1,1,0.24117029,0.22780089,0.013369404
hybrid,2024-02-15 19:45:00,1,1,0.29229957,0.28910255,0.0031970118
hybrid,2024-02-15 20:00:00,1,1,0.38699844,0.38306278,0.0039356705
hybrid,2024-02-15 20:15:00,1,1,0.38929737,0.3818669,0.007430474
hybrid,2024-02-15 20:30:00,1,1,0.31278485,0.30601686,0.006767977
hybrid,2024-02-15 20:45:00,1,1,0.23440634,0.23248796,0.0019183765
hybrid,2024-02-15 21:00:00,1,1,0.25294763,0.25128,0.0016676291
hybrid,2024-02-15 21:15:00,1,1,0.24824727,0.24497464,0.0032726263
hybrid,2024-02-15 21:30:00,1,1,0.24512298,0.2423802,0.002742784
hybrid,2024-02-15 21:45:00,1,1,0.24296468,0.24112801,0.0018366774
hybrid,2024-02-15 22:00:00,1,1,0.53200865,0.5277009,0.004307744
hybrid,2024-02-15 22:15:00,1,1,0.53971756,0.5378247,0.0018928411
hybrid,2024-02-15 22:30:00,1,1,0.428183,0.4253522,0.0028308162
hybrid,2024-02-15 22:45:00,1,1,0.36667466,0.32643047,0.040244196
hybrid,2024-02-15 23:00:00,1,1,0.18288001,0.17809857,0.004781434
hybrid,2024-02-15 23:15:00,1,1,0.3033332,0.3025069,0.00082630524
hybrid,2024-02-15 23:30:00,1,1,0.086681135,0.07695593,0.009725205
hybrid,2024-02-15 23:45:00,1,1,0.08625645,0.08265119,0.0036052633
hybrid,2024-02-16 00:00:00,1,1,0.085199624,0.078707464,0.0064921626
hybrid,2024-02-16 00:15:00,1,1,0.03192058,0.027606318,0.0043142615
hybrid,2024-02-16 00:30:00,1,1,0.040339608,0.027800612,0.012538996
hybrid,2024-02-16 00:45:00,1,1,0.035770535,0.030130725,0.00563981
hybrid,2024-02-16 01:00:00,1,1,0.033779833,0.029230004,0.004549829
hybrid,2024-02-16 01:15:00,1,1,0.031241544,0.029278189,0.0019633549
hybrid,2024-02-16 01:30:00,1,1,0.031667214,0.029835742,0.0018314706
hybrid,2024-02-16 01:45:00,1,1,0.030906625,0.030419126,0.00048749894
hybrid,2024-02-16 02:00:00,1,1,0.033863332,0.031368155,0.0024951764
hybrid,2024-02-16 02:15:00,1,1,0.03324121,0.03162562,0.0016155882
hybrid,2024-02-16 02:30:00,1,1,0.03379567,0.032233093,0.0015625763
hybrid,2024-02-16 02:45:00,1,1,0.034456342,0.03285377,0.0016025718
hybrid,2024-02-16 03:00:00,1,1,0.03405173,0.033616528,0.00043520404
hybrid,2024-02-16 03:15:00,1,1,0.03873496,0.035291,0.0034439592
hybrid,2024-02-16 03:30:00,1,1,0.0367969,0.035011984,0.001784916
hybrid,2024-02-16 03:45:00,1,1,0.036684,0.03580053,0.00088346563
hybrid,2024-02-16 04:00:00,1,1,0.0416476,0.037790775,0.0038568221
hybrid,2024-02-16 04:15:00,1,1,0.039696265,0.03741899,0.002277274
hybrid,2024-02-16 04:30:00,1,1,0.040727206,0.03824449,0.0024827158
hybrid,2024-02-16 04:45:00,1,1,0.04050343,0.03908681,0.0014166195
hybrid,2024-02-16 05:00:00,1,1,0.043807827,0.040374365,0.003433463
hybrid,2024-02-16 05:15:00,1,1,0.04315484,0.040795624,0.0023592142
hybrid,2024-02-16 05:30:00,1,1,0.047125354,0.041862544,0.0052628103
hybrid,2024-02-16 05:45:00,1,1,0.045948435,0.04257031,0.0033781237
hybrid,2024-02-16 06:00:00,1,1,0.04622691,0.043544043,0.002682869
hybrid,2024-02-16 06:15:00,1,1,0.050685834,0.044714246,0.005971588
hybrid,2024-02-16 06:30:00,1,1,0.054316573,0.044929396,0.0093871765
hybrid,2024-02-16 06:45:00,1,1,0.065970756,0.048881978,0.01708878
hybrid,2024-02-16 07:00:00,1,1,0.052245874,0.046436843,0.005809032
hybrid,2024-02-16 07:15:00,1,1,0.060648773,0.04789119,0.012757584
hybrid,2024-02-16 07:30:00,1,1,0.65133727,0.61058486,0.040752415
hybrid,2024-02-16 07:45:00,1,1,0.2665396,0.14694697,0.11959264
hybrid,2024-02-16 08:00:00,1,1,0.18264773,0.16539013,0.017257595
hybrid,2024-02-16 08:15:00,1,1,0.16192588,0.15028067,0.01164522
hybrid,2024-02-16 08:30:00,1,1,0.1561705,0.1461464,0.010024098
hybrid,2024-02-16 08:45:00,1,1,0.20926337,0.13739853,0.07186484
hybrid,2024-02-16 09:00:00,1,1,0.1316897,0.12428094,0.0074087656
hybrid,2024-02-16 09:15:00,1,1,0.12779646,0.120224796,0.0075716637
hybrid,2024-02-16 09:30:00,1,1,0.19282354,0.12047492,0.072348624
hybrid,2024-02-16 09:45:00,1,1,0.12676373,0.11213361,0.014630127
hybrid,2024-02-16 10:00:00,1,1,0.11536987,0.10966139,0.0057084747
hybrid,2024-02-16 10:15:00,1,1,0.23298979,0.10921387,0.12377593
hybrid,2024-02-16 10:30:00,1,1,0.118662104,0.1040057,0.014656402
hybrid,2024-02-16 10:45:00,1,1,0.115066126,0.105723396,0.009342729
hybrid,2024-02-16 11:00:00,1,1,0.1899922,0.10533408,0.08465812
hybrid,2024-02-16 11:15:00,1,1,0.109705225,0.10178582,0.0079194
hybrid,2024-02-16 11:30:00,1,1,0.120250344,0.101782404,0.01846794
hybrid,2024-02-16 11:45:00,1,1,0.11990953,0.1008788,0.019030733
hybrid,2024-02-16 12:00:00,1,1,0.106004104,0.100305095,0.0056990082
hybrid,2024-02-16 12:15:00,1,1,0.119332865,0.10119671,0.01813616
hybrid,2024-02-16 12:30:00,1,1,0.11798958,0.10364307,0.014346511
hybrid,2024-02-16 12:45:00,1,1,0.11209926,0.103462845,0.008636416
hybrid,2024-02-16 13:00:00,1,1,0.14517212,0.10549592,0.03967619
hybrid,2024-02-16 13:15:00,1,1,0.14516574,0.10371093,0.04145481
hybrid,2024-02-16 13:30:00,1,1,0.12777947,0.10847233,0.019307138
hybrid,2024-02-16 13:45:00,1,1,0.1271503,0.108247645,0.018902658
hybrid,2024-02-16 14:00:00,1,1,0.13633128,0.11145706,0.024874212
hybrid,2024-02-16 14:15:00,1,1,0.121434525,0.11720634,0.004228185
hybrid,2024-02-16 14:30:00,1,1,0.12245993,0.119309835,0.0031501018
hybrid,2024-02-16 14:45:00,1,1,0.15366462,0.12234944,0.03131518
hybrid,2024-02-16 15:00:00,1,1,0.14899206,0.13130195,0.017690115
hybrid,2024-02-16 15:15:00,1,1,0.16727735,0.1309751,0.036302257
hybrid,2024-02-16 15:30:00,1,1,0.18785322,0.14355552,0.04429769
hybrid,2024-02-16 15:45:00,1,1,0.16715105,0.16066909,0.006481964
hybrid,2024-02-16 16:00:00,1,1,0.18425988,0.16218081,0.022079064
hybrid,2024-02-16 16:15:00,1,1,0.22661701,0.17529155,0.05132545
hybrid,2024-02-16 16:30:00,1,1,0.22656438,0.18763658,0.038927797
hybrid,2024-02-16 16:45:00,1,1,0.23082654,0.19483803,0.035988506
hybrid,2024-02-16 17:00:00,1,1,0.25304145,0.20190784,0.051133603
hybrid,2024-02-16 17:15:00,1,1,0.23558724,0.20695627,0.028630972
hybrid,2024-02-16 17:30:00,1,1,0.5255254,0.4876768,0.037848577
hybrid,2024-02-16 17:45:00,1,1,0.4755056,0.45623648,0.019269103
hybrid,2024-02-16 18:00:00,1,1,0.4438125,0.4426166,0.0011958684
hybrid,2024-02-16 18:15:00,1,1,0.3429101,0.32739094,0.015519179
hybrid,2024-02-16 18:30:00,1,1,0.42236638,0.41791695,0.004449429
hybrid,2024-02-16 18:45:00,1,1,0.26032624,0.23198277,0.028343476
hybrid,2024-02-16 19:00:00,1,1,0.22089274,0.21924779,0.0016449597
hybrid,2024-02-16 19:15:00,1,1,0.21810336,0.21398617,0.0041171904
hybrid,2024-02-16 19:30:00,1,1,0.28546965,0.28453267,0.00093699974
hybrid,2024-02-16 19:45:00,1,1,0.27271736,0.27114946,0.0015679131
hybrid,2024-02-16 20:00:00,1,1,0.19064638,0.1901275,0.000518879
hybrid,2024-02-16 20:15:00,1,1,0.19526058,0.18962938,0.005631208
hybrid,2024-02-16 20:30:00,1,1,0.19036186,0.18655582,0.0038060432
hybrid,2024-02-16 20:45:00,1,1,0.11558821,0.11478654,0.00080166775
hybrid,2024-02-16 21:00:00,1,1,0.12184877,0.117759675,0.0040890924
hybrid,2024-02-16 21:15:00,1,1,0.12211604,0.11746835,0.0046476885
hybrid,2024-02-16 21:30:00,1,1,0.118230596,0.11722604,0.0010045535
hybrid,2024-02-16 21:45:00,1,1,0.11377198,0.113304734,0.0004672456
hybrid,2024-02-16 22:00:00,1,1,0.54071826,0.54049706,0.00022116573
hybrid,2024-02-16 22:15:00,1,1,0.54639727,0.5438033,0.002593993
hybrid,2024-02-16 22:30:00,1,1,0.42775863,0.42403716,0.0037214693
hybrid,2024-02-16 22:45:00,1,1,0.3267911,0.3254331,0.0013579925
hybrid,2024-02-16 23:00:00,1,1,0.18231599,0.17752652,0.0047894656
hybrid,2024-02-16 23:15:00,1,1,0.30399996,0.30281213,0.0011878291
hybrid,2024-02-16 23:30:00,1,1,0.0765127,0.07621542,0.0002972817
hybrid,2024-02-16 23:45:00,1,1,0.07888394,0.07839274,0.0004912023
hybrid,2024-02-17 00:00:00,1,1,0.08215293,0.078848556,0.0033043746
hybrid,2024-02-17 00:15:00,1,1,0.032158636,0.026945708,0.0052129254
hybrid,2024-02-17 00:30:00,1,1,0.04288949,0.028289983,0.014599506
hybrid,2024-02-17 00:45:00,1,1,0.032484137,0.027800959,0.004683178
hybrid,2024-02-17 01:00:00,1,1,0.03739701,0.028860297,0.008536712
hybrid,2024-02-17 01:15:00,1,1,0.033428006,0.028800447,0.004627559
hybrid,2024-02-17 01:30:00,1,1,0.035683863,0.029377632,0.0063062324
hybrid,2024-02-17 01:45:00,1,1,0.033921298,0.029835833,0.004085465
hybrid,2024-02-17 02:00:00,1,1,0.03694699,0.030431617,0.006515371
hybrid,2024-02-17 02:15:00,1,1,0.039020177,0.03273525,0.0062849247
hybrid,2024-02-17 02:30:00,1,1,0.03648804,0.032200623,0.0042874166
hybrid,2024-02-17 02:45:00,1,1,0.03856008,0.034114044,0.0044460366
hybrid,2024-02-17 03:00:00,1,1,0.04835389,0.035140805,0.013213086
hybrid,2024-02-17 03:15:00,1,1,0.036113963,0.03366738,0.0024465816
hybrid,2024-02-17 03:30:00,1,1,0.035300754,0.034415264,0.0008854922
hybrid,2024-02-17 03:45:00,1,1,0.041665547,0.036200475,0.00546507
hybrid,2024-02-17 04:00:00,1,1,0.03656086,0.035860237,0.00070062303
hybrid,2024-02-17 04:15:00,1,1,0.04486242,0.037785646,0.0070767733
hybrid,2024-02-17 04:30:00,1,1,0.039624374,0.0370718,0.0025525724
hybrid,2024-02-17 04:45:00,1,1,0.041262906,0.037763283,0.0034996222
hybrid,2024-02-17 05:00:00,1,1,0.040509906,0.038630094,0.0018798105
hybrid,2024-02-17 05:15:00,1,1,0.043417756,0.039659586,0.00375817
hybrid,2024-02-17 05:30:00,1,1,0.04121886,0.040173523,0.0010453358
hybrid,2024-02-17 05:45:00,1,1,0.042638678,0.04158532,0.0010533598
hybrid,2024-02-17 06:00:00,1,1,0.05500325,0.043505277,0.011497972
hybrid,2024-02-17 06:15:00,1,1,0.048793685,0.042491626,0.006302058
hybrid,2024-02-17 06:30:00,1,1,0.05061259,0.043256436,0.007356156
hybrid,2024-02-17 06:45:00,1,1,0.05460915,0.04400116,0.010607992
hybrid,2024-02-17 07:00:00,1,1,0.055860724,0.044825725,0.011035
hybrid,2024-02-17 07:15:00,1,1,0.058422916,0.04555954,0.012863375
hybrid,2024-02-17 07:30:00,1,1,0.05171424,0.04627726,0.0054369816
hybrid,2024-02-17 07:45:00,1,1,0.08882226,0.049658358,0.039163906
hybrid,2024-02-17 08:00:00,1,1,0.137366,0.08771252,0.04965347
hybrid,2024-02-17 08:15:00,1,1,0.09945027,0.09243242,0.0070178485
hybrid,2024-02-17 08:30:00,1,1,0.57786787,0.5687197,0.0091481935
hybrid,2024-02-17 08:45:00,1,1,0.4022986,0.39004156,0.012257036
hybrid,2024-02-17 09:00:00,1,1,0.20180972,0.20145798,0.00035174517
hybrid,2024-02-17 09:15:00,1,1,0.3807323,0.34911773,0.031614557
hybrid,2024-02-17 09:30:00,1,1,0.3501637,0.34449288,0.005670803
hybrid,2024-02-17 09:45:00,1,1,0.1605528,0.15287489,0.007677914
hybrid,2024-02-17 10:00:00,1,1,0.22989753,0.15210862,0.0777889
hybrid,2024-02-17 10:15:00,1,1,0.14101742,0.13945639,0.0015610355
hybrid,2024-02-17 10:30:00,1,1,0.251542,0.2319493,0.019592704
hybrid,2024-02-17 10:45:00,1,1,0.23672913,0.2347454,0.001983729
hybrid,2024-02-17 11:00:00,1,1,0.3694935,0.29197037,0.07752315
hybrid,2024-02-17 11:15:00,1,1,0.24908754,0.23439851,0.014689031
hybrid,2024-02-17 11:30:00,1,1,0.08743455,0.07600836,0.011426196
hybrid,2024-02-17 11:45:00,1,1,0.079467624,0.07515951,0.004308114
hybrid,2024-02-17 12:00:00,1,1,0.091527164,0.0751672,0.016359964
hybrid,2024-02-17 12:15:00,1,1,0.41354766,0.38609877,0.027448887
hybrid,2024-02-17 12:30:00,1,1,0.43398288,0.42607397,0.007908902
hybrid,2024-02-17 12:45:00,1,1,0.101814136,0.0968271,0.0049870424
hybrid,2024-02-17 13:00:00,1,1,0.40443373,0.39209569,0.012338035
hybrid,2024-02-17 13:15:00,1,1,0.38879243,0.3731188,0.015673643
hybrid,2024-02-17 13:30:00,1,1,0.19505055,0.14014256,0.054907996
hybrid,2024-02-17 13:45:00,1,1,0.14512023,0.14088057,0.0042396593
hybrid,2024-02-17 14:00:00,1,1,0.5093096,0.47951853,0.02979107
hybrid,2024-02-17 14:15:00,1,1,0.33670083,0.33443427,0.0022665523
hybrid,2024-02-17 14:30:00,1,1,0.24424417,0.14307876,0.101165414
hybrid,2024-02-17 14:45:00,1,1,0.1748119,0.16231073,0.012501161
hybrid,2024-02-17 15:00:00,1,1,0.304758,0.30335933,0.0013986713
hybrid,2024-02-17 15:15:00,1,1,0.18431938,0.18202524,0.0022941425
hybrid,2024-02-17 15:30:00,1,1,0.2072301,0.19577457,0.011455532
hybrid,2024-02-17 15:45:00,1,1,0.2150797,0.21330722,0.0017724838
hybrid,2024-02-17 16:00:00,1,1,0.23636162,0.23043434,0.005927284
hybrid,2024-02-17 16:15:00,1,1,0.27450174,0.24870828,0.025793469
hybrid,2024-02-17 16:30:00,1,1,0.28271642,0.27356178,0.009154637
hybrid,2024-02-17 16:45:00,1,1,0.28751498,0.28499955,0.002515429
hybrid,2024-02-17 17:00:00,1,1,0.1295362,0.1283807,0.001155491
hybrid,2024-02-17 17:15:00,1,1,0.13006224,0.12342225,0.006639983
hybrid,2024-02-17 17:30:00,1,1,0.12695134,0.12220703,0.004744306
hybrid,2024-02-17 17:45:00,1,1,0.12615032,0.12292928,0.0032210462
hybrid,2024-02-17 18:00:00,1,1,0.14966813,0.14747837,0.0021897587
hybrid,2024-02-17 18:15:00,1,1,0.13600738,0.13021405,0.0057933345
hybrid,2024-02-17 18:30:00,1,1,0.13135512,0.13069634,0.00065878016
hybrid,2024-02-17 18:45:00,1,1,0.13199472,0.126828,0.005166719
hybrid,2024-02-17 19:00:00,1,1,0.2554639,0.2506966,0.0047673024
hybrid,2024-02-17 19:15:00,1,1,0.12852302,0.121314935,0.007208089
hybrid,2024-02-17 19:30:00,1,1,0.1430187,0.119650446,0.023368249
hybrid,2024-02-17 19:45:00,1,1,0.13034607,0.12331232,0.007033751
hybrid,2024-02-17 20:00:00,1,1,0.12492212,0.1154167,0.009505421
hybrid,2024-02-17 20:15:00,1,1,0.44916075,0.44519475,0.0039660037
hybrid,2024-02-17 20:30:00,1,1,0.34525064,0.33599234,0.009258286
hybrid,2024-02-17 20:45:00,1,1,0.42283607,0.4204379,0.0023981545
hybrid,2024-02-17 21:00:00,1,1,0.28423962,0.28074658,0.003493049
hybrid,2024-02-17 21:15:00,1,1,0.26027244,0.25529566,0.0049767806
hybrid,2024-02-17 21:30:00,1,1,0.25774673,0.25368515,0.004061587
hybrid,2024-02-17 21:45:00,1,1,0.25843638,0.25241584,0.0060205474
hybrid,2024-02-17 22:00:00,1,1,0.2551477,0.2515944,0.003553288
hybrid,2024-02-17 22:15:00,1,1,0.17422175,0.17228654,0.0019352135
hybrid,2024-02-17 22:30:00,1,1,0.39339542,0.38929543,0.0041000084
hybrid,2024-02-17 22:45:00,1,1,0.55215484,0.5484588,0.0036959974
hybrid,2024-02-17 23:00:00,1,1,0.43903157,0.4335519,0.0054796617
hybrid,2024-02-17 23:15:00,1,1,0.33076936,0.3294681,0.0013012608
hybrid,2024-02-17 23:30:00,1,1,0.17741635,0.17689176,0.0005245924
hybrid,2024-02-17 23:45:00,1,1,0.3080704,0.3069155,0.0011549074
hybrid,2024-02-18 00:00:00,1,1,0.08262074,0.07135618,0.011264564
hybrid,2024-02-18 00:15:00,1,1,0.034877613,0.027470332,0.0074072797
hybrid,2024-02-18 00:30:00,1,1,0.04813291,0.028108284,0.02002463
hybrid,2024-02-18 00:45:00,1,1,0.040489785,0.02741408,0.013075707
hybrid,2024-02-18 01:00:00,1,1,0.04935535,0.029435582,0.019919766
hybrid,2024-02-18 01:15:00,1,1,0.03683158,0.028401468,0.008430113
hybrid,2024-02-18 01:30:00,1,1,0.034328036,0.028835276,0.0054927617
hybrid,2024-02-18 01:45:00,1,1,0.03452656,0.02940424,0.0051223193
hybrid,2024-02-18 02:00:00,1,1,0.034800723,0.029977268,0.0048234537
hybrid,2024-02-18 02:15:00,1,1,0.051201403,0.03055374,0.020647665
hybrid,2024-02-18 02:30:00,1,1,0.054271273,0.033818297,0.020452978
hybrid,2024-02-18 02:45:00,1,1,0.036271717,0.031892758,0.0043789605
hybrid,2024-02-18 03:00:00,1,1,0.035656508,0.032508776,0.0031477334
hybrid,2024-02-18 03:15:00,1,1,0.03737934,0.033247482,0.004131857
hybrid,2024-02-18 03:30:00,1,1,0.037008002,0.03385855,0.0031494542
hybrid,2024-02-18 03:45:00,1,1,0.035709407,0.034600485,0.0011089218
hybrid,2024-02-18 04:00:00,1,1,0.04613717,0.036965273,0.009171896
hybrid,2024-02-18 04:15:00,1,1,0.039483234,0.03611561,0.0033676245
hybrid,2024-02-18 04:30:00,1,1,0.04040787,0.03685053,0.0035573402
hybrid,2024-02-18 04:45:00,1,1,0.041352566,0.037581515,0.0037710501
hybrid,2024-02-18 05:00:00,1,1,0.040053807,0.038337708,0.0017160978
hybrid,2024-02-18 05:15:00,1,1,0.04587476,0.03952033,0.0063544274
hybrid,2024-02-18 05:30:00,1,1,0.044876333,0.039906707,0.004969628
hybrid,2024-02-18 05:45:00,1,1,0.04628067,0.040658843,0.0056218267
hybrid,2024-02-18 06:00:00,1,1,0.047525004,0.04143277,0.0060922317
hybrid,2024-02-18 06:15:00,1,1,0.045119606,0.04221721,0.0029023953
hybrid,2024-02-18 06:30:00,1,1,0.062165156,0.044966027,0.017199127
hybrid,2024-02-18 06:45:00,1,1,0.046509538,0.043779597,0.0027299405
hybrid,2024-02-18 07:00:00,1,1,0.073094435,0.047279954,0.025814483
hybrid,2024-02-18 07:15:00,1,1,0.06180428,0.045432717,0.016371561
hybrid,2024-02-18 07:30:00,1,1,0.054235306,0.046173785,0.008061522
hybrid,2024-02-18 07:45:00,1,1,0.05593887,0.04899277,0.0069460995
hybrid,2024-02-18 08:00:00,1,1,0.074448615,0.05189776,0.022550853
hybrid,2024-02-18 08:15:00,1,1,0.13842769,0.08796462,0.05046307
hybrid,2024-02-18 08:30:00,1,1,0.09456493,0.09240652,0.0021584097
hybrid,2024-02-18 08:45:00,1,1,0.22162025,0.17486492,0.046755325
hybrid,2024-02-18 09:00:00,1,1,0.36689967,0.36616835,0.00073130586
hybrid,2024-02-18 09:15:00,1,0,0.77996767,0.7378175,0.04215011
hybrid,2024-02-18 09:30:00,1,1,0.45390633,0.44567308,0.008233246
hybrid,2024-02-18 09:45:00,1,1,0.16162339,0.15452409,0.007099299
hybrid,2024-02-18 10:00:00,1,1,0.15954784,0.15392902,0.0056188144
hybrid,2024-02-18 10:15:00,1,1,0.17185368,0.14870119,0.023152487
hybrid,2024-02-18 10:30:00,1,1,0.15087682,0.141776,0.009100822
hybrid,2024-02-18 10:45:00,1,1,0.14075589,0.08054383,0.060212065
hybrid,2024-02-18 11:00:00,1,1,0.09528394,0.07634611,0.018937837
hybrid,2024-02-18 11:15:00,1,1,0.0858094,0.07811371,0.0076956865
hybrid,2024-02-18 11:30:00,1,1,0.09290036,0.076202646,0.016697714
hybrid,2024-02-18 11:45:00,1,1,0.07924496,0.07397734,0.0052676224
hybrid,2024-02-18 12:00:00,1,1,0.07703471,0.07506934,0.0019653745
hybrid,2024-02-18 12:15:00,1,1,0.0967463,0.07468897,0.02205733
hybrid,2024-02-18 12:30:00,1,1,0.080035925,0.07728002,0.0027559027
hybrid,2024-02-18 12:45:00,1,1,0.079822056,0.077068575,0.0027534838
hybrid,2024-02-18 13:00:00,1,1,0.17431337,0.13714905,0.037164316
hybrid,2024-02-18 13:15:00,1,1,0.15048046,0.13933037,0.011150093
hybrid,2024-02-18 13:30:00,1,1,0.394165,0.39247975,0.0016852632
hybrid,2024-02-18 13:45:00,1,1,0.37850177,0.33924612,0.03925566
hybrid,2024-02-18 14:00:00,1,1,0.14972326,0.14215489,0.0075683803
hybrid,2024-02-18 14:15:00,1,1,0.15709637,0.14892222,0.008174145
hybrid,2024-02-18 14:30:00,1,1,0.15861961,0.15587807,0.002741542
hybrid,2024-02-18 14:45:00,1,1,0.16628814,0.16254866,0.00373948
hybrid,2024-02-18 15:00:00,1,1,0.31591168,0.29941803,0.016493639
hybrid,2024-02-18 15:15:00,1,1,0.19947661,0.18025112,0.019225499
hybrid,2024-02-18 15:30:00,1,1,0.20832454,0.20419694,0.004127593
hybrid,2024-02-18 15:45:00,1,1,0.2689587,0.22888319,0.04007551
hybrid,2024-02-18 16:00:00,1,1,0.28890982,0.25436637,0.03454346
hybrid,2024-02-18 16:15:00,1,1,0.2551136,0.25433117,0.0007824199
hybrid,2024-02-18 16:30:00,1,1,0.26936477,0.26916,0.00020476332
hybrid,2024-02-18 16:45:00,1,1,0.28922617,0.27871826,0.0105079105
hybrid,2024-02-18 17:00:00,1,1,0.14027607,0.12821649,0.012059584
hybrid,2024-02-18 17:15:00,1,1,0.13254917,0.12597048,0.0065786806
hybrid,2024-02-18 17:30:00,1,1,0.1331318,0.124544896,0.008586902
hybrid,2024-02-18 17:45:00,1,1,0.12580435,0.12309786,0.0027064967
hybrid,2024-02-18 18:00:00,1,1,0.1493607,0.14519407,0.004166629
hybrid,2024-02-18 18:15:00,1,1,0.13591705,0.12829313,0.0076239295
hybrid,2024-02-18 18:30:00,1,1,0.13077715,0.123887286,0.0068898574
hybrid,2024-02-18 18:45:00,1,1,0.12925813,0.12218842,0.007069701
hybrid,2024-02-18 19:00:00,1,1,0.1243368,0.12012483,0.0042119715
hybrid,2024-02-18 19:15:00,1,1,0.12533012,0.11945948,0.0058706384
hybrid,2024-02-18 19:30:00,1,1,0.122086346,0.11613258,0.005953767
hybrid,2024-02-18 19:45:00,1,1,0.12294601,0.114577055,0.008368951
hybrid,2024-02-18 20:00:00,1,1,0.45322654,0.44891167,0.0043148696
hybrid,2024-02-18 20:15:00,1,1,0.4254712,0.42041212,0.0050590704
hybrid,2024-02-18 20:30:00,1,1,0.538129,0.53513753,0.0029914433
hybrid,2024-02-18 20:45:00,1,1,0.3419951,0.31864595,0.02334913
hybrid,2024-02-18 21:00:00,1,1,0.30642745,0.30088225,0.00554519
hybrid,2024-02-18 21:15:00,1,1,0.304589,0.29881865,0.0057703643
hybrid,2024-02-18 21:30:00,1,1,0.3201325,0.31382787,0.0063046194
hybrid,2024-02-18 21:45:00,1,1,0.30548808,0.3011319,0.004356175
hybrid,2024-02-18 22:00:00,1,1,0.23748319,0.23167302,0.0058101676
hybrid,2024-02-18 22:15:00,1,1,0.23815924,0.23625523,0.0019040044
hybrid,2024-02-18 22:30:00,1,1,0.107632644,0.10656008,0.0010725604
hybrid,2024-02-18 22:45:00,1,1,0.104980476,0.10478115,0.00019932525
hybrid,2024-02-18 23:00:00,1,1,0.103563234,0.10331658,0.00024664943
hybrid,2024-02-18 23:15:00,1,1,0.55325216,0.55323225,1.993327e-05
hybrid,2024-02-18 23:30:00,1,1,0.41088995,0.40546614,0.005423827
hybrid,2024-02-18 23:45:00,1,1,0.42257679,0.41046113,0.012115664
hybrid,2024-02-19 00:00:00,1,1,0.07101148,0.06844624,0.0025652405
hybrid,2024-02-19 00:15:00,1,1,0.027819777,0.02495016,0.002869618
hybrid,2024-02-19 00:30:00,1,1,0.029281884,0.025802346,0.0034795378
hybrid,2024-02-19 00:45:00,1,1,0.02892564,0.02613747,0.0027881712
hybrid,2024-02-19 01:00:00,1,1,0.030639982,0.027103737,0.0035362449
hybrid,2024-02-19 01:15:00,1,1,0.033496715,0.02761153,0.0058851843
hybrid,2024-02-19 01:30:00,1,1,0.030225601,0.027527578,0.002698023
hybrid,2024-02-19 01:45:00,1,1,0.030788481,0.028167877,0.002620603
hybrid,2024-02-19 02:00:00,1,1,0.031319883,0.028809497,0.0025103844
hybrid,2024-02-19 02:15:00,1,1,0.03004097,0.02946203,0.00057894015
hybrid,2024-02-19 02:30:00,1,1,0.035689715,0.030846994,0.00484272
hybrid,2024-02-19 02:45:00,1,1,0.032783303,0.03082057,0.0019627323
hybrid,2024-02-19 03:00:00,1,1,0.032620028,0.031673327,0.0009467008
hybrid,2024-02-19 03:15:00,1,1,0.035000924,0.032635584,0.0023653402
hybrid,2024-02-19 03:30:00,1,1,0.035180774,0.033294152,0.001886621
hybrid,2024-02-19 03:45:00,1,1,0.038145896,0.034232587,0.003913308
hybrid,2024-02-19 04:00:00,1,1,0.045185216,0.037192658,0.007992556
hybrid,2024-02-19 04:15:00,1,1,0.03770156,0.036163434,0.0015381239
