persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.0042375326,0,0.0,0.05120091,0,0.0,0.41048148,0,0.0,0.0012266431,0,0.0,0.00071209914,0,0.0,0.00026230732,0,0.0,0.008740454,0,0.0,0.032784056,0,0.0,0.9973876,1,0.0,0.013812775,0,0.0,0.0005447631,0,0.0,5.665737e-05,0,0.0,0.00022671153,0,0.0,0.0060558887,0,0.0,0.00024620537,0,0.0,0.0006716042,0,0.0,0.018181838,0,0.0,0.04145317,0,0.0,0.016290927,0,0.0,0.00016113289,0,0.0,0.019015426,0,0.0,0.9947307,1,1.0,0.032769702,0,0.0,0.009946847,0,0.0,0.049487837,0,0.0,0.45404866,0,0.0,0.0058398973,0,1.0,0.02658234,0,0.0,0.0013379628,0,0.03285557,0.015871122,0.01149945,0.0059788004,18.35,18.456877
hybrid,2024-03-06 22:00:00,0.0,0.0015444123,0,0.0,0.035348747,0,0.0,0.05962207,0,0.0,0.0026225643,0,0.0,0.0008363676,0,0.0,0.0002458008,0,0.0,0.0015408547,0,0.0,0.029183358,0,0.0,0.9797601,1,0.0,0.0017780291,0,0.0,0.00038972162,0,0.0,8.624506e-05,0,0.0,0.00015014331,0,0.0,0.001891798,0,0.0,0.00018549315,0,0.0,0.00040712813,0,0.0,0.0050109997,0,0.0,0.017514259,0,0.0,0.0038816656,0,0.0,0.00014760226,0,0.0,0.015162952,0,0.0,0.95897883,1,0.0,0.04211345,0,0.0,0.0056559276,0,0.0,0.038999923,0,0.0,0.06243695,0,0.0,0.010466928,0,0.0,0.03563604,0,0.0,0.0011978769,0,0.0107219815,0.04572679,0.0037526935,0.016037647,18.34,18.454618
hybrid,2024-03-06 22:15:00,0.0,0.0006387715,0,0.0,0.014817399,0,0.0,0.03161726,0,0.0,0.001076471,0,0.0,0.00012985265,0,0.0,6.255151e-05,0,0.0,0.00046703764,0,0.0,0.009820814,0,0.0,0.9895934,1,0.0,0.0005493467,0,0.0,9.334938e-05,0,0.0,2.8999166e-05,0,0.0,3.9895673e-05,0,0.0,0.0007658887,0,0.0,4.0208142e-05,0,0.0,0.00010453442,0,0.0,0.0011636086,0,0.0,0.004552739,0,0.0,0.0009465164,0,0.0,3.366886e-05,0,0.0,0.00598853,0,0.0,0.9867057,1,1.0,0.008327753,0,0.0,0.0023759436,0,0.0,0.017364522,0,0.0,0.030567339,0,0.0,0.0047263093,0,1.0,0.0077846893,0,0.0,0.00044925994,0,0.022329137,0.034635365,0.00781519,0.012634844,18.33,18.418499
hybrid,2024-03-06 22:30:00,0.0,0.0012521357,0,0.0,0.03318864,0,1.0,0.055979777,0,0.0,0.0021883035,0,0.0,0.0006462612,0,0.0,0.00018857652,0,0.0,0.0012630661,0,0.0,0.027618084,0,1.0,0.98308706,1,1.0,0.0014612414,0,0.0,0.00030612428,0,0.0,6.336138e-05,0,0.0,0.00011350453,0,0.0,0.0015494123,0,0.0,0.00014103886,0,0.0,0.00031819026,0,0.0,0.0042277114,0,0.0,0.015819795,0,0.0,0.003213312,0,0.0,0.0001100054,0,0.0,0.0135280425,0,1.0,0.9647243,1,1.0,0.03673562,0,0.0,0.0046994225,0,0.0,0.036838934,0,1.0,0.05830188,0,0.0,0.009243819,0,1.0,0.03119559,0,0.0,0.0009781823,0,0.003466934,0.04051505,0.0012134239,0.014386188,18.32,18.440262
hybrid,2024-03-06 22:45:00,0.0,0.002666721,0,1.0,0.047397356,0,0.0,0.385526,0,0.0,0.00085291965,0,0.0,0.00040981252,0,0.0,0.00015906517,0,0.0,0.0057348995,0,1.0,0.03095986,0,1.0,0.9980909,1,0.0,0.0096344445,0,0.0,0.00035256898,0,0.0,3.0067491e-05,0,0.0,0.00013524877,0,0.0,0.0041590575,0,0.0,0.00014669653,0,0.0,0.00042375887,0,0.0,0.01393807,0,0.0,0.03739187,0,0.0,0.011487788,0,0.0,9.7581506e-05,0,1.0,0.015452081,0,1.0,0.99620026,1,0.0,0.024116756,0,0.0,0.0065737274,0,1.0,0.04645632,0,0.0,0.4248935,0,0.0,0.0046668635,0,0.0,0.01956815,0,0.0,0.0009228895,0,-1.4901161e-08,0.0082013905,0.0,0.0036103427,18.310001,18.421661
hybrid,2024-03-06 23:00:00,0.0,0.0006642659,0,0.0,0.057567753,0,0.0,0.016339323,0,0.0,0.0033046845,0,0.0,0.00010115752,0,0.0,6.3280466e-05,0,0.0,0.000631241,0,1.0,0.10493163,0,1.0,0.9990872,1,0.0,0.00027070646,0,0.0,0.00014438784,0,0.0,5.5102406e-05,0,0.0,3.4238667e-05,0,0.0,0.00039965537,0,0.0,4.2956293e-05,0,0.0,8.776791e-05,0,0.0,0.0007610241,0,0.0,0.0065495046,0,0.0,0.00013378181,0,0.0,2.0026106e-05,0,1.0,0.024722012,0,1.0,0.99873143,1,0.0,0.0030913302,0,0.0,0.0017612852,0,0.0,0.06986226,0,0.0,0.014018962,0,1.0,0.02199477,0,0.0,0.0037720203,0,0.0,0.0006415579,0,0.035060123,0.012296513,0.012271047,0.005473092,18.310001,18.382523
hybrid,2024-03-06 23:15:00,0.0,0.0009154114,0,0.0,0.042925473,0,0.0,0.007920319,0,1.0,0.011987517,0,0.0,0.00016994514,0,0.0,0.00014139207,0,0.0,0.00066138635,0,1.0,0.120266095,0,1.0,0.9981602,1,0.0,0.0002038596,0,0.0,0.00023730901,0,0.0,0.00022239918,0,0.0,6.380437e-05,0,0.0,0.0003997691,0,0.0,8.162317e-05,0,0.0,0.00013698044,0,0.0,0.0006803063,0,0.0,0.0048553688,0,0.0,0.000117253956,0,0.0,3.987171e-05,0,0.0,0.038189948,0,1.0,0.9977634,1,0.0,0.0037512253,0,0.0,0.0022013371,0,0.0,0.051420126,0,0.0,0.00644431,0,1.0,0.044660803,0,0.0,0.004481478,0,0.0,0.0012895813,0,-1.4901161e-08,0.01948385,0.0,0.007622905,18.300001,18.39618
hybrid,2024-03-06 23:30:00,0.0,0.0003907748,0,0.0,0.008508088,0,0.0,0.0066885063,0,0.0,0.0017155649,0,0.0,2.2227521e-05,0,0.0,2.0426161e-05,0,0.0,0.00023653219,0,0.0,0.012254164,0,1.0,0.99913555,1,0.0,8.286237e-05,0,0.0,3.2514537e-05,0,0.0,3.5573208e-05,0,0.0,1.1972848e-05,0,0.0,0.00021022916,0,0.0,1.0755274e-05,0,0.0,2.678358e-05,0,0.0,0.00014288224,0,0.0,0.00081727566,0,0.0,4.876799e-05,0,0.0,6.2297813e-06,0,0.0,0.0076049883,0,1.0,0.9993168,1,0.0,0.0009449831,0,0.0,0.0014665449,0,0.0,0.011147183,0,0.0,0.0060086683,0,0.0,0.007900296,0,0.0,0.0010687598,0,0.0,0.00028180963,0,-1.4901161e-08,0.005613208,0.0,0.0032926053,18.300001,18.354944
hybrid,2024-03-06 23:45:00,0.0,0.0004670713,0,0.0,0.008380968,0,0.0,0.033645287,0,0.0,0.00042754767,0,0.0,2.0067479e-05,0,0.0,1.4619808e-05,0,0.0,0.00039078208,0,0.0,0.0056411647,0,1.0,0.9991948,1,0.0,0.00029298037,0,0.0,2.8844821e-05,0,0.0,9.172008e-06,0,0.0,1.1872393e-05,0,0.0,0.0004481712,0,0.0,9.084381e-06,0,0.0,3.1325046e-05,0,0.0,0.00036203844,0,0.0,0.0015854186,0,0.0,0.0002400814,0,0.0,6.9557e-06,0,0.0,0.0035755103,0,1.0,0.99929214,1,0.0,0.0013269343,0,0.0,0.0015991529,0,0.0,0.010469052,0,0.0,0.034830205,0,0.0,0.0025204374,0,0.0,0.0013297525,0,0.0,0.0001806379,0,0.015586719,0.005128786,0.0054553524,0.0030563623,18.29,18.36342
hybrid,2024-03-07 00:00:00,0.0,0.00042728387,0,0.0,0.0082338,0,0.0,0.03279582,0,0.0,0.00040110192,0,0.0,1.8151944e-05,0,0.0,1.3515454e-05,0,0.0,0.00035546874,0,0.0,0.0054969303,0,1.0,0.99919313,1,0.0,0.00027552567,0,0.0,2.6784935e-05,0,0.0,8.210498e-06,0,0.0,1.0911951e-05,0,0.0,0.0004192664,0,0.0,8.347918e-06,0,0.0,2.897818e-05,0,0.0,0.00034299656,0,0.0,0.0015555989,0,0.0,0.00022548685,0,0.0,6.4896512e-06,0,0.0,0.0034353407,0,1.0,0.99931645,1,0.0,0.0012598766,0,0.0,0.0014739801,0,0.0,0.010328933,0,0.0,0.033963814,0,0.0,0.0024096086,0,0.0,0.0012612903,0,0.0,0.00017065767,0,-1.4901161e-08,0.0058829933,0.0,0.0033561215,18.28,18.356798
hybrid,2024-03-07 00:15:00,0.0,4.2023e-05,0,0.0,0.0002789228,0,0.0,0.0002533121,0,0.0,0.00022379754,0,0.0,3.992648e-07,0,0.0,5.1993044e-07,0,0.0,3.841098e-06,0,0.0,0.0002409519,0,1.0,0.99978536,1,0.0,1.679121e-06,0,0.0,9.106249e-07,0,0.0,6.631596e-06,0,0.0,3.6033055e-07,0,0.0,1.2953107e-05,0,0.0,1.6348632e-07,0,0.0,6.070446e-07,0,0.0,1.3086583e-06,0,0.0,7.508903e-06,0,0.0,4.5637012e-07,0,0.0,1.6434939e-07,0,0.0,0.000595211,0,1.0,0.99996233,1,0.0,2.10248e-05,0,0.0,0.00016271297,0,0.0,0.00053550693,0,0.0,0.00024271136,0,0.0,0.0010336196,0,0.0,2.520837e-05,0,0.0,1.725568e-05,0,0.033646464,0.011894047,0.0117762685,0.0062376857,18.28,18.32526
hybrid,2024-03-07 00:30:00,0.0,4.5302677e-05,0,0.0,0.00030146763,0,0.0,0.00027489412,0,0.0,0.0002369353,0,0.0,4.4146768e-07,0,0.0,6.139057e-07,0,0.0,4.1411768e-06,0,0.0,0.00025073433,0,1.0,0.999713,1,0.0,1.9387332e-06,0,0.0,1.0583015e-06,0,0.0,7.0985925e-06,0,0.0,4.270291e-07,0,0.0,1.48391755e-05,0,0.0,1.9419294e-07,0,0.0,7.061773e-07,0,0.0,1.5252923e-06,0,0.0,8.682238e-06,0,0.0,5.4099337e-07,0,0.0,2.1027925e-07,0,0.0,0.0006194837,0,1.0,0.99995625,1,0.0,2.3292818e-05,0,0.0,0.00017460393,0,0.0,0.00058135897,0,0.0,0.0002639825,0,0.0,0.0010738908,0,0.0,2.7786738e-05,0,0.0,1.989626e-05,0,-1.4901161e-08,0.020895094,0.0,0.009255268,18.28,18.326263
hybrid,2024-03-07 00:45:00,0.0,4.69109e-05,0,0.0,0.0003170233,0,0.0,0.00029828647,0,0.0,0.0002370537,0,0.0,4.6467318e-07,0,0.0,5.947285e-07,0,0.0,4.614235e-06,0,0.0,0.00027487287,0,1.0,0.99978536,1,0.0,2.0207947e-06,0,0.0,1.0517975e-06,0,0.0,7.0660635e-06,0,0.0,4.1354988e-07,0,0.0,1.4654524e-05,0,0.0,1.9076901e-07,0,0.0,7.09686e-07,0,0.0,1.5930657e-06,0,0.0,9.004261e-06,0,0.0,5.62821e-07,0,0.0,1.8904036e-07,0,0.0,0.0006456059,0,1.0,0.9999596,1,0.0,2.4050121e-05,0,0.0,0.00017743661,0,0.0,0.0005991063,0,0.0,0.00028504466,0,0.0,0.0010984475,0,0.0,2.8745248e-05,0,0.0,1.9078998e-05,0,0.013662592,0.011271372,0.0047819093,0.005969599,18.28,18.326674
hybrid,2024-03-07 01:00:00,0.0,4.997092e-05,0,0.0,0.00033986865,0,0.0,0.0003236904,0,0.0,0.00024679035,0,0.0,5.0633054e-07,0,0.0,6.621464e-07,0,0.0,5.0236185e-06,0,0.0,0.00029049328,0,1.0,0.99975854,1,0.0,2.2634133e-06,0,0.0,1.1668735e-06,0,0.0,7.4022173e-06,0,0.0,4.6157663e-07,0,0.0,1.6064276e-05,0,0.0,2.1417401e-07,0,0.0,7.9047686e-07,0,0.0,1.7972604e-06,0,0.0,1.0080342e-05,0,0.0,6.4181353e-07,0,0.0,2.1780458e-07,0,0.0,0.0006721985,0,1.0,0.999956,1,0.0,2.6092866e-05,0,0.0,0.00018734993,0,0.0,0.0006404192,0,0.0,0.00030935832,0,0.0,0.0011359638,0,0.0,3.109376e-05,0,0.0,2.082674e-05,0,-1.4901161e-08,0.01474148,0.0,0.0071153194,18.29,18.327501
hybrid,2024-03-07 01:15:00,0.0,5.7519195e-05,0,0.0,0.00037399918,0,0.0,0.0003633531,0,0.0,0.0002754584,0,0.0,6.250761e-07,0,0.0,7.788817e-07,0,0.0,6.0895622e-06,0,0.0,0.00032585496,0,1.0,0.99976164,1,0.0,2.6669463e-06,0,0.0,1.3656553e-06,0,0.0,8.733551e-06,0,0.0,5.455485e-07,0,0.0,1.8289513e-05,0,0.0,2.5712157e-07,0,0.0,9.3728676e-07,0,0.0,2.127552e-06,0,0.0,1.1523321e-05,0,0.0,7.681648e-07,0,0.0,2.5069585e-07,0,0.0,0.0007507864,0,1.0,0.9999517,1,0.0,3.0156858e-05,0,0.0,0.00021211781,0,0.0,0.0006926575,0,0.0,0.00034766598,0,0.0,0.0012462771,0,0.0,3.5803383e-05,0,0.0,2.332605e-05,0,-1.4901161e-08,0.012334272,0.0,0.0062296465,18.29,18.335903
hybrid,2024-03-07 01:30:00,0.0,6.0772294e-05,0,0.0,0.0003987236,0,0.0,0.00039428895,0,0.0,0.0002834985,0,0.0,6.7433535e-07,0,0.0,8.3302416e-07,0,0.0,6.6743337e-06,0,0.0,0.00034803478,0,1.0,0.99976176,1,0.0,2.925728e-06,0,0.0,1.4677018e-06,0,0.0,9.015104e-06,0,0.0,5.844487e-07,0,0.0,1.9453657e-05,0,0.0,2.7774863e-07,0,0.0,1.013433e-06,0,0.0,2.3473835e-06,0,0.0,1.2618662e-05,0,0.0,8.5306345e-07,0,0.0,2.6886914e-07,0,0.0,0.00078191946,0,1.0,0.99994993,1,0.0,3.225364e-05,0,0.0,0.00022150675,0,0.0,0.00073262973,0,0.0,0.00037676448,0,0.0,0.0012847577,0,0.0,3.8232647e-05,0,0.0,2.4527499e-05,0,-1.4901161e-08,0.012022957,0.0,0.006095603,18.300001,18.33661
hybrid,2024-03-07 01:45:00,0.0,7.052626e-05,0,0.0,0.00044121026,0,0.0,0.00044260707,0,0.0,0.0003200824,0,0.0,8.408477e-07,0,0.0,1.0200537e-06,0,0.0,8.036589e-06,0,0.0,0.0003862891,0,1.0,0.9997353,1,0.0,3.519695e-06,0,0.0,1.7731703e-06,0,0.0,1.0794579e-05,0,0.0,7.1967906e-07,0,0.0,2.2826081e-05,0,0.0,3.465523e-07,0,0.0,1.23788e-06,0,0.0,2.8413704e-06,0,0.0,1.4747081e-05,0,0.0,1.0484276e-06,0,0.0,3.3246025e-07,0,0.0,0.0008730869,0,1.0,0.9999424,1,0.0,3.7814134e-05,0,0.0,0.00025357597,0,0.0,0.0008008044,0,0.0,0.0004240377,0,0.0,0.0014139727,0,0.0,4.4594406e-05,0,0.0,2.8518567e-05,0,-1.4901161e-08,0.013397172,0.0,0.0064897016,18.310001,18.345135
