persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:45:00,1,1,0.24529004,0.24279168,0.002498359
commuter,2024-02-18 23:00:00,1,1,0.2914455,0.24190553,0.049539953
commuter,2024-02-18 23:15:00,1,1,0.13542384,0.105941385,0.029482454
commuter,2024-02-18 23:30:00,1,1,0.39241043,0.38615236,0.006258081
commuter,2024-02-18 23:45:00,1,1,0.5120338,0.5104601,0.0015737397
commuter,2024-02-19 00:00:00,1,1,0.102614515,0.055160604,0.04745391
commuter,2024-02-19 00:15:00,1,1,0.030005455,0.015335296,0.014670159
commuter,2024-02-19 00:30:00,1,1,0.015312543,0.014023569,0.0012889741
commuter,2024-02-19 00:45:00,1,1,0.018462969,0.014811308,0.0036516606
commuter,2024-02-19 01:00:00,1,1,0.018942587,0.015122946,0.0038196417
commuter,2024-02-19 01:15:00,1,1,0.02057724,0.015772104,0.004805137
commuter,2024-02-19 01:30:00,1,1,0.016606724,0.0155854905,0.0010212326
commuter,2024-02-19 01:45:00,1,1,0.018900238,0.016583212,0.0023170265
commuter,2024-02-19 02:00:00,1,1,0.017634079,0.01680259,0.00083148776
commuter,2024-02-19 02:15:00,1,1,0.021463308,0.01765532,0.0038079873
commuter,2024-02-19 02:30:00,1,1,0.019475484,0.017629134,0.0018463508
commuter,2024-02-19 02:45:00,1,1,0.019573957,0.018163683,0.0014102748
commuter,2024-02-19 03:00:00,1,1,0.019859534,0.018891735,0.0009677997
commuter,2024-02-19 03:15:00,1,1,0.021157775,0.02031985,0.0008379249
commuter,2024-02-19 03:30:00,1,1,0.0513219,0.02073142,0.030590482
commuter,2024-02-19 03:45:00,1,1,0.026322478,0.024807261,0.0015152163
commuter,2024-02-19 04:00:00,1,1,0.030374091,0.023653792,0.0067202994
commuter,2024-02-19 04:15:00,1,1,0.023509253,0.022762787,0.0007464655
commuter,2024-02-19 04:30:00,1,1,0.02938254,0.024789577,0.004592963
commuter,2024-02-19 04:45:00,1,1,0.02676463,0.02458371,0.002180919
commuter,2024-02-19 05:00:00,1,1,0.028118804,0.025467541,0.0026512633
commuter,2024-02-19 05:15:00,1,1,0.026845908,0.026334578,0.00051133044
commuter,2024-02-19 05:30:00,1,1,0.033933364,0.028111622,0.005821744
commuter,2024-02-19 05:45:00,1,1,0.032682333,0.028400045,0.0042822873
commuter,2024-02-19 06:00:00,1,1,0.03591624,0.029241612,0.006674625
commuter,2024-02-19 06:15:00,1,1,0.037344314,0.02987729,0.007467026
commuter,2024-02-19 06:30:00,1,1,0.04056549,0.03071765,0.009847839
commuter,2024-02-19 06:45:00,1,1,0.043481015,0.03207663,0.011404383
commuter,2024-02-19 07:00:00,1,1,0.8449154,0.83705217,0.007863216
commuter,2024-02-19 07:15:00,1,1,0.5673141,0.50959265,0.057721447
commuter,2024-02-19 07:30:00,1,1,0.111075334,0.09975739,0.011317947
commuter,2024-02-19 07:45:00,1,1,0.11889744,0.104617655,0.01427978
commuter,2024-02-19 08:00:00,1,1,0.13413188,0.106149055,0.027982825
commuter,2024-02-19 08:15:00,1,1,0.1514463,0.11638128,0.03506502
commuter,2024-02-19 08:30:00,1,1,0.11091787,0.10569522,0.0052226554
commuter,2024-02-19 08:45:00,1,1,0.1732069,0.097741425,0.07546547
commuter,2024-02-19 09:00:00,1,1,0.08419501,0.08198488,0.0022101363
commuter,2024-02-19 09:15:00,1,1,0.10270078,0.07941031,0.023290472
commuter,2024-02-19 09:30:00,1,1,0.13291875,0.071879424,0.061039317
commuter,2024-02-19 09:45:00,1,1,0.06591359,0.064405456,0.001508131
commuter,2024-02-19 10:00:00,1,1,0.068881884,0.063801795,0.0050800876
commuter,2024-02-19 10:15:00,1,1,0.11349802,0.06278272,0.0507153
commuter,2024-02-19 10:30:00,1,1,0.090749644,0.059081674,0.03166797
commuter,2024-02-19 10:45:00,1,1,0.10866991,0.057327352,0.051342558
commuter,2024-02-19 11:00:00,1,1,0.07629167,0.055764385,0.02052729
commuter,2024-02-19 11:15:00,1,1,0.08339933,0.05540976,0.027989576
commuter,2024-02-19 11:30:00,1,1,0.06645296,0.05504499,0.01140797
commuter,2024-02-19 11:45:00,1,1,0.09394649,0.05522199,0.038724497
commuter,2024-02-19 12:00:00,1,1,0.06341404,0.054808315,0.008605722
commuter,2024-02-19 12:15:00,1,1,0.116509914,0.055215053,0.061294865
commuter,2024-02-19 12:30:00,1,1,0.058827832,0.054575704,0.0042521297
commuter,2024-02-19 12:45:00,1,1,0.07951372,0.05537772,0.024136
commuter,2024-02-19 13:00:00,1,1,0.0811843,0.055410244,0.025774054
commuter,2024-02-19 13:15:00,1,1,0.07289844,0.055458345,0.017440096
commuter,2024-02-19 13:30:00,1,1,0.06477131,0.058656204,0.0061151064
commuter,2024-02-19 13:45:00,1,1,0.07089883,0.06000487,0.010893959
commuter,2024-02-19 14:00:00,1,1,0.074723594,0.060845356,0.013878237
commuter,2024-02-19 14:15:00,1,1,0.07009431,0.066276245,0.003818067
commuter,2024-02-19 14:30:00,1,1,0.08272023,0.0720618,0.010658431
commuter,2024-02-19 14:45:00,1,1,0.08323677,0.08001733,0.0032194399
commuter,2024-02-19 15:00:00,1,1,0.14331073,0.08443711,0.058873612
commuter,2024-02-19 15:15:00,1,1,0.10643168,0.10460625,0.001825432
commuter,2024-02-19 15:30:00,1,1,0.13951771,0.113883466,0.025634246
commuter,2024-02-19 15:45:00,1,1,0.13655901,0.13387822,0.0026807908
commuter,2024-02-19 16:00:00,1,1,0.1983219,0.1611242,0.037197698
commuter,2024-02-19 16:15:00,1,1,0.13956273,0.12826963,0.011293103
commuter,2024-02-19 16:30:00,1,1,0.14408816,0.1253251,0.018763063
commuter,2024-02-19 16:45:00,1,1,0.41063383,0.4072981,0.0033357542
commuter,2024-02-19 17:00:00,1,1,0.42184144,0.4123832,0.009458245
commuter,2024-02-19 17:15:00,1,1,0.1091952,0.10623739,0.002957815
commuter,2024-02-19 17:30:00,1,1,0.10480524,0.103744864,0.0010603761
commuter,2024-02-19 17:45:00,1,1,0.10927103,0.10484357,0.0044274563
commuter,2024-02-19 18:00:00,1,1,0.17550376,0.17225944,0.003244321
commuter,2024-02-19 18:15:00,1,1,0.14466105,0.1419537,0.002707354
commuter,2024-02-19 18:30:00,1,1,0.42345506,0.42037287,0.0030821755
commuter,2024-02-19 18:45:00,1,1,0.3203124,0.29503587,0.025276529
commuter,2024-02-19 19:00:00,1,1,0.39671338,0.3848094,0.0119039565
commuter,2024-02-19 19:15:00,1,1,0.34131977,0.3369883,0.0043314663
commuter,2024-02-19 19:30:00,1,1,0.30205032,0.29801765,0.004032679
commuter,2024-02-19 19:45:00,1,1,0.2994988,0.29563618,0.0038626334
commuter,2024-02-19 20:00:00,1,1,0.295986,0.29339188,0.0025941066
commuter,2024-02-19 20:15:00,1,1,0.2189129,0.2112801,0.0076328013
commuter,2024-02-19 20:30:00,1,1,0.12758707,0.12635146,0.0012355999
commuter,2024-02-19 20:45:00,1,1,0.12940057,0.12560886,0.003791702
commuter,2024-02-19 21:00:00,1,1,0.12858039,0.12512468,0.003455707
commuter,2024-02-19 21:15:00,1,1,0.12494242,0.12365107,0.0012913527
commuter,2024-02-19 21:30:00,1,1,0.12693712,0.122309946,0.004627177
commuter,2024-02-19 21:45:00,1,1,0.12105213,0.11929278,0.001759354
commuter,2024-02-19 22:00:00,1,1,0.12648529,0.118530065,0.007955228
commuter,2024-02-19 22:15:00,1,1,0.49378955,0.48832127,0.0054682754
commuter,2024-02-19 22:30:00,1,1,0.52449536,0.50419915,0.020296214
commuter,2024-02-19 22:45:00,1,1,0.26551354,0.26069656,0.0048169717
commuter,2024-02-19 23:00:00,1,1,0.28785607,0.2795023,0.0083537735
commuter,2024-02-19 23:15:00,1,1,0.06571893,0.06554972,0.00016920827
commuter,2024-02-19 23:30:00,1,1,0.07589125,0.069357134,0.006534115
commuter,2024-02-19 23:45:00,1,1,0.07296087,0.066824436,0.0061364337
commuter,2024-02-20 00:00:00,1,1,0.074671626,0.066727564,0.007944061
commuter,2024-02-20 00:15:00,1,1,0.017290618,0.012876434,0.0044141836
commuter,2024-02-20 00:30:00,1,1,0.017506702,0.013043128,0.004463574
commuter,2024-02-20 00:45:00,1,1,0.015142553,0.01319988,0.0019426731
commuter,2024-02-20 01:00:00,1,1,0.017463397,0.013635025,0.0038283728
commuter,2024-02-20 01:15:00,1,1,0.016775645,0.013927512,0.0028481325
commuter,2024-02-20 01:30:00,1,1,0.01807217,0.014913896,0.003158273
commuter,2024-02-20 01:45:00,1,1,0.017395506,0.014978799,0.0024167069
commuter,2024-02-20 02:00:00,1,1,0.017245997,0.015288245,0.0019577518
commuter,2024-02-20 02:15:00,1,1,0.017048564,0.01575701,0.0012915536
commuter,2024-02-20 02:30:00,1,1,0.0200979,0.016668094,0.0034298056
commuter,2024-02-20 02:45:00,1,1,0.017778937,0.016730148,0.001048788
commuter,2024-02-20 03:00:00,1,1,0.019356601,0.01740248,0.0019541213
commuter,2024-02-20 03:15:00,1,1,0.021142142,0.018668657,0.002473485
commuter,2024-02-20 03:30:00,1,1,0.040638775,0.018728996,0.02190978
commuter,2024-02-20 03:45:00,1,1,0.029928941,0.021831997,0.008096944
commuter,2024-02-20 04:00:00,1,1,0.026699182,0.02044892,0.0062502623
commuter,2024-02-20 04:15:00,1,1,0.02528089,0.022507666,0.0027732234
commuter,2024-02-20 04:30:00,1,1,0.023383647,0.02204431,0.0013393364
commuter,2024-02-20 04:45:00,1,1,0.028666202,0.023826191,0.00484001
commuter,2024-02-20 05:00:00,1,1,0.024894396,0.023341538,0.0015528576
commuter,2024-02-20 05:15:00,1,1,0.02545395,0.02415805,0.0012959008
commuter,2024-02-20 05:30:00,1,1,0.025656912,0.025068324,0.0005885875
commuter,2024-02-20 05:45:00,1,1,0.033577222,0.027020823,0.006556399
commuter,2024-02-20 06:00:00,1,1,0.030393861,0.026762372,0.0036314894
commuter,2024-02-20 06:15:00,1,1,0.032853864,0.027703812,0.0051500523
commuter,2024-02-20 06:30:00,1,1,0.5957402,0.5892927,0.006447485
commuter,2024-02-20 06:45:00,1,1,0.3861692,0.36673647,0.019432737
commuter,2024-02-20 07:00:00,1,1,0.094498515,0.09346331,0.0010352066
commuter,2024-02-20 07:15:00,1,1,0.21515517,0.19682488,0.018330289
commuter,2024-02-20 07:30:00,1,1,0.56197673,0.55103767,0.010939066
commuter,2024-02-20 07:45:00,1,1,0.23959953,0.2216869,0.017912628
commuter,2024-02-20 08:00:00,1,1,0.16589889,0.106962174,0.058936715
commuter,2024-02-20 08:15:00,1,1,0.14708503,0.11813602,0.028949006
commuter,2024-02-20 08:30:00,1,1,0.1556643,0.1095318,0.046132494
commuter,2024-02-20 08:45:00,1,1,0.096678235,0.09465773,0.0020205071
commuter,2024-02-20 09:00:00,1,1,0.10268513,0.08917522,0.013509915
commuter,2024-02-20 09:15:00,1,1,0.093651116,0.08088503,0.012766088
commuter,2024-02-20 09:30:00,1,1,0.11042148,0.07469249,0.035728995
commuter,2024-02-20 09:45:00,1,1,0.09949125,0.06765778,0.03183347
commuter,2024-02-20 10:00:00,1,1,0.07977363,0.063183635,0.01658999
commuter,2024-02-20 10:15:00,1,1,0.10115959,0.06105767,0.040101916
commuter,2024-02-20 10:30:00,1,1,0.10692394,0.058747966,0.048175972
commuter,2024-02-20 10:45:00,1,1,0.104504116,0.05733461,0.047169507
commuter,2024-02-20 11:00:00,1,1,0.05870622,0.056574404,0.0021318144
commuter,2024-02-20 11:15:00,1,1,0.14261076,0.05705122,0.08555955
commuter,2024-02-20 11:30:00,1,1,0.11009732,0.05613655,0.05396077
commuter,2024-02-20 11:45:00,1,1,0.059021622,0.055915948,0.0031056758
commuter,2024-02-20 12:00:00,1,1,0.07563626,0.05633212,0.01930414
commuter,2024-02-20 12:15:00,1,1,0.10005946,0.056423943,0.043635514
commuter,2024-02-20 12:30:00,1,1,0.061395165,0.05624952,0.005145644
commuter,2024-02-20 12:45:00,1,1,0.06644046,0.056746002,0.009694457
commuter,2024-02-20 13:00:00,1,1,0.058686815,0.05720651,0.0014803034
commuter,2024-02-20 13:15:00,1,1,0.065696195,0.058319334,0.007376864
commuter,2024-02-20 13:30:00,1,1,0.059907105,0.05904765,0.00085945544
commuter,2024-02-20 13:45:00,1,1,0.101910494,0.060933545,0.04097695
commuter,2024-02-20 14:00:00,1,1,0.062329866,0.060148824,0.0021810425
commuter,2024-02-20 14:15:00,1,1,0.1315124,0.06365757,0.06785483
commuter,2024-02-20 14:30:00,1,1,0.0777803,0.07406188,0.003718424
commuter,2024-02-20 14:45:00,1,1,0.12635963,0.07649255,0.04986708
commuter,2024-02-20 15:00:00,1,1,0.10641016,0.09165926,0.014750895
commuter,2024-02-20 15:15:00,1,1,0.11770171,0.10338034,0.014321369
commuter,2024-02-20 15:30:00,1,1,0.21026537,0.103452004,0.10681337
commuter,2024-02-20 15:45:00,1,1,0.1375638,0.13617727,0.0013865229
commuter,2024-02-20 16:00:00,1,1,0.21347621,0.16312827,0.050347935
commuter,2024-02-20 16:15:00,1,1,0.13680843,0.1320601,0.004748333
commuter,2024-02-20 16:30:00,1,1,0.13836329,0.12911949,0.009243795
commuter,2024-02-20 16:45:00,1,1,0.13774417,0.12792313,0.00982104
commuter,2024-02-20 17:00:00,1,1,0.13971668,0.12834354,0.011373147
commuter,2024-02-20 17:15:00,1,1,0.13637006,0.12900808,0.007361978
commuter,2024-02-20 17:30:00,1,1,0.43088204,0.42662242,0.004259613
commuter,2024-02-20 17:45:00,1,1,0.4277481,0.41539145,0.01235666
commuter,2024-02-20 18:00:00,1,1,0.17263258,0.17003034,0.0026022398
commuter,2024-02-20 18:15:00,1,1,0.14561194,0.1443254,0.0012865352
commuter,2024-02-20 18:30:00,1,1,0.1428626,0.14085217,0.002010431
commuter,2024-02-20 18:45:00,1,1,0.42912704,0.42862058,0.0005064726
commuter,2024-02-20 19:00:00,1,1,0.39984107,0.39221668,0.0076243985
commuter,2024-02-20 19:15:00,1,1,0.41541576,0.39022973,0.02518603
commuter,2024-02-20 19:30:00,1,1,0.2512629,0.23932597,0.011936932
commuter,2024-02-20 19:45:00,1,1,0.22468181,0.21465476,0.010027048
commuter,2024-02-20 20:00:00,1,1,0.1327486,0.12729114,0.0054574553
commuter,2024-02-20 20:15:00,1,1,0.13059771,0.12934539,0.0012523171
commuter,2024-02-20 20:30:00,1,1,0.12707846,0.12670203,0.00037642973
commuter,2024-02-20 20:45:00,1,1,0.12807433,0.1249017,0.0031726353
commuter,2024-02-20 21:00:00,1,1,0.12514539,0.12273882,0.0024065676
commuter,2024-02-20 21:15:00,1,1,0.122321784,0.12149325,0.00082853384
commuter,2024-02-20 21:30:00,1,1,0.12279486,0.120898634,0.001896225
commuter,2024-02-20 21:45:00,1,1,0.12294975,0.12012145,0.0028282965
commuter,2024-02-20 22:00:00,1,1,0.51894796,0.51258254,0.006365411
commuter,2024-02-20 22:15:00,1,1,0.3866375,0.37571335,0.0109241605
commuter,2024-02-20 22:30:00,1,1,0.38632122,0.38423267,0.002088533
commuter,2024-02-20 22:45:00,1,1,0.05018277,0.049409874,0.00077289646
commuter,2024-02-20 23:00:00,1,1,0.097028285,0.09229918,0.0047291094
commuter,2024-02-20 23:15:00,1,1,0.09278021,0.0923214,0.00045880742
commuter,2024-02-20 23:30:00,1,1,0.07300607,0.06251196,0.010494113
commuter,2024-02-20 23:45:00,1,1,0.059693117,0.05665994,0.0030331772
commuter,2024-02-21 00:00:00,1,1,0.064414635,0.057084642,0.0073299925
commuter,2024-02-21 00:15:00,1,1,0.017304813,0.012795132,0.0045096823
commuter,2024-02-21 00:30:00,1,1,0.0167131,0.012880085,0.0038330145
commuter,2024-02-21 00:45:00,1,1,0.016711963,0.013109435,0.0036025282
commuter,2024-02-21 01:00:00,1,1,0.014732301,0.013393262,0.0013390385
commuter,2024-02-21 01:15:00,1,1,0.01617615,0.013979759,0.0021963895
commuter,2024-02-21 01:30:00,1,1,0.017754741,0.0143112745,0.0034434672
commuter,2024-02-21 01:45:00,1,1,0.018923486,0.015072994,0.003850491
commuter,2024-02-21 02:00:00,1,1,0.02906904,0.015085268,0.013983772
commuter,2024-02-21 02:15:00,1,1,0.022956127,0.016978482,0.005977646
commuter,2024-02-21 02:30:00,1,1,0.019000323,0.016433429,0.0025668943
commuter,2024-02-21 02:45:00,1,1,0.01862381,0.016754258,0.0018695513
commuter,2024-02-21 03:00:00,1,1,0.018493762,0.017287971,0.0012057916
commuter,2024-02-21 03:15:00,1,1,0.019379083,0.018020323,0.0013587606
commuter,2024-02-21 03:30:00,1,1,0.019737715,0.018770333,0.00096738135
commuter,2024-02-21 03:45:00,1,1,0.023705032,0.020020535,0.0036844965
commuter,2024-02-21 04:00:00,1,1,0.02031022,0.02014322,0.00016699824
commuter,2024-02-21 04:15:00,1,1,0.023927214,0.021342117,0.002585096
commuter,2024-02-21 04:30:00,1,1,0.023318928,0.021849697,0.0014692302
commuter,2024-02-21 04:45:00,1,1,0.024611888,0.022761103,0.0018507858
commuter,2024-02-21 05:00:00,1,1,0.026129425,0.023614246,0.0025151789
commuter,2024-02-21 05:15:00,1,1,0.026276909,0.024685632,0.001591277
commuter,2024-02-21 05:30:00,1,1,0.034718517,0.027111659,0.007606857
commuter,2024-02-21 05:45:00,1,1,0.032385144,0.026456425,0.005928721
commuter,2024-02-21 06:00:00,1,1,0.04254122,0.029878648,0.012662574
commuter,2024-02-21 06:15:00,1,1,0.0509997,0.02852036,0.02247934
commuter,2024-02-21 06:30:00,1,1,0.598096,0.5704659,0.027630096
commuter,2024-02-21 06:45:00,1,1,0.37583062,0.36762366,0.008206957
commuter,2024-02-21 07:00:00,1,1,0.09861888,0.0930176,0.005601276
commuter,2024-02-21 07:15:00,1,1,0.20759556,0.19504946,0.012546086
commuter,2024-02-21 07:30:00,1,1,0.6327886,0.630119,0.0026695943
commuter,2024-02-21 07:45:00,1,1,0.5300989,0.52838993,0.0017090118
commuter,2024-02-21 08:00:00,1,1,0.11624426,0.10550066,0.010743598
commuter,2024-02-21 08:15:00,1,1,0.2528572,0.12924749,0.12360972
commuter,2024-02-21 08:30:00,1,1,0.13125224,0.11173658,0.019515658
commuter,2024-02-21 08:45:00,1,1,0.11445635,0.099741414,0.014714931
commuter,2024-02-21 09:00:00,1,1,0.09332606,0.089764066,0.0035619985
commuter,2024-02-21 09:15:00,1,1,0.08878477,0.08420041,0.0045843585
commuter,2024-02-21 09:30:00,1,1,0.08353868,0.07925479,0.004283887
commuter,2024-02-21 09:45:00,1,1,0.14487296,0.075539365,0.06933359
commuter,2024-02-21 10:00:00,1,1,0.08726255,0.06628997,0.02097258
commuter,2024-02-21 10:15:00,1,1,0.07016763,0.06308823,0.0070794025
commuter,2024-02-21 10:30:00,1,1,0.16721034,0.06202679,0.10518355
commuter,2024-02-21 10:45:00,1,1,0.075879835,0.05858758,0.017292256
commuter,2024-02-21 11:00:00,1,1,0.07681517,0.058250763,0.01856441
commuter,2024-02-21 11:15:00,1,1,0.1000585,0.057994243,0.04206426
commuter,2024-02-21 11:30:00,1,1,0.09153904,0.057488848,0.034050196
commuter,2024-02-21 11:45:00,1,1,0.10591373,0.057304073,0.048609655
commuter,2024-02-21 12:00:00,1,1,0.08846493,0.05709142,0.03137351
commuter,2024-02-21 12:15:00,1,1,0.073771775,0.057092734,0.016679037
commuter,2024-02-21 12:30:00,1,1,0.09916635,0.0572685,0.04189785
commuter,2024-02-21 12:45:00,1,1,0.05810722,0.057238735,0.00086848583
commuter,2024-02-21 13:00:00,1,1,0.0692488,0.058001395,0.011247407
commuter,2024-02-21 13:15:00,1,1,0.06498137,0.058429874,0.0065515
commuter,2024-02-21 13:30:00,1,1,0.061154388,0.059177555,0.001976832
commuter,2024-02-21 13:45:00,1,1,0.078635156,0.06158347,0.017051684
commuter,2024-02-21 14:00:00,1,1,0.06266152,0.06186672,0.0007948005
commuter,2024-02-21 14:15:00,1,1,0.10126187,0.06513516,0.036126714
commuter,2024-02-21 14:30:00,1,1,0.084475175,0.07398883,0.010486342
commuter,2024-02-21 14:45:00,1,1,0.12782001,0.07473712,0.0530829
commuter,2024-02-21 15:00:00,1,1,0.09126207,0.089834504,0.0014275688
commuter,2024-02-21 15:15:00,1,1,0.16324362,0.097214654,0.06602896
commuter,2024-02-21 15:30:00,1,1,0.12994562,0.12128856,0.008657061
commuter,2024-02-21 15:45:00,1,1,0.1394291,0.13652016,0.0029089497
commuter,2024-02-21 16:00:00,1,1,0.20320001,0.16652067,0.03667934
commuter,2024-02-21 16:15:00,1,1,0.15868156,0.1383519,0.02032966
commuter,2024-02-21 16:30:00,1,1,0.1395923,0.13336667,0.006225625
commuter,2024-02-21 16:45:00,1,1,0.14503697,0.13270725,0.0123297125
commuter,2024-02-21 17:00:00,1,1,0.14383423,0.13212116,0.011713065
commuter,2024-02-21 17:15:00,1,1,0.14266317,0.13309214,0.009571035
commuter,2024-02-21 17:30:00,1,1,0.4334387,0.42723352,0.00620517
commuter,2024-02-21 17:45:00,1,1,0.42706868,0.41694742,0.010121263
commuter,2024-02-21 18:00:00,1,1,0.16753076,0.1666092,0.000921561
commuter,2024-02-21 18:15:00,1,1,0.14041354,0.14032553,8.800555e-05
commuter,2024-02-21 18:30:00,1,1,0.13865472,0.1382106,0.0004441318
commuter,2024-02-21 18:45:00,1,1,0.22987735,0.2278745,0.0020028558
commuter,2024-02-21 19:00:00,1,1,0.5103401,0.50899404,0.0013460281
commuter,2024-02-21 19:15:00,1,1,0.4165686,0.389547,0.027021607
commuter,2024-02-21 19:30:00,1,1,0.60749286,0.60201085,0.005482008
commuter,2024-02-21 19:45:00,1,1,0.43769577,0.43621048,0.0014853021
commuter,2024-02-21 20:00:00,1,1,0.4121754,0.40864864,0.003526752
commuter,2024-02-21 20:15:00,1,1,0.4156152,0.40547994,0.010135249
commuter,2024-02-21 20:30:00,1,1,0.4324834,0.42170975,0.010773656
commuter,2024-02-21 20:45:00,1,1,0.42587942,0.4187502,0.0071292333
commuter,2024-02-21 21:00:00,1,1,0.33262774,0.33064574,0.0019819916
commuter,2024-02-21 21:15:00,1,1,0.25602043,0.2509707,0.0050497325
commuter,2024-02-21 21:30:00,1,1,0.123944044,0.119477175,0.004466865
commuter,2024-02-21 21:45:00,1,1,0.12216133,0.12031715,0.0018441748
commuter,2024-02-21 22:00:00,1,1,0.50664586,0.5033347,0.0033111796
commuter,2024-02-21 22:15:00,1,1,0.51421726,0.5133369,0.0008803859
commuter,2024-02-21 22:30:00,1,1,0.26921418,0.26801547,0.0011987175
commuter,2024-02-21 22:45:00,1,1,0.28764898,0.28704244,0.0006065362
commuter,2024-02-21 23:00:00,1,1,0.051592853,0.05085598,0.0007368739
commuter,2024-02-21 23:15:00,1,1,0.062411003,0.05715732,0.0052536842
commuter,2024-02-21 23:30:00,1,1,0.060209155,0.057006177,0.0032029788
commuter,2024-02-21 23:45:00,1,1,0.060566872,0.057433784,0.0031330865
commuter,2024-02-22 00:00:00,1,1,0.07409725,0.057862535,0.016234716
commuter,2024-02-22 00:15:00,1,1,0.01973387,0.01523833,0.004495541
commuter,2024-02-22 00:30:00,1,1,0.019292329,0.01508297,0.004209359
commuter,2024-02-22 00:45:00,1,1,0.018589107,0.015290638,0.0032984687
commuter,2024-02-22 01:00:00,1,1,0.01924683,0.0160304,0.0032164308
commuter,2024-02-22 01:15:00,1,1,0.02079645,0.01614796,0.00464849
commuter,2024-02-22 01:30:00,1,1,0.019462869,0.017266437,0.0021964305
commuter,2024-02-22 01:45:00,1,1,0.021220112,0.017821927,0.0033981854
commuter,2024-02-22 02:00:00,1,1,0.019822873,0.017751867,0.0020710055
commuter,2024-02-22 02:15:00,1,1,0.030318309,0.018203795,0.012114515
commuter,2024-02-22 02:30:00,1,1,0.028513018,0.020571422,0.007941596
commuter,2024-02-22 02:45:00,1,1,0.020225912,0.019618506,0.00060740666
commuter,2024-02-22 03:00:00,1,1,0.023871308,0.020939205,0.0029321036
commuter,2024-02-22 03:15:00,1,1,0.022424247,0.021132017,0.0012922296
commuter,2024-02-22 03:30:00,1,1,0.022318656,0.021971775,0.00034688032
commuter,2024-02-22 03:45:00,1,1,0.028074957,0.023763787,0.0043111704
commuter,2024-02-22 04:00:00,1,1,0.047806315,0.023729723,0.024076594
commuter,2024-02-22 04:15:00,1,1,0.04457613,0.028131766,0.016444365
commuter,2024-02-22 04:30:00,1,1,0.028974462,0.0259235,0.0030509634
commuter,2024-02-22 04:45:00,1,1,0.029957484,0.026860546,0.0030969374
commuter,2024-02-22 05:00:00,1,1,0.031320315,0.02795486,0.0033654545
commuter,2024-02-22 05:15:00,1,1,0.03668594,0.02906177,0.0076241703
commuter,2024-02-22 05:30:00,1,1,0.048472747,0.033504486,0.014968262
commuter,2024-02-22 05:45:00,1,1,0.03650075,0.031639464,0.0048612836
commuter,2024-02-22 06:00:00,1,1,0.034730062,0.03278101,0.0019490527
commuter,2024-02-22 06:15:00,1,1,0.036806453,0.034628745,0.0021777067
commuter,2024-02-22 06:30:00,1,1,0.03852697,0.036761053,0.0017659176
commuter,2024-02-22 06:45:00,1,1,0.5491073,0.5450575,0.0040498483
commuter,2024-02-22 07:00:00,1,1,0.7358208,0.7139431,0.02187766
commuter,2024-02-22 07:15:00,1,1,0.50196147,0.4936799,0.008281568
commuter,2024-02-22 07:30:00,1,1,0.115611866,0.10690211,0.008709761
commuter,2024-02-22 07:45:00,1,1,0.12517,0.113886684,0.0112833185
commuter,2024-02-22 08:00:00,1,1,0.15913688,0.113862984,0.04527389
commuter,2024-02-22 08:15:00,1,1,0.1664093,0.11670375,0.04970555
commuter,2024-02-22 08:30:00,1,1,0.30455744,0.12244486,0.18211257
commuter,2024-02-22 08:45:00,1,1,0.15618515,0.10933453,0.046850625
commuter,2024-02-22 09:00:00,1,1,0.21030855,0.11550092,0.09480763
commuter,2024-02-22 09:15:00,1,1,0.11307958,0.09248771,0.020591874
commuter,2024-02-22 09:30:00,1,1,0.100411825,0.09508009,0.005331729
commuter,2024-02-22 09:45:00,1,1,0.18006521,0.0896329,0.09043231
commuter,2024-02-22 10:00:00,1,1,0.116535455,0.074053586,0.04248187
commuter,2024-02-22 10:15:00,1,1,0.07257296,0.06745723,0.005115736
commuter,2024-02-22 10:30:00,1,1,0.15840468,0.06667617,0.09172851
commuter,2024-02-22 10:45:00,1,1,0.067678705,0.060994014,0.0066846902
commuter,2024-02-22 11:00:00,1,1,0.06435912,0.06110897,0.0032501519
commuter,2024-02-22 11:15:00,1,1,0.14511937,0.06194158,0.0831778
commuter,2024-02-22 11:30:00,1,1,0.07531859,0.05873519,0.0165834
commuter,2024-02-22 11:45:00,1,1,0.14503476,0.05869654,0.08633823
commuter,2024-02-22 12:00:00,1,1,0.057981316,0.056992818,0.000988498
commuter,2024-02-22 12:15:00,1,1,0.061811537,0.058675196,0.0031363405
commuter,2024-02-22 12:30:00,1,1,0.09928888,0.060241558,0.03904732
commuter,2024-02-22 12:45:00,1,1,0.06527577,0.059392396,0.005883381
commuter,2024-02-22 13:00:00,1,1,0.09998679,0.06247094,0.037515853
commuter,2024-02-22 13:15:00,1,1,0.07187153,0.061499875,0.010371654
commuter,2024-02-22 13:30:00,1,1,0.08881394,0.066078424,0.022735512
commuter,2024-02-22 13:45:00,1,1,0.06967422,0.06591727,0.0037569546
commuter,2024-02-22 14:00:00,1,1,0.07667485,0.07066132,0.006013525
commuter,2024-02-22 14:15:00,1,1,0.081590965,0.07737976,0.0042112027
commuter,2024-02-22 14:30:00,1,1,0.08525368,0.08317314,0.0020805395
commuter,2024-02-22 14:45:00,1,1,0.13912259,0.091430746,0.047691848
commuter,2024-02-22 15:00:00,1,1,0.117935926,0.114955544,0.002980382
