persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 20:15:00,1,1,3710.6174,1.4564437,3709.161
commuter,2024-02-15 20:30:00,1,1,1839.3951,3.4618566,1835.9332
commuter,2024-02-15 20:45:00,1,1,1873.1002,3.4396648,1869.6605
commuter,2024-02-15 21:00:00,1,1,1860.9725,3.4041908,1857.5684
commuter,2024-02-15 21:15:00,1,1,1940.6045,3.3863459,1937.2181
commuter,2024-02-15 21:30:00,1,1,1955.5618,3.3367758,1952.225
commuter,2024-02-15 21:45:00,1,1,2030.167,3.3300443,2026.8369
commuter,2024-02-15 22:00:00,1,1,2003.8107,3.2672846,2000.5433
commuter,2024-02-15 22:15:00,1,1,2038.0782,3.249768,2034.8285
commuter,2024-02-15 22:30:00,1,1,2079.5579,4.641101,2074.9167
commuter,2024-02-15 22:45:00,1,1,3233.3176,3.2365727,3230.081
commuter,2024-02-15 23:00:00,1,1,3607.1716,3.0543704,3604.1172
commuter,2024-02-15 23:15:00,1,1,3480.7576,0.5554958,3480.2021
commuter,2024-02-15 23:30:00,1,1,2885.3086,1.133636,2884.175
commuter,2024-02-15 23:45:00,1,1,2803.779,0.95696884,2802.822
commuter,2024-02-16 00:00:00,1,1,2804.0862,0.90031433,2803.1858
commuter,2024-02-16 00:15:00,1,1,1924.2792,2.5202258,1921.7589
commuter,2024-02-16 00:30:00,1,1,1931.3015,2.4875212,1928.814
commuter,2024-02-16 00:45:00,1,1,1923.5054,2.482779,1921.0226
commuter,2024-02-16 01:00:00,1,1,1911.2485,2.4571378,1908.7914
commuter,2024-02-16 01:15:00,1,1,1931.7756,2.401572,1929.374
commuter,2024-02-16 01:30:00,1,1,1895.0054,2.413257,1892.5922
commuter,2024-02-16 01:45:00,1,1,1922.2909,2.3141599,1919.9767
commuter,2024-02-16 02:00:00,1,1,1890.8555,2.3682547,1888.4872
commuter,2024-02-16 02:15:00,1,1,1900.0973,2.3032582,1897.7941
commuter,2024-02-16 02:30:00,1,1,1878.8696,2.3326027,1876.537
commuter,2024-02-16 02:45:00,1,1,1883.7362,2.2157285,1881.5205
commuter,2024-02-16 03:00:00,1,1,1852.7795,2.2896836,1850.4899
commuter,2024-02-16 03:15:00,1,1,1841.0262,2.2668989,1838.7594
commuter,2024-02-16 03:30:00,1,1,1816.0562,2.2550316,1813.8011
commuter,2024-02-16 03:45:00,1,1,1800.6417,2.2208724,1798.4209
commuter,2024-02-16 04:00:00,1,1,1775.2694,2.2272925,1773.0421
commuter,2024-02-16 04:15:00,1,1,1745.4651,2.201075,1743.264
commuter,2024-02-16 04:30:00,1,1,1726.3148,2.143384,1724.1714
commuter,2024-02-16 04:45:00,1,1,1708.4712,2.0980406,1706.3732
commuter,2024-02-16 05:00:00,1,1,1691.7911,2.0725033,1689.7186
commuter,2024-02-16 05:15:00,1,1,1671.7966,2.0667434,1669.7299
commuter,2024-02-16 05:30:00,1,1,1647.6526,2.056929,1645.5957
commuter,2024-02-16 05:45:00,1,1,1611.0294,2.0377378,1608.9917
commuter,2024-02-16 06:00:00,1,1,1582.6368,2.0426497,1580.5942
commuter,2024-02-16 06:15:00,1,1,1556.3754,2.050749,1554.3246
commuter,2024-02-16 06:30:00,1,1,1545.6284,1.8472446,1543.7811
commuter,2024-02-16 06:45:00,1,1,1808.2494,4.5121617,1803.7372
commuter,2024-02-16 07:00:00,1,1,2633.368,3.8765771,2629.4915
commuter,2024-02-16 07:15:00,1,1,2246.4028,4.6872444,2241.7156
commuter,2024-02-16 07:30:00,1,1,4129.978,7.9316463,4122.0464
commuter,2024-02-16 07:45:00,1,1,1343.267,3.4285123,1339.8385
commuter,2024-02-16 08:00:00,1,1,586.7145,3.1008377,583.61365
commuter,2024-02-16 08:15:00,1,1,560.25055,3.0393958,557.2112
commuter,2024-02-16 08:30:00,1,1,501.09103,3.1808531,497.9102
commuter,2024-02-16 08:45:00,1,1,331.88312,3.4185991,328.4645
commuter,2024-02-16 09:00:00,1,1,328.58444,3.5024712,325.08197
commuter,2024-02-16 09:15:00,1,1,353.39368,3.211404,350.18228
commuter,2024-02-16 09:30:00,1,1,372.4622,3.0473888,369.4148
commuter,2024-02-16 09:45:00,1,1,364.8786,3.0978258,361.78076
commuter,2024-02-16 10:00:00,1,1,373.07126,2.9317603,370.1395
commuter,2024-02-16 10:15:00,1,1,371.40408,2.9806342,368.42346
commuter,2024-02-16 10:30:00,1,1,411.71777,2.9682534,408.7495
commuter,2024-02-16 10:45:00,1,1,431.22565,2.9093225,428.3163
commuter,2024-02-16 11:00:00,1,1,473.07895,2.867054,470.21188
commuter,2024-02-16 11:15:00,1,1,460.9214,2.9694993,457.95187
commuter,2024-02-16 11:30:00,1,1,524.463,2.790109,521.6729
commuter,2024-02-16 11:45:00,1,1,523.91156,2.8267422,521.08484
commuter,2024-02-16 12:00:00,1,1,533.92737,2.8231559,531.1042
commuter,2024-02-16 12:15:00,1,1,536.3693,2.8340929,533.5352
commuter,2024-02-16 12:30:00,1,1,521.50275,2.8933687,518.6094
commuter,2024-02-16 12:45:00,1,1,532.47986,2.8548157,529.62506
commuter,2024-02-16 13:00:00,1,1,574.44775,2.774747,571.67303
commuter,2024-02-16 13:15:00,1,1,585.5703,2.7729921,582.7973
commuter,2024-02-16 13:30:00,1,1,518.7777,2.8054054,515.9723
commuter,2024-02-16 13:45:00,1,1,543.9267,2.747454,541.17926
commuter,2024-02-16 14:00:00,1,1,451.38068,2.8663955,448.51428
commuter,2024-02-16 14:15:00,1,1,464.98862,2.7916353,462.197
commuter,2024-02-16 14:30:00,1,1,433.55127,3.0140064,430.53726
commuter,2024-02-16 14:45:00,1,1,450.23257,2.984397,447.24817
commuter,2024-02-16 15:00:00,1,1,453.7269,2.91493,450.81198
commuter,2024-02-16 15:15:00,1,1,463.85565,2.9116967,460.94397
commuter,2024-02-16 15:30:00,1,1,489.61438,2.826301,486.7881
commuter,2024-02-16 15:45:00,1,1,538.5158,2.2434404,536.27234
commuter,2024-02-16 16:00:00,1,1,784.96173,2.3004308,782.6613
commuter,2024-02-16 16:15:00,1,1,814.8976,2.2489583,812.6486
commuter,2024-02-16 16:30:00,1,1,895.6581,2.276767,893.3813
commuter,2024-02-16 16:45:00,1,1,985.0097,2.316905,982.6928
commuter,2024-02-16 17:00:00,1,1,1073.6808,2.469024,1071.2118
commuter,2024-02-16 17:15:00,1,1,1101.9237,2.4624007,1099.4613
commuter,2024-02-16 17:30:00,1,1,1133.7346,4.919227,1128.8154
commuter,2024-02-16 17:45:00,1,1,2064.4087,5.805418,2058.6033
commuter,2024-02-16 18:00:00,1,1,4510.314,3.841859,4506.472
commuter,2024-02-16 18:15:00,1,1,1312.3303,3.5526733,1308.7776
commuter,2024-02-16 18:30:00,1,1,1329.0432,3.4954693,1325.5477
commuter,2024-02-16 18:45:00,1,1,1392.3695,3.5215156,1388.848
commuter,2024-02-16 19:00:00,1,1,1408.0576,6.0652566,1401.9923
commuter,2024-02-16 19:15:00,1,1,1282.8567,8.4903145,1274.3663
commuter,2024-02-16 19:30:00,1,1,2853.9053,11.055655,2842.8496
commuter,2024-02-16 19:45:00,1,1,2964.3699,13.062059,2951.3079
commuter,2024-02-16 20:00:00,1,1,2991.5364,8.712968,2982.8235
commuter,2024-02-16 20:15:00,1,1,1400.0703,9.557962,1390.5123
commuter,2024-02-16 20:30:00,1,1,1324.2528,11.106612,1313.1462
commuter,2024-02-16 20:45:00,1,1,2137.0972,8.524571,2128.5725
commuter,2024-02-16 21:00:00,1,1,2536.5818,6.6862345,2529.8955
commuter,2024-02-16 21:15:00,1,1,1985.0153,3.7159429,1981.2993
commuter,2024-02-16 21:30:00,1,1,1707.2811,2.7596467,1704.5215
commuter,2024-02-16 21:45:00,1,1,1746.9381,2.8271523,1744.111
commuter,2024-02-16 22:00:00,1,1,1775.7903,2.858225,1772.932
commuter,2024-02-16 22:15:00,1,1,1806.3054,7.7500973,1798.5553
commuter,2024-02-16 22:30:00,1,1,4240.928,6.4785056,4234.4497
commuter,2024-02-16 22:45:00,1,1,3044.0276,4.6708717,3039.3567
commuter,2024-02-16 23:00:00,1,1,3586.1829,1.3428822,3584.84
commuter,2024-02-16 23:15:00,1,1,2912.933,1.697455,2911.2356
commuter,2024-02-16 23:30:00,1,1,2253.116,1.5816182,2251.5344
commuter,2024-02-16 23:45:00,1,1,2938.1096,1.4464272,2936.663
commuter,2024-02-17 00:00:00,1,1,2959.8096,1.4327091,2958.377
commuter,2024-02-17 00:15:00,1,1,1864.9406,1.348103,1863.5924
commuter,2024-02-17 00:30:00,1,1,1858.0844,1.3290213,1856.7554
commuter,2024-02-17 00:45:00,1,1,1850.9437,1.3099098,1849.6338
commuter,2024-02-17 01:00:00,1,1,1839.2709,1.291411,1837.9795
commuter,2024-02-17 01:15:00,1,1,1849.2781,1.2364502,1848.0416
commuter,2024-02-17 01:30:00,1,1,1838.4841,1.22479,1837.2594
commuter,2024-02-17 01:45:00,1,1,1831.8558,1.2106768,1830.6451
commuter,2024-02-17 02:00:00,1,1,1825.8308,1.1790085,1824.6519
commuter,2024-02-17 02:15:00,1,1,1815.8961,1.1470728,1814.749
commuter,2024-02-17 02:30:00,1,1,1831.1389,1.0877777,1830.0511
commuter,2024-02-17 02:45:00,1,1,1821.1396,1.0860765,1820.0536
commuter,2024-02-17 03:00:00,1,1,1817.8907,1.0737978,1816.8169
commuter,2024-02-17 03:15:00,1,1,1827.576,1.047067,1826.5289
commuter,2024-02-17 03:30:00,1,1,1826.0808,1.0323489,1825.0485
commuter,2024-02-17 03:45:00,1,1,1806.8938,1.0091027,1805.8846
commuter,2024-02-17 04:00:00,1,1,1788.0195,1.0108593,1787.0087
commuter,2024-02-17 04:15:00,1,1,1781.8793,0.98804873,1780.8912
commuter,2024-02-17 04:30:00,1,1,1752.1963,0.9844571,1751.2118
commuter,2024-02-17 04:45:00,1,1,1720.2214,0.9729728,1719.2484
commuter,2024-02-17 05:00:00,1,1,1675.3892,0.994734,1674.3944
commuter,2024-02-17 05:15:00,1,1,1648.7291,0.97581035,1647.7533
commuter,2024-02-17 05:30:00,1,1,1618.868,0.98781544,1617.8802
commuter,2024-02-17 05:45:00,1,1,1606.8417,0.9582463,1605.8834
commuter,2024-02-17 06:00:00,1,1,1567.7864,0.94157237,1566.8448
commuter,2024-02-17 06:15:00,1,1,1534.0244,0.93223095,1533.0922
commuter,2024-02-17 06:30:00,1,1,1501.3704,0.92443854,1500.4459
commuter,2024-02-17 06:45:00,1,1,1472.7427,0.9193618,1471.8234
commuter,2024-02-17 07:00:00,1,1,1436.9259,0.9682996,1435.9576
commuter,2024-02-17 07:15:00,1,1,1441.58,0.90326804,1440.6766
commuter,2024-02-17 07:30:00,1,1,1425.6783,0.8962313,1424.7821
commuter,2024-02-17 07:45:00,1,1,1402.0023,0.91233635,1401.09
commuter,2024-02-17 08:00:00,1,1,1349.9818,1.0948839,1348.887
commuter,2024-02-17 08:15:00,1,1,1299.8823,1.2056689,1298.6766
commuter,2024-02-17 08:30:00,1,1,1274.2772,5.941357,1268.3358
commuter,2024-02-17 08:45:00,1,1,2504.4575,6.9846153,2497.473
commuter,2024-02-17 09:00:00,1,1,2125.9,5.329484,2120.5703
commuter,2024-02-17 09:15:00,1,1,1305.4015,4.789486,1300.612
commuter,2024-02-17 09:30:00,1,1,1314.5963,4.8896995,1309.7067
commuter,2024-02-17 09:45:00,1,1,1263.0524,4.956101,1258.0963
commuter,2024-02-17 10:00:00,1,1,1243.6483,5.13552,1238.5128
commuter,2024-02-17 10:15:00,1,1,1222.5721,5.289697,1217.2825
commuter,2024-02-17 10:30:00,1,1,1222.2144,8.047009,1214.1674
commuter,2024-02-17 10:45:00,1,1,1313.342,8.865931,1304.4761
commuter,2024-02-17 11:00:00,1,1,1324.3674,8.90112,1315.4663
commuter,2024-02-17 11:15:00,1,1,1310.6414,8.9120035,1301.7294
commuter,2024-02-17 11:30:00,1,1,1334.0842,6.2772818,1327.807
commuter,2024-02-17 11:45:00,1,1,1180.1136,5.8713713,1174.2423
commuter,2024-02-17 12:00:00,1,1,1181.0103,5.885577,1175.1246
commuter,2024-02-17 12:15:00,1,1,1190.0431,5.888864,1184.1542
commuter,2024-02-17 12:30:00,1,1,1163.7114,5.758416,1157.953
commuter,2024-02-17 12:45:00,1,1,1200.5039,5.8867235,1194.6172
commuter,2024-02-17 13:00:00,1,1,1170.9031,5.6050143,1165.2981
commuter,2024-02-17 13:15:00,1,1,1166.7876,5.6655936,1161.122
commuter,2024-02-17 13:30:00,1,1,1189.4869,5.7149405,1183.772
commuter,2024-02-17 13:45:00,1,1,1194.9066,5.4467254,1189.4598
commuter,2024-02-17 14:00:00,1,1,1205.1243,5.255258,1199.869
commuter,2024-02-17 14:15:00,1,1,1226.6012,5.097054,1221.5042
commuter,2024-02-17 14:30:00,1,1,1246.3765,5.0159545,1241.3605
commuter,2024-02-17 14:45:00,1,1,1268.9613,4.9641404,1263.9972
commuter,2024-02-17 15:00:00,1,1,1366.0077,4.8808885,1361.1268
commuter,2024-02-17 15:15:00,1,1,1500.7006,4.8041396,1495.8964
commuter,2024-02-17 15:30:00,1,1,1571.8633,4.6681123,1567.1952
commuter,2024-02-17 15:45:00,1,1,1735.1437,3.3437824,1731.7999
commuter,2024-02-17 16:00:00,1,1,1756.3247,2.8896399,1753.435
commuter,2024-02-17 16:15:00,1,1,1885.2125,2.9094067,1882.3031
commuter,2024-02-17 16:30:00,1,1,1911.2892,2.9586363,1908.3306
commuter,2024-02-17 16:45:00,1,1,1984.7678,3.033968,1981.7339
commuter,2024-02-17 17:00:00,1,1,2067.679,3.1409433,2064.538
commuter,2024-02-17 17:15:00,1,1,2166.231,3.323612,2162.9072
commuter,2024-02-17 17:30:00,1,1,2225.6406,3.3814912,2222.259
commuter,2024-02-17 17:45:00,1,1,2279.4912,3.4403665,2276.0508
commuter,2024-02-17 18:00:00,1,1,2313.2334,2.6903267,2310.543
commuter,2024-02-17 18:15:00,1,1,1025.4597,2.1110213,1023.3487
commuter,2024-02-17 18:30:00,1,1,1092.7415,2.0193908,1090.722
commuter,2024-02-17 18:45:00,1,1,1094.025,2.0731058,1091.9519
commuter,2024-02-17 19:00:00,1,1,1126.0574,2.0455534,1124.0118
commuter,2024-02-17 19:15:00,1,1,1131.303,2.0587752,1129.2443
commuter,2024-02-17 19:30:00,1,1,1112.4612,2.1628757,1110.2983
commuter,2024-02-17 19:45:00,1,1,1163.5706,2.1040978,1161.4664
commuter,2024-02-17 20:00:00,1,1,1165.2157,5.759089,1159.4567
commuter,2024-02-17 20:15:00,1,1,3256.7202,8.578792,3248.1414
commuter,2024-02-17 20:30:00,1,1,2922.2607,13.882189,2908.3787
commuter,2024-02-17 20:45:00,1,1,2557.9717,9.025643,2548.946
commuter,2024-02-17 21:00:00,1,1,1009.39215,9.109244,1000.2829
commuter,2024-02-17 21:15:00,1,1,1034.9086,9.153839,1025.7548
commuter,2024-02-17 21:30:00,1,1,1078.0298,9.246507,1068.7833
commuter,2024-02-17 21:45:00,1,1,1098.0068,9.300124,1088.7067
commuter,2024-02-17 22:00:00,1,1,1091.5084,5.588382,1085.92
commuter,2024-02-17 22:15:00,1,1,1062.7761,4.7128253,1058.0634
commuter,2024-02-17 22:30:00,1,1,1068.3333,2.0843146,1066.2489
commuter,2024-02-17 22:45:00,1,1,1387.7761,2.5843863,1385.1918
commuter,2024-02-17 23:00:00,1,1,1389.1665,2.5727847,1386.5938
commuter,2024-02-17 23:15:00,1,1,1413.5695,2.6539972,1410.9154
commuter,2024-02-17 23:30:00,1,1,1424.5006,2.3746583,1422.126
commuter,2024-02-17 23:45:00,1,1,1788.2351,4.1512094,1784.0839
commuter,2024-02-18 00:00:00,1,1,2990.783,1.9678851,2988.8152
commuter,2024-02-18 00:15:00,1,1,1684.2212,1.5680095,1682.6532
commuter,2024-02-18 00:30:00,1,1,1717.2737,1.537037,1715.7367
commuter,2024-02-18 00:45:00,1,1,1713.427,1.5154591,1711.9115
commuter,2024-02-18 01:00:00,1,1,1708.6035,1.4946936,1707.1088
commuter,2024-02-18 01:15:00,1,1,1687.689,1.478036,1686.2109
commuter,2024-02-18 01:30:00,1,1,1626.1542,1.4632175,1624.6909
commuter,2024-02-18 01:45:00,1,1,1677.1609,1.4474423,1675.7135
commuter,2024-02-18 02:00:00,1,1,1661.3438,1.4316784,1659.9121
commuter,2024-02-18 02:15:00,1,1,1643.1404,1.414913,1641.7255
commuter,2024-02-18 02:30:00,1,1,1624.4502,1.3977661,1623.0524
commuter,2024-02-18 02:45:00,1,1,1595.512,1.3846905,1594.1273
commuter,2024-02-18 03:00:00,1,1,1576.9088,1.3701254,1575.5387
commuter,2024-02-18 03:15:00,1,1,1547.648,1.3530184,1546.2949
commuter,2024-02-18 03:30:00,1,1,1516.1833,1.34209,1514.8413
commuter,2024-02-18 03:45:00,1,1,1442.4614,1.3475016,1441.1139
commuter,2024-02-18 04:00:00,1,1,1408.6381,1.3214921,1407.3165
commuter,2024-02-18 04:15:00,1,1,1389.5831,1.2949535,1388.2882
commuter,2024-02-18 04:30:00,1,1,1328.6981,1.2790717,1327.4191
commuter,2024-02-18 04:45:00,1,1,1235.5635,1.2658015,1234.2977
commuter,2024-02-18 05:00:00,1,1,1306.1503,1.2680376,1304.8822
commuter,2024-02-18 05:15:00,1,1,1283.8351,1.259781,1282.5753
commuter,2024-02-18 05:30:00,1,1,1256.8683,1.2599137,1255.6084
commuter,2024-02-18 05:45:00,1,1,1233.1189,1.2696648,1231.8492
commuter,2024-02-18 06:00:00,1,1,1209.6737,1.2871623,1208.3866
commuter,2024-02-18 06:15:00,1,1,1183.6243,1.2999878,1182.3243
commuter,2024-02-18 06:30:00,1,1,1138.6501,1.3235135,1137.3267
commuter,2024-02-18 06:45:00,1,1,1124.6965,1.329185,1123.3673
commuter,2024-02-18 07:00:00,1,1,1079.2535,1.3222854,1077.9313
commuter,2024-02-18 07:15:00,1,1,1106.9879,1.3350304,1105.6528
commuter,2024-02-18 07:30:00,1,1,1069.0112,1.3338794,1067.6774
commuter,2024-02-18 07:45:00,1,1,994.7904,2.316284,992.4741
commuter,2024-02-18 08:00:00,1,1,997.39453,5.382748,992.0118
commuter,2024-02-18 08:15:00,1,1,1283.5068,3.4225268,1280.0844
commuter,2024-02-18 08:30:00,1,1,1383.8618,4.4611135,1379.4008
commuter,2024-02-18 08:45:00,1,1,1137.4209,5.098053,1132.3229
commuter,2024-02-18 09:00:00,1,1,922.3608,5.0614204,917.2994
commuter,2024-02-18 09:15:00,1,1,910.6558,5.2187314,905.4371
commuter,2024-02-18 09:30:00,1,1,896.6342,5.2824316,891.3518
commuter,2024-02-18 09:45:00,1,1,832.3756,5.4314337,826.94415
commuter,2024-02-18 10:00:00,1,1,796.399,5.542327,790.8567
commuter,2024-02-18 10:15:00,1,1,746.90625,5.7519584,741.1543
commuter,2024-02-18 10:30:00,1,1,703.8326,5.847731,697.98486
commuter,2024-02-18 10:45:00,1,1,672.6036,5.916632,666.68695
commuter,2024-02-18 11:00:00,1,1,648.7819,5.954611,642.82733
commuter,2024-02-18 11:15:00,1,1,619.5527,6.0339785,613.5187
commuter,2024-02-18 11:30:00,1,1,601.33887,6.0503583,595.2885
commuter,2024-02-18 11:45:00,1,1,600.0596,6.035859,594.0237
commuter,2024-02-18 12:00:00,1,1,582.3859,6.0747848,576.31116
commuter,2024-02-18 12:15:00,1,1,576.8206,6.1173153,570.7033
commuter,2024-02-18 12:30:00,1,1,584.0706,6.014042,578.0566
commuter,2024-02-18 12:45:00,1,1,569.19775,6.100729,563.09705
commuter,2024-02-18 13:00:00,1,1,569.5189,6.0853386,563.4336
commuter,2024-02-18 13:15:00,1,1,571.5607,6.0003586,565.56036
commuter,2024-02-18 13:30:00,1,1,575.50055,6.0432096,569.45734
commuter,2024-02-18 13:45:00,1,1,640.71,5.7604895,634.9495
commuter,2024-02-18 14:00:00,1,1,639.1507,5.767654,633.38306
commuter,2024-02-18 14:15:00,1,1,727.5205,5.572962,721.9476
commuter,2024-02-18 14:30:00,1,1,722.0766,5.5587716,716.5178
commuter,2024-02-18 14:45:00,1,1,783.1101,5.4885254,777.6216
commuter,2024-02-18 15:00:00,1,1,836.85004,5.385526,831.46454
commuter,2024-02-18 15:15:00,1,1,843.0711,5.3428645,837.7283
commuter,2024-02-18 15:30:00,1,1,949.50793,4.9745536,944.5334
commuter,2024-02-18 15:45:00,1,1,987.966,4.8761487,983.08984
commuter,2024-02-18 16:00:00,1,1,1072.9806,3.4030437,1069.5775
commuter,2024-02-18 16:15:00,1,1,979.8006,2.788886,977.0117
commuter,2024-02-18 16:30:00,1,1,1125.7147,3.1107254,1122.604
commuter,2024-02-18 16:45:00,1,1,1230.9172,3.248607,1227.6686
commuter,2024-02-18 17:00:00,1,1,1258.6833,3.3324099,1255.351
commuter,2024-02-18 17:15:00,1,1,1282.846,3.420346,1279.4257
commuter,2024-02-18 17:30:00,1,1,1299.5931,3.5333953,1296.0597
commuter,2024-02-18 17:45:00,1,1,1281.7693,3.5924966,1278.1768
commuter,2024-02-18 18:00:00,1,1,1311.6245,2.1932905,1309.4313
commuter,2024-02-18 18:15:00,1,1,603.134,1.6644036,601.46954
commuter,2024-02-18 18:30:00,1,1,614.43604,1.6523947,612.7836
commuter,2024-02-18 18:45:00,1,1,615.20996,1.6629174,613.54706
commuter,2024-02-18 19:00:00,1,1,663.41644,1.6239206,661.79254
commuter,2024-02-18 19:15:00,1,1,653.64966,1.6697184,651.9799
commuter,2024-02-18 19:30:00,1,1,663.1909,1.7107271,661.48016
commuter,2024-02-18 19:45:00,1,1,667.50464,1.7647127,665.7399
commuter,2024-02-18 20:00:00,1,1,667.77136,1.8047948,665.96655
commuter,2024-02-18 20:15:00,1,1,618.1784,8.825591,609.35284
commuter,2024-02-18 20:30:00,1,1,1801.6141,10.725812,1790.8883
commuter,2024-02-18 20:45:00,1,1,1524.2285,13.203732,1511.0248
commuter,2024-02-18 21:00:00,1,1,1849.8474,8.247643,1841.5997
commuter,2024-02-18 21:15:00,1,1,508.11792,11.537332,496.5806
commuter,2024-02-18 21:30:00,1,1,510.4152,11.732372,498.68283
commuter,2024-02-18 21:45:00,1,1,523.49445,11.808898,511.68555
commuter,2024-02-18 22:00:00,1,1,551.99023,11.879862,540.11035
commuter,2024-02-18 22:15:00,1,1,567.0229,7.280441,559.74243
commuter,2024-02-18 22:30:00,1,1,768.2923,6.2514596,762.04083
commuter,2024-02-18 22:45:00,1,1,792.97833,6.2278013,786.75055
commuter,2024-02-18 23:00:00,1,1,790.58496,6.2663198,784.31866
commuter,2024-02-18 23:15:00,1,1,725.3707,2.4564083,722.9143
commuter,2024-02-18 23:30:00,1,1,681.54156,4.9377522,676.6038
commuter,2024-02-18 23:45:00,1,1,1575.0991,5.082173,1570.017
commuter,2024-02-19 00:00:00,1,1,1932.6471,1.4053158,1931.2418
commuter,2024-02-19 00:15:00,1,1,921.3464,2.423719,918.92267
commuter,2024-02-19 00:30:00,1,1,1008.70966,2.432501,1006.27716
commuter,2024-02-19 00:45:00,1,1,983.4008,2.4046948,980.9961
commuter,2024-02-19 01:00:00,1,1,982.3932,2.3891106,980.0041
commuter,2024-02-19 01:15:00,1,1,960.29346,2.3645277,957.92896
commuter,2024-02-19 01:30:00,1,1,1010.55524,2.3672266,1008.188
commuter,2024-02-19 01:45:00,1,1,972.4064,2.3350294,970.07135
commuter,2024-02-19 02:00:00,1,1,1000.2268,2.3216991,997.9051
commuter,2024-02-19 02:15:00,1,1,978.0426,2.294061,975.74854
commuter,2024-02-19 02:30:00,1,1,1032.6622,2.2983773,1030.3639
commuter,2024-02-19 02:45:00,1,1,1037.8403,2.2830887,1035.5573
commuter,2024-02-19 03:00:00,1,1,1050.5573,2.2671356,1048.2902
commuter,2024-02-19 03:15:00,1,1,987.9941,2.2179146,985.7762
commuter,2024-02-19 03:30:00,1,1,1023.9145,2.221322,1021.6932
commuter,2024-02-19 03:45:00,1,1,885.32556,2.1295898,883.196
commuter,2024-02-19 04:00:00,1,1,1008.5116,2.13089,1006.3807
commuter,2024-02-19 04:15:00,1,1,1149.5648,2.154097,1147.4108
commuter,2024-02-19 04:30:00,1,1,1110.8835,2.074054,1108.8094
commuter,2024-02-19 04:45:00,1,1,1219.1194,2.0961008,1217.0233
commuter,2024-02-19 05:00:00,1,1,1243.4623,2.0660758,1241.3962
commuter,2024-02-19 05:15:00,1,1,1263.0996,2.047351,1261.0522
commuter,2024-02-19 05:30:00,1,1,1225.6265,1.9848884,1223.6416
commuter,2024-02-19 05:45:00,1,1,1316.7079,1.9974052,1314.7104
commuter,2024-02-19 06:00:00,1,1,1341.4673,1.9942781,1339.473
commuter,2024-02-19 06:15:00,1,1,1381.5089,1.9997263,1379.5092
commuter,2024-02-19 06:30:00,1,1,1406.3535,1.9893336,1404.3641
commuter,2024-02-19 06:45:00,1,1,1423.0457,1.9522799,1421.0934
commuter,2024-02-19 07:00:00,1,1,1451.1862,2.6577013,1448.5284
commuter,2024-02-19 07:15:00,1,1,1736.1912,8.139012,1728.0521
commuter,2024-02-19 07:30:00,1,1,1150.3617,2.6689272,1147.6927
commuter,2024-02-19 07:45:00,1,1,776.7607,3.4340663,773.3266
commuter,2024-02-19 08:00:00,1,1,668.0328,3.2620177,664.77075
commuter,2024-02-19 08:15:00,1,1,526.76715,3.6015615,523.1656
commuter,2024-02-19 08:30:00,1,1,365.15616,4.0351024,361.12106
commuter,2024-02-19 08:45:00,1,1,281.06354,3.7165966,277.34695
commuter,2024-02-19 09:00:00,1,1,229.73329,3.1983097,226.53499
commuter,2024-02-19 09:15:00,1,1,229.98172,3.200919,226.7808
commuter,2024-02-19 09:30:00,1,1,271.63956,2.8644032,268.77515
commuter,2024-02-19 09:45:00,1,1,389.34726,2.3173563,387.0299
commuter,2024-02-19 10:00:00,1,1,397.0722,2.288611,394.7836
commuter,2024-02-19 10:15:00,1,1,397.56277,2.2897248,395.27304
commuter,2024-02-19 10:30:00,1,1,514.67456,2.14358,512.531
commuter,2024-02-19 10:45:00,1,1,571.0749,2.1468134,568.9281
commuter,2024-02-19 11:00:00,1,1,659.74634,2.1730962,657.57324
commuter,2024-02-19 11:15:00,1,1,675.484,2.216021,673.268
commuter,2024-02-19 11:30:00,1,1,703.8193,2.2846084,701.53467
commuter,2024-02-19 11:45:00,1,1,697.7055,2.2960556,695.4094
commuter,2024-02-19 12:00:00,1,1,756.15173,2.3746116,753.7771
commuter,2024-02-19 12:15:00,1,1,713.49915,2.333404,711.1658
commuter,2024-02-19 12:30:00,1,1,800.7944,2.427493,798.3669
commuter,2024-02-19 12:45:00,1,1,711.557,2.3314793,709.2255
commuter,2024-02-19 13:00:00,1,1,715.15454,2.3330834,712.8215
commuter,2024-02-19 13:15:00,1,1,746.22064,2.3162584,743.90436
commuter,2024-02-19 13:30:00,1,1,580.6273,2.166044,578.4613
commuter,2024-02-19 13:45:00,1,1,539.1953,2.159216,537.0361
commuter,2024-02-19 14:00:00,1,1,547.0506,2.1246178,544.92596
commuter,2024-02-19 14:15:00,1,1,443.19254,2.2069027,440.98563
commuter,2024-02-19 14:30:00,1,1,404.24695,2.2994103,401.94754
commuter,2024-02-19 14:45:00,1,1,367.75644,2.4169943,365.33945
commuter,2024-02-19 15:00:00,1,1,378.9778,2.4149516,376.56287
commuter,2024-02-19 15:15:00,1,1,434.6116,2.7563457,431.85526
commuter,2024-02-19 15:30:00,1,1,464.0439,2.778014,461.2659
commuter,2024-02-19 15:45:00,1,1,544.4785,3.0518272,541.4267
commuter,2024-02-19 16:00:00,1,1,605.1454,2.2275398,602.91785
commuter,2024-02-19 16:15:00,1,1,853.7995,1.7230299,852.0765
