persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:15:00,1,1,0.21107014,0.20973164,0.0013384937
commuter,2024-02-18 22:30:00,1,1,0.22009994,0.21494833,0.0051516197
commuter,2024-02-18 22:45:00,1,1,0.21725835,0.21363874,0.00361961
commuter,2024-02-18 23:00:00,1,1,0.24311328,0.21249431,0.03061896
commuter,2024-02-18 23:15:00,1,1,0.11184262,0.095926955,0.015915666
commuter,2024-02-18 23:30:00,1,1,0.39071482,0.38677257,0.0039422386
commuter,2024-02-18 23:45:00,1,1,0.49520516,0.4946964,0.00050875463
commuter,2024-02-19 00:00:00,1,1,0.10905662,0.08096848,0.028088147
commuter,2024-02-19 00:15:00,1,1,0.040642064,0.018915145,0.02172692
commuter,2024-02-19 00:30:00,1,1,0.020892618,0.018721944,0.0021706738
commuter,2024-02-19 00:45:00,1,1,0.02479642,0.019395163,0.0054012574
commuter,2024-02-19 01:00:00,1,1,0.023503706,0.01987197,0.003631736
commuter,2024-02-19 01:15:00,1,1,0.029468391,0.020484805,0.008983585
commuter,2024-02-19 01:30:00,1,1,0.022031307,0.020817338,0.0012139706
commuter,2024-02-19 01:45:00,1,1,0.026695395,0.02160675,0.0050886446
commuter,2024-02-19 02:00:00,1,1,0.023600975,0.022109253,0.0014917214
commuter,2024-02-19 02:15:00,1,1,0.030594086,0.022866001,0.007728085
commuter,2024-02-19 02:30:00,1,1,0.02817443,0.023299875,0.004874556
commuter,2024-02-19 02:45:00,1,1,0.02834074,0.023926774,0.0044139666
commuter,2024-02-19 03:00:00,1,1,0.024995541,0.024610454,0.00038508745
commuter,2024-02-19 03:15:00,1,1,0.028590102,0.025634943,0.0029551599
commuter,2024-02-19 03:30:00,1,1,0.048550762,0.026215872,0.022334889
commuter,2024-02-19 03:45:00,1,1,0.032068066,0.028575648,0.0034924205
commuter,2024-02-19 04:00:00,1,1,0.03979415,0.028439816,0.011354334
commuter,2024-02-19 04:15:00,1,1,0.028473273,0.028379332,9.3940005e-05
commuter,2024-02-19 04:30:00,1,1,0.038326982,0.02985722,0.008469761
commuter,2024-02-19 04:45:00,1,1,0.035165228,0.030126644,0.0050385823
commuter,2024-02-19 05:00:00,1,1,0.03635827,0.030945538,0.0054127336
commuter,2024-02-19 05:15:00,1,1,0.03273464,0.0317705,0.0009641391
commuter,2024-02-19 05:30:00,1,1,0.041159227,0.0330919,0.0080673285
commuter,2024-02-19 05:45:00,1,1,0.039639134,0.033622194,0.00601694
commuter,2024-02-19 06:00:00,1,1,0.04276786,0.034461297,0.008306564
commuter,2024-02-19 06:15:00,1,1,0.04369767,0.035171777,0.008525893
commuter,2024-02-19 06:30:00,1,1,0.04472317,0.036012217,0.008710953
commuter,2024-02-19 06:45:00,1,1,0.0472041,0.037224516,0.009979584
commuter,2024-02-19 07:00:00,1,1,0.77274096,0.76839566,0.004345316
commuter,2024-02-19 07:15:00,1,1,0.46918657,0.42660728,0.042579304
commuter,2024-02-19 07:30:00,1,1,0.07672202,0.07561466,0.0011073553
commuter,2024-02-19 07:45:00,1,1,0.074552424,0.07419314,0.00035928065
commuter,2024-02-19 08:00:00,1,1,0.07975258,0.07236854,0.007384038
commuter,2024-02-19 08:15:00,1,1,0.10863365,0.092277475,0.01635618
commuter,2024-02-19 08:30:00,1,1,0.077463195,0.07705907,0.00040412636
commuter,2024-02-19 08:45:00,1,1,0.11689147,0.06530178,0.051589694
commuter,2024-02-19 09:00:00,1,1,0.048193436,0.04361639,0.004577046
commuter,2024-02-19 09:15:00,1,1,0.05006677,0.04061635,0.009450422
commuter,2024-02-19 09:30:00,1,1,0.07231215,0.031972416,0.040339727
commuter,2024-02-19 09:45:00,1,1,0.026117872,0.023890452,0.00222742
commuter,2024-02-19 10:00:00,1,1,0.024880106,0.023226243,0.0016538625
commuter,2024-02-19 10:15:00,1,1,0.045927316,0.022154586,0.023772731
commuter,2024-02-19 10:30:00,1,1,0.02671552,0.018054672,0.008660848
commuter,2024-02-19 10:45:00,1,1,0.035659075,0.016047968,0.019611105
commuter,2024-02-19 11:00:00,1,1,0.016071325,0.014162333,0.0019089923
commuter,2024-02-19 11:15:00,1,1,0.017901178,0.013650175,0.004251003
commuter,2024-02-19 11:30:00,1,1,0.013205491,0.013017785,0.0001877065
commuter,2024-02-19 11:45:00,1,1,0.022680802,0.013251602,0.009429201
commuter,2024-02-19 12:00:00,1,1,0.0132105425,0.012578826,0.00063171564
commuter,2024-02-19 12:15:00,1,1,0.035618037,0.013192694,0.022425344
commuter,2024-02-19 12:30:00,1,1,0.016272154,0.012196053,0.0040761014
commuter,2024-02-19 12:45:00,1,1,0.016365029,0.013390458,0.0029745705
commuter,2024-02-19 13:00:00,1,1,0.017758511,0.013425993,0.0043325187
commuter,2024-02-19 13:15:00,1,1,0.059561852,0.013561241,0.04600061
commuter,2024-02-19 13:30:00,1,1,0.018409498,0.01734408,0.001065419
commuter,2024-02-19 13:45:00,1,1,0.01964718,0.018744465,0.00090271357
commuter,2024-02-19 14:00:00,1,1,0.047800396,0.019581033,0.028219363
commuter,2024-02-19 14:15:00,1,1,0.034854658,0.024916256,0.009938401
commuter,2024-02-19 14:30:00,1,1,0.04731334,0.030485548,0.016827792
commuter,2024-02-19 14:45:00,1,1,0.03876715,0.03851573,0.00025141958
commuter,2024-02-19 15:00:00,1,1,0.11355907,0.04298446,0.07057461
commuter,2024-02-19 15:15:00,1,1,0.06645445,0.06554876,0.00090568495
commuter,2024-02-19 15:30:00,1,1,0.10589738,0.07628858,0.0296088
commuter,2024-02-19 15:45:00,1,1,0.10526354,0.10319534,0.0020682015
commuter,2024-02-19 16:00:00,1,1,0.17223263,0.12610286,0.046129767
commuter,2024-02-19 16:15:00,1,1,0.10769698,0.099452384,0.008244593
commuter,2024-02-19 16:30:00,1,1,0.112498105,0.10498474,0.0075133704
commuter,2024-02-19 16:45:00,1,1,0.3536304,0.34913334,0.004497061
commuter,2024-02-19 17:00:00,1,1,0.3922287,0.3700782,0.022150487
commuter,2024-02-19 17:15:00,1,1,0.12237658,0.11428811,0.008088477
commuter,2024-02-19 17:30:00,1,1,0.1152052,0.112670414,0.0025347867
commuter,2024-02-19 17:45:00,1,1,0.11717209,0.11448159,0.002690505
commuter,2024-02-19 18:00:00,1,1,0.1707235,0.16493303,0.005790479
commuter,2024-02-19 18:15:00,1,1,0.13585351,0.13380966,0.0020438533
commuter,2024-02-19 18:30:00,1,1,0.43213674,0.42576078,0.0063759773
commuter,2024-02-19 18:45:00,1,1,0.31928968,0.3005462,0.018743472
commuter,2024-02-19 19:00:00,1,1,0.39028126,0.37465194,0.015629323
commuter,2024-02-19 19:15:00,1,1,0.2855387,0.27553102,0.0100076655
commuter,2024-02-19 19:30:00,1,1,0.2547842,0.23675193,0.018032279
commuter,2024-02-19 19:45:00,1,1,0.25165486,0.23367137,0.01798349
commuter,2024-02-19 20:00:00,1,1,0.23187514,0.23084585,0.0010292773
commuter,2024-02-19 20:15:00,1,1,0.20731057,0.1857352,0.021575375
commuter,2024-02-19 20:30:00,1,1,0.11822924,0.11707288,0.0011563584
commuter,2024-02-19 20:45:00,1,1,0.11729934,0.11695393,0.00034541194
commuter,2024-02-19 21:00:00,1,1,0.117577024,0.11681365,0.00076337205
commuter,2024-02-19 21:15:00,1,1,0.11596068,0.115225516,0.00073516025
commuter,2024-02-19 21:30:00,1,1,0.123802304,0.11382493,0.009977382
commuter,2024-02-19 21:45:00,1,1,0.11698402,0.10987947,0.007104547
commuter,2024-02-19 22:00:00,1,1,0.11027499,0.10917927,0.0010957172
commuter,2024-02-19 22:15:00,1,1,0.5053094,0.49393773,0.011371682
commuter,2024-02-19 22:30:00,1,1,0.51557785,0.5055941,0.009983778
commuter,2024-02-19 22:45:00,1,1,0.26298338,0.26245657,0.0005268291
commuter,2024-02-19 23:00:00,1,1,0.28601566,0.28172648,0.004289169
commuter,2024-02-19 23:15:00,1,1,0.09434718,0.09252519,0.0018219886
commuter,2024-02-19 23:30:00,1,1,0.113397524,0.100724176,0.012673349
commuter,2024-02-19 23:45:00,1,1,0.11019352,0.09919301,0.011000511
commuter,2024-02-20 00:00:00,1,1,0.108597495,0.09977193,0.008825562
commuter,2024-02-20 00:15:00,1,1,0.021682015,0.016329668,0.0053523458
commuter,2024-02-20 00:30:00,1,1,0.022574576,0.01669338,0.0058811964
commuter,2024-02-20 00:45:00,1,1,0.02029336,0.017065201,0.0032281596
commuter,2024-02-20 01:00:00,1,1,0.022611534,0.017549295,0.0050622397
commuter,2024-02-20 01:15:00,1,1,0.019350242,0.017978542,0.0013717004
commuter,2024-02-20 01:30:00,1,1,0.023154872,0.01864623,0.004508641
commuter,2024-02-20 01:45:00,1,1,0.022912042,0.019040098,0.0038719436
commuter,2024-02-20 02:00:00,1,1,0.022755906,0.019518593,0.0032373127
commuter,2024-02-20 02:15:00,1,1,0.021089595,0.020048454,0.0010411409
commuter,2024-02-20 02:30:00,1,1,0.025948858,0.020733625,0.0052152327
commuter,2024-02-20 02:45:00,1,1,0.023748718,0.021149447,0.0025992708
commuter,2024-02-20 03:00:00,1,1,0.022771886,0.021775598,0.0009962874
commuter,2024-02-20 03:15:00,1,1,0.027029669,0.022637159,0.00439251
commuter,2024-02-20 03:30:00,1,1,0.039808773,0.023052111,0.01675666
commuter,2024-02-20 03:45:00,1,1,0.03500259,0.024780504,0.010222084
commuter,2024-02-20 04:00:00,1,1,0.028505744,0.024543973,0.0039617713
commuter,2024-02-20 04:15:00,1,1,0.030522367,0.02588603,0.0046363357
commuter,2024-02-20 04:30:00,1,1,0.026291601,0.02601339,0.00027821277
commuter,2024-02-20 04:45:00,1,1,0.035242178,0.027301153,0.0079410225
commuter,2024-02-20 05:00:00,1,1,0.031188462,0.027422216,0.003766247
commuter,2024-02-20 05:15:00,1,1,0.031337753,0.028220356,0.0031173981
commuter,2024-02-20 05:30:00,1,1,0.029079739,0.029042806,3.693331e-05
commuter,2024-02-20 05:45:00,1,1,0.03842354,0.030515134,0.007908402
commuter,2024-02-20 06:00:00,1,1,0.034680013,0.030649623,0.0040303883
commuter,2024-02-20 06:15:00,1,1,0.036567852,0.031533483,0.005034368
commuter,2024-02-20 06:30:00,1,1,0.58124983,0.57783026,0.0034195567
commuter,2024-02-20 06:45:00,1,1,0.36485404,0.35846812,0.0063859257
commuter,2024-02-20 07:00:00,1,1,0.094872266,0.09371106,0.0011612029
commuter,2024-02-20 07:15:00,1,1,0.21472614,0.20135158,0.013374549
commuter,2024-02-20 07:30:00,1,1,0.46150044,0.45617372,0.005326731
commuter,2024-02-20 07:45:00,1,1,0.18000752,0.17894627,0.0010612527
commuter,2024-02-20 08:00:00,1,1,0.10711181,0.07282368,0.034288127
commuter,2024-02-20 08:15:00,1,1,0.109349355,0.08938048,0.019968877
commuter,2024-02-20 08:30:00,1,1,0.10170394,0.075115435,0.026588505
commuter,2024-02-20 08:45:00,1,1,0.053506065,0.05266095,0.0008451164
commuter,2024-02-20 09:00:00,1,1,0.048684362,0.04579106,0.0028933026
commuter,2024-02-20 09:15:00,1,1,0.039358713,0.03640345,0.0029552635
commuter,2024-02-20 09:30:00,1,1,0.043669052,0.029829843,0.013839208
commuter,2024-02-20 09:45:00,1,1,0.033501003,0.023151306,0.010349697
commuter,2024-02-20 10:00:00,1,1,0.02106084,0.019098207,0.0019626326
commuter,2024-02-20 10:15:00,1,1,0.02929375,0.017093454,0.012200295
commuter,2024-02-20 10:30:00,1,1,0.029103275,0.014739716,0.01436356
commuter,2024-02-20 10:45:00,1,1,0.025092276,0.012958349,0.012133927
commuter,2024-02-20 11:00:00,1,1,0.01745615,0.011772291,0.0056838593
commuter,2024-02-20 11:15:00,1,1,0.046003945,0.012396668,0.033607278
commuter,2024-02-20 11:30:00,1,1,0.0239239,0.01086648,0.013057421
commuter,2024-02-20 11:45:00,1,1,0.01607616,0.010216551,0.005859609
commuter,2024-02-20 12:00:00,1,1,0.011833479,0.011079178,0.00075430033
commuter,2024-02-20 12:15:00,1,1,0.019896872,0.011212787,0.008684085
commuter,2024-02-20 12:30:00,1,1,0.013686907,0.010838572,0.0028483344
commuter,2024-02-20 12:45:00,1,1,0.012467525,0.011701374,0.00076615065
commuter,2024-02-20 13:00:00,1,1,0.020067,0.012402735,0.0076642665
commuter,2024-02-20 13:15:00,1,1,0.014252662,0.013807199,0.00044546265
commuter,2024-02-20 13:30:00,1,1,0.022029757,0.01466144,0.007368317
commuter,2024-02-20 13:45:00,1,1,0.029916056,0.016578067,0.0133379875
commuter,2024-02-20 14:00:00,1,1,0.03478063,0.015848413,0.018932214
commuter,2024-02-20 14:15:00,1,1,0.12986693,0.019215265,0.110651664
commuter,2024-02-20 14:30:00,1,1,0.028952416,0.028595584,0.00035683345
commuter,2024-02-20 14:45:00,1,1,0.104580685,0.030734919,0.07384577
commuter,2024-02-20 15:00:00,1,1,0.06614795,0.045187846,0.020960107
commuter,2024-02-20 15:15:00,1,1,0.06387465,0.057122994,0.006751656
commuter,2024-02-20 15:30:00,1,1,0.1863619,0.05656104,0.12980086
commuter,2024-02-20 15:45:00,1,1,0.096908495,0.09594037,0.00096813217
commuter,2024-02-20 16:00:00,1,1,0.17653489,0.11765145,0.05888344
commuter,2024-02-20 16:15:00,1,1,0.09801076,0.09638575,0.0016250183
commuter,2024-02-20 16:30:00,1,1,0.107113846,0.102993056,0.0041207885
commuter,2024-02-20 16:45:00,1,1,0.11287713,0.108673476,0.0042036553
commuter,2024-02-20 17:00:00,1,1,0.120497145,0.112628706,0.00786844
commuter,2024-02-20 17:15:00,1,1,0.12132887,0.11667968,0.004649184
commuter,2024-02-20 17:30:00,1,1,0.37114796,0.3700181,0.0011298752
commuter,2024-02-20 17:45:00,1,1,0.39732093,0.37240455,0.024916371
commuter,2024-02-20 18:00:00,1,1,0.1605839,0.1586561,0.0019277906
commuter,2024-02-20 18:15:00,1,1,0.13610145,0.13510165,0.0009998096
commuter,2024-02-20 18:30:00,1,1,0.13357255,0.13063762,0.00293494
commuter,2024-02-20 18:45:00,1,1,0.43393272,0.43337706,0.00055567216
commuter,2024-02-20 19:00:00,1,1,0.38200083,0.37027064,0.011730206
commuter,2024-02-20 19:15:00,1,1,0.3769198,0.3627925,0.014127318
commuter,2024-02-20 19:30:00,1,1,0.20986548,0.19824447,0.011621018
commuter,2024-02-20 19:45:00,1,1,0.17379889,0.17042135,0.0033775466
commuter,2024-02-20 20:00:00,1,1,0.11989175,0.11845809,0.001433656
commuter,2024-02-20 20:15:00,1,1,0.11862512,0.117666796,0.0009583203
commuter,2024-02-20 20:30:00,1,1,0.11589358,0.11439897,0.0014946121
commuter,2024-02-20 20:45:00,1,1,0.11810221,0.112264626,0.0058375825
commuter,2024-02-20 21:00:00,1,1,0.114293,0.10944075,0.0048522507
commuter,2024-02-20 21:15:00,1,1,0.11082405,0.10793899,0.002885062
commuter,2024-02-20 21:30:00,1,1,0.10959738,0.10749201,0.0021053667
commuter,2024-02-20 21:45:00,1,1,0.11261886,0.10666217,0.005956695
commuter,2024-02-20 22:00:00,1,1,0.5166055,0.515031,0.0015745038
commuter,2024-02-20 22:15:00,1,1,0.37037227,0.3644989,0.005873364
commuter,2024-02-20 22:30:00,1,1,0.37668094,0.376504,0.00017694011
commuter,2024-02-20 22:45:00,1,1,0.07538014,0.07198992,0.0033902128
commuter,2024-02-20 23:00:00,1,1,0.10439162,0.09847299,0.005918631
commuter,2024-02-20 23:15:00,1,1,0.0987797,0.097831264,0.00094843446
commuter,2024-02-20 23:30:00,1,1,0.10627413,0.093529604,0.012744524
commuter,2024-02-20 23:45:00,1,1,0.08980737,0.08483172,0.0049756467
commuter,2024-02-21 00:00:00,1,1,0.09056579,0.08565031,0.0049154847
commuter,2024-02-21 00:15:00,1,1,0.021235134,0.01598053,0.0052546035
commuter,2024-02-21 00:30:00,1,1,0.020814957,0.016321402,0.0044935555
commuter,2024-02-21 00:45:00,1,1,0.020807337,0.016713802,0.004093536
commuter,2024-02-21 01:00:00,1,1,0.018596474,0.017132506,0.0014639689
commuter,2024-02-21 01:15:00,1,1,0.02093493,0.017679224,0.003255706
commuter,2024-02-21 01:30:00,1,1,0.020135453,0.018160213,0.00197524
commuter,2024-02-21 01:45:00,1,1,0.023730408,0.018700054,0.005030355
commuter,2024-02-21 02:00:00,1,1,0.028763618,0.019130236,0.009633382
commuter,2024-02-21 02:15:00,1,1,0.02718644,0.02002969,0.0071567497
commuter,2024-02-21 02:30:00,1,1,0.024060192,0.020363774,0.0036964167
commuter,2024-02-21 02:45:00,1,1,0.023847107,0.020863442,0.002983666
commuter,2024-02-21 03:00:00,1,1,0.024049502,0.021433359,0.0026161422
commuter,2024-02-21 03:15:00,1,1,0.024809761,0.02209925,0.0027105093
commuter,2024-02-21 03:30:00,1,1,0.023308849,0.022789758,0.0005190915
commuter,2024-02-21 03:45:00,1,1,0.028608214,0.023686102,0.0049221125
commuter,2024-02-21 04:00:00,1,1,0.02488918,0.024155278,0.0007339025
commuter,2024-02-21 04:15:00,1,1,0.029056422,0.025091322,0.0039651007
commuter,2024-02-21 04:30:00,1,1,0.028640863,0.025736218,0.0029046435
commuter,2024-02-21 04:45:00,1,1,0.030026244,0.026572164,0.0034540792
commuter,2024-02-21 05:00:00,1,1,0.03130518,0.02739112,0.003914058
commuter,2024-02-21 05:15:00,1,1,0.028989516,0.02836632,0.0006231964
commuter,2024-02-21 05:30:00,1,1,0.0387851,0.0300339,0.008751202
commuter,2024-02-21 05:45:00,1,1,0.034196354,0.030070363,0.00412599
commuter,2024-02-21 06:00:00,1,1,0.044239633,0.03234641,0.011893224
commuter,2024-02-21 06:15:00,1,1,0.051978305,0.03203243,0.019945873
commuter,2024-02-21 06:30:00,1,1,0.5943662,0.5729211,0.021445101
commuter,2024-02-21 06:45:00,1,1,0.36363447,0.3589183,0.0047161593
commuter,2024-02-21 07:00:00,1,1,0.09798399,0.092221335,0.0057626613
commuter,2024-02-21 07:15:00,1,1,0.20859295,0.19958334,0.009009608
commuter,2024-02-21 07:30:00,1,1,0.57602483,0.57429016,0.0017346498
commuter,2024-02-21 07:45:00,1,1,0.4371543,0.43466508,0.0024892157
commuter,2024-02-21 08:00:00,1,1,0.07329503,0.07214831,0.0011467207
commuter,2024-02-21 08:15:00,1,1,0.21047062,0.10749773,0.10297289
commuter,2024-02-21 08:30:00,1,1,0.08284619,0.07539067,0.007455522
commuter,2024-02-21 08:45:00,1,1,0.062238187,0.057715174,0.004523014
commuter,2024-02-21 09:00:00,1,1,0.045185506,0.04505302,0.00013248586
commuter,2024-02-21 09:15:00,1,1,0.039514408,0.038714603,0.00079980475
commuter,2024-02-21 09:30:00,1,1,0.03443614,0.033676732,0.00075940666
commuter,2024-02-21 09:45:00,1,1,0.06646731,0.029986048,0.036481258
commuter,2024-02-21 10:00:00,1,1,0.025071342,0.021714887,0.0033564542
commuter,2024-02-21 10:15:00,1,1,0.019070283,0.018802157,0.00026812602
commuter,2024-02-21 10:30:00,1,1,0.07113445,0.017741652,0.053392798
commuter,2024-02-21 10:45:00,1,1,0.014514972,0.013822226,0.0006927466
commuter,2024-02-21 11:00:00,1,1,0.013914984,0.013277128,0.00063785544
commuter,2024-02-21 11:15:00,1,1,0.021891551,0.012801487,0.009090064
commuter,2024-02-21 11:30:00,1,1,0.01754052,0.011906963,0.005633557
commuter,2024-02-21 11:45:00,1,1,0.02222174,0.011494369,0.010727372
commuter,2024-02-21 12:00:00,1,1,0.014987215,0.010867536,0.004119679
commuter,2024-02-21 12:15:00,1,1,0.011805077,0.010799395,0.0010056825
commuter,2024-02-21 12:30:00,1,1,0.020438246,0.011168261,0.009269984
commuter,2024-02-21 12:45:00,1,1,0.021233387,0.011052728,0.0101806605
commuter,2024-02-21 13:00:00,1,1,0.01274505,0.012492021,0.00025302937
commuter,2024-02-21 13:15:00,1,1,0.014323963,0.013101748,0.0012222144
commuter,2024-02-21 13:30:00,1,1,0.03535793,0.014116609,0.021241322
commuter,2024-02-21 13:45:00,1,1,0.018581437,0.016901026,0.0016804106
commuter,2024-02-21 14:00:00,1,1,0.029832035,0.017188102,0.012643932
commuter,2024-02-21 14:15:00,1,1,0.09107676,0.020345058,0.07073171
commuter,2024-02-21 14:30:00,1,1,0.029609486,0.028270442,0.0013390435
commuter,2024-02-21 14:45:00,1,1,0.11088151,0.0289244,0.08195711
commuter,2024-02-21 15:00:00,1,1,0.04666781,0.042511698,0.004156113
commuter,2024-02-21 15:15:00,1,1,0.13800135,0.049413454,0.0885879
commuter,2024-02-21 15:30:00,1,1,0.08674833,0.07557167,0.011176657
commuter,2024-02-21 15:45:00,1,1,0.097958915,0.094349734,0.0036091788
commuter,2024-02-21 16:00:00,1,1,0.15994395,0.12026683,0.039677117
commuter,2024-02-21 16:15:00,1,1,0.11808944,0.09634777,0.021741664
commuter,2024-02-21 16:30:00,1,1,0.109073766,0.10837092,0.0007028403
commuter,2024-02-21 16:45:00,1,1,0.121111624,0.114063576,0.007048046
commuter,2024-02-21 17:00:00,1,1,0.12610285,0.11870443,0.007398423
commuter,2024-02-21 17:15:00,1,1,0.12932636,0.12253377,0.006792596
commuter,2024-02-21 17:30:00,1,1,0.38259798,0.3737986,0.008799375
commuter,2024-02-21 17:45:00,1,1,0.3830148,0.37260476,0.010410053
commuter,2024-02-21 18:00:00,1,1,0.15772118,0.15525122,0.002469952
commuter,2024-02-21 18:15:00,1,1,0.13027373,0.13005653,0.00021719611
commuter,2024-02-21 18:30:00,1,1,0.1281615,0.12766947,0.0004920321
commuter,2024-02-21 18:45:00,1,1,0.1910926,0.18761548,0.003477113
commuter,2024-02-21 19:00:00,1,1,0.48563853,0.47963858,0.005999953
commuter,2024-02-21 19:15:00,1,1,0.38220808,0.36398283,0.018225258
commuter,2024-02-21 19:30:00,1,1,0.5427516,0.53923655,0.0035150552
commuter,2024-02-21 19:45:00,1,1,0.3573657,0.35124135,0.0061243386
commuter,2024-02-21 20:00:00,1,1,0.33388636,0.32553056,0.008355807
commuter,2024-02-21 20:15:00,1,1,0.34061533,0.3227046,0.017910711
commuter,2024-02-21 20:30:00,1,1,0.3522468,0.33250543,0.019741358
commuter,2024-02-21 20:45:00,1,1,0.34663352,0.33064964,0.015983878
commuter,2024-02-21 21:00:00,1,1,0.27302617,0.2663616,0.006664578
commuter,2024-02-21 21:15:00,1,1,0.2300969,0.22198148,0.008115422
commuter,2024-02-21 21:30:00,1,1,0.10780593,0.10718678,0.0006191532
commuter,2024-02-21 21:45:00,1,1,0.10944072,0.107591316,0.0018494083
commuter,2024-02-21 22:00:00,1,1,0.5118966,0.50899637,0.002900244
commuter,2024-02-21 22:15:00,1,1,0.52018875,0.5182105,0.0019782602
commuter,2024-02-21 22:30:00,1,1,0.26834595,0.268059,0.00028697148
commuter,2024-02-21 22:45:00,1,1,0.29254526,0.2873295,0.0052157524
commuter,2024-02-21 23:00:00,1,1,0.07694175,0.074534066,0.0024076828
commuter,2024-02-21 23:15:00,1,1,0.08928241,0.08460064,0.0046817684
commuter,2024-02-21 23:30:00,1,1,0.0886304,0.08499397,0.003636429
commuter,2024-02-21 23:45:00,1,1,0.08942509,0.085778,0.0036470878
commuter,2024-02-22 00:00:00,1,1,0.09381364,0.086519666,0.007293977
commuter,2024-02-22 00:15:00,1,1,0.02449766,0.019198552,0.005299108
commuter,2024-02-22 00:30:00,1,1,0.024376186,0.019536532,0.0048396527
commuter,2024-02-22 00:45:00,1,1,0.021756072,0.019987859,0.0017682122
commuter,2024-02-22 01:00:00,1,1,0.025211683,0.020667486,0.004544197
commuter,2024-02-22 01:15:00,1,1,0.02286604,0.021122497,0.0017435438
commuter,2024-02-22 01:30:00,1,1,0.022759834,0.021961106,0.00079872855
commuter,2024-02-22 01:45:00,1,1,0.02723652,0.022595085,0.004641434
commuter,2024-02-22 02:00:00,1,1,0.02668221,0.022993425,0.0036887852
commuter,2024-02-22 02:15:00,1,1,0.030583866,0.023614109,0.006969757
commuter,2024-02-22 02:30:00,1,1,0.035556547,0.024975976,0.010580573
commuter,2024-02-22 02:45:00,1,1,0.025467789,0.025117643,0.0003501457
commuter,2024-02-22 03:00:00,1,1,0.032270983,0.026147405,0.006123578
commuter,2024-02-22 03:15:00,1,1,0.029749535,0.02663082,0.0031187146
commuter,2024-02-22 03:30:00,1,1,0.027656673,0.027462723,0.00019394893
commuter,2024-02-22 03:45:00,1,1,0.036253743,0.028768623,0.007485119
commuter,2024-02-22 04:00:00,1,1,0.046408065,0.029191826,0.017216237
commuter,2024-02-22 04:15:00,1,1,0.049837954,0.031697683,0.018140273
commuter,2024-02-22 04:30:00,1,1,0.037652906,0.03120279,0.0064501152
commuter,2024-02-22 04:45:00,1,1,0.038931895,0.032141093,0.0067908005
commuter,2024-02-22 05:00:00,1,1,0.040414423,0.033157654,0.007256767
commuter,2024-02-22 05:15:00,1,1,0.038691133,0.034217577,0.004473554
commuter,2024-02-22 05:30:00,1,1,0.054237947,0.037067924,0.017170025
commuter,2024-02-22 05:45:00,1,1,0.04461618,0.036564004,0.008052179
commuter,2024-02-22 06:00:00,1,1,0.041401304,0.037641443,0.003759861
commuter,2024-02-22 06:15:00,1,1,0.04188378,0.039181467,0.0027023137
commuter,2024-02-22 06:30:00,1,1,0.04289898,0.040866423,0.0020325566
commuter,2024-02-22 06:45:00,1,1,0.54107434,0.53677785,0.0042964667
commuter,2024-02-22 07:00:00,1,1,0.67385674,0.66078144,0.013075321
commuter,2024-02-22 07:15:00,1,1,0.42304423,0.41307923,0.0099650035
commuter,2024-02-22 07:30:00,1,1,0.09217752,0.09050564,0.001671882
commuter,2024-02-22 07:45:00,1,1,0.10094463,0.091980144,0.008964489
commuter,2024-02-22 08:00:00,1,1,0.1166726,0.092579715,0.024092881
commuter,2024-02-22 08:15:00,1,1,0.11444535,0.085415095,0.029030258
commuter,2024-02-22 08:30:00,1,1,0.2538979,0.099338874,0.15455903
commuter,2024-02-22 08:45:00,1,1,0.1393805,0.071857326,0.067523174
commuter,2024-02-22 09:00:00,1,1,0.147857,0.080990165,0.06686683
commuter,2024-02-22 09:15:00,1,1,0.086964495,0.051668968,0.035295527
commuter,2024-02-22 09:30:00,1,1,0.056383096,0.054639004,0.0017440915
commuter,2024-02-22 09:45:00,1,1,0.10567179,0.048641197,0.057030592
commuter,2024-02-22 10:00:00,1,1,0.050337974,0.032678064,0.01765991
commuter,2024-02-22 10:15:00,1,1,0.027762664,0.026190514,0.0015721504
commuter,2024-02-22 10:30:00,1,1,0.07395218,0.025403332,0.048548847
commuter,2024-02-22 10:45:00,1,1,0.020870496,0.01971769,0.001152806
commuter,2024-02-22 11:00:00,1,1,0.023760922,0.019792054,0.003968869
commuter,2024-02-22 11:15:00,1,1,0.0589218,0.020643802,0.038278
commuter,2024-02-22 11:30:00,1,1,0.017808754,0.01717088,0.00063787325
commuter,2024-02-22 11:45:00,1,1,0.054659016,0.017119166,0.03753985
commuter,2024-02-22 12:00:00,1,1,0.024891458,0.015064008,0.009827451
commuter,2024-02-22 12:15:00,1,1,0.022447355,0.017083403,0.0053639524
commuter,2024-02-22 12:30:00,1,1,0.028934581,0.018799745,0.010134837
commuter,2024-02-22 12:45:00,1,1,0.038165756,0.017867973,0.020297782
commuter,2024-02-22 13:00:00,1,1,0.031923596,0.021070473,0.010853124
commuter,2024-02-22 13:15:00,1,1,0.04784608,0.020116325,0.027729752
commuter,2024-02-22 13:30:00,1,1,0.029063348,0.024601486,0.004461862
commuter,2024-02-22 13:45:00,1,1,0.03506698,0.024438147,0.010628834
commuter,2024-02-22 14:00:00,1,1,0.043856084,0.028913764,0.014942318
commuter,2024-02-22 14:15:00,1,1,0.0406131,0.0351138,0.0054993
