persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.40435e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.889e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3809029e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.17219013,0,0.0,3.1159824e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5064417e-18,0,1.0,3.8945486e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,7.726818e-22,0,0.0,0.0006875028,0,-1.4901161e-08,10.061663,0.0,-0.854599,18.35,70.12392
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4489851e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.520427e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,6.6654454e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.14461899,0,0.0,1.7416645e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,4.6005433e-19,0,1.0,1.12365346e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,8.684247e-22,0,0.0,0.00035839205,0,-1.4901161e-08,10.178394,0.0,-0.99275625,18.34,70.991875
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.5480254e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.38335425,0,0.0,3.0139543e-29,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,1.3250304e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3270433e-11,0,1.0,0.0025416547,0,0.0,1.0,1,0.0,0.0,0,0.0,1.076268e-34,0,0.0,5.387882e-08,0,-1.4901161e-08,22.107733,0.0,-0.7848338,18.33,75.06079
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.21309e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.6455213,1,0.0,1.4268011e-29,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999535,1,0.0,6.499597e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2758527e-12,0,1.0,0.00066615484,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8142609e-34,0,0.0,3.634958e-08,0,0.040670305,21.848734,0.014234606,-0.97413146,18.32,75.584045
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,6.91158e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999988,1,0.0,1.9058167e-34,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.37382013,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.8540226e-14,0,1.0,3.2206153e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,3.812825e-39,0,0.0,5.596341e-18,0,0.03047973,19.979996,0.010667905,-2.1411078,18.310001,79.92085
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,6.508253e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999995,1,0.0,2.1270495e-34,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.28764245,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.266524e-14,0,1.0,1.5424788e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.603485e-17,0,0.034437284,20.160223,0.01205305,-2.162965,18.310001,80.45383
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.2576898e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.99999964,1,0.0,6.5394605e-35,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.13283572,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.106907e-15,0,1.0,1.0001191e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,4.669112e-39,0,0.0,1.30704355e-17,0,0.018847927,20.155584,0.006596774,-2.2507372,18.300001,80.62278
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.3513027e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999999,1,0.0,1.2832785e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.08768571,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.0497026e-15,0,1.0,3.292496e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0552635e-16,0,0.022957295,20.525526,0.008035049,-2.1657937,18.300001,81.24801
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.9797326e-30,0,0.0,3.425078e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,4.9612933e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1456058e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1222614e-36,0,0.0,8.0420267e-25,0,1.0,4.835131e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,1.011411e-27,0,0.0,3.0605963e-16,0,0.011858746,11.169042,0.0041505545,-2.4022353,18.29,77.51074
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.279852e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2434069e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.193563e-11,0,1.0,0.0,0,1.0,1.0,1,0.0,2.3281944e-37,0,0.0,3.7139014e-25,0,1.0,1.4132518e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,6.5319296e-28,0,0.0,1.1616588e-15,0,0.0117712915,11.608418,0.004119955,-2.3391314,18.28,78.1211
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,2.1457569e-38,0,0.0,0.99999845,1,0.0,1.0,1,0.0,0.06992888,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.679948e-31,0,0.0,0.0,0,0.0,1.2201888e-14,0,0.0,4.256648e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1720254e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,2.4497085e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,8.231631e-12,0,0.0,0.9999819,1,0.0,1.0,1,1.0,1.2883961e-24,0,0.0,0.0,0,0.0,5.7215388e-34,0,0.016054481,31.13628,0.005619064,4.889442,18.28,75.78474
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,4.9181132e-32,0,0.0,4.85837e-09,0,1.0,1.0,1,0.0,3.302142e-17,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,9.625335e-26,0,0.0,0.0,0,0.0,1.258289e-35,0,0.0,1.22524715e-33,0,0.0,1.0,1,0.0,5.4216483e-21,0,0.0,0.0,0,0.0,3.4079445e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999664,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0631947e-32,0,0.0067506135,35.303104,0.0023627132,4.310968,18.28,72.7054
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.2549593e-11,0,0.0,4.0966495e-19,0,0.0,1.0,1,0.0,0.9999895,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.2903275e-28,0,0.0,0.0,0,0.0,1.8467969e-38,0,0.0,3.643706e-26,0,0.0,1.0,1,0.0,1.658453e-24,0,0.0,0.0,0,0.0,6.3144415e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2865622e-22,0,-1.4901161e-08,24.38382,0.0,5.2831807,18.28,69.33383
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.4729918e-36,0,0.0,1.561831e-05,0,0.0,1.0,1,0.0,2.5736976e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.9025195e-36,0,0.0,0.0,0,0.0,1.8956324e-31,0,0.0,8.305821e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4493255e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9915277e-28,0,-1.4901161e-08,24.844437,0.0,3.9980588,18.29,69.139595
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,4.5147582e-36,0,0.0,3.467454e-05,0,0.0,1.0,1,0.0,3.688804e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.022383e-36,0,0.0,0.0,0,0.0,5.4696062e-31,0,0.0,7.5493925e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.961506e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.009971e-28,0,0.065341815,24.583447,0.022869632,3.971515,18.29,68.74242
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.00045080652,0,0.0,1.0,1,0.0,7.0556987e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9190381e-31,0,0.0,1.6982494e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.899885e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.9200896e-31,0,0.011718556,25.947874,0.0041015,3.6969082,18.300001,68.21209
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,7.907247e-37,0,0.0,0.00030398546,0,0.0,1.0,1,0.0,1.2432427e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3246445e-37,0,0.0,0.0,0,0.0,3.9831177e-30,0,0.0,6.8085287e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0499599e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6511183e-28,0,0.0050106198,24.39812,0.0017537177,3.8609576,18.310001,68.25721
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,7.65763e-36,0,0.0,0.0004982812,0,0.0,1.0,1,0.0,9.713181e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2955224e-37,0,0.0,0.0,0,0.0,1.3294582e-29,0,0.0,2.2694379e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4056184e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1525324e-27,0,-1.4901161e-08,23.881996,0.0,3.8320854,18.32,67.95494
student,2024-03-07 02:15:00,0.0,1.0,1,0.0,5.2188063e-35,0,0.0,0.000899668,0,0.0,1.0,1,0.0,8.038331e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.22803e-37,0,0.0,0.0,0,0.0,4.2403807e-29,0,0.0,5.963592e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.277001e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7637906e-27,0,-1.4901161e-08,23.43772,0.0,3.7909098,18.33,67.631645
student,2024-03-07 02:30:00,0.0,1.0,1,0.0,9.028648e-35,0,0.0,0.0019054981,0,0.0,1.0,1,0.0,9.949916e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.4553675e-37,0,0.0,0.0,0,0.0,1.2137458e-28,0,0.0,6.9404617e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4055503e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4829783e-27,0,0.0012184232,23.083742,0.00042645633,3.7519011,18.35,67.3213
student,2024-03-07 02:45:00,0.0,1.0,1,0.0,4.1342963e-34,0,0.0,0.002950296,0,0.0,1.0,1,0.0,1.1934641e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7077097e-36,0,0.0,0.0,0,0.0,1.6493394e-28,0,0.0,6.0994276e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1020755e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,6.2654727e-27,0,0.021128401,22.695896,0.0073949397,3.7060544,18.36,66.78018
