persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:00:00,1,1,0.28538105,0.28156725,0.003813789
commuter,2024-02-18 22:15:00,1,1,0.20245047,0.2012745,0.0011759772
commuter,2024-02-18 22:30:00,1,1,0.2101755,0.20533356,0.004841938
commuter,2024-02-18 22:45:00,1,1,0.20734523,0.2040161,0.003329133
commuter,2024-02-18 23:00:00,1,1,0.23345405,0.2028966,0.03055746
commuter,2024-02-18 23:15:00,1,1,0.103767864,0.08884532,0.014922545
commuter,2024-02-18 23:30:00,1,1,0.39344528,0.3903268,0.0031184722
commuter,2024-02-18 23:45:00,1,1,0.49007484,0.48898906,0.0010857765
commuter,2024-02-19 00:00:00,1,1,0.11651121,0.08932886,0.02718235
commuter,2024-02-19 00:15:00,1,1,0.032959655,0.014754427,0.01820523
commuter,2024-02-19 00:30:00,1,1,0.015907697,0.014629321,0.0012783767
commuter,2024-02-19 00:45:00,1,1,0.019160423,0.015235308,0.0039251153
commuter,2024-02-19 01:00:00,1,1,0.018268963,0.01565409,0.0026148723
commuter,2024-02-19 01:15:00,1,1,0.023273036,0.016190026,0.00708301
commuter,2024-02-19 01:30:00,1,1,0.017138753,0.016518723,0.0006200296
commuter,2024-02-19 01:45:00,1,1,0.02092285,0.017236711,0.0036861403
commuter,2024-02-19 02:00:00,1,1,0.018532509,0.017721789,0.0008107208
commuter,2024-02-19 02:15:00,1,1,0.02443015,0.018412039,0.006018111
commuter,2024-02-19 02:30:00,1,1,0.02244874,0.01884366,0.0036050805
commuter,2024-02-19 02:45:00,1,1,0.022881942,0.019436862,0.0034450789
commuter,2024-02-19 03:00:00,1,1,0.020326193,0.020111673,0.00021452007
commuter,2024-02-19 03:15:00,1,1,0.023201464,0.021039862,0.002161602
commuter,2024-02-19 03:30:00,1,1,0.045849033,0.021642549,0.024206484
commuter,2024-02-19 03:45:00,1,1,0.026297547,0.023773085,0.0025244607
commuter,2024-02-19 04:00:00,1,1,0.03352744,0.023770552,0.009756888
commuter,2024-02-19 04:15:00,1,1,0.02398481,0.023874888,0.00010992284
commuter,2024-02-19 04:30:00,1,1,0.032475095,0.02526215,0.007212943
commuter,2024-02-19 04:45:00,1,1,0.029715005,0.025649156,0.004065849
commuter,2024-02-19 05:00:00,1,1,0.030905163,0.026523331,0.004381832
commuter,2024-02-19 05:15:00,1,1,0.027954664,0.027429452,0.00052521104
commuter,2024-02-19 05:30:00,1,1,0.035372708,0.02882273,0.0065499786
commuter,2024-02-19 05:45:00,1,1,0.034279555,0.029530952,0.004748602
commuter,2024-02-19 06:00:00,1,1,0.037233412,0.03048331,0.006750103
commuter,2024-02-19 06:15:00,1,1,0.03816473,0.031335354,0.0068293787
commuter,2024-02-19 06:30:00,1,1,0.039234214,0.03232281,0.0069114044
commuter,2024-02-19 06:45:00,1,1,0.041648805,0.033750474,0.007898332
commuter,2024-02-19 07:00:00,1,1,0.7723029,0.76913226,0.0031706917
commuter,2024-02-19 07:15:00,1,1,0.45064956,0.41127723,0.039372317
commuter,2024-02-19 07:30:00,1,1,0.070105225,0.06870324,0.0014019859
commuter,2024-02-19 07:45:00,1,1,0.06665856,0.0663582,0.0003003518
commuter,2024-02-19 08:00:00,1,1,0.07221478,0.06497961,0.0072351717
commuter,2024-02-19 08:15:00,1,1,0.09552617,0.08207499,0.013451182
commuter,2024-02-19 08:30:00,1,1,0.066683345,0.06607906,0.0006042853
commuter,2024-02-19 08:45:00,1,1,0.10503137,0.055264413,0.049766954
commuter,2024-02-19 09:00:00,1,1,0.04165471,0.03634205,0.0053126593
commuter,2024-02-19 09:15:00,1,1,0.042364687,0.03384967,0.008515015
commuter,2024-02-19 09:30:00,1,1,0.06544604,0.026779635,0.038666405
commuter,2024-02-19 09:45:00,1,1,0.023009226,0.020213667,0.0027955584
commuter,2024-02-19 10:00:00,1,1,0.021857893,0.019697018,0.0021608754
commuter,2024-02-19 10:15:00,1,1,0.040748317,0.018853018,0.021895299
commuter,2024-02-19 10:30:00,1,1,0.023408428,0.015570009,0.007838418
commuter,2024-02-19 10:45:00,1,1,0.032905396,0.013969156,0.018936241
commuter,2024-02-19 11:00:00,1,1,0.0141975125,0.012447961,0.0017495515
commuter,2024-02-19 11:15:00,1,1,0.016108636,0.012039795,0.0040688417
commuter,2024-02-19 11:30:00,1,1,0.011659546,0.011532676,0.00012686959
commuter,2024-02-19 11:45:00,1,1,0.02121684,0.011727982,0.009488856
commuter,2024-02-19 12:00:00,1,1,0.011751245,0.011184472,0.0005667734
commuter,2024-02-19 12:15:00,1,1,0.034557506,0.011687675,0.022869833
commuter,2024-02-19 12:30:00,1,1,0.01475966,0.010877127,0.003882533
commuter,2024-02-19 12:45:00,1,1,0.015032941,0.0118599245,0.0031730158
commuter,2024-02-19 13:00:00,1,1,0.016754689,0.011898379,0.0048563103
commuter,2024-02-19 13:15:00,1,1,0.05587008,0.012015852,0.043854225
commuter,2024-02-19 13:30:00,1,1,0.015955241,0.015104167,0.00085107394
commuter,2024-02-19 13:45:00,1,1,0.017432772,0.016246457,0.0011863144
commuter,2024-02-19 14:00:00,1,1,0.043250732,0.016937675,0.026313057
commuter,2024-02-19 14:15:00,1,1,0.03002651,0.021301074,0.008725436
commuter,2024-02-19 14:30:00,1,1,0.04086713,0.025894435,0.014972695
commuter,2024-02-19 14:45:00,1,1,0.03270954,0.032642886,6.665361e-05
commuter,2024-02-19 15:00:00,1,1,0.10181594,0.0364515,0.06536444
commuter,2024-02-19 15:15:00,1,1,0.056647222,0.056320157,0.0003270643
commuter,2024-02-19 15:30:00,1,1,0.09181942,0.066182524,0.025636895
commuter,2024-02-19 15:45:00,1,1,0.09313625,0.09199693,0.0011393203
commuter,2024-02-19 16:00:00,1,1,0.15828596,0.11803218,0.040253785
commuter,2024-02-19 16:15:00,1,1,0.09763299,0.0914133,0.0062196963
commuter,2024-02-19 16:30:00,1,1,0.10585446,0.09706213,0.008792324
commuter,2024-02-19 16:45:00,1,1,0.3397099,0.33589643,0.0038134858
commuter,2024-02-19 17:00:00,1,1,0.37865224,0.35844046,0.020211777
commuter,2024-02-19 17:15:00,1,1,0.12017184,0.11298779,0.0071840496
commuter,2024-02-19 17:30:00,1,1,0.11213451,0.11016257,0.0019719347
commuter,2024-02-19 17:45:00,1,1,0.11531244,0.11226811,0.003044328
commuter,2024-02-19 18:00:00,1,1,0.1728802,0.1680659,0.004814301
commuter,2024-02-19 18:15:00,1,1,0.13080253,0.1291826,0.0016199221
commuter,2024-02-19 18:30:00,1,1,0.42781705,0.42229527,0.005521774
commuter,2024-02-19 18:45:00,1,1,0.30827156,0.29181704,0.016454505
commuter,2024-02-19 19:00:00,1,1,0.3773582,0.36375234,0.013605848
commuter,2024-02-19 19:15:00,1,1,0.2738713,0.26515082,0.008720484
commuter,2024-02-19 19:30:00,1,1,0.23608261,0.21933438,0.016748238
commuter,2024-02-19 19:45:00,1,1,0.2325854,0.21595162,0.016633775
commuter,2024-02-19 20:00:00,1,1,0.21357737,0.21275656,0.0008208092
commuter,2024-02-19 20:15:00,1,1,0.19482537,0.17480871,0.020016652
commuter,2024-02-19 20:30:00,1,1,0.111734785,0.11071691,0.0010178791
commuter,2024-02-19 20:45:00,1,1,0.11156058,0.11112263,0.00043795028
commuter,2024-02-19 21:00:00,1,1,0.1116952,0.11093229,0.0007629094
commuter,2024-02-19 21:15:00,1,1,0.109982856,0.109312035,0.00067082356
commuter,2024-02-19 21:30:00,1,1,0.11772663,0.10782582,0.009900807
commuter,2024-02-19 21:45:00,1,1,0.11082116,0.10373172,0.0070894337
commuter,2024-02-19 22:00:00,1,1,0.104098424,0.10302713,0.0010712962
commuter,2024-02-19 22:15:00,1,1,0.5028588,0.49169478,0.0111640515
commuter,2024-02-19 22:30:00,1,1,0.5046053,0.4961167,0.008488567
commuter,2024-02-19 22:45:00,1,1,0.25808907,0.25753692,0.00055213954
commuter,2024-02-19 23:00:00,1,1,0.28468257,0.28047568,0.004206889
commuter,2024-02-19 23:15:00,1,1,0.097703874,0.09642991,0.0012739692
commuter,2024-02-19 23:30:00,1,1,0.11618094,0.10510058,0.011080366
commuter,2024-02-19 23:45:00,1,1,0.113404505,0.10388105,0.00952345
commuter,2024-02-20 00:00:00,1,1,0.112063594,0.10477588,0.0072877114
commuter,2024-02-20 00:15:00,1,1,0.01698881,0.012782633,0.004206176
commuter,2024-02-20 00:30:00,1,1,0.017778916,0.013108521,0.004670396
commuter,2024-02-20 00:45:00,1,1,0.015796443,0.013446828,0.0023496153
commuter,2024-02-20 01:00:00,1,1,0.017888602,0.013889347,0.0039992556
commuter,2024-02-20 01:15:00,1,1,0.015438585,0.014277584,0.0011610012
commuter,2024-02-20 01:30:00,1,1,0.018438183,0.014876178,0.0035620052
commuter,2024-02-20 01:45:00,1,1,0.01833104,0.015260874,0.0030701656
commuter,2024-02-20 02:00:00,1,1,0.018235307,0.01572383,0.0025114764
commuter,2024-02-20 02:15:00,1,1,0.016929666,0.01623027,0.00069939514
commuter,2024-02-20 02:30:00,1,1,0.021184396,0.016845783,0.0043386123
commuter,2024-02-20 02:45:00,1,1,0.019317945,0.017256115,0.002061831
commuter,2024-02-20 03:00:00,1,1,0.018702554,0.017857572,0.00084498065
commuter,2024-02-20 03:15:00,1,1,0.022456551,0.018637674,0.0038188763
commuter,2024-02-20 03:30:00,1,1,0.0363513,0.019083157,0.017268145
commuter,2024-02-20 03:45:00,1,1,0.029961351,0.020628855,0.009332498
commuter,2024-02-20 04:00:00,1,1,0.0247328,0.02053072,0.0042020804
commuter,2024-02-20 04:15:00,1,1,0.025900472,0.021803776,0.0040966957
commuter,2024-02-20 04:30:00,1,1,0.022445835,0.022066025,0.0003798095
commuter,2024-02-20 04:45:00,1,1,0.030670244,0.02335812,0.0073121246
commuter,2024-02-20 05:00:00,1,1,0.027018286,0.023604436,0.0034138504
commuter,2024-02-20 05:15:00,1,1,0.02721209,0.02444928,0.0027628113
commuter,2024-02-20 05:30:00,1,1,0.025450028,0.02538937,6.0659426e-05
commuter,2024-02-20 05:45:00,1,1,0.03414481,0.026882967,0.0072618457
commuter,2024-02-20 06:00:00,1,1,0.030811034,0.027226582,0.003584451
commuter,2024-02-20 06:15:00,1,1,0.032655634,0.028168766,0.004486867
commuter,2024-02-20 06:30:00,1,1,0.58361316,0.5808853,0.0027278548
commuter,2024-02-20 06:45:00,1,1,0.3572765,0.35182366,0.005452853
commuter,2024-02-20 07:00:00,1,1,0.09096725,0.09012623,0.0008410185
commuter,2024-02-20 07:15:00,1,1,0.20992953,0.19709693,0.012832603
commuter,2024-02-20 07:30:00,1,1,0.4463839,0.4409885,0.005395387
commuter,2024-02-20 07:45:00,1,1,0.17072266,0.17029555,0.00042710538
commuter,2024-02-20 08:00:00,1,1,0.09696409,0.06597502,0.030989073
commuter,2024-02-20 08:15:00,1,1,0.096962616,0.079870306,0.017092308
commuter,2024-02-20 08:30:00,1,1,0.09040972,0.06473653,0.025673186
commuter,2024-02-20 08:45:00,1,1,0.04543013,0.04431992,0.0011102095
commuter,2024-02-20 09:00:00,1,1,0.040740557,0.03839144,0.0023491161
commuter,2024-02-20 09:15:00,1,1,0.03299132,0.030554436,0.0024368837
commuter,2024-02-20 09:30:00,1,1,0.038344275,0.025153542,0.013190732
commuter,2024-02-20 09:45:00,1,1,0.030012408,0.019728312,0.010284096
commuter,2024-02-20 10:00:00,1,1,0.0184142,0.016450299,0.0019639009
commuter,2024-02-20 10:15:00,1,1,0.026988529,0.0148377195,0.012150809
commuter,2024-02-20 10:30:00,1,1,0.027214473,0.012924527,0.014289946
commuter,2024-02-20 10:45:00,1,1,0.02335439,0.011482457,0.011871934
commuter,2024-02-20 11:00:00,1,1,0.016283985,0.010513131,0.005770855
commuter,2024-02-20 11:15:00,1,1,0.044519775,0.011029878,0.033489898
commuter,2024-02-20 11:30:00,1,1,0.022660173,0.009763512,0.012896661
commuter,2024-02-20 11:45:00,1,1,0.014871514,0.009222771,0.0056487434
commuter,2024-02-20 12:00:00,1,1,0.010632498,0.009956803,0.00067569525
commuter,2024-02-20 12:15:00,1,1,0.01886022,0.010073806,0.008786416
commuter,2024-02-20 12:30:00,1,1,0.012318214,0.009763395,0.0025548192
commuter,2024-02-20 12:45:00,1,1,0.011045882,0.010485465,0.00056041725
commuter,2024-02-20 13:00:00,1,1,0.017886154,0.011069984,0.0068161706
commuter,2024-02-20 13:15:00,1,1,0.012421142,0.012221037,0.00020010529
commuter,2024-02-20 13:30:00,1,1,0.018964974,0.012930134,0.00603484
commuter,2024-02-20 13:45:00,1,1,0.029964011,0.014507084,0.015456926
commuter,2024-02-20 14:00:00,1,1,0.030158695,0.01392183,0.016236866
commuter,2024-02-20 14:15:00,1,1,0.12043034,0.016690789,0.10373955
commuter,2024-02-20 14:30:00,1,1,0.02453844,0.024423553,0.0001148871
commuter,2024-02-20 14:45:00,1,1,0.09334537,0.026217192,0.067128174
commuter,2024-02-20 15:00:00,1,1,0.05637031,0.038565606,0.017804705
commuter,2024-02-20 15:15:00,1,1,0.057892192,0.04902393,0.008868261
commuter,2024-02-20 15:30:00,1,1,0.16819829,0.0485884,0.11960989
commuter,2024-02-20 15:45:00,1,1,0.08593914,0.08572782,0.00021131884
commuter,2024-02-20 16:00:00,1,1,0.16162868,0.11119589,0.05043279
commuter,2024-02-20 16:15:00,1,1,0.08994833,0.08870658,0.0012417455
commuter,2024-02-20 16:30:00,1,1,0.09883095,0.0954566,0.0033743524
commuter,2024-02-20 16:45:00,1,1,0.105111,0.10135641,0.0037545923
commuter,2024-02-20 17:00:00,1,1,0.1130697,0.10597448,0.00709522
commuter,2024-02-20 17:15:00,1,1,0.11469431,0.11056,0.004134311
commuter,2024-02-20 17:30:00,1,1,0.36010793,0.35877696,0.0013309666
commuter,2024-02-20 17:45:00,1,1,0.38468844,0.3610868,0.023601653
commuter,2024-02-20 18:00:00,1,1,0.16297305,0.16136621,0.0016068416
commuter,2024-02-20 18:15:00,1,1,0.13166948,0.13084257,0.0008269089
commuter,2024-02-20 18:30:00,1,1,0.12859201,0.12584768,0.0027443387
commuter,2024-02-20 18:45:00,1,1,0.43063495,0.43018648,0.00044845257
commuter,2024-02-20 19:00:00,1,1,0.36849615,0.35824257,0.010253571
commuter,2024-02-20 19:15:00,1,1,0.36286107,0.35060236,0.012258697
commuter,2024-02-20 19:30:00,1,1,0.2027347,0.19189258,0.01084211
commuter,2024-02-20 19:45:00,1,1,0.16206217,0.15897329,0.003088876
commuter,2024-02-20 20:00:00,1,1,0.11430774,0.11310643,0.0012013126
commuter,2024-02-20 20:15:00,1,1,0.1124972,0.111530945,0.0009662547
commuter,2024-02-20 20:30:00,1,1,0.10964238,0.10807915,0.0015632254
commuter,2024-02-20 20:45:00,1,1,0.11182632,0.10577682,0.006049507
commuter,2024-02-20 21:00:00,1,1,0.10800907,0.10287464,0.0051344316
commuter,2024-02-20 21:15:00,1,1,0.10460646,0.10135448,0.0032519782
commuter,2024-02-20 21:30:00,1,1,0.10306679,0.10092785,0.0021389388
commuter,2024-02-20 21:45:00,1,1,0.10649424,0.10013379,0.0063604475
commuter,2024-02-20 22:00:00,1,1,0.5123383,0.5111229,0.0012153793
commuter,2024-02-20 22:15:00,1,1,0.35950747,0.3547485,0.0047589736
commuter,2024-02-20 22:30:00,1,1,0.3692734,0.36875084,0.00052256865
commuter,2024-02-20 22:45:00,1,1,0.080170274,0.076282725,0.0038875483
commuter,2024-02-20 23:00:00,1,1,0.10353185,0.098056726,0.0054751267
commuter,2024-02-20 23:15:00,1,1,0.09956989,0.09830152,0.0012683659
commuter,2024-02-20 23:30:00,1,1,0.112483494,0.101066604,0.0114168925
commuter,2024-02-20 23:45:00,1,1,0.09395672,0.089136474,0.004820241
commuter,2024-02-21 00:00:00,1,1,0.09421183,0.09014791,0.0040639155
commuter,2024-02-21 00:15:00,1,1,0.01641941,0.0124525,0.0039669108
commuter,2024-02-21 00:30:00,1,1,0.016169703,0.012758106,0.0034115966
commuter,2024-02-21 00:45:00,1,1,0.016173782,0.013113321,0.0030604617
commuter,2024-02-21 01:00:00,1,1,0.014375353,0.013487915,0.00088743865
commuter,2024-02-21 01:15:00,1,1,0.016399287,0.0139639955,0.0024352914
commuter,2024-02-21 01:30:00,1,1,0.01592327,0.014411856,0.0015114121
commuter,2024-02-21 01:45:00,1,1,0.018848885,0.0148734655,0.0039754184
commuter,2024-02-21 02:00:00,1,1,0.025593046,0.015306997,0.01028605
commuter,2024-02-21 02:15:00,1,1,0.021868197,0.016055664,0.0058125327
commuter,2024-02-21 02:30:00,1,1,0.019423543,0.016448967,0.0029745754
commuter,2024-02-21 02:45:00,1,1,0.019261984,0.016938267,0.0023237162
commuter,2024-02-21 03:00:00,1,1,0.019630156,0.017474923,0.0021552325
commuter,2024-02-21 03:15:00,1,1,0.02053379,0.018118268,0.0024155222
commuter,2024-02-21 03:30:00,1,1,0.019109912,0.018786084,0.0003238284
commuter,2024-02-21 03:45:00,1,1,0.0241734,0.019598857,0.0045745424
commuter,2024-02-21 04:00:00,1,1,0.020756697,0.020121027,0.0006356709
commuter,2024-02-21 04:15:00,1,1,0.02472553,0.0210392,0.003686332
commuter,2024-02-21 04:30:00,1,1,0.024261868,0.02171417,0.0025476974
commuter,2024-02-21 04:45:00,1,1,0.025626794,0.0225779,0.003048893
commuter,2024-02-21 05:00:00,1,1,0.027021216,0.023418058,0.0036031583
commuter,2024-02-21 05:15:00,1,1,0.025211653,0.024464332,0.0007473216
commuter,2024-02-21 05:30:00,1,1,0.03434443,0.026107877,0.008236553
commuter,2024-02-21 05:45:00,1,1,0.030754127,0.026280561,0.0044735656
commuter,2024-02-21 06:00:00,1,1,0.039661717,0.028553445,0.011108272
commuter,2024-02-21 06:15:00,1,1,0.049219623,0.028448284,0.02077134
commuter,2024-02-21 06:30:00,1,1,0.59957343,0.5781963,0.021377167
commuter,2024-02-21 06:45:00,1,1,0.35609198,0.352204,0.0038879793
commuter,2024-02-21 07:00:00,1,1,0.09340058,0.08817697,0.0052236095
commuter,2024-02-21 07:15:00,1,1,0.20398232,0.19482742,0.009154893
commuter,2024-02-21 07:30:00,1,1,0.55965906,0.55795383,0.0017052364
commuter,2024-02-21 07:45:00,1,1,0.41873977,0.41651148,0.0022282852
commuter,2024-02-21 08:00:00,1,1,0.06689165,0.06610974,0.00078191183
commuter,2024-02-21 08:15:00,1,1,0.19569422,0.09904405,0.096650176
commuter,2024-02-21 08:30:00,1,1,0.07194194,0.06503938,0.00690256
commuter,2024-02-21 08:45:00,1,1,0.052752953,0.04892554,0.0038274124
commuter,2024-02-21 09:00:00,1,1,0.038230218,0.038031545,0.00019867408
commuter,2024-02-21 09:15:00,1,1,0.03350431,0.032717757,0.00078655285
commuter,2024-02-21 09:30:00,1,1,0.029266812,0.02855082,0.0007159922
commuter,2024-02-21 09:45:00,1,1,0.06191372,0.02550461,0.03640911
commuter,2024-02-21 10:00:00,1,1,0.022018977,0.018773777,0.0032452
commuter,2024-02-21 10:15:00,1,1,0.016765514,0.016410574,0.00035494057
commuter,2024-02-21 10:30:00,1,1,0.06817487,0.0155554805,0.052619386
commuter,2024-02-21 10:45:00,1,1,0.0129387975,0.012329439,0.0006093587
commuter,2024-02-21 11:00:00,1,1,0.012491436,0.011882573,0.00060886197
commuter,2024-02-21 11:15:00,1,1,0.020575799,0.011488408,0.00908739
commuter,2024-02-21 11:30:00,1,1,0.016456712,0.01074185,0.0057148617
commuter,2024-02-21 11:45:00,1,1,0.021505903,0.010399159,0.011106744
commuter,2024-02-21 12:00:00,1,1,0.014177343,0.009874233,0.0043031103
commuter,2024-02-21 12:15:00,1,1,0.010759973,0.009820294,0.0009396795
commuter,2024-02-21 12:30:00,1,1,0.019882582,0.010135433,0.00974715
commuter,2024-02-21 12:45:00,1,1,0.019118216,0.010044043,0.009074173
commuter,2024-02-21 13:00:00,1,1,0.011390928,0.011257564,0.00013336418
commuter,2024-02-21 13:15:00,1,1,0.012604728,0.011771377,0.0008333516
commuter,2024-02-21 13:30:00,1,1,0.031939764,0.012626252,0.01931351
commuter,2024-02-21 13:45:00,1,1,0.017156184,0.014954794,0.0022013888
commuter,2024-02-21 14:00:00,1,1,0.02610565,0.015201043,0.010904607
commuter,2024-02-21 14:15:00,1,1,0.08411277,0.01782236,0.06629041
commuter,2024-02-21 14:30:00,1,1,0.02665737,0.024342256,0.0023151154
commuter,2024-02-21 14:45:00,1,1,0.09965785,0.02491171,0.07474614
commuter,2024-02-21 15:00:00,1,1,0.039032802,0.036488954,0.0025438468
commuter,2024-02-21 15:15:00,1,1,0.12259661,0.042475477,0.08012113
commuter,2024-02-21 15:30:00,1,1,0.07445678,0.06615064,0.008306139
commuter,2024-02-21 15:45:00,1,1,0.08612007,0.08431044,0.001809625
commuter,2024-02-21 16:00:00,1,1,0.15060093,0.11360808,0.036992844
commuter,2024-02-21 16:15:00,1,1,0.10869725,0.08909247,0.019604776
commuter,2024-02-21 16:30:00,1,1,0.10127456,0.10090098,0.00037357854
commuter,2024-02-21 16:45:00,1,1,0.11331275,0.107039064,0.006273685
commuter,2024-02-21 17:00:00,1,1,0.1191091,0.11241415,0.0066949525
commuter,2024-02-21 17:15:00,1,1,0.12296926,0.1166628,0.0063064615
commuter,2024-02-21 17:30:00,1,1,0.37206936,0.36367622,0.008393143
commuter,2024-02-21 17:45:00,1,1,0.3721627,0.36195126,0.010211441
commuter,2024-02-21 18:00:00,1,1,0.15982875,0.15721363,0.0026151175
commuter,2024-02-21 18:15:00,1,1,0.12539491,0.12521817,0.00017674472
commuter,2024-02-21 18:30:00,1,1,0.12264637,0.122249894,0.00039647557
commuter,2024-02-21 18:45:00,1,1,0.18138397,0.17805369,0.0033302817
commuter,2024-02-21 19:00:00,1,1,0.47882804,0.47239968,0.00642835
commuter,2024-02-21 19:15:00,1,1,0.3662462,0.35153997,0.014706212
commuter,2024-02-21 19:30:00,1,1,0.520612,0.517971,0.0026409992
commuter,2024-02-21 19:45:00,1,1,0.33671442,0.33014044,0.006573962
commuter,2024-02-21 20:00:00,1,1,0.31038198,0.3014171,0.008964859
commuter,2024-02-21 20:15:00,1,1,0.31700265,0.29845038,0.01855228
commuter,2024-02-21 20:30:00,1,1,0.3278041,0.30730286,0.020501228
commuter,2024-02-21 20:45:00,1,1,0.32272467,0.3059045,0.01682015
commuter,2024-02-21 21:00:00,1,1,0.2565318,0.24932228,0.007209532
commuter,2024-02-21 21:15:00,1,1,0.22097693,0.21241854,0.008558392
commuter,2024-02-21 21:30:00,1,1,0.1009982,0.10046366,0.0005345415
commuter,2024-02-21 21:45:00,1,1,0.102795444,0.10087671,0.0019187336
commuter,2024-02-21 22:00:00,1,1,0.50832677,0.5055158,0.002810947
commuter,2024-02-21 22:15:00,1,1,0.5104977,0.5076951,0.0028025971
commuter,2024-02-21 22:30:00,1,1,0.2628549,0.26246634,0.00038856696
commuter,2024-02-21 22:45:00,1,1,0.29098827,0.28522122,0.005767036
commuter,2024-02-21 23:00:00,1,1,0.081497245,0.078539155,0.002958087
commuter,2024-02-21 23:15:00,1,1,0.09298033,0.08860765,0.004372688
commuter,2024-02-21 23:30:00,1,1,0.092811614,0.08922627,0.0035853498
commuter,2024-02-21 23:45:00,1,1,0.09381667,0.0902238,0.0035928742
commuter,2024-02-22 00:00:00,1,1,0.096910246,0.09117047,0.005739775
commuter,2024-02-22 00:15:00,1,1,0.018809227,0.014741018,0.004068209
commuter,2024-02-22 00:30:00,1,1,0.018760487,0.01511123,0.0036492571
commuter,2024-02-22 00:45:00,1,1,0.016590986,0.015515563,0.0010754227
commuter,2024-02-22 01:00:00,1,1,0.01958296,0.01608349,0.0034994716
commuter,2024-02-22 01:15:00,1,1,0.01790424,0.016525963,0.0013782764
commuter,2024-02-22 01:30:00,1,1,0.017583324,0.017213508,0.00036981513
commuter,2024-02-22 01:45:00,1,1,0.021416068,0.017797781,0.0036182862
commuter,2024-02-22 02:00:00,1,1,0.021198656,0.018227836,0.0029708203
commuter,2024-02-22 02:15:00,1,1,0.026427832,0.01880529,0.0076225414
commuter,2024-02-22 02:30:00,1,1,0.029287977,0.019891722,0.009396255
commuter,2024-02-22 02:45:00,1,1,0.020348711,0.020192271,0.00015643983
commuter,2024-02-22 03:00:00,1,1,0.02661552,0.021071048,0.00554447
commuter,2024-02-22 03:15:00,1,1,0.024291867,0.021617353,0.0026745142
commuter,2024-02-22 03:30:00,1,1,0.022721944,0.022378843,0.0003431016
commuter,2024-02-22 03:45:00,1,1,0.030435693,0.023526546,0.006909147
commuter,2024-02-22 04:00:00,1,1,0.04227078,0.024045162,0.018225616
commuter,2024-02-22 04:15:00,1,1,0.042489268,0.026127052,0.016362214
commuter,2024-02-22 04:30:00,1,1,0.03134025,0.02601953,0.00532072
commuter,2024-02-22 04:45:00,1,1,0.032408137,0.026939975,0.0054681622
commuter,2024-02-22 05:00:00,1,1,0.033779215,0.027942937,0.005836278
commuter,2024-02-22 05:15:00,1,1,0.034446657,0.029005645,0.0054410105
commuter,2024-02-22 05:30:00,1,1,0.046410177,0.031564075,0.014846101
commuter,2024-02-22 05:45:00,1,1,0.037631597,0.03138848,0.0062431176
commuter,2024-02-22 06:00:00,1,1,0.035009798,0.032500513,0.0025092836
commuter,2024-02-22 06:15:00,1,1,0.03578353,0.0340408,0.0017427284
commuter,2024-02-22 06:30:00,1,1,0.036977068,0.0358187,0.0011583684
commuter,2024-02-22 06:45:00,1,1,0.5441328,0.5412002,0.0029325858
commuter,2024-02-22 07:00:00,1,1,0.6588561,0.64808226,0.010773861
commuter,2024-02-22 07:15:00,1,1,0.40821084,0.39875242,0.00945841
commuter,2024-02-22 07:30:00,1,1,0.085207924,0.08345596,0.0017519635
commuter,2024-02-22 07:45:00,1,1,0.091892935,0.08336246,0.008530478
commuter,2024-02-22 08:00:00,1,1,0.10982817,0.08392129,0.025906876
commuter,2024-02-22 08:15:00,1,1,0.10419034,0.077312745,0.026877595
commuter,2024-02-22 08:30:00,1,1,0.2339237,0.08960036,0.14432335
commuter,2024-02-22 08:45:00,1,1,0.13196602,0.061178416,0.07078761
commuter,2024-02-22 09:00:00,1,1,0.13439071,0.069400415,0.0649903
commuter,2024-02-22 09:15:00,1,1,0.08158922,0.043817014,0.037772212
commuter,2024-02-22 09:30:00,1,1,0.048576355,0.046399675,0.0021766815
commuter,2024-02-22 09:45:00,1,1,0.09628086,0.041334286,0.054946568
commuter,2024-02-22 10:00:00,1,1,0.044757687,0.02813801,0.016619679
commuter,2024-02-22 10:15:00,1,1,0.024657257,0.022857888,0.0017993691
commuter,2024-02-22 10:30:00,1,1,0.0692185,0.022236375,0.046982124
commuter,2024-02-22 10:45:00,1,1,0.018742392,0.017597029,0.0011453624
commuter,2024-02-22 11:00:00,1,1,0.021668348,0.017665055,0.0040032943
commuter,2024-02-22 11:15:00,1,1,0.056280248,0.018371053,0.037909195
commuter,2024-02-22 11:30:00,1,1,0.016179917,0.015524377,0.000655541
commuter,2024-02-22 11:45:00,1,1,0.05375904,0.015489673,0.038269363
commuter,2024-02-22 12:00:00,1,1,0.023034789,0.0137800835,0.009254706
commuter,2024-02-22 12:15:00,1,1,0.020330075,0.015475347,0.004854728
commuter,2024-02-22 12:30:00,1,1,0.027514055,0.016909467,0.010604587
commuter,2024-02-22 12:45:00,1,1,0.035196286,0.01614628,0.019050006
commuter,2024-02-22 13:00:00,1,1,0.03045359,0.018799702,0.011653889
commuter,2024-02-22 13:15:00,1,1,0.043917365,0.018026192,0.025891175
commuter,2024-02-22 13:30:00,1,1,0.026777014,0.021739036,0.005037979
commuter,2024-02-22 13:45:00,1,1,0.031050796,0.021619357,0.0094314385
commuter,2024-02-22 14:00:00,1,1,0.038807772,0.025335327,0.013472445
