persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.00027245292,0,0.0,2.2680657e-05,0,0.0,0.04030652,0,0.0,0.00012032634,0,0.0,4.3529081e-07,0,0.0,1.7435733e-08,0,0.0,2.9301512e-08,0,0.0,2.023925e-06,0,1.0,0.9996444,1,0.0,1.5039434e-07,0,0.0,2.2155464e-09,0,0.0,2.8608767e-08,0,0.0,5.8369087e-09,0,0.0,0.00041461675,0,0.0,1.6177153e-10,0,0.0,1.7667968e-11,0,0.0,2.6717578e-06,0,0.0,1.0884023e-08,0,0.0,3.5761933e-09,0,0.0,1.5624419e-05,0,0.0,2.2807302e-05,0,0.0,0.99993837,1,0.0,1.3612055e-07,0,0.0,8.243955e-07,0,0.0,0.0032204387,0,0.0,0.005381634,0,0.0,2.0042691e-05,0,0.0,2.4086384e-07,0,0.0,7.1176673e-06,0,-1.4901161e-08,1.7757437,0.0,0.19512676,18.35,20.454424
social,2024-03-06 22:00:00,0.0,0.00025218673,0,0.0,1.8461596e-05,0,0.0,0.037170857,0,0.0,0.00012162803,0,0.0,3.4264392e-07,0,0.0,1.6609738e-08,0,0.0,2.6443091e-08,0,0.0,2.1806468e-06,0,1.0,0.9997836,1,0.0,1.1388188e-07,0,0.0,1.8915256e-09,0,0.0,2.7879071e-08,0,0.0,4.568127e-09,0,0.0,0.00031559783,0,0.0,1.0751629e-10,0,0.0,1.3170025e-11,0,0.0,2.0661219e-06,0,0.0,9.783843e-09,0,0.0,2.4800024e-09,0,0.0,1.0181924e-05,0,0.0,2.5934936e-05,0,0.0,0.9999428,1,0.0,1.1386951e-07,0,0.0,6.7722203e-07,0,0.0,0.002712381,0,0.0,0.004547154,0,0.0,2.1930891e-05,0,0.0,1.7974716e-07,0,0.0,5.6704225e-06,0,-1.4901161e-08,1.7867194,0.0,0.16736858,18.34,20.479887
social,2024-03-06 22:15:00,0.0,0.00022657042,0,0.0,1.678301e-05,0,0.0,0.035558302,0,0.0,0.00010966627,0,0.0,2.9391128e-07,0,0.0,1.5666716e-08,0,0.0,2.3049651e-08,0,0.0,2.133609e-06,0,1.0,0.9998054,1,0.0,9.359632e-08,0,0.0,1.6442512e-09,0,0.0,2.3889438e-08,0,0.0,3.9134123e-09,0,0.0,0.00027981025,0,0.0,9.0098505e-11,0,0.0,1.1117997e-11,0,0.0,1.8116987e-06,0,0.0,8.6656895e-09,0,0.0,1.995682e-09,0,0.0,8.506429e-06,0,0.0,2.489899e-05,0,0.0,0.999944,1,0.0,1.0336877e-07,0,0.0,5.839634e-07,0,0.0,0.0025116042,0,0.0,0.0043222657,0,0.0,2.0710024e-05,0,0.0,1.624218e-07,0,0.0,5.082559e-06,0,-1.4901161e-08,1.8028072,0.0,0.16062929,18.33,20.492981
social,2024-03-06 22:30:00,0.0,0.0002040317,0,0.0,1.5270725e-05,0,0.0,0.034272045,0,0.0,9.834498e-05,0,0.0,2.537042e-07,0,0.0,1.47717385e-08,0,0.0,2.023483e-08,0,0.0,2.0745763e-06,0,1.0,0.99982435,1,0.0,7.732121e-08,0,0.0,1.4285612e-09,0,0.0,2.0561208e-08,0,0.0,3.3540548e-09,0,0.0,0.00024973252,0,0.0,7.5733204e-11,0,0.0,9.3703665e-12,0,0.0,1.5941598e-06,0,0.0,7.675472e-09,0,0.0,1.616504e-09,0,0.0,7.121734e-06,0,0.0,2.3746034e-05,0,0.0,0.99994516,1,0.0,9.395906e-08,0,0.0,5.023141e-07,0,0.0,0.002316457,0,0.0,0.0041149384,0,0.0,1.9497807e-05,0,0.0,1.4731889e-07,0,0.0,4.5552138e-06,0,-1.4901161e-08,1.8183099,0.0,0.15395646,18.32,20.505
social,2024-03-06 22:45:00,0.0,0.00018431402,0,0.0,1.38952655e-05,0,0.0,0.03320461,0,0.0,8.788843e-05,0,0.0,2.1954509e-07,0,0.0,1.3887222e-08,0,0.0,1.7866954e-08,0,0.0,2.0115694e-06,0,1.0,0.9998411,1,0.0,6.403945e-08,0,0.0,1.2418563e-09,0,0.0,1.7724025e-08,0,0.0,2.8745386e-09,0,0.0,0.00022394977,0,0.0,6.3691094e-11,0,0.0,7.881706e-12,0,0.0,1.4053128e-06,0,0.0,6.7961503e-09,0,0.0,1.3158388e-09,0,0.0,5.9732547e-06,0,0.0,2.253747e-05,0,0.0,0.9999465,1,0.0,8.55016e-08,0,0.0,4.3171266e-07,0,0.0,0.0021337464,0,0.0,0.0039221453,0,0.0,1.8329429e-05,0,0.0,1.3408882e-07,0,0.0,4.08158e-06,0,0.015298635,1.8332418,0.005354516,0.14739072,18.310001,20.516344
social,2024-03-06 23:00:00,0.0,0.00016175094,0,0.0,1.2877778e-05,0,0.0,0.032394897,0,0.0,7.505986e-05,0,0.0,1.8937328e-07,0,0.0,1.3001003e-08,0,0.0,1.5229165e-08,0,0.0,1.9023773e-06,0,1.0,0.9998416,1,0.0,5.270998e-08,0,0.0,1.0671628e-09,0,0.0,1.4230006e-08,0,0.0,2.4718612e-09,0,0.0,0.00020493596,0,0.0,5.6069597e-11,0,0.0,6.78262e-12,0,0.0,1.2652672e-06,0,0.0,5.850764e-09,0,0.0,1.078567e-09,0,0.0,5.2708447e-06,0,0.0,2.0297322e-05,0,0.0,0.9999467,1,0.0,7.8255475e-08,0,0.0,3.7203432e-07,0,0.0,0.0020201604,0,0.0,0.0038633195,0,0.0,1.6496257e-05,0,0.0,1.2549775e-07,0,0.0,3.7371028e-06,0,0.08897799,1.8545277,0.031142298,0.1451549,18.310001,20.527716
social,2024-03-06 23:15:00,0.0,0.00012740261,0,0.0,1.3505533e-05,0,0.0,0.032575104,0,0.0,5.5718097e-05,0,0.0,1.7306505e-07,0,0.0,1.2614086e-08,0,0.0,1.1504505e-08,0,0.0,1.6193321e-06,0,1.0,0.9997751,1,0.0,4.4473794e-08,0,0.0,9.058967e-10,0,0.0,9.32602e-09,0,0.0,2.248188e-09,0,0.0,0.00020616106,0,0.0,6.404094e-11,0,0.0,6.805142e-12,0,0.0,1.273668e-06,0,0.0,4.9170645e-09,0,0.0,9.983507e-10,0,0.0,6.1630653e-06,0,0.0,1.56184e-05,0,0.0,0.9999455,1,0.0,7.544137e-08,0,0.0,3.448804e-07,0,0.0,0.0021637143,0,0.0,0.0044836868,0,0.0,1.2479456e-05,0,0.0,1.3573955e-07,0,0.0,3.8450307e-06,0,0.020820618,1.8927114,0.0072872117,0.16692987,18.300001,20.523432
social,2024-03-06 23:30:00,0.0,0.0001368868,0,0.0,1.1411881e-05,0,0.0,0.03090573,0,0.0,6.157152e-05,0,0.0,1.5442258e-07,0,0.0,1.1941227e-08,0,0.0,1.2585151e-08,0,0.0,1.8098716e-06,0,1.0,0.9998604,1,0.0,3.999133e-08,0,0.0,8.5095275e-10,0,0.0,1.1395767e-08,0,0.0,1.9689586e-09,0,0.0,0.00017705347,0,0.0,4.4486286e-11,0,0.0,5.2799527e-12,0,0.0,1.0477339e-06,0,0.0,4.962477e-09,0,0.0,8.0542617e-10,0,0.0,4.120915e-06,0,0.0,1.8353532e-05,0,0.0,0.9999485,1,1.0,6.832363e-08,0,0.0,2.9449347e-07,0,0.0,0.0017829015,0,0.0,0.0036448233,0,0.0,1.45946915e-05,0,1.0,1.1528705e-07,0,0.0,3.1924815e-06,0,0.035569042,1.8753203,0.012449168,0.13857679,18.300001,20.540266
social,2024-03-06 23:45:00,0.0,0.00047338207,0,0.0,1.3343826e-05,0,1.0,0.03413969,0,0.0,8.630488e-05,0,0.0,1.775487e-07,0,0.0,4.62045e-09,0,0.0,5.4643316e-08,0,0.0,2.3661282e-06,0,1.0,0.9988673,1,0.0,9.732719e-08,0,0.0,7.853835e-09,0,0.0,5.8181385e-08,0,0.0,9.808208e-09,0,0.0,0.0005272389,0,0.0,3.0378425e-10,0,0.0,5.6326104e-11,0,0.0,2.20013e-06,0,0.0,1.0059742e-08,0,0.0,1.4594213e-08,0,0.0,2.4515398e-06,0,0.0,2.1606502e-05,0,1.0,0.99937314,1,1.0,6.404005e-07,0,0.0,8.0321223e-07,0,0.0,0.0021476184,0,1.0,0.0012539589,0,0.0,1.7991546e-05,0,1.0,1.3669857e-06,0,0.0,3.0322328e-06,0,0.0130954385,1.9688765,0.0045834035,-0.07045594,18.29,20.47826
social,2024-03-07 00:00:00,0.0,0.002331067,0,0.0,1.4961007e-05,0,0.0,0.022360012,0,0.0,0.0008676014,0,0.0,3.9943615e-07,0,0.0,4.1534705e-08,0,0.0,2.2276332e-07,0,0.0,6.1561573e-06,0,1.0,0.999882,1,0.0,1.9989008e-07,0,0.0,1.0406467e-08,0,0.0,2.4485578e-07,0,0.0,1.0442514e-08,0,0.0,0.0007871384,0,0.0,3.5940453e-10,0,0.0,9.695773e-12,0,0.0,4.0485697e-06,0,0.0,1.5253615e-08,0,0.0,6.204546e-09,0,0.0,2.5135519e-06,0,0.0,0.00014324169,0,1.0,0.99990237,1,0.0,8.4094637e-07,0,1.0,2.3846042e-06,0,0.0,0.0011551798,0,0.0,0.0051701777,0,0.0,2.707498e-05,0,0.0,8.2922435e-07,0,0.0,1.7027647e-06,0,0.024916843,1.6723065,0.00872089,-0.2228755,18.28,20.409588
social,2024-03-07 00:15:00,0.0,0.0006673425,0,0.0,3.512787e-06,0,0.0,0.003507153,0,0.0,0.0023416125,0,0.0,2.552289e-07,0,0.0,4.3305377e-09,0,0.0,6.1735385e-08,0,0.0,3.0262885e-07,0,1.0,0.9994666,1,0.0,2.9509735e-07,0,0.0,6.5277916e-10,0,0.0,3.8511402e-08,0,0.0,1.1766835e-09,0,0.0,0.00023235519,0,0.0,3.1146855e-10,0,0.0,8.6694746e-13,0,0.0,9.4459557e-07,0,0.0,5.9797076e-12,0,0.0,1.4385595e-10,0,0.0,5.8669764e-05,0,0.0,1.2054364e-05,0,1.0,0.9999999,1,0.0,1.2535195e-07,0,0.0,4.2223088e-05,0,0.0,0.0006477439,0,0.0,0.002906087,0,1.0,6.1305254e-06,0,0.0,1.5064694e-08,0,0.0,1.897855e-07,0,0.011106342,2.090342,0.0038872212,0.2669428,18.28,20.673285
social,2024-03-07 00:30:00,0.0,0.00036604598,0,0.0,8.426038e-06,0,0.0,0.0004168963,0,1.0,0.0044392324,0,0.0,2.6347246e-07,0,0.0,3.037353e-08,0,0.0,2.6669813e-08,0,1.0,1.4592396e-07,0,1.0,0.9974693,1,0.0,5.2826927e-08,0,0.0,1.8174393e-09,0,0.0,6.489674e-08,0,0.0,1.2809593e-09,0,0.0,3.386161e-05,0,0.0,7.478728e-10,0,0.0,3.4331498e-12,0,0.0,1.2169037e-06,0,0.0,1.3628395e-11,0,0.0,2.655369e-11,0,0.0,4.463512e-05,0,1.0,3.3880893e-05,0,1.0,0.9999981,1,0.0,8.38464e-08,0,0.0,1.3680899e-05,0,0.0,0.00077460444,0,0.0,0.0015192733,0,1.0,1.2816666e-05,0,0.0,4.4023936e-09,0,0.0,1.7176949e-06,0,-1.4901161e-08,2.3052983,0.0,0.2792404,18.28,20.414251
social,2024-03-07 00:45:00,0.0,0.00026863316,0,0.0,5.8762203e-06,0,0.0,0.00018460474,0,0.0,0.0018995164,0,0.0,2.715007e-07,0,0.0,2.0966462e-08,0,0.0,1.5647298e-09,0,1.0,1.1742486e-07,0,1.0,0.99876356,1,0.0,1.250516e-08,0,0.0,1.3593985e-09,0,0.0,4.1167795e-08,0,0.0,1.0876651e-09,0,0.0,2.8373383e-05,0,0.0,5.2917537e-10,0,0.0,3.236569e-13,0,0.0,1.1959164e-06,0,0.0,5.3633864e-12,0,0.0,5.5517062e-12,0,0.0,1.3532996e-05,0,1.0,2.8132588e-05,0,1.0,0.9999976,1,0.0,7.25009e-08,0,0.0,3.7010675e-06,0,0.0,0.00080636365,0,0.0,0.0027829648,0,0.0,1.24770295e-05,0,0.0,1.302363e-09,0,0.0,8.498997e-07,0,0.016315535,2.4538455,0.005710438,0.26811826,18.28,20.74539
social,2024-03-07 01:00:00,0.0,0.00025370996,0,0.0,4.392123e-06,0,0.0,0.0003085224,0,0.0,0.0036770324,0,0.0,1.750029e-07,0,0.0,1.6727082e-08,0,0.0,4.6992126e-09,0,1.0,9.669198e-08,0,1.0,0.997156,1,0.0,1.5140742e-08,0,0.0,8.326162e-10,0,0.0,6.074871e-08,0,0.0,9.658774e-10,0,0.0,0.0001178595,0,0.0,1.5643589e-10,0,0.0,1.1317872e-12,0,0.0,1.5845003e-06,0,0.0,5.883117e-12,0,0.0,1.1669732e-11,0,0.0,2.669851e-05,0,0.0,5.7570014e-05,0,1.0,0.9999982,1,0.0,5.9831414e-08,0,0.0,2.5047937e-06,0,0.0,0.00034505923,0,0.0,0.0031158065,0,0.0,1.864458e-05,0,0.0,2.592564e-09,0,0.0,1.5962928e-06,0,0.01119031,2.6085637,0.0039166063,0.33790872,18.29,21.09914
social,2024-03-07 01:15:00,0.0,0.00034694668,0,0.0,5.5916175e-06,0,0.0,0.0004687039,0,0.0,0.004037092,0,0.0,3.6255489e-07,0,0.0,2.0038875e-08,0,0.0,6.79685e-09,0,0.0,4.9269335e-08,0,1.0,0.99902713,1,0.0,1.6926647e-08,0,0.0,5.5363364e-10,0,0.0,3.827524e-08,0,0.0,4.4993528e-10,0,0.0,0.000103851635,0,0.0,6.967348e-11,0,0.0,8.648005e-13,0,0.0,7.5052196e-07,0,0.0,3.358857e-12,0,0.0,1.3084744e-11,0,0.0,3.079001e-05,0,0.0,1.5871705e-05,0,1.0,0.9999981,1,0.0,1.997488e-08,0,0.0,3.1505492e-06,0,0.0,0.00019170274,0,0.0,0.0028135276,0,0.0,1.48312665e-05,0,0.0,7.3221257e-10,0,0.0,1.5328197e-06,0,0.03211184,2.6548073,0.011239141,0.30530384,18.29,20.778389
social,2024-03-07 01:30:00,0.0,0.00055702805,0,0.0,5.26989e-06,0,0.0,0.0013421708,0,0.0,0.0022560016,0,0.0,4.6578143e-07,0,0.0,1.114536e-08,0,0.0,2.6272216e-08,0,0.0,1.8735685e-07,0,1.0,0.99830914,1,0.0,5.1388284e-08,0,0.0,9.672989e-10,0,0.0,4.6241894e-08,0,0.0,9.255239e-10,0,0.0,0.00012834993,0,0.0,1.3846241e-10,0,0.0,2.8956872e-12,0,0.0,1.639133e-06,0,0.0,1.261587e-11,0,0.0,4.2257413e-11,0,0.0,5.657255e-05,0,0.0,1.705107e-05,0,1.0,0.99999917,1,0.0,4.355872e-08,0,0.0,1.4585091e-05,0,0.0,0.0004311327,0,0.0,0.002422735,0,0.0,9.197883e-06,0,0.0,4.653146e-09,0,0.0,1.0710673e-06,0,-1.4901161e-08,2.421383,0.0,0.31962985,18.300001,20.562607
