persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 22:45:00,0.0,0.01498166,0,1.0,0.010313059,0,0.0,0.16005798,0,0.0,0.006693181,0,0.0,0.0041034156,0,0.0,0.0035587163,0,0.0,0.01941919,0,1.0,0.014681067,0,1.0,0.98433703,1,0.0,0.01682916,0,0.0,0.0016432083,0,0.0,0.0052126995,0,0.0,0.0013050324,0,0.0,0.0049275253,0,0.0,0.0018817703,0,0.0,0.0015702643,0,0.0,0.0047971588,0,0.0,0.002546306,0,0.0,0.020076679,0,0.0,0.0010900248,0,1.0,0.011954354,0,1.0,0.9640892,1,0.0,0.01020154,0,0.0,0.0439754,0,1.0,0.0081166085,0,0.0,0.14252083,0,0.0,0.009955069,0,0.0,0.017488923,0,0.0,0.0024430056,0,-1.4901161e-08,-0.032827854,0.0,-0.017718405,18.310001,18.308529
hybrid,2024-03-06 23:00:00,0.0,0.017561845,0,0.0,0.0086314995,0,0.0,0.113969035,0,0.0,0.006691469,0,0.0,0.0037382354,0,0.0,0.0031734474,0,0.0,0.018909387,0,1.0,0.01315655,0,1.0,0.98264885,1,0.0,0.014210624,0,0.0,0.0016445551,0,0.0,0.004667209,0,0.0,0.0010467811,0,0.0,0.0041216877,0,0.0,0.0018418378,0,0.0,0.0014698879,0,0.0,0.004433807,0,0.0,0.0022791028,0,0.0,0.015907578,0,0.0,0.0009346273,0,1.0,0.012855648,0,1.0,0.9709618,1,0.0,0.00935179,0,0.0,0.04398908,0,0.0,0.0077088727,0,0.0,0.094488576,0,1.0,0.009640776,0,0.0,0.015358078,0,0.0,0.002163771,0,0.035060123,-0.020521834,0.012271047,-0.018406719,18.310001,18.325556
hybrid,2024-03-06 23:15:00,0.0,0.019765904,0,0.0,0.010008901,0,0.0,0.12910482,0,1.0,0.007469773,0,0.0,0.004560625,0,0.0,0.003919609,0,0.0,0.021898655,0,1.0,0.014462212,0,1.0,0.98036593,1,0.0,0.016391996,0,0.0,0.0018858345,0,0.0,0.005274454,0,0.0,0.0013221237,0,0.0,0.0049381326,0,0.0,0.002159591,0,0.0,0.0017576336,0,0.0,0.005292385,0,0.0,0.0027755136,0,0.0,0.018615574,0,0.0,0.0012392038,0,0.0,0.014838952,0,1.0,0.9653889,1,0.0,0.011282898,0,0.0,0.050315205,0,0.0,0.009033046,0,0.0,0.11032815,0,1.0,0.010621073,0,0.0,0.017803457,0,0.0,0.0026395759,0,-1.4901161e-08,-0.021060392,0.0,-0.013869338,18.300001,18.339588
hybrid,2024-03-06 23:30:00,0.0,0.01648867,0,0.0,0.009051722,0,0.0,0.12964484,0,0.0,0.006636641,0,0.0,0.0039701704,0,0.0,0.0036948167,0,0.0,0.021643005,0,0.0,0.013022648,0,1.0,0.9831822,1,0.0,0.015757576,0,0.0,0.0015906299,0,0.0,0.004763098,0,0.0,0.0011698412,0,0.0,0.004544204,0,0.0,0.0020422954,0,0.0,0.0014732687,0,0.0,0.0046140505,0,0.0,0.0023399063,0,0.0,0.017142313,0,0.0,0.001070261,0,0.0,0.012561074,0,1.0,0.96684873,1,0.0,0.009764322,0,0.0,0.046555337,0,0.0,0.00788658,0,0.0,0.11122848,0,0.0,0.009973805,0,0.0,0.015785027,0,0.0,0.0024518275,0,-1.4901161e-08,-0.024305776,0.0,-0.016412094,18.300001,18.304138
hybrid,2024-03-06 23:45:00,0.0,0.0180933,0,0.0,0.011345942,0,0.0,0.1348509,0,0.0,0.007964383,0,0.0,0.0046876096,0,0.0,0.004366638,0,0.0,0.022720568,0,0.0,0.015413613,0,1.0,0.98135453,1,0.0,0.01709288,0,0.0,0.0021026724,0,0.0,0.005995653,0,0.0,0.0016155597,0,0.0,0.0053563053,0,0.0,0.002627212,0,0.0,0.0019167637,0,0.0,0.0055118296,0,0.0,0.0030527986,0,0.0,0.020605782,0,0.0,0.0013398232,0,0.0,0.014038836,0,1.0,0.9628752,1,0.0,0.011890364,0,0.0,0.050179034,0,0.0,0.009748622,0,0.0,0.11765395,0,0.0,0.011744312,0,0.0,0.018700842,0,0.0,0.002806836,0,0.015586719,-0.020731702,0.0054553524,-0.013731144,18.29,18.32985
hybrid,2024-03-07 00:00:00,0.0,0.018115358,0,0.0,0.011557839,0,0.0,0.13593282,0,0.0,0.00809195,0,0.0,0.004768259,0,0.0,0.004452827,0,0.0,0.023156596,0,0.0,0.015625633,0,1.0,0.9808476,1,0.0,0.017263694,0,0.0,0.0021446948,0,0.0,0.0061238953,0,0.0,0.0016563784,0,0.0,0.005435461,0,0.0,0.0026908373,0,0.0,0.0019627018,0,0.0,0.0055847373,0,0.0,0.0031246776,0,0.0,0.020776862,0,0.0,0.0013740342,0,0.0,0.0142512005,0,1.0,0.96245694,1,0.0,0.012091958,0,0.0,0.050218705,0,0.0,0.009936447,0,0.0,0.11904806,0,0.0,0.0118370075,0,0.0,0.018964538,0,0.0,0.0028754948,0,-1.4901161e-08,-0.01853633,0.0,-0.012865394,18.28,18.325445
hybrid,2024-03-07 00:15:00,0.0,0.006428307,0,0.0,0.00154691,0,0.0,0.020476969,0,0.0,0.001609502,0,0.0,0.000866468,0,0.0,0.000794504,0,0.0,0.0038402413,0,0.0,0.0036697183,0,1.0,0.9852298,1,0.0,0.0038997333,0,0.0,0.0002666545,0,0.0,0.0009205706,0,0.0,0.00017074606,0,0.0,0.0008356188,0,0.0,0.00028889824,0,0.0,0.00019713238,0,0.0,0.0005047748,0,0.0,0.0003604218,0,0.0,0.005217499,0,0.0,0.00021815322,0,0.0,0.003860221,0,1.0,0.9796188,1,0.0,0.002555837,0,0.0,0.023798356,0,0.0,0.0014978909,0,0.0,0.015641894,0,0.0,0.004375642,0,0.0,0.0040004966,0,0.0,0.0003765383,0,0.033646464,-0.010583743,0.0117762685,-0.005816914,18.28,18.32648
hybrid,2024-03-07 00:30:00,0.0,0.006775043,0,0.0,0.001680412,0,0.0,0.020460565,0,0.0,0.001734786,0,0.0,0.0009383073,0,0.0,0.0008759838,0,0.0,0.004080996,0,0.0,0.0038597137,0,1.0,0.98213553,1,0.0,0.004124244,0,0.0,0.00029651576,0,0.0,0.0010154538,0,0.0,0.00019153209,0,0.0,0.00091283163,0,0.0,0.00032401484,0,0.0,0.00021876187,0,0.0,0.0005369636,0,0.0,0.00039533753,0,0.0,0.005451412,0,0.0,0.00024409151,0,0.0,0.0041906126,0,1.0,0.97765464,1,0.0,0.002803304,0,0.0,0.02510603,0,0.0,0.0016234075,0,0.0,0.015921798,0,0.0,0.0046289163,0,0.0,0.004261677,0,0.0,0.0004257472,0,-1.4901161e-08,0.0017321259,0.0,-0.0009812638,18.28,18.335123
hybrid,2024-03-07 00:45:00,0.0,0.00663831,0,0.0,0.0016474309,0,0.0,0.021756882,0,0.0,0.0016941578,0,0.0,0.00091679266,0,0.0,0.0008385382,0,0.0,0.0040567643,0,0.0,0.0038616078,0,1.0,0.9852878,1,0.0,0.0040901997,0,0.0,0.00028477574,0,0.0,0.00097350386,0,0.0,0.00018227169,0,0.0,0.0008868475,0,0.0,0.00030752106,0,0.0,0.00021130653,0,0.0,0.00054215215,0,0.0,0.00038363197,0,0.0,0.0054807295,0,0.0,0.00023076862,0,0.0,0.0040134406,0,1.0,0.97924805,1,0.0,0.0026800053,0,0.0,0.024261126,0,0.0,0.0015834287,0,0.0,0.016595567,0,0.0,0.0045387377,0,0.0,0.004181412,0,0.0,0.00039849218,0,0.013662592,-0.011573106,0.0047819093,-0.0063466504,18.28,18.325615
hybrid,2024-03-07 01:00:00,0.0,0.0068509183,0,0.0,0.0017372948,0,0.0,0.022164041,0,0.0,0.0017748016,0,0.0,0.0009634216,0,0.0,0.00088744966,0,0.0,0.004231909,0,0.0,0.004004365,0,1.0,0.9841517,1,0.0,0.004247722,0,0.0,0.00030339602,0,0.0,0.0010305184,0,0.0,0.00019488225,0,0.0,0.00093589036,0,0.0,0.0003283788,0,0.0,0.00022524576,0,0.0,0.00056864443,0,0.0,0.0004064146,0,0.0,0.0056665996,0,0.0,0.00024598578,0,0.0,0.0041981395,0,1.0,0.9783449,1,0.0,0.0028235817,0,0.0,0.024951445,0,0.0,0.0016653404,0,0.0,0.01702123,0,0.0,0.0047002477,0,0.0,0.0043500746,0,0.0,0.00042613715,0,-1.4901161e-08,-0.007038176,0.0,-0.004592493,18.29,18.328762
hybrid,2024-03-07 01:15:00,0.0,0.0069831125,0,0.0,0.0017802581,0,0.0,0.02310303,0,0.0,0.00181081,0,0.0,0.0009916547,0,0.0,0.00090368564,0,0.0,0.0043277196,0,0.0,0.0041036904,0,1.0,0.9848031,1,0.0,0.004354974,0,0.0,0.00031044413,0,0.0,0.0010533093,0,0.0,0.0002001056,0,0.0,0.0009607464,0,0.0,0.00033600008,0,0.0,0.00023141906,0,0.0,0.00059334043,0,0.0,0.00041525462,0,0.0,0.0058018337,0,0.0,0.0002513274,0,0.0,0.00425305,0,1.0,0.9784007,1,0.0,0.0028644265,0,0.0,0.025226286,0,0.0,0.0017012747,0,0.0,0.017684154,0,0.0,0.0047870567,0,0.0,0.004426665,0,0.0,0.00043254485,0,-1.4901161e-08,-0.010926336,0.0,-0.006262459,18.29,18.331995
hybrid,2024-03-07 01:30:00,0.0,0.0070934896,0,0.0,0.0018354823,0,0.0,0.02378748,0,0.0,0.0018567215,0,0.0,0.0010196101,0,0.0,0.00092721224,0,0.0,0.0044435277,0,0.0,0.00420829,0,1.0,0.98483086,1,0.0,0.004457194,0,0.0,0.00032031047,0,0.0,0.0010827483,0,0.0,0.0002065658,0,0.0,0.0009889347,0,0.0,0.00034626943,0,0.0,0.00023939704,0,0.0,0.00061413203,0,0.0,0.00042797747,0,0.0,0.005940377,0,0.0,0.00025821212,0,0.0,0.0043343347,0,1.0,0.978207,1,0.0,0.002931241,0,0.0,0.025462314,0,0.0,0.0017480255,0,0.0,0.018209774,0,0.0,0.0048715807,0,0.0,0.0045224577,0,0.0,0.0004444005,0,-1.4901161e-08,-0.011414468,0.0,-0.0065175965,18.300001,18.33165
hybrid,2024-03-07 01:45:00,0.0,0.0073350244,0,0.0,0.0019196833,0,0.0,0.02448388,0,0.0,0.00193188,0,0.0,0.001070977,0,0.0,0.0009715756,0,0.0,0.0046027163,0,0.0,0.0043533016,0,1.0,0.984312,1,0.0,0.004630742,0,0.0,0.00033731904,0,0.0,0.001137546,0,0.0,0.00021905427,0,0.0,0.001037863,0,0.0,0.00036601405,0,0.0,0.0002529151,0,0.0,0.0006479359,0,0.0,0.00044849343,0,0.0,0.006130217,0,0.0,0.00027305985,0,0.0,0.004498275,0,1.0,0.9775328,1,0.0,0.0030554452,0,0.0,0.026206447,0,0.0,0.0018242777,0,0.0,0.01882738,0,0.0,0.0050407797,0,0.0,0.0046774275,0,0.0,0.0004681076,0,-1.4901161e-08,-0.010410309,0.0,-0.006189607,18.310001,18.338518
hybrid,2024-03-07 02:00:00,0.0,0.007577137,0,0.0,0.0020063366,0,0.0,0.025178228,0,0.0,0.0020082807,0,0.0,0.0011234692,0,0.0,0.00101763,0,0.0,0.004761848,0,0.0,0.0044986745,0,1.0,0.9837661,1,0.0,0.0048121223,0,0.0,0.00035495815,0,0.0,0.0011942396,0,0.0,0.0002321966,0,0.0,0.0010884197,0,0.0,0.0003864635,0,0.0,0.00026692133,0,0.0,0.0006834444,0,0.0,0.00046946184,0,0.0,0.006320935,0,0.0,0.0002887273,0,0.0,0.004663511,0,1.0,0.97683173,1,0.0,0.0031819423,0,0.0,0.026976,0,0.0,0.0019026488,0,0.0,0.019455682,0,0.0,0.005215557,0,0.0,0.0048350855,0,0.0,0.000492636,0,-1.4901161e-08,-0.009462982,0.0,-0.0058781356,18.32,18.34553
