persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6834364e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.843447e-21,0,0.0,5.7685327e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.06858909,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99981695,1,0.0,7.917897e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,6.452938e-24,0,0.014600828,18.54771,0.005110286,0.7690524,18.35,74.068825
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7699685e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2614622e-18,0,0.0,5.7090616e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0070644706,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9621979,1,0.0,1.3758597e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,3.491143e-22,0,0.038993895,18.773956,0.013647862,0.8758936,18.34,75.91491
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3479917e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.35189e-19,0,0.0,2.4183258e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0008177906,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.8897964,1,0.0,1.3516251e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,8.706927e-24,0,0.06067981,19.29187,0.021237928,0.76074576,18.33,76.3442
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3780929e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9899195e-19,0,0.0,1.5456116e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.261383e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.53938365,1,0.0,4.8926835e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,3.82105e-25,0,0.019076735,19.967482,0.00667686,0.6417912,18.32,76.96978
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4335851e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1828108e-17,0,0.0,2.16813e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1716767e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.012649242,0,0.0,1.8468878e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2550908e-23,0,0.011000171,19.89258,0.0038500577,0.69156146,18.310001,78.581184
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1861927e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1208869e-16,0,0.0,4.7087903e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5431483e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.00052217656,0,0.0,1.1802892e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4353785e-23,0,-1.4901161e-08,20.323156,0.0,0.6415647,18.310001,79.73326
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.408328e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.83348e-16,0,0.0,2.6305434e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0862827e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,3.0914085e-05,0,0.0,1.7244456e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,7.294783e-23,0,0.008796513,20.491688,0.0030787736,0.6571053,18.300001,80.47783
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8007366e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3924361e-15,0,0.0,2.532848e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7191629e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,5.648903e-06,0,0.0,4.0724891e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5204437e-23,0,-1.4901161e-08,20.816786,0.0,0.52357924,18.300001,81.17613
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2953918e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9079977e-15,0,0.0,5.6781526e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.1983055e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,5.235438e-07,0,0.0,9.148654e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,3.3952245e-23,0,0.06422843,20.99739,0.022479951,0.55704945,18.29,81.74244
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.628798e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4207972e-17,0,0.0,1.2371851e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.7432984e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,4.2428618e-07,0,0.0,2.1178403e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2989259e-26,0,0.0016511083,22.012133,0.0005778894,0.30599588,18.28,81.951065
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.4692505e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1734915e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.6839044e-06,0,0.0,0.0,0,0.0,5.2613906e-25,0,0.0,7.5235804e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.587772e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7189417e-32,0,0.0,0.0,0,0.0,2.5014305e-37,0,-1.4901161e-08,19.200537,0.0,8.809789,18.28,76.41845
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,6.0689754e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,6.8264226e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.9090157e-06,0,0.0,0.0,0,0.0,9.575095e-25,0,0.0,1.02150927e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.878259e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4211226e-32,0,0.0,0.0,0,0.0,1.15172725e-36,0,0.021469697,19.268583,0.0075143874,8.815278,18.28,76.387726
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,8.072844e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2728258e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8254818e-07,0,0.0,0.0,0,0.0,2.6622875e-25,0,0.0,2.4423441e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6165626e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3600865e-33,0,0.0,0.0,0,0.0,8.9847285e-37,0,-1.4901161e-08,19.349028,0.0,8.78273,18.28,75.75446
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,8.873897e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,3.468281e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.872989e-06,0,0.0,0.0,0,0.0,2.823363e-24,0,0.0,1.1027635e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8393332e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,6.192341e-33,0,0.0,0.0,0,0.0,2.170234e-35,0,0.034765348,19.405052,0.012167864,8.822425,18.29,76.2131
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.7749449e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,5.2768442e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2147676e-08,0,0.0,0.0,0,0.0,3.091089e-25,0,0.0,8.013344e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.661916e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.3834097e-34,0,0.0,0.0,0,0.0,5.4777158e-36,0,0.04184766,19.277248,0.014646683,8.728133,18.29,74.865746
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,7.3881856e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00011095514,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.3635426e-09,0,0.0,0.0,0,0.0,4.5337335e-25,0,0.0,2.898103e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.1318355e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.629746e-34,0,0.0,0.0,0,0.0,8.6364145e-36,0,-1.4901161e-08,19.263647,0.0,8.680745,18.300001,74.61319
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,7.626555e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00027345718,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6330714e-05,0,0.0,0.0,0,0.0,1.4107152e-23,0,0.0,1.4266466e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.05624285e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8922781e-33,0,0.0,0.0,0,0.0,1.8675946e-33,0,-1.4901161e-08,19.09836,0.0,8.714535,18.310001,75.182335
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.1611598e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00050523784,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.8430262e-05,0,0.0,0.0,0,0.0,2.3190633e-23,0,0.0,1.8186701e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2984422e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.36737305e-33,0,0.0,0.0,0,0.0,8.135642e-33,0,0.008932993,18.881203,0.0031265467,8.651837,18.32,74.70705
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.061463e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0010514256,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8639974e-05,0,0.0,0.0,0,0.0,1.8308876e-23,0,0.0,8.304559e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0805285e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7407173e-34,0,0.0,0.0,0,0.0,2.1223994e-32,0,-1.4901161e-08,18.734884,0.0,8.595866,18.33,74.04398
traveler,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.8978863e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0019976166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.00018098252,0,0.0,0.0,0,0.0,5.199404e-23,0,0.0,2.743165e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.644112e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,6.0460083e-34,0,0.0,0.0,0,0.0,1.9233406e-31,0,-1.4901161e-08,18.447914,0.0,8.48237,18.35,73.813194
traveler,2024-03-07 02:45:00,0.0,1.0,1,0.0,1.6539657e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.004439281,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0012958866,0,0.0,0.0,0,0.0,6.198375e-23,0,0.0,3.8653702e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4060756e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,4.41725e-34,0,0.0,0.0,0,0.0,1.2583738e-30,0,-1.4901161e-08,18.049881,0.0,8.334724,18.36,73.074295
