persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.9999982,1,0.0,6.5400295e-14,0,0.0,0.054990463,0,0.0,0.23906049,0,0.0,5.3756452e-12,0,0.0,5.1355134e-17,0,0.0,1.7507745e-23,0,0.0,5.5375714e-14,0,0.0,1.0,1,0.0,2.35795e-21,0,0.0,1.1974485e-26,0,0.0,2.1321508e-12,0,0.0,1.6390498e-17,0,0.0,0.99970704,1,0.0,9.860352e-28,0,0.0,4.55043e-28,0,0.0,1.6468258e-08,0,0.0,1.02120035e-19,0,0.0,3.6053294e-23,0,0.0,5.233855e-07,0,0.0,1.7016566e-20,0,0.0,1.0,1,0.0,1.6188674e-24,0,0.0,1.6189414e-09,0,0.0,3.6294252e-05,0,0.0,1.1228822e-06,0,0.0,4.092956e-15,0,0.0,4.425983e-21,0,0.0,4.7494973e-11,0,0.014600828,5.753018,0.005110286,0.5587277,18.35,29.323666
traveler,2024-03-06 22:00:00,0.0,0.99999833,1,0.0,2.8498884e-14,0,0.0,0.054487932,0,0.0,0.34385362,0,0.0,3.3062158e-12,0,0.0,4.1563917e-17,0,0.0,2.4138188e-23,0,0.0,7.689975e-14,0,0.0,1.0,1,0.0,1.6847396e-21,0,0.0,1.20331425e-26,0,0.0,7.473387e-12,0,0.0,2.77853e-17,0,0.0,0.9997626,1,0.0,2.9830498e-28,0,0.0,3.4919712e-28,0,0.0,1.5721495e-08,0,0.0,1.3895783e-19,0,0.0,1.22282986e-23,0,0.0,2.3214339e-07,0,0.0,2.5400398e-20,0,0.0,1.0,1,0.0,1.2101607e-24,0,0.0,1.1912126e-09,0,0.0,1.6759977e-05,0,0.0,6.286433e-07,0,0.0,1.0086975e-14,0,0.0,1.9266844e-21,0,0.0,7.2837465e-11,0,0.038993895,5.6931276,0.013647862,0.5002203,18.34,29.377293
traveler,2024-03-06 22:15:00,0.0,0.9999987,1,0.0,2.0426759e-14,0,0.0,0.05351939,0,0.0,0.31295857,0,0.0,3.3099322e-12,0,0.0,3.0482327e-17,0,0.0,8.8797394e-24,0,0.0,5.2852173e-14,0,0.0,1.0,1,0.0,4.4226895e-22,0,0.0,7.986013e-27,0,0.0,3.6010199e-12,0,0.0,1.0400606e-17,0,0.0,0.9997886,1,0.0,2.4760367e-28,0,0.0,1.6243947e-28,0,0.0,1.7911754e-08,0,0.0,9.853135e-20,0,0.0,5.9124975e-24,0,0.0,1.783606e-07,0,0.0,1.3002485e-20,0,0.0,1.0,1,0.0,1.3249859e-24,0,0.0,7.5358747e-10,0,0.0,1.1897488e-05,0,0.0,9.521384e-07,0,0.0,5.121863e-15,0,0.0,2.720151e-21,0,0.0,3.8460696e-11,0,0.06067981,5.8429246,0.021237928,0.52672875,18.33,29.567741
traveler,2024-03-06 22:30:00,0.0,0.9999988,1,0.0,1.1256826e-14,0,0.0,0.04590143,0,0.0,0.27617776,0,0.0,2.9359462e-12,0,0.0,2.183807e-17,0,0.0,3.2373844e-24,0,0.0,3.3778386e-14,0,0.0,1.0,1,0.0,1.1894883e-22,0,0.0,5.2874e-27,0,0.0,1.7669982e-12,0,0.0,3.6783696e-18,0,0.0,0.9998,1,0.0,1.7657809e-28,0,0.0,8.467173e-29,0,0.0,1.5450444e-08,0,0.0,5.9222384e-20,0,0.0,2.5101455e-24,0,0.0,1.3173656e-07,0,0.0,6.4431824e-21,0,0.0,1.0,1,0.0,1.2356258e-24,0,0.0,4.7409376e-10,0,0.0,8.055557e-06,0,0.0,1.2886704e-06,0,0.0,2.586797e-15,0,0.0,3.1026018e-21,0,0.0,1.8810611e-11,0,0.019076735,5.9982305,0.00667686,0.52676237,18.32,29.769138
traveler,2024-03-06 22:45:00,0.0,0.9999988,1,0.0,7.576065e-15,0,0.0,0.049241353,0,0.0,0.39014357,0,0.0,2.182651e-12,0,0.0,2.2183154e-17,0,0.0,5.9783824e-24,0,0.0,6.2193645e-14,0,0.0,1.0,1,0.0,1.4540042e-22,0,0.0,6.855128e-27,0,0.0,6.7378646e-12,0,0.0,7.825135e-18,0,0.0,0.9998318,1,0.0,6.982411e-29,0,0.0,8.1195985e-29,0,0.0,1.5635132e-08,0,0.0,1.02321247e-19,0,0.0,1.3539669e-24,0,0.0,5.7455743e-08,0,0.0,1.1938263e-20,0,0.0,1.0,1,0.0,1.0525094e-24,0,0.0,4.6184911e-10,0,0.0,3.8907287e-06,0,0.0,7.153763e-07,0,0.0,7.843766e-15,0,0.0,1.5654754e-21,0,0.0,3.8373426e-11,0,0.011000171,5.9031744,0.0038500577,0.4662473,18.310001,29.726837
traveler,2024-03-06 23:00:00,0.0,0.9999989,1,0.0,4.7421377e-15,0,0.0,0.046191815,0,0.0,0.41660887,0,0.0,1.6668701e-12,0,0.0,1.9538218e-17,0,0.0,4.583278e-24,0,0.0,6.3049426e-14,0,0.0,1.0,1,0.0,8.4426216e-23,0,0.0,5.9512734e-27,0,0.0,8.7503164e-12,0,0.0,6.6573134e-18,0,0.0,0.99986374,1,0.0,3.776915e-29,0,0.0,5.760206e-29,0,0.0,1.4369843e-08,0,0.0,9.6049343e-20,0,0.0,6.4788333e-25,0,0.0,3.6677672e-08,0,0.0,1.09713924e-20,0,0.0,1.0,1,0.0,8.811708e-25,0,0.0,3.6013398e-10,0,0.0,2.3062025e-06,0,0.0,6.5057907e-07,0,0.0,8.507899e-15,0,0.0,1.2681234e-21,0,0.0,3.424708e-11,0,-1.4901161e-08,5.94992,0.0,0.44590366,18.310001,29.813477
traveler,2024-03-06 23:15:00,0.0,0.9999987,1,0.0,4.0013006e-15,0,0.0,0.0445679,0,0.0,0.41363856,0,0.0,1.40227e-12,0,0.0,2.0681865e-17,0,0.0,4.5691376e-24,0,0.0,7.126947e-14,0,0.0,1.0,1,0.0,7.2400303e-23,0,0.0,6.23631e-27,0,0.0,1.3056425e-11,0,0.0,7.505835e-18,0,0.0,0.99986994,1,0.0,2.5001622e-29,0,0.0,4.814485e-29,0,0.0,1.3113546e-08,0,0.0,1.1166896e-19,0,0.0,4.8023332e-25,0,0.0,2.4611268e-08,0,0.0,1.2371755e-20,0,0.0,1.0,1,0.0,7.640777e-25,0,0.0,3.4779316e-10,0,0.0,1.4840908e-06,0,0.0,5.122292e-07,0,0.0,1.038924e-14,0,0.0,1.1106135e-21,0,0.0,4.1225724e-11,0,0.008796513,5.943433,0.0030787736,0.42928514,18.300001,29.814388
traveler,2024-03-06 23:30:00,0.0,0.9999989,1,0.0,2.6716508e-15,0,0.0,0.040803477,0,0.0,0.40416658,0,0.0,1.2152684e-12,0,0.0,1.6998103e-17,0,0.0,2.5050852e-24,0,0.0,5.9330646e-14,0,0.0,1.0,1,0.0,2.9371563e-23,0,0.0,4.574764e-27,0,0.0,1.0442738e-11,0,0.0,4.1523797e-18,0,0.0,0.9998925,1,0.0,1.7494474e-29,0,0.0,3.0589425e-29,0,0.0,1.2116187e-08,0,0.0,8.602059e-20,0,0.0,2.2601267e-25,0,0.0,1.878461e-08,0,0.0,8.020567e-21,0,0.0,1.0,1,0.0,7.2251243e-25,0,0.0,2.552778e-10,0,0.0,1.0128358e-06,0,0.0,6.3437426e-07,0,0.0,6.8747845e-15,0,0.0,1.3399213e-21,0,0.0,2.6304467e-11,0,-1.4901161e-08,6.0470166,0.0,0.43457562,18.300001,29.946526
traveler,2024-03-06 23:45:00,0.0,0.9999988,1,0.0,2.2967548e-15,0,0.0,0.03901068,0,0.0,0.40004227,0,0.0,1.0569034e-12,0,0.0,1.7768589e-17,0,0.0,2.3802052e-24,0,0.0,6.636472e-14,0,0.0,1.0,1,0.0,2.4226931e-23,0,0.0,4.694502e-27,0,0.0,1.4720863e-11,0,0.0,4.3829774e-18,0,0.0,0.9998976,1,0.0,1.2284883e-29,0,0.0,2.534598e-29,0,0.0,1.095822e-08,0,0.0,9.993649e-20,0,0.0,1.6738268e-25,0,0.0,1.2757544e-08,0,0.0,8.630816e-21,0,0.0,1.0,1,0.0,6.439459e-25,0,0.0,2.4634958e-10,0,0.0,6.567549e-07,0,0.0,5.2789363e-07,0,0.0,7.973794e-15,0,0.0,1.2437427e-21,0,0.0,3.0376552e-11,0,0.06422843,6.0471973,0.022479951,0.4223404,18.29,29.951431
traveler,2024-03-07 00:00:00,0.0,0.9999993,1,0.0,1.272741e-15,0,0.0,0.02718726,0,0.0,0.25102964,0,0.0,1.0558172e-12,0,0.0,1.1709339e-17,0,0.0,3.3670777e-25,0,0.0,2.341256e-14,0,1.0,1.0,1,0.0,2.8276964e-24,0,0.0,1.9787517e-27,0,0.0,2.0412836e-12,0,0.0,5.616613e-19,0,0.0,0.99990344,1,0.0,1.3930265e-29,0,0.0,9.389084e-30,0,0.0,9.050871e-09,0,0.0,2.9054015e-20,0,0.0,6.63285e-26,0,0.0,1.4240268e-08,0,0.0,1.7742883e-21,0,1.0,1.0,1,0.0,5.991781e-25,0,0.0,1.2720186e-10,0,0.0,6.71757e-07,0,0.0,1.3743241e-06,0,0.0,1.0473635e-15,0,0.0,3.559974e-21,0,0.0,6.1635484e-12,0,0.0016511083,6.3442516,0.0005778894,0.47794732,18.28,30.275833
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,5.879221e-13,0,0.0,0.026479807,0,0.0,1.0,1,0.0,6.2870834e-11,0,0.0,4.822231e-26,0,0.0,1.369038e-18,0,0.0,1.8315131e-19,0,1.0,1.0,1,0.0,1.6326867e-11,0,0.0,1.0502126e-29,0,0.0,9.2974495e-15,0,0.0,2.7218512e-15,0,0.0,0.9999982,1,0.0,1.0941967e-20,0,0.0,3.3753293e-35,0,0.0,3.5088118e-07,0,0.0,1.0382547e-36,0,0.0,6.4534207e-27,0,0.0,0.028380927,0,0.0,5.785984e-14,0,1.0,1.0,1,0.0,1.11803e-23,0,0.0,5.8050303e-10,0,0.0,0.01591916,0,0.0,0.9841286,1,0.0,3.173956e-13,0,0.0,3.6060486e-21,0,0.0,6.407857e-15,0,-1.4901161e-08,5.8837924,0.0,1.4384682,18.28,30.167553
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.4501726e-13,0,0.0,0.034976427,0,0.0,1.0,1,0.0,7.019824e-11,0,0.0,5.9372396e-26,0,0.0,1.5045006e-18,0,0.0,2.0559288e-19,0,1.0,1.0,1,0.0,1.5867519e-11,0,0.0,1.3195148e-29,0,0.0,1.0181923e-14,0,0.0,3.2078343e-15,0,0.0,0.9999981,1,0.0,8.102892e-21,0,0.0,4.0458782e-35,0,0.0,3.5728922e-07,0,0.0,1.6455872e-36,0,0.0,7.231735e-27,0,0.0,0.027497148,0,0.0,6.12376e-14,0,1.0,1.0,1,0.0,1.2870999e-23,0,0.0,5.5792476e-10,0,0.0,0.01496306,0,0.0,0.9826005,1,0.0,3.462729e-13,0,0.0,3.420017e-21,0,0.0,8.170645e-15,0,0.021469697,5.841526,0.0075143874,1.4330457,18.28,30.14951
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.0453797e-13,0,0.0,0.044480085,0,0.0,1.0,1,0.0,6.244275e-11,0,0.0,6.438178e-26,0,0.0,6.904469e-19,0,0.0,1.6841822e-19,0,1.0,1.0,1,0.0,9.592085e-12,0,0.0,2.5692537e-29,0,0.0,5.6697095e-15,0,0.0,2.098467e-15,0,0.0,0.9999976,1,0.0,7.035941e-21,0,0.0,3.2472116e-35,0,0.0,4.4209335e-07,0,0.0,1.1300284e-36,0,0.0,9.9242816e-27,0,0.0,0.020170052,0,0.0,3.7487954e-14,0,1.0,1.0,1,0.0,1.3875096e-23,0,0.0,6.0175737e-10,0,0.0,0.018151985,0,0.0,0.982287,1,0.0,2.388573e-13,0,0.0,5.653042e-21,0,0.0,5.8242134e-15,0,-1.4901161e-08,5.9554625,0.0,1.4519702,18.28,30.143303
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.295321e-13,0,0.0,0.06072818,0,0.0,1.0,1,0.0,8.218191e-11,0,0.0,9.279929e-26,0,0.0,1.5889663e-18,0,0.0,2.473886e-19,0,1.0,1.0,1,0.0,1.422651e-11,0,0.0,2.1367898e-29,0,0.0,1.1587957e-14,0,0.0,3.9445596e-15,0,0.0,0.99999785,1,0.0,4.9232094e-21,0,0.0,5.699556e-35,0,0.0,3.917548e-07,0,0.0,3.643076e-36,0,0.0,9.458912e-27,0,0.0,0.024474122,0,0.0,6.377256e-14,0,1.0,1.0,1,0.0,1.6640814e-23,0,0.0,5.388544e-10,0,0.0,0.013568084,0,0.0,0.9798988,1,0.0,3.6109982e-13,0,0.0,3.3812042e-21,0,0.0,1.255105e-14,0,0.034765348,5.7931542,0.012167864,1.4211371,18.29,30.117916
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.6031027e-13,0,0.0,0.07312638,0,0.0,1.0,1,0.0,7.7763754e-11,0,0.0,1.2149381e-25,0,0.0,5.8483127e-19,0,0.0,2.2295966e-19,0,1.0,1.0,1,0.0,9.258002e-12,0,0.0,5.7928626e-29,0,0.0,5.441349e-15,0,0.0,2.0163833e-15,0,0.0,0.9999969,1,0.0,6.1034717e-21,0,0.0,5.222072e-35,0,0.0,5.5904e-07,0,0.0,2.1324417e-36,0,0.0,2.0492662e-26,0,0.0,0.016033081,0,0.0,3.0924566e-14,0,1.0,1.0,1,0.0,2.1370163e-23,0,0.0,7.2124434e-10,0,0.0,0.019860266,0,0.0,0.977952,1,0.0,1.9226102e-13,0,0.0,1.0691392e-20,0,0.0,7.695077e-15,0,0.04184766,5.9502482,0.014646683,1.4630438,18.29,30.033203
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.1239019e-13,0,0.0,0.09059986,0,0.0,1.0,1,0.0,7.9378316e-11,0,0.0,1.5155259e-25,0,0.0,5.1026435e-19,0,0.0,2.3598512e-19,0,1.0,1.0,1,0.0,7.628815e-12,0,0.0,8.022921e-29,0,0.0,4.8645305e-15,0,0.0,1.826173e-15,0,0.0,0.9999964,1,0.0,5.2103497e-21,0,0.0,5.88371e-35,0,0.0,6.019318e-07,0,0.0,2.582362e-36,0,0.0,2.3833828e-26,0,0.0,0.0140560465,0,0.0,2.7028765e-14,0,1.0,1.0,1,0.0,2.4667568e-23,0,0.0,7.575809e-10,0,0.0,0.020112002,0,0.0,0.9769378,1,0.0,1.6856366e-13,0,0.0,1.2753426e-20,0,0.0,8.398008e-15,0,-1.4901161e-08,5.973191,0.0,1.4678487,18.300001,30.012217
