persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.99993527,1,1.0,3.9946457e-14,0,0.0,0.9981286,1,0.0,0.99971706,1,0.0,2.8953867e-10,0,0.0,4.3345802e-16,0,0.0,6.24977e-18,0,0.0,9.869213e-17,0,1.0,1.0,1,0.0,6.7350787e-15,0,0.0,5.5294904e-20,0,0.0,3.1368194e-07,0,0.0,5.5183292e-14,0,0.0,0.9966738,1,0.0,5.501205e-23,0,0.0,3.1078739e-28,0,0.0,0.0019650206,0,0.0,9.406267e-20,0,0.0,9.602517e-20,0,0.0,1.1334484e-06,0,0.0,1.0092023e-09,0,1.0,1.0,1,0.0,1.1958976e-13,0,0.0,1.0556608e-11,0,1.0,1.365955e-06,0,0.0,0.61159015,1,0.0,1.2287339e-11,0,0.0,3.8363015e-12,0,0.0,4.9454997e-08,0,-1.4901161e-08,4.2730904,0.0,0.31508458,18.35,28.889944
student,2024-03-06 22:00:00,0.0,0.9999299,1,1.0,2.3030333e-14,0,0.0,0.9978356,1,0.0,0.99973017,1,0.0,2.0168843e-10,0,0.0,3.8512717e-16,0,0.0,3.877522e-18,0,0.0,1.0137459e-16,0,1.0,1.0,1,0.0,2.3094853e-15,0,0.0,3.6233277e-20,0,0.0,2.2941784e-07,0,0.0,3.4313396e-14,0,0.0,0.99634856,1,0.0,3.0470257e-23,0,1.0,1.881802e-28,0,0.0,0.0012272239,0,0.0,5.848377e-20,0,0.0,3.1542646e-20,0,0.0,6.8869673e-07,0,0.0,7.923586e-10,0,1.0,1.0,1,0.0,8.798574e-14,0,0.0,7.4208886e-12,0,1.0,8.586266e-07,0,0.0,0.601108,1,0.0,9.0691924e-12,0,0.0,3.5399145e-12,0,0.0,2.656756e-08,0,-1.4901161e-08,4.320342,0.0,0.28582245,18.34,29.073196
student,2024-03-06 22:15:00,0.0,0.9992132,1,1.0,3.8395627e-14,0,0.0,0.9395692,1,0.0,0.9997335,1,0.0,4.2719861e-13,0,0.0,2.758413e-16,0,0.0,1.4548281e-18,0,0.0,3.4800226e-17,0,1.0,1.0,1,0.0,6.111315e-16,0,0.0,1.7514338e-18,0,0.0,3.7849998e-10,0,0.0,2.4987962e-16,0,0.0,0.6812429,1,0.0,4.380655e-25,0,1.0,1.028373e-28,0,0.0,2.8904766e-05,0,0.0,2.3946963e-23,0,0.0,1.5452964e-21,0,0.0,1.3034398e-05,0,0.0,1.3941596e-09,0,1.0,1.0,1,0.0,1.1700057e-16,0,0.0,2.1440927e-11,0,1.0,5.1643406e-06,0,0.0,0.97420055,1,0.0,1.1048042e-12,0,0.0,1.3046446e-14,0,0.0,7.2720945e-09,0,-1.4901161e-08,6.892392,0.0,0.2521922,18.33,29.438019
student,2024-03-06 22:30:00,0.0,0.9991794,1,1.0,2.9229135e-14,0,0.0,0.9288301,1,0.0,0.99970776,1,0.0,3.4133514e-13,0,0.0,2.8296067e-16,0,0.0,9.636906e-19,0,0.0,3.279046e-17,0,1.0,1.0,1,0.0,3.1264905e-16,0,1.0,1.2373417e-18,0,0.0,3.2635766e-10,0,0.0,1.7184836e-16,0,0.0,0.6354548,1,0.0,3.2623012e-25,0,1.0,7.5472524e-29,0,0.0,1.9798312e-05,0,0.0,1.8612173e-23,0,0.0,8.295833e-22,0,0.0,8.435324e-06,0,0.0,1.1141252e-09,0,1.0,1.0,1,0.0,9.076073e-17,0,0.0,1.6211e-11,0,1.0,3.711969e-06,0,0.0,0.971015,1,0.0,8.8088217e-13,0,0.0,1.3115558e-14,0,0.0,5.695686e-09,0,0.040670305,6.911474,0.014234606,0.23569737,18.32,29.535456
student,2024-03-06 22:45:00,0.0,0.9988594,1,1.0,3.427297e-18,0,0.0,0.010210799,0,0.0,0.99998343,1,0.0,5.386966e-16,0,0.0,1.9011797e-16,0,0.0,5.3216943e-21,0,0.0,2.891309e-17,0,1.0,1.0,1,0.0,3.6162873e-19,0,1.0,1.3998633e-18,0,0.0,5.9068134e-10,0,0.0,2.3027269e-17,0,0.0,0.6038053,1,0.0,2.4013204e-22,0,1.0,8.776826e-31,0,0.0,1.5256502e-06,0,0.0,2.6206015e-26,0,0.0,1.24476185e-23,0,0.0,2.2827292e-07,0,0.0,1.1318267e-11,0,1.0,0.99999964,1,0.0,2.3071166e-15,0,0.0,4.1557122e-12,0,1.0,1.9319619e-07,0,0.0,0.6384786,1,0.0,1.3383066e-14,0,0.0,1.4923156e-16,0,0.0,8.637875e-11,0,0.03047973,7.003575,0.010667905,0.14462277,18.310001,30.444996
student,2024-03-06 23:00:00,0.0,0.998743,1,1.0,3.2621758e-18,0,0.0,0.0094553,0,0.0,0.99998593,1,0.0,4.4143426e-16,0,0.0,1.7599213e-16,0,0.0,5.0502753e-21,0,0.0,3.1929244e-17,0,1.0,1.0,1,0.0,2.3672717e-19,0,1.0,1.0045406e-18,0,0.0,5.904673e-10,0,0.0,1.884938e-17,0,0.0,0.57807446,1,0.0,1.7728329e-22,0,1.0,8.410185e-31,0,0.0,1.2405889e-06,0,0.0,2.557182e-26,0,0.0,7.3934206e-24,0,0.0,1.9147056e-07,0,0.0,9.760697e-12,0,1.0,0.9999995,1,0.0,1.4971231e-15,0,0.0,3.225312e-12,0,1.0,1.4885826e-07,0,0.0,0.60196877,1,0.0,1.2518057e-14,0,0.0,1.1784221e-16,0,0.0,9.992017e-11,0,0.034437284,7.0573153,0.01205305,0.14117235,18.310001,30.539555
student,2024-03-06 23:15:00,0.0,0.9986646,1,1.0,3.5844945e-18,0,0.0,0.008728366,0,0.0,0.99998415,1,0.0,3.593918e-16,0,0.0,2.0320416e-16,0,0.0,3.8879137e-21,0,0.0,3.2061547e-17,0,1.0,1.0,1,0.0,1.5221007e-19,0,1.0,8.629245e-19,0,0.0,6.201254e-10,0,0.0,1.2929452e-17,0,0.0,0.5412696,1,0.0,1.4906953e-22,0,1.0,6.658845e-31,0,0.0,9.117154e-07,0,0.0,2.3658367e-26,0,0.0,6.0598472e-24,0,0.0,1.5053655e-07,0,0.0,7.942735e-12,0,1.0,0.9999995,1,0.0,1.3023863e-15,0,0.0,2.5615985e-12,0,1.0,1.2869396e-07,0,0.0,0.59099495,1,0.0,9.891422e-15,0,0.0,1.4663687e-16,0,0.0,8.367248e-11,0,0.018847927,7.0658393,0.006596774,0.14141268,18.300001,30.56023
student,2024-03-06 23:30:00,0.0,0.9985098,1,1.0,3.3255523e-18,0,0.0,0.008159096,0,0.0,0.9999871,1,0.0,3.3305322e-16,0,0.0,1.9883042e-16,0,0.0,4.1534193e-21,0,0.0,3.6774455e-17,0,1.0,1.0,1,0.0,1.0892166e-19,0,1.0,6.0694863e-19,0,0.0,6.637676e-10,0,0.0,1.1456126e-17,0,0.0,0.5233163,1,0.0,1.185303e-22,0,0.0,7.579674e-31,0,0.0,8.0176204e-07,0,0.0,2.4124987e-26,0,0.0,3.5609737e-24,0,0.0,1.307206e-07,0,0.0,7.023973e-12,0,1.0,0.9999994,1,0.0,7.950828e-16,0,0.0,2.100268e-12,0,1.0,9.729137e-08,0,0.0,0.5554806,1,0.0,1.032114e-14,0,0.0,1.09290577e-16,0,0.0,1.0912781e-10,0,0.022957295,7.124743,0.008035049,0.15206096,18.300001,30.657486
student,2024-03-06 23:45:00,0.0,0.9996624,1,1.0,8.3335634e-18,0,0.0,0.22816965,0,0.0,0.99995446,1,0.0,1.3088101e-13,0,0.0,1.0335831e-15,0,0.0,6.804163e-21,0,0.0,6.068659e-17,0,1.0,1.0,1,0.0,1.54123e-19,0,1.0,5.532062e-21,0,0.0,1.11449395e-07,0,0.0,1.02190727e-16,0,0.0,0.99902713,1,0.0,4.20119e-22,0,0.0,6.3092797e-31,0,0.0,6.566399e-06,0,0.0,4.3792058e-23,0,0.0,9.1931554e-24,0,0.0,9.658706e-09,0,0.0,5.1477754e-12,0,1.0,0.9999999,1,0.0,5.957468e-14,0,0.0,4.1813517e-13,0,1.0,5.9662275e-09,0,0.0,0.1934632,0,0.0,1.865601e-14,0,0.0,4.615065e-14,0,0.0,1.5492804e-10,0,0.011858746,5.524789,0.0041505545,0.10263711,18.29,30.345104
student,2024-03-07 00:00:00,0.0,0.999619,1,1.0,7.120492e-18,0,0.0,0.21370429,0,0.0,0.9999598,1,0.0,1.02371724e-13,0,0.0,9.59137e-16,0,0.0,6.1557077e-21,0,1.0,6.352359e-17,0,1.0,1.0,1,0.0,9.6260985e-20,0,0.0,3.6838828e-21,0,0.0,1.1580993e-07,0,0.0,8.7215846e-17,0,0.0,0.9989849,1,0.0,2.8681667e-22,0,0.0,5.8837216e-31,0,0.0,5.088631e-06,0,0.0,4.3191974e-23,0,0.0,4.7426586e-24,0,0.0,7.4457254e-09,0,1.0,4.4528365e-12,0,1.0,0.99999976,1,0.0,3.766627e-14,0,0.0,3.2618109e-13,0,1.0,4.150538e-09,0,0.0,0.16821438,0,0.0,1.9009459e-14,0,0.0,3.3019896e-14,0,0.0,1.7240538e-10,0,0.0117712915,5.5819273,0.004119955,0.09901751,18.28,30.452768
student,2024-03-07 00:15:00,0.0,0.9998012,1,0.0,7.217576e-14,0,0.0,0.00014717234,0,0.0,0.9999989,1,0.0,1.0998398e-09,0,0.0,1.781514e-18,0,0.0,1.5623517e-18,0,1.0,3.9614477e-23,0,1.0,1.0,1,0.0,3.2820759e-16,0,0.0,3.4349133e-26,0,0.0,5.8890254e-11,0,0.0,7.297617e-17,0,0.0,0.9999995,1,0.0,4.6764304e-20,0,0.0,1.208067e-31,0,0.0,6.192537e-08,0,0.0,7.248761e-31,0,0.0,1.15798456e-26,0,0.0,0.0012037095,0,1.0,3.773342e-11,0,1.0,1.0,1,0.0,2.3833174e-20,0,0.0,1.1322116e-10,0,0.0,1.841649e-06,0,0.0,0.37046885,0,1.0,4.995435e-11,0,0.0,7.881696e-18,0,0.0,1.6132758e-13,0,0.016054481,7.9644504,0.005619064,1.1540056,18.28,30.14569
student,2024-03-07 00:30:00,0.0,0.9939253,1,0.0,2.8469618e-13,0,0.0,8.970426e-08,0,1.0,0.99872965,1,0.0,2.0816027e-13,0,0.0,6.0663184e-18,0,0.0,7.183332e-23,0,1.0,2.9533494e-21,0,1.0,0.99999976,1,0.0,4.151624e-16,0,0.0,2.6481422e-29,0,0.0,6.429008e-16,0,0.0,4.5121456e-19,0,0.0,0.4747198,0,0.0,1.8319902e-17,0,0.0,2.8136722e-34,0,0.0,3.7318057e-12,0,0.0,1.08764645e-35,0,0.0,7.5634495e-29,0,0.0,0.00016486096,0,0.0,2.990297e-12,0,1.0,1.0,1,0.0,1.2667255e-22,0,0.0,1.0294977e-09,0,0.0,0.0008248778,0,0.0,0.4195331,0,1.0,1.3224476e-14,0,0.0,3.7854942e-23,0,0.0,6.0836766e-14,0,0.0067506135,8.700416,0.0023627132,0.9994024,18.28,29.821293
student,2024-03-07 00:45:00,0.0,0.99952114,1,0.0,7.9098755e-10,0,0.0,6.031604e-10,0,0.0,0.99075353,1,0.0,4.3615738e-09,0,0.0,3.4859066e-18,0,0.0,5.2790878e-23,0,0.0,6.1931643e-19,0,1.0,1.0,1,0.0,8.438337e-16,0,0.0,1.9172041e-29,0,0.0,7.120767e-17,0,0.0,5.384944e-19,0,0.0,0.9615957,1,0.0,2.2230679e-17,0,0.0,3.4270826e-36,0,0.0,1.738929e-13,0,0.0,3.2436814e-36,0,0.0,1.4976039e-29,0,0.0,0.00369044,0,0.0,1.5017827e-18,0,1.0,1.0,1,0.0,1.577403e-23,0,0.0,1.8873538e-07,0,0.0,0.0005139624,0,0.0,0.96406,1,0.0,4.4847013e-14,0,0.0,8.071867e-26,0,0.0,1.1018243e-12,0,-1.4901161e-08,6.8522825,0.0,1.0335256,18.28,28.442753
student,2024-03-07 01:00:00,0.0,0.9999945,1,0.0,1.3769633e-13,0,0.0,8.341495e-06,0,0.0,0.9999572,1,0.0,8.049066e-11,0,0.0,1.6922452e-19,0,0.0,8.801728e-18,0,0.0,1.0995086e-16,0,1.0,1.0,1,0.0,1.8725412e-15,0,0.0,4.298952e-28,0,0.0,1.2525317e-14,0,0.0,1.1462722e-18,0,0.0,0.9877192,1,0.0,4.6900617e-20,0,0.0,2.5890463e-31,0,0.0,1.2090019e-10,0,0.0,7.956705e-33,0,0.0,1.5443673e-26,0,0.0,0.0035673126,0,0.0,6.068894e-16,0,1.0,1.0,1,0.0,5.808443e-21,0,0.0,8.195567e-08,0,0.0,8.2933584e-05,0,0.0,0.015977554,0,0.0,3.927445e-14,0,0.0,1.7909759e-21,0,0.0,5.031451e-13,0,-1.4901161e-08,6.8812423,0.0,0.88112044,18.29,28.43164
student,2024-03-07 01:15:00,0.0,0.9999943,1,0.0,1.6538946e-13,0,0.0,1.0394224e-05,0,0.0,0.99994886,1,0.0,1.0753434e-10,0,0.0,2.25182e-19,0,0.0,1.086574e-17,0,0.0,1.4411093e-16,0,1.0,1.0,1,0.0,2.3706654e-15,0,0.0,6.859022e-28,0,0.0,1.6305211e-14,0,0.0,1.4084176e-18,0,0.0,0.9874085,1,0.0,4.6765735e-20,0,0.0,3.6472987e-31,0,0.0,1.3928805e-10,0,0.0,1.3582396e-32,0,0.0,2.5491955e-26,0,0.0,0.003000806,0,0.0,7.154806e-16,0,1.0,1.0,1,0.0,8.2832526e-21,0,0.0,1.0197623e-07,0,0.0,8.4744344e-05,0,0.0,0.014601186,0,0.0,4.340061e-14,0,0.0,2.7195388e-21,0,0.0,6.558095e-13,0,0.065341815,6.802671,0.022869632,0.8824587,18.29,28.367657
student,2024-03-07 01:30:00,0.0,0.999998,1,0.0,3.0403346e-14,0,0.0,1.080561e-05,0,0.0,0.99994886,1,0.0,2.1223785e-10,0,0.0,2.627197e-19,0,0.0,1.6292309e-18,0,0.0,6.224837e-17,0,1.0,1.0,1,0.0,6.2623057e-16,0,0.0,1.9443395e-27,0,0.0,4.5185104e-15,0,0.0,2.347828e-19,0,0.0,0.98500466,1,0.0,2.7028682e-20,0,0.0,2.6444248e-31,0,0.0,1.3693412e-10,0,0.0,8.3635314e-33,0,0.0,2.8178836e-26,0,0.0,0.0017568993,0,0.0,3.662412e-16,0,1.0,1.0,1,0.0,1.0393252e-20,0,0.0,1.17141326e-07,0,0.0,9.028064e-05,0,0.0,0.017818103,0,0.0,2.2243944e-14,0,0.0,5.5750673e-21,0,0.0,2.4060766e-13,0,0.011718556,7.153113,0.0041015,0.9146607,18.300001,28.458557
