persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.004730322,0,0.0,0.58936554,1,0.0,0.021049615,0,0.0,0.0021125034,0,0.0,1.5915979e-05,0,0.0,2.329942e-07,0,0.0,0.00023724952,0,1.0,0.8866098,1,1.0,0.9998332,1,0.0,5.4574495e-05,0,0.0,0.0053316867,0,0.0,0.00062036526,0,0.0,4.4552623e-10,0,0.0,0.00030352618,0,0.0,2.1134237e-07,0,0.0,6.150497e-05,0,0.0,5.4095804e-06,0,0.0,0.00139827,0,0.0,6.64616e-11,0,0.0,1.7951339e-05,0,0.0,0.5171687,1,1.0,0.99999595,1,0.0,0.0004616195,0,0.0,0.028861355,0,0.0,0.5959554,1,0.0,0.01091558,0,1.0,0.3668863,0,0.0,0.00046025476,0,0.0,5.728092e-05,0,0.029831678,0.032264635,0.010441095,0.0074469224,18.35,18.366568
retiree,2024-03-06 22:00:00,0.0,6.8226225e-05,0,0.0,0.0004061427,0,1.0,0.00012846442,0,1.0,0.9922726,1,0.0,1.9346555e-05,0,0.0,4.578899e-06,0,0.0,1.939066e-08,0,0.0,0.054750722,0,1.0,0.99980026,1,0.0,4.5832083e-05,0,0.0,0.0006330889,0,0.0,0.0024553451,0,0.0,4.2767379e-10,0,0.0,1.1200244e-05,0,0.0,2.8663526e-06,0,0.0,1.1492568e-09,0,0.0,2.2151114e-09,0,0.0,1.0037365e-06,0,0.0,1.7292076e-14,0,0.0,1.0931009e-06,0,0.0,0.051938403,0,1.0,0.9999968,1,0.0,8.2884166e-05,0,0.0,9.607117e-05,0,0.0,0.00043996685,0,0.0,7.4021823e-06,0,1.0,0.97282445,1,0.0,8.019048e-05,0,0.0,0.00052684254,0,0.0,0.034961462,0.0,0.008624315,18.34,18.347591
retiree,2024-03-06 22:15:00,0.0,0.0048668794,0,0.0,0.006937268,0,0.0,0.115488194,0,0.0,0.0022889823,0,0.0,0.0009897301,0,0.0,2.236602e-06,0,0.0,0.0010020259,0,0.0,0.022127971,0,1.0,0.9987173,1,0.0,0.016275637,0,0.0,0.00022155659,0,0.0,0.0075058336,0,0.0,1.649157e-07,0,0.0,0.0012680485,0,0.0,1.5968866e-06,0,0.0,4.3801447e-05,0,0.0,5.922989e-05,0,0.0,7.503126e-06,0,0.0,3.97831e-05,0,0.0,3.4183562e-05,0,0.0,0.046211217,0,1.0,0.9995425,1,0.0,0.006672849,0,0.0,0.01546486,0,0.0,0.005106747,0,0.0,0.0502894,0,0.0,0.007555536,0,0.0,0.00639785,0,0.0,0.0005350515,0,0.005123079,0.019567132,0.0017930791,0.004037209,18.33,18.339836
retiree,2024-03-06 22:30:00,0.0,0.0014729915,0,0.0,0.004829472,0,0.0,0.008104644,0,0.0,0.0010721213,0,0.0,0.00024623048,0,0.0,5.1781685e-06,0,0.0,0.0001515999,0,0.0,0.004039491,0,1.0,0.99938536,1,0.0,0.0019354314,0,0.0,0.00032757147,0,0.0,0.0006526635,0,0.0,4.826553e-08,0,0.0,0.0007265675,0,0.0,3.6436256e-06,0,0.0,3.2456916e-05,0,0.0,2.7825694e-05,0,0.0,9.802814e-06,0,0.0,1.3177416e-06,0,0.0,3.1201704e-05,0,0.0,0.006734896,0,1.0,0.999798,1,0.0,0.002214483,0,0.0,0.002591067,0,0.0,0.0043393257,0,0.0,0.0020254112,0,0.0,0.0027341426,0,0.0,0.0020876157,0,0.0,0.0013522704,0,0.0,0.022936434,0.0,0.005804129,18.32,18.334217
retiree,2024-03-06 22:45:00,0.0,0.0012688815,0,0.0,0.004720311,0,0.0,0.007826949,0,0.0,0.00095094973,0,0.0,0.00022955748,0,0.0,4.3832442e-06,0,0.0,0.0001308827,0,0.0,0.0038658066,0,1.0,0.9993862,1,0.0,0.0017599654,0,0.0,0.0003088061,0,0.0,0.0005546869,0,0.0,3.6497767e-08,0,0.0,0.0006291158,0,0.0,3.059094e-06,0,0.0,2.8962932e-05,0,0.0,2.6202082e-05,0,0.0,9.890757e-06,0,0.0,1.1918947e-06,0,0.0,2.7640903e-05,0,0.0,0.006212655,0,1.0,0.9997867,1,0.0,0.0021489125,0,0.0,0.002304418,0,0.0,0.00422273,0,0.0,0.0018892231,0,0.0,0.002465783,0,0.0,0.002026953,0,0.0,0.0012295962,0,0.067660585,0.021691173,0.023681208,0.005388446,18.31,18.324919
retiree,2024-03-06 23:00:00,0.0,0.0009107583,0,0.0,0.0037444045,0,0.0,0.0037014722,0,0.0,0.0007058436,0,0.0,0.00024699725,0,0.0,2.1016006e-06,0,0.0,6.648211e-05,0,0.0,0.002195505,0,1.0,0.9995795,1,0.0,0.0012824959,0,0.0,0.000203589,0,0.0,0.00049503415,0,0.0,1.8244004e-08,0,0.0,0.00046793828,0,0.0,1.478216e-06,0,0.0,1.3392985e-05,0,0.0,1.1458131e-05,0,0.0,4.9386044e-06,0,0.0,4.926154e-07,0,0.0,1.50925025e-05,0,0.0,0.004459124,0,1.0,0.9998652,1,0.0,0.0018747357,0,0.0,0.0021707863,0,0.0,0.004020597,0,0.0,0.000977613,0,0.0,0.0020716921,0,0.0,0.0017824806,0,0.0,0.0007056547,0,0.0,0.029251724,0.0,0.008342143,18.31,18.306118
retiree,2024-03-06 23:15:00,0.0,0.0009538438,0,0.0,0.0044433926,0,0.0,0.0069561363,0,0.0,0.0007462181,0,0.0,0.00019514872,0,0.0,3.2247149e-06,0,0.0,9.5715826e-05,0,0.0,0.0034362583,0,1.0,0.9994165,1,0.0,0.0014640465,0,0.0,0.00027316713,0,0.0,0.00040868024,0,0.0,2.3005247e-08,0,0.0,0.0004890432,0,0.0,2.2325873e-06,0,0.0,2.3269817e-05,0,0.0,2.1612212e-05,0,0.0,9.6482145e-06,0,0.0,8.807749e-07,0,0.0,2.1834105e-05,0,0.0,0.005203806,0,1.0,0.99978346,1,0.0,0.0019622704,0,0.0,0.0018569124,0,0.0,0.004034403,0,0.0,0.0015960543,0,0.0,0.0020155772,0,0.0,0.0018535163,0,0.0,0.0010035742,0,0.0,0.020613402,0.0,0.005059354,18.3,18.314848
retiree,2024-03-06 23:30:00,0.0,0.00080722634,0,0.0,0.00428169,0,0.0,0.0063410397,0,0.0,0.0006486468,0,0.0,0.00018237026,0,0.0,2.6092919e-06,0,0.0,7.9160156e-05,0,0.0,0.0031537425,0,1.0,0.9994356,1,0.0,0.0012937998,0,0.0,0.00025110203,0,0.0,0.000347291,0,0.0,1.67768e-08,0,0.0,0.00041933014,0,0.0,1.7944706e-06,0,0.0,1.9895939e-05,0,0.0,1.9094925e-05,0,0.0,9.297432e-06,0,0.0,7.385009e-07,0,0.0,1.8694378e-05,0,0.0,0.0047084256,0,1.0,0.99978155,1,0.0,0.0018797456,0,0.0,0.0016456501,0,0.0,0.003933574,0,0.0,0.0014193071,0,0.0,0.0017987705,0,0.0,0.0017775706,0,0.0,0.00088376924,0,0.025775522,0.020065397,0.009021435,0.0049024075,18.3,18.305004
retiree,2024-03-06 23:45:00,0.0,0.0006653661,0,0.0,0.0038450875,0,0.0,0.004723141,0,0.0,0.00054187526,0,0.0,0.00017422259,0,0.0,1.9187376e-06,0,0.0,5.6918656e-05,0,0.0,0.0025068484,0,1.0,0.99951696,1,0.0,0.001114914,0,0.0,0.00021072465,0,0.0,0.00030505098,0,0.0,1.24287585e-08,0,0.0,0.00035693607,0,0.0,1.3250456e-06,0,0.0,1.45607155e-05,0,0.0,1.32958085e-05,0,0.0,7.046837e-06,0,0.0,4.811654e-07,0,0.0,1.42161925e-05,0,0.0,0.003945268,0,1.0,0.9998184,1,0.0,0.0017188591,0,0.0,0.0015163796,0,0.0,0.0037906994,0,0.0,0.0010741041,0,0.0,0.0015796467,0,0.0,0.0016301244,0,0.0,0.0006901944,0,0.039633825,0.02264373,0.013871841,0.0059116185,18.29,18.30167
retiree,2024-03-07 00:00:00,0.0,0.00055254815,0,0.0,0.003552526,0,0.0,0.0037719626,0,0.0,0.00046743941,0,0.0,0.00017093291,0,0.0,1.3960171e-06,0,0.0,4.298145e-05,0,0.0,0.0020972597,0,1.0,0.9995635,1,0.0,0.0009573801,0,0.0,0.00017967782,0,0.0,0.00026656454,0,0.0,8.445565e-09,0,0.0,0.00029876747,0,0.0,9.60291e-07,0,0.0,1.0826291e-05,0,0.0,1.0066326e-05,0,0.0,5.7017437e-06,0,0.0,3.4951125e-07,0,0.0,1.09568e-05,0,0.0,0.0034339286,0,1.0,0.9998311,1,0.0,0.0016357984,0,0.0,0.0013977396,0,0.0,0.0036688694,0,0.0,0.00085804577,0,0.0,0.001426057,0,0.0,0.001555236,0,0.0,0.0005493637,0,0.073515564,0.023732454,0.025730453,0.006388247,18.28,18.289835
retiree,2024-03-07 00:15:00,0.0,3.8068094e-05,0,0.0,0.000376929,0,0.0,0.00015876409,0,0.0,2.616862e-05,0,0.0,7.938296e-06,0,0.0,3.2797796e-08,0,0.0,3.7087594e-07,0,0.0,0.0011423212,0,1.0,0.9999467,1,0.0,7.103095e-06,0,0.0,2.887446e-05,0,0.0,4.838254e-05,0,0.0,2.3736516e-11,0,0.0,1.9701802e-05,0,0.0,2.1040815e-08,0,0.0,3.4749485e-07,0,0.0,8.3426386e-08,0,0.0,2.4395192e-07,0,0.0,4.6085655e-10,0,0.0,8.693946e-06,0,0.0,0.001848456,0,1.0,0.99999905,1,0.0,2.4780878e-05,0,0.0,5.4808093e-05,0,0.0,0.00034018912,0,0.0,2.187923e-05,0,0.0,0.00015409029,0,0.0,2.2689028e-05,0,0.0,0.00035997678,0,0.0,0.022766605,0.0,0.0076262914,18.28,18.256966
retiree,2024-03-07 00:30:00,0.0,8.494718e-05,0,0.0,0.00044212863,0,0.0,0.00045409254,0,0.0,4.796033e-05,0,0.0,1.6882293e-05,0,0.0,1.0879441e-07,0,0.0,1.2782104e-06,0,0.0,0.0015645437,0,1.0,0.9999474,1,0.0,2.755395e-05,0,0.0,3.2071268e-05,0,0.0,6.457256e-05,0,0.0,9.0203234e-11,0,0.0,3.2289092e-05,0,0.0,6.848646e-08,0,0.0,7.824606e-07,0,0.0,2.383676e-07,0,0.0,2.2239757e-07,0,0.0,2.1787152e-09,0,0.0,9.3053095e-06,0,0.0,0.0019234915,0,1.0,0.9999989,1,0.0,5.925876e-05,0,0.0,0.0001308621,0,0.0,0.000314047,0,0.0,5.9395843e-05,0,0.0,0.00016741791,0,0.0,5.4070402e-05,0,0.0,0.0006106514,0,0.02590786,0.010515362,0.009067755,0.0028021634,18.28,18.274073
retiree,2024-03-07 00:45:00,0.0,0.00010433295,0,0.0,0.0005053436,0,0.0,0.00046334942,0,0.0,6.183419e-05,0,0.0,2.0375695e-05,0,0.0,1.15005506e-07,0,0.0,1.5299513e-06,0,0.0,0.0017459076,0,1.0,0.999948,1,0.0,3.2251053e-05,0,0.0,3.4724508e-05,0,0.0,9.638178e-05,0,0.0,1.3268492e-10,0,0.0,3.8244612e-05,0,0.0,7.3603445e-08,0,0.0,7.8600107e-07,0,0.0,2.5298442e-07,0,0.0,2.5625695e-07,0,0.0,2.5365634e-09,0,0.0,9.8362925e-06,0,0.0,0.0024398293,0,1.0,0.9999988,1,0.0,6.500907e-05,0,0.0,0.00015417553,0,0.0,0.00036761496,0,0.0,6.772296e-05,0,0.0,0.0002282197,0,0.0,5.9440947e-05,0,0.0,0.00062008976,0,0.033913344,0.013943225,0.011869665,0.004104644,18.28,18.2693
retiree,2024-03-07 01:00:00,0.0,0.00013997736,0,0.0,0.00055541564,0,0.0,0.0005227074,0,0.0,8.425749e-05,0,0.0,2.8065544e-05,0,0.0,1.4611489e-07,0,0.0,2.059722e-06,0,0.0,0.0018498271,0,1.0,0.999944,1,0.0,4.3410186e-05,0,0.0,3.6829373e-05,0,0.0,0.00013775626,0,0.0,2.0682728e-10,0,0.0,4.872736e-05,0,0.0,9.4217484e-08,0,0.0,8.9037394e-07,0,0.0,3.2235602e-07,0,0.0,2.781648e-07,0,0.0,3.774987e-09,0,0.0,1.0740136e-05,0,0.0,0.0028911806,0,1.0,0.9999987,1,0.0,8.292821e-05,0,0.0,0.0002087067,0,0.0,0.00041350367,0,0.0,8.4967185e-05,0,0.0,0.0002962589,0,0.0,7.588717e-05,0,0.0,0.000696291,0,0.012369141,0.0157395,0.0043292046,0.0047548637,18.29,18.268568
retiree,2024-03-07 01:15:00,0.0,0.00019317817,0,0.0,0.00059006363,0,0.0,0.00070119847,0,0.0,0.00010833894,0,0.0,3.7752376e-05,0,0.0,2.5779505e-07,0,0.0,3.1166219e-06,0,0.0,0.0018944858,0,1.0,0.9999317,1,0.0,6.560706e-05,0,0.0,4.0187402e-05,0,0.0,0.00015973226,0,0.0,3.747223e-10,0,0.0,6.373273e-05,0,0.0,1.6640358e-07,0,0.0,1.320959e-06,0,0.0,5.325542e-07,0,0.0,3.1100913e-07,0,0.0,7.340154e-09,0,0.0,1.2811826e-05,0,0.0,0.0029026843,0,1.0,0.99999845,1,0.0,0.00011475159,0,0.0,0.0002854918,0,0.0,0.00042559643,0,0.0,0.00011462647,0,0.0,0.0003123873,0,0.0,0.00010499706,0,0.0,0.00093161286,0,0.0055704713,0.013960421,0.0019496679,0.00398542,18.29,18.28408
retiree,2024-03-07 01:30:00,0.0,0.0002674976,0,0.0,0.00064992585,0,0.0,0.0008625092,0,0.0,0.00015148171,0,0.0,5.368752e-05,0,0.0,3.7796727e-07,0,0.0,4.5496836e-06,0,0.0,0.0020156289,0,1.0,0.99991965,1,0.0,9.4678326e-05,0,0.0,4.4533634e-05,0,0.0,0.00021686473,0,0.0,6.214741e-10,0,0.0,8.2829414e-05,0,0.0,2.4468025e-07,0,0.0,1.6685793e-06,0,0.0,7.8698446e-07,0,0.0,3.5095616e-07,0,0.0,1.299944e-08,0,0.0,1.4629961e-05,0,0.0,0.003301967,0,1.0,0.999998,1,0.0,0.00015752876,0,0.0,0.0003981391,0,0.0,0.00046735897,0,0.0,0.00014991243,0,0.0,0.0003886455,0,0.0,0.000144194,0,0.0,0.0011283509,0,0.011808008,0.014099464,0.0041328147,0.0039509833,18.3,18.28683
retiree,2024-03-07 01:45:00,0.0,0.00033600183,0,0.0,0.0007065965,0,0.0,0.0009703832,0,0.0,0.00018362673,0,0.0,6.4110114e-05,0,0.0,5.00381e-07,0,0.0,5.8202304e-06,0,0.0,0.0021200357,0,1.0,0.9999156,1,0.0,0.00012153668,0,0.0,4.712338e-05,0,0.0,0.00027392426,0,0.0,9.909292e-10,0,0.0,0.00010125799,0,0.0,3.2765323e-07,0,0.0,2.0178156e-06,0,0.0,9.750618e-07,0,0.0,3.8901317e-07,0,0.0,1.7682424e-08,0,0.0,1.6282087e-05,0,0.0,0.0036282572,0,1.0,0.999998,1,0.0,0.0001830427,0,0.0,0.0004889393,0,0.0,0.00051099726,0,0.0,0.00017975442,0,0.0,0.00044982837,0,0.0,0.00016773077,0,0.0,0.0012843687,0,0.0,0.015452534,0.0,0.0044253543,18.31,18.296227
