persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:30:00,1,1,0.38843077,0.3877613,0.0006694666
traveler,2024-02-18 23:45:00,1,1,0.52483344,0.52244365,0.002389768
traveler,2024-02-19 00:00:00,1,1,0.095127724,0.06946526,0.025662469
traveler,2024-02-19 00:15:00,1,1,0.032133304,0.027392589,0.0047407146
traveler,2024-02-19 00:30:00,1,1,0.026534239,0.024771327,0.0017629121
traveler,2024-02-19 00:45:00,1,1,0.02648014,0.026025698,0.00045444226
traveler,2024-02-19 01:00:00,1,1,0.028887996,0.026360095,0.0025279017
traveler,2024-02-19 01:15:00,1,1,0.027937636,0.027288847,0.00064878905
traveler,2024-02-19 01:30:00,1,1,0.029436374,0.02680658,0.0026297944
traveler,2024-02-19 01:45:00,1,1,0.028688947,0.028381228,0.00030771762
traveler,2024-02-19 02:00:00,1,1,0.030383501,0.028588442,0.0017950581
traveler,2024-02-19 02:15:00,1,1,0.030605381,0.029902475,0.0007029066
traveler,2024-02-19 02:30:00,1,1,0.030378563,0.029693559,0.00068500475
traveler,2024-02-19 02:45:00,1,1,0.032672487,0.03046424,0.0022082487
traveler,2024-02-19 03:00:00,1,1,0.035323612,0.031630773,0.0036928402
traveler,2024-02-19 03:15:00,1,1,0.035196397,0.033909734,0.0012866646
traveler,2024-02-19 03:30:00,1,1,0.07586607,0.03448702,0.041379053
traveler,2024-02-19 03:45:00,1,1,0.04116745,0.041138455,2.899366e-05
traveler,2024-02-19 04:00:00,1,1,0.0424437,0.039195154,0.0032485456
traveler,2024-02-19 04:15:00,1,1,0.042749133,0.037585415,0.0051637166
traveler,2024-02-19 04:30:00,1,1,0.04293777,0.04079287,0.0021448992
traveler,2024-02-19 04:45:00,1,1,0.04230946,0.04033179,0.0019776716
traveler,2024-02-19 05:00:00,1,1,0.04404296,0.041763812,0.002279148
traveler,2024-02-19 05:15:00,1,1,0.046754405,0.04324538,0.0035090263
traveler,2024-02-19 05:30:00,1,1,0.051502094,0.046247844,0.00525425
traveler,2024-02-19 05:45:00,1,1,0.05113589,0.046834152,0.004301739
traveler,2024-02-19 06:00:00,1,1,0.054191727,0.048199553,0.0059921728
traveler,2024-02-19 06:15:00,1,1,0.0567561,0.049218044,0.0075380583
traveler,2024-02-19 06:30:00,1,1,0.06374878,0.050549887,0.01319889
traveler,2024-02-19 06:45:00,1,1,0.06486907,0.05286291,0.012006163
traveler,2024-02-19 07:00:00,1,0,0.82626116,0.81126386,0.014997288
traveler,2024-02-19 07:15:00,1,1,0.4726392,0.43388203,0.03875717
traveler,2024-02-19 07:30:00,1,1,0.05879823,0.056763187,0.0020350437
traveler,2024-02-19 07:45:00,1,1,0.060281426,0.058088392,0.0021930335
traveler,2024-02-19 08:00:00,1,1,0.059809826,0.054371122,0.005438706
traveler,2024-02-19 08:15:00,1,1,0.055620976,0.049131438,0.006489539
traveler,2024-02-19 08:30:00,1,1,0.0449584,0.043444276,0.0015141256
traveler,2024-02-19 08:45:00,1,1,0.10179825,0.03891468,0.06288357
traveler,2024-02-19 09:00:00,1,1,0.034211352,0.030106688,0.004104664
traveler,2024-02-19 09:15:00,1,1,0.038085923,0.028467692,0.009618228
traveler,2024-02-19 09:30:00,1,1,0.05883929,0.024143126,0.034696165
traveler,2024-02-19 09:45:00,1,1,0.02335079,0.019847794,0.0035029966
traveler,2024-02-19 10:00:00,1,1,0.023575982,0.019445956,0.004130027
traveler,2024-02-19 10:15:00,1,1,0.03658273,0.018720534,0.017862197
traveler,2024-02-19 10:30:00,1,1,0.021750512,0.016160192,0.00559032
traveler,2024-02-19 10:45:00,1,1,0.02881594,0.014784017,0.014031924
traveler,2024-02-19 11:00:00,1,1,0.014619202,0.013477403,0.0011417997
traveler,2024-02-19 11:15:00,1,1,0.016149059,0.013094566,0.003054493
traveler,2024-02-19 11:30:00,1,1,0.013469193,0.012597495,0.0008716982
traveler,2024-02-19 11:45:00,1,1,0.019718133,0.012795126,0.0069230073
traveler,2024-02-19 12:00:00,1,1,0.014070031,0.012297021,0.0017730101
traveler,2024-02-19 12:15:00,1,1,0.03094583,0.012786267,0.018159563
traveler,2024-02-19 12:30:00,1,1,0.01812902,0.012040903,0.006088117
traveler,2024-02-19 12:45:00,1,1,0.015560671,0.012983392,0.002577279
traveler,2024-02-19 13:00:00,1,1,0.01608668,0.01303699,0.0030496912
traveler,2024-02-19 13:15:00,1,1,0.0597816,0.013207109,0.046574492
traveler,2024-02-19 13:30:00,1,1,0.018723488,0.01608472,0.002638769
traveler,2024-02-19 13:45:00,1,1,0.018059574,0.017105188,0.000954386
traveler,2024-02-19 14:00:00,1,1,0.04720723,0.017794266,0.02941296
traveler,2024-02-19 14:15:00,1,1,0.03185321,0.02144656,0.01040665
traveler,2024-02-19 14:30:00,1,1,0.040413115,0.025134783,0.015278332
traveler,2024-02-19 14:45:00,1,1,0.030561691,0.029974552,0.0005871385
traveler,2024-02-19 15:00:00,1,1,0.090766296,0.032715067,0.05805123
traveler,2024-02-19 15:15:00,1,1,0.044591185,0.044293113,0.00029807157
traveler,2024-02-19 15:30:00,1,1,0.06375776,0.050112274,0.01364549
traveler,2024-02-19 15:45:00,1,1,0.06402248,0.062485117,0.0015373612
traveler,2024-02-19 16:00:00,1,1,0.08317533,0.071190864,0.011984464
traveler,2024-02-19 16:15:00,1,1,0.09468259,0.084318675,0.010363916
traveler,2024-02-19 16:30:00,1,1,0.10152483,0.09090147,0.010623354
traveler,2024-02-19 16:45:00,1,1,0.34145677,0.33884636,0.0026104029
traveler,2024-02-19 17:00:00,1,1,0.42708975,0.41982144,0.007268306
traveler,2024-02-19 17:15:00,1,1,0.13728689,0.13668963,0.00059725024
traveler,2024-02-19 17:30:00,1,1,0.13394494,0.13242616,0.0015187808
traveler,2024-02-19 17:45:00,1,1,0.14126582,0.13350265,0.0077631804
traveler,2024-02-19 18:00:00,1,1,0.18378279,0.18310915,0.0006736314
traveler,2024-02-19 18:15:00,1,1,0.15285525,0.1447486,0.008106652
traveler,2024-02-19 18:30:00,1,1,0.45533893,0.44737998,0.007958946
traveler,2024-02-19 18:45:00,1,1,0.34902534,0.33107242,0.017952912
traveler,2024-02-19 19:00:00,1,1,0.33080223,0.3257982,0.005004007
traveler,2024-02-19 19:15:00,1,1,0.1615364,0.16028368,0.0012527145
traveler,2024-02-19 19:30:00,1,1,0.13667247,0.13260244,0.004070034
traveler,2024-02-19 19:45:00,1,1,0.20287634,0.19916566,0.0037106897
traveler,2024-02-19 20:00:00,1,1,0.1944497,0.19059645,0.0038532533
traveler,2024-02-19 20:15:00,1,1,0.2021472,0.19117971,0.010967494
traveler,2024-02-19 20:30:00,1,1,0.12669997,0.124819286,0.0018806816
traveler,2024-02-19 20:45:00,1,1,0.1270973,0.12623121,0.00086609204
traveler,2024-02-19 21:00:00,1,1,0.12617634,0.12599355,0.00018279243
traveler,2024-02-19 21:15:00,1,1,0.124334745,0.12409718,0.00023756067
traveler,2024-02-19 21:30:00,1,1,0.1276109,0.12241462,0.005196287
traveler,2024-02-19 21:45:00,1,1,0.120954506,0.11786977,0.0030847334
traveler,2024-02-19 22:00:00,1,1,0.12052987,0.11700961,0.003520256
traveler,2024-02-19 22:15:00,1,1,0.50925916,0.5031412,0.006117955
traveler,2024-02-19 22:30:00,1,1,0.5394351,0.52779293,0.011642139
traveler,2024-02-19 22:45:00,1,1,0.27333766,0.2728729,0.00046477842
traveler,2024-02-19 23:00:00,1,1,0.2956367,0.28991413,0.0057225744
traveler,2024-02-19 23:15:00,1,1,0.0888437,0.087345056,0.0014986442
traveler,2024-02-19 23:30:00,1,1,0.09738664,0.09002341,0.0073632267
traveler,2024-02-19 23:45:00,1,1,0.09226562,0.08687016,0.0053954567
traveler,2024-02-20 00:00:00,1,1,0.08993412,0.08672669,0.003207431
traveler,2024-02-20 00:15:00,1,1,0.02356918,0.023084253,0.00048492578
traveler,2024-02-20 00:30:00,1,1,0.02336702,0.023148587,0.00021843267
traveler,2024-02-20 00:45:00,1,1,0.02442613,0.02320421,0.0012219207
traveler,2024-02-20 01:00:00,1,1,0.024167046,0.023831978,0.00033506728
traveler,2024-02-20 01:15:00,1,1,0.030184412,0.02413848,0.0060459324
traveler,2024-02-20 01:30:00,1,1,0.026141232,0.02580884,0.0003323936
traveler,2024-02-20 01:45:00,1,1,0.026457315,0.025727212,0.0007301027
traveler,2024-02-20 02:00:00,1,1,0.027077753,0.026131203,0.0009465488
traveler,2024-02-20 02:15:00,1,1,0.029822787,0.026798341,0.0030244465
traveler,2024-02-20 02:30:00,1,1,0.028724916,0.028240506,0.00048441032
traveler,2024-02-20 02:45:00,1,1,0.030563843,0.028168885,0.0023949572
traveler,2024-02-20 03:00:00,1,1,0.033947684,0.029204601,0.004743082
traveler,2024-02-20 03:15:00,1,1,0.032493524,0.031208089,0.0012854373
traveler,2024-02-20 03:30:00,1,1,0.06345206,0.03116448,0.03228758
traveler,2024-02-20 03:45:00,1,1,0.038439624,0.036383186,0.0020564378
traveler,2024-02-20 04:00:00,1,1,0.04574497,0.03376456,0.011980412
traveler,2024-02-20 04:15:00,1,1,0.037593376,0.03711828,0.00047509908
traveler,2024-02-20 04:30:00,1,1,0.042064637,0.03623229,0.005832346
traveler,2024-02-20 04:45:00,1,1,0.04066776,0.03921896,0.0014488014
traveler,2024-02-20 05:00:00,1,1,0.038796883,0.038388424,0.00040845867
traveler,2024-02-20 05:15:00,1,1,0.04018941,0.03967026,0.0005191514
traveler,2024-02-20 05:30:00,1,1,0.04519049,0.041190196,0.0040002936
traveler,2024-02-20 05:45:00,1,1,0.047009204,0.04420771,0.0028014928
traveler,2024-02-20 06:00:00,1,1,0.045508247,0.044026826,0.0014814213
traveler,2024-02-20 06:15:00,1,1,0.04774765,0.045471568,0.0022760825
traveler,2024-02-20 06:30:00,1,1,0.6267481,0.61992687,0.006821195
traveler,2024-02-20 06:45:00,1,1,0.40372327,0.39556488,0.0081583755
traveler,2024-02-20 07:00:00,1,1,0.12688795,0.12323428,0.003653665
traveler,2024-02-20 07:15:00,1,1,0.24572986,0.23906924,0.006660618
traveler,2024-02-20 07:30:00,1,1,0.47922572,0.47157094,0.0076547917
traveler,2024-02-20 07:45:00,1,1,0.17451495,0.17235579,0.0021591603
traveler,2024-02-20 08:00:00,1,1,0.08249515,0.057104684,0.025390469
traveler,2024-02-20 08:15:00,1,1,0.058541186,0.051756717,0.006784467
traveler,2024-02-20 08:30:00,1,1,0.09322144,0.046866387,0.046355058
traveler,2024-02-20 08:45:00,1,1,0.037910264,0.0378817,2.8565804e-05
traveler,2024-02-20 09:00:00,1,1,0.2002976,0.19591747,0.004380119
traveler,2024-02-20 09:15:00,1,1,0.19846348,0.19637705,0.00208643
traveler,2024-02-20 09:30:00,1,1,0.20964094,0.19879931,0.010841619
traveler,2024-02-20 09:45:00,1,1,0.21200965,0.20578447,0.0062251873
traveler,2024-02-20 10:00:00,1,1,0.019125536,0.01784423,0.0012813065
traveler,2024-02-20 10:15:00,1,1,0.026617743,0.016953098,0.009664646
traveler,2024-02-20 10:30:00,1,1,0.027022019,0.015042748,0.011979271
traveler,2024-02-20 10:45:00,1,1,0.023761643,0.013541225,0.010220418
traveler,2024-02-20 11:00:00,1,1,0.01817464,0.012478274,0.0056963656
traveler,2024-02-20 11:15:00,1,1,0.043167572,0.013030156,0.030137418
traveler,2024-02-20 11:30:00,1,1,0.023260925,0.011656622,0.011604303
traveler,2024-02-20 11:45:00,1,1,0.015899096,0.01105153,0.0048475657
traveler,2024-02-20 12:00:00,1,1,0.012429724,0.011865374,0.0005643504
traveler,2024-02-20 12:15:00,1,1,0.02017812,0.011997096,0.008181025
traveler,2024-02-20 12:30:00,1,1,0.014050729,0.011667701,0.0023830272
traveler,2024-02-20 12:45:00,1,1,0.012730499,0.012456557,0.0002739417
traveler,2024-02-20 13:00:00,1,1,0.020112067,0.013111289,0.0070007793
traveler,2024-02-20 13:15:00,1,1,0.014973888,0.014353247,0.0006206411
traveler,2024-02-20 13:30:00,1,1,0.021985577,0.01512844,0.0068571377
traveler,2024-02-20 13:45:00,1,1,0.029173804,0.016811637,0.012362167
traveler,2024-02-20 14:00:00,1,1,0.033011775,0.016226588,0.016785188
traveler,2024-02-20 14:15:00,1,1,0.123812914,0.01909808,0.10471483
traveler,2024-02-20 14:30:00,1,1,0.027217126,0.02631805,0.00089907536
traveler,2024-02-20 14:45:00,1,1,0.0947807,0.027984349,0.06679635
traveler,2024-02-20 15:00:00,1,1,0.05384416,0.037908506,0.015935654
traveler,2024-02-20 15:15:00,1,1,0.056087874,0.04510086,0.0109870145
traveler,2024-02-20 15:30:00,1,1,0.14939603,0.045457534,0.10393849
traveler,2024-02-20 15:45:00,1,1,0.067358725,0.06567752,0.0016811988
traveler,2024-02-20 16:00:00,1,1,0.09703495,0.07219544,0.024839511
traveler,2024-02-20 16:15:00,1,1,0.0902289,0.08821724,0.0020116577
traveler,2024-02-20 16:30:00,1,1,0.096509375,0.09470403,0.0018053431
traveler,2024-02-20 16:45:00,1,1,0.100022115,0.09922687,0.0007952429
traveler,2024-02-20 17:00:00,1,1,0.104420684,0.103013515,0.0014071683
traveler,2024-02-20 17:15:00,1,1,0.106084906,0.10580328,0.00028162656
traveler,2024-02-20 17:30:00,1,1,0.3736756,0.36815044,0.005525176
traveler,2024-02-20 17:45:00,1,1,0.42027497,0.4102037,0.010071285
traveler,2024-02-20 18:00:00,1,1,0.1861544,0.18040884,0.005745555
traveler,2024-02-20 18:15:00,1,1,0.15031978,0.14805524,0.0022645402
traveler,2024-02-20 18:30:00,1,1,0.14532526,0.14368813,0.0016371367
traveler,2024-02-20 18:45:00,1,1,0.45803067,0.45691657,0.0011141124
traveler,2024-02-20 19:00:00,1,1,0.33818087,0.33223614,0.005944736
traveler,2024-02-20 19:15:00,1,1,0.4325808,0.4136242,0.018956603
traveler,2024-02-20 19:30:00,1,1,0.2351442,0.22844045,0.006703747
traveler,2024-02-20 19:45:00,1,1,0.20074125,0.19620621,0.0045350324
traveler,2024-02-20 20:00:00,1,1,0.19663183,0.19551842,0.0011134205
traveler,2024-02-20 20:15:00,1,1,0.12746464,0.12700504,0.00045959293
traveler,2024-02-20 20:30:00,1,1,0.12645061,0.1252986,0.001152012
traveler,2024-02-20 20:45:00,1,1,0.12700552,0.12283883,0.004166685
traveler,2024-02-20 21:00:00,1,1,0.12271029,0.11966531,0.0030449762
traveler,2024-02-20 21:15:00,1,1,0.119787894,0.11801178,0.0017761147
traveler,2024-02-20 21:30:00,1,1,0.11839094,0.117470615,0.00092032313
traveler,2024-02-20 21:45:00,1,1,0.12036454,0.116572455,0.0037920866
traveler,2024-02-20 22:00:00,1,1,0.53296417,0.53019303,0.002771123
traveler,2024-02-20 22:15:00,1,1,0.39363056,0.38846666,0.0051639085
traveler,2024-02-20 22:30:00,1,1,0.4002207,0.39944902,0.00077165785
traveler,2024-02-20 22:45:00,1,1,0.06891616,0.06533972,0.0035764351
traveler,2024-02-20 23:00:00,1,1,0.10211038,0.099128425,0.0029819503
traveler,2024-02-20 23:15:00,1,1,0.099194236,0.098348364,0.00084587425
traveler,2024-02-20 23:30:00,1,1,0.09042433,0.08172001,0.00870432
traveler,2024-02-20 23:45:00,1,1,0.07542716,0.07278357,0.0026435896
traveler,2024-02-21 00:00:00,1,1,0.37280607,0.36886543,0.003940635
traveler,2024-02-21 00:15:00,1,1,0.10748844,0.103781395,0.0037070466
traveler,2024-02-21 00:30:00,1,1,0.11443803,0.10935467,0.0050833602
traveler,2024-02-21 00:45:00,1,1,0.11542743,0.11276637,0.0026610568
traveler,2024-02-21 01:00:00,1,1,0.11441885,0.1133959,0.0010229481
traveler,2024-02-21 01:15:00,1,1,0.11371371,0.11271401,0.0009997062
traveler,2024-02-21 01:30:00,1,1,0.11415322,0.11206222,0.0020910006
traveler,2024-02-21 01:45:00,1,1,0.11336708,0.11196773,0.0013993516
traveler,2024-02-21 02:00:00,1,1,0.113094896,0.11212453,0.00097036344
traveler,2024-02-21 02:15:00,1,1,0.115716375,0.11151102,0.0042053508
traveler,2024-02-21 02:30:00,1,1,0.11090612,0.105415925,0.005490191
traveler,2024-02-21 02:45:00,1,1,0.11095561,0.109058775,0.0018968325
traveler,2024-02-21 03:00:00,1,1,0.111393414,0.1053932,0.006000212
traveler,2024-02-21 03:15:00,1,1,0.1066833,0.10089597,0.005787324
traveler,2024-02-21 03:30:00,1,1,0.106598206,0.10434401,0.0022541967
traveler,2024-02-21 03:45:00,1,1,0.10484279,0.10472891,0.000113880065
traveler,2024-02-21 04:00:00,1,1,0.10518031,0.10143438,0.0037459296
traveler,2024-02-21 04:15:00,1,1,0.10665995,0.09727586,0.009384087
traveler,2024-02-21 04:30:00,1,1,0.1023035,0.10042026,0.001883238
traveler,2024-02-21 04:45:00,1,1,0.10122376,0.09912072,0.0021030384
traveler,2024-02-21 05:00:00,1,1,0.098646425,0.09782889,0.00081753684
traveler,2024-02-21 05:15:00,1,1,0.09933582,0.09451918,0.004816637
traveler,2024-02-21 05:30:00,1,1,0.09749931,0.09438589,0.0031134214
traveler,2024-02-21 05:45:00,1,1,0.09685126,0.09321046,0.0036408005
traveler,2024-02-21 06:00:00,1,1,0.09437972,0.09196199,0.0024177365
traveler,2024-02-21 06:15:00,1,1,0.0964672,0.08879054,0.0076766573
traveler,2024-02-21 06:30:00,1,1,0.0923133,0.08807741,0.0042358856
traveler,2024-02-21 06:45:00,1,1,0.09576611,0.086428195,0.009337914
traveler,2024-02-21 07:00:00,1,1,0.08555433,0.08436892,0.0011854084
traveler,2024-02-21 07:15:00,1,1,0.107045576,0.07949133,0.027554246
traveler,2024-02-21 07:30:00,1,1,0.2862922,0.27427125,0.012020954
traveler,2024-02-21 07:45:00,1,1,0.2946809,0.2692778,0.025403097
traveler,2024-02-21 08:00:00,1,1,0.06251301,0.062426496,8.6509186e-05
traveler,2024-02-21 08:15:00,1,1,0.073813476,0.065060854,0.0087526245
traveler,2024-02-21 08:30:00,1,1,0.06575646,0.05761461,0.008141856
traveler,2024-02-21 08:45:00,1,1,0.08717044,0.050032616,0.037137825
traveler,2024-02-21 09:00:00,1,1,0.054037545,0.03952634,0.014511206
traveler,2024-02-21 09:15:00,1,1,0.11931065,0.039631043,0.0796796
traveler,2024-02-21 09:30:00,1,1,0.04728745,0.028587408,0.018700043
traveler,2024-02-21 09:45:00,1,1,0.03978672,0.029704371,0.010082348
traveler,2024-02-21 10:00:00,1,1,0.053668506,0.025171665,0.02849684
traveler,2024-02-21 10:15:00,1,1,0.030714702,0.020932665,0.009782036
traveler,2024-02-21 10:30:00,1,1,0.026768064,0.021712119,0.005055945
traveler,2024-02-21 10:45:00,1,1,0.025156789,0.019811794,0.0053449944
traveler,2024-02-21 11:00:00,1,1,0.02340903,0.018303204,0.005105825
traveler,2024-02-21 11:15:00,1,1,0.040029503,0.018784601,0.0212449
traveler,2024-02-21 11:30:00,1,1,0.028615385,0.01680425,0.011811134
traveler,2024-02-21 11:45:00,1,1,0.017759504,0.0158015,0.0019580035
traveler,2024-02-21 12:00:00,1,1,0.016904121,0.01637342,0.00053070113
traveler,2024-02-21 12:15:00,1,1,0.035142034,0.016640257,0.018501779
traveler,2024-02-21 12:30:00,1,1,0.018620651,0.015600376,0.0030202745
traveler,2024-02-21 12:45:00,1,1,0.017395109,0.01699242,0.00040268936
traveler,2024-02-21 13:00:00,1,1,0.035184592,0.017779771,0.017404819
traveler,2024-02-21 13:15:00,1,1,0.0268535,0.020360662,0.0064928387
traveler,2024-02-21 13:30:00,1,1,0.02663994,0.020143524,0.0064964164
traveler,2024-02-21 13:45:00,1,1,0.027012838,0.022846114,0.0041667237
traveler,2024-02-21 14:00:00,1,1,0.026334811,0.025777003,0.00055780803
traveler,2024-02-21 14:15:00,1,1,0.035363346,0.028205788,0.007157559
traveler,2024-02-21 14:30:00,1,1,0.034808517,0.032993797,0.0018147175
traveler,2024-02-21 14:45:00,1,1,0.04939176,0.03823857,0.01115319
traveler,2024-02-21 15:00:00,1,1,0.047685593,0.046878207,0.0008073841
traveler,2024-02-21 15:15:00,1,1,0.09296513,0.05252653,0.040438604
traveler,2024-02-21 15:30:00,1,1,0.07690028,0.07098791,0.0059123714
traveler,2024-02-21 15:45:00,1,1,0.091917336,0.078738295,0.013179045
traveler,2024-02-21 16:00:00,1,1,0.106357686,0.1004576,0.005900088
traveler,2024-02-21 16:15:00,1,1,0.13718073,0.109631345,0.02754938
traveler,2024-02-21 16:30:00,1,1,0.12917845,0.11642534,0.0127531
traveler,2024-02-21 16:45:00,1,1,0.1212183,0.11999435,0.0012239533
traveler,2024-02-21 17:00:00,1,1,0.1343164,0.12538461,0.008931787
traveler,2024-02-21 17:15:00,1,1,0.13281758,0.1285716,0.004245988
traveler,2024-02-21 17:30:00,1,1,0.28741452,0.28598663,0.0014278977
traveler,2024-02-21 17:45:00,1,1,0.28123006,0.280153,0.0010770445
traveler,2024-02-21 18:00:00,1,1,0.1431124,0.13698937,0.0061230306
traveler,2024-02-21 18:15:00,1,1,0.15246339,0.15067275,0.0017906496
traveler,2024-02-21 18:30:00,1,1,0.16102041,0.15398455,0.007035862
traveler,2024-02-21 18:45:00,1,1,0.15672952,0.15406193,0.0026675873
traveler,2024-02-21 19:00:00,1,1,0.15885235,0.15704171,0.0018106377
traveler,2024-02-21 19:15:00,1,1,0.1636733,0.16026607,0.0034072248
traveler,2024-02-21 19:30:00,1,1,0.22380508,0.22344367,0.000361408
traveler,2024-02-21 19:45:00,1,1,0.2260652,0.22189282,0.004172388
traveler,2024-02-21 20:00:00,1,1,0.23578233,0.22536145,0.010420877
traveler,2024-02-21 20:15:00,1,1,0.22610201,0.22470774,0.0013942783
traveler,2024-02-21 20:30:00,1,1,0.23495665,0.22689341,0.008063246
traveler,2024-02-21 20:45:00,1,1,0.23806237,0.23080555,0.007256826
traveler,2024-02-21 21:00:00,1,1,0.17602214,0.17123975,0.0047823954
traveler,2024-02-21 21:15:00,1,1,0.17922732,0.17475379,0.004473543
traveler,2024-02-21 21:30:00,1,1,0.17845994,0.1756833,0.0027766433
traveler,2024-02-21 21:45:00,1,1,0.18285191,0.17674156,0.006110357
traveler,2024-02-21 22:00:00,1,1,0.1949761,0.18264082,0.012335282
traveler,2024-02-21 22:15:00,1,1,0.18156573,0.1778818,0.0036839189
traveler,2024-02-21 22:30:00,1,1,0.18310587,0.17869748,0.00440839
traveler,2024-02-21 22:45:00,1,1,0.18018349,0.17921878,0.0009647063
traveler,2024-02-21 23:00:00,1,1,0.1863311,0.18086034,0.0054707513
traveler,2024-02-21 23:15:00,1,1,0.18506663,0.18055798,0.0045086485
traveler,2024-02-21 23:30:00,1,1,0.18431313,0.181248,0.003065143
traveler,2024-02-21 23:45:00,1,1,0.18342215,0.1819164,0.001505748
traveler,2024-02-22 00:00:00,1,1,0.34525326,0.3338513,0.011401947
traveler,2024-02-22 00:15:00,1,1,0.09843213,0.09733279,0.0010993375
traveler,2024-02-22 00:30:00,1,1,0.10207515,0.10158031,0.00049484154
traveler,2024-02-22 00:45:00,1,1,0.11098544,0.10196266,0.009022781
traveler,2024-02-22 01:00:00,1,1,0.10101266,0.09701326,0.0039994083
traveler,2024-02-22 01:15:00,1,1,0.10184022,0.101109244,0.00073097803
traveler,2024-02-22 01:30:00,1,1,0.10288594,0.10191003,0.00097590964
traveler,2024-02-22 01:45:00,1,1,0.10227034,0.10109698,0.0011733636
traveler,2024-02-22 02:00:00,1,1,0.1025418,0.10029151,0.0022502835
traveler,2024-02-22 02:15:00,1,1,0.09693987,0.096653715,0.00028615628
traveler,2024-02-22 02:30:00,1,1,0.10003953,0.09577597,0.004263556
traveler,2024-02-22 02:45:00,1,1,0.09813731,0.09640138,0.0017359331
traveler,2024-02-22 03:00:00,1,1,0.09816533,0.09584018,0.0023251527
traveler,2024-02-22 03:15:00,1,1,0.095643744,0.091837265,0.0038064762
traveler,2024-02-22 03:30:00,1,1,0.09509866,0.093094915,0.0020037463
traveler,2024-02-22 03:45:00,1,1,0.09405134,0.089207746,0.004843595
traveler,2024-02-22 04:00:00,1,1,0.090587124,0.08941866,0.0011684659
traveler,2024-02-22 04:15:00,1,1,0.08760757,0.086990945,0.00061662134
traveler,2024-02-22 04:30:00,1,1,0.088564366,0.084291294,0.004273072
traveler,2024-02-22 04:45:00,1,1,0.086166576,0.084391706,0.0017748709
traveler,2024-02-22 05:00:00,1,1,0.08453949,0.08297496,0.0015645273
traveler,2024-02-22 05:15:00,1,1,0.08385728,0.08157207,0.0022852144
traveler,2024-02-22 05:30:00,1,1,0.07932648,0.07931359,1.2889105e-05
traveler,2024-02-22 05:45:00,1,1,0.080519296,0.0773296,0.0031896958
traveler,2024-02-22 06:00:00,1,1,0.07868818,0.07709278,0.0015954018
traveler,2024-02-22 06:15:00,1,1,0.078141704,0.076134,0.002007701
traveler,2024-02-22 06:30:00,1,1,0.07466752,0.07450689,0.00016063749
traveler,2024-02-22 06:45:00,1,1,0.07937073,0.072056636,0.0073140915
traveler,2024-02-22 07:00:00,1,1,0.076988116,0.07273217,0.0042559435
traveler,2024-02-22 07:15:00,1,1,0.07570529,0.07113077,0.0045745247
traveler,2024-02-22 07:30:00,1,1,0.29372364,0.29124984,0.002473796
traveler,2024-02-22 07:45:00,1,1,0.2947028,0.27473417,0.019968638
traveler,2024-02-22 08:00:00,1,1,0.06438467,0.05338703,0.010997639
traveler,2024-02-22 08:15:00,1,1,0.05541833,0.052950066,0.0024682665
traveler,2024-02-22 08:30:00,1,1,0.1846833,0.05264988,0.13203341
traveler,2024-02-22 08:45:00,1,1,0.0456236,0.039786093,0.0058375057
traveler,2024-02-22 09:00:00,1,1,0.03731284,0.03483141,0.00248143
traveler,2024-02-22 09:15:00,1,1,0.036185857,0.03349951,0.0026863462
traveler,2024-02-22 09:30:00,1,1,0.054937188,0.0296875,0.025249688
traveler,2024-02-22 09:45:00,1,1,0.02591803,0.02431462,0.0016034102
traveler,2024-02-22 10:00:00,1,1,0.03443768,0.022369944,0.012067735
traveler,2024-02-22 10:15:00,1,1,0.022476437,0.019378416,0.0030980203
traveler,2024-02-22 10:30:00,1,1,0.041560117,0.017743956,0.02381616
traveler,2024-02-22 10:45:00,1,1,0.015780726,0.015289214,0.0004915123
traveler,2024-02-22 11:00:00,1,1,0.01689316,0.014859916,0.0020332446
traveler,2024-02-22 11:15:00,1,1,0.061875727,0.014316735,0.047558993
traveler,2024-02-22 11:30:00,1,1,0.015507358,0.0124264825,0.0030808754
traveler,2024-02-22 11:45:00,1,1,0.017246645,0.013173319,0.0040733246
traveler,2024-02-22 12:00:00,1,1,0.02137814,0.012934366,0.008443774
traveler,2024-02-22 12:15:00,1,1,0.015586431,0.012592947,0.0029934838
traveler,2024-02-22 12:30:00,1,1,0.01614017,0.012674611,0.0034655586
traveler,2024-02-22 12:45:00,1,1,0.012983166,0.012778879,0.00020428677
traveler,2024-02-22 13:00:00,1,1,0.013557611,0.01332369,0.00023392077
traveler,2024-02-22 13:15:00,1,1,0.03439554,0.014027865,0.020367675
traveler,2024-02-22 13:30:00,1,1,0.016573021,0.016259028,0.000313993
traveler,2024-02-22 13:45:00,1,1,0.06855621,0.01707307,0.05148314
traveler,2024-02-22 14:00:00,1,1,0.023718677,0.021410331,0.0023083456
traveler,2024-02-22 14:15:00,1,1,0.07510717,0.02182424,0.053282935
traveler,2024-02-22 14:30:00,1,1,0.034252003,0.027840208,0.006411793
traveler,2024-02-22 14:45:00,1,1,0.07262531,0.03160069,0.041024618
traveler,2024-02-22 15:00:00,1,1,0.04274289,0.039654672,0.0030882172
traveler,2024-02-22 15:15:00,1,1,0.049952853,0.04521066,0.004742194
