persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:45:00,1,1,0.54962045,0.5477181,0.0019023415
traveler,2024-02-19 00:00:00,1,1,0.092130266,0.06253627,0.029593999
traveler,2024-02-19 00:15:00,1,1,0.047514822,0.033198938,0.0143158855
traveler,2024-02-19 00:30:00,1,1,0.030598829,0.03032331,0.00027551793
traveler,2024-02-19 00:45:00,1,1,0.0336897,0.031694636,0.0019950662
traveler,2024-02-19 01:00:00,1,1,0.033732478,0.032052852,0.0016796244
traveler,2024-02-19 01:15:00,1,1,0.03731044,0.03306195,0.0042484887
traveler,2024-02-19 01:30:00,1,1,0.032743543,0.03250404,0.00023950239
traveler,2024-02-19 01:45:00,1,1,0.036066122,0.034224976,0.001841148
traveler,2024-02-19 02:00:00,1,1,0.034697946,0.03441916,0.0002787848
traveler,2024-02-19 02:15:00,1,1,0.039275296,0.035818137,0.0034571604
traveler,2024-02-19 02:30:00,1,1,0.03714213,0.03557325,0.0015688809
traveler,2024-02-19 02:45:00,1,1,0.037902825,0.036378436,0.0015243874
traveler,2024-02-19 03:00:00,1,1,0.038155433,0.037579514,0.0005759182
traveler,2024-02-19 03:15:00,1,1,0.041069604,0.03998171,0.0010878935
traveler,2024-02-19 03:30:00,1,1,0.06765493,0.040584423,0.027070507
traveler,2024-02-19 03:45:00,1,1,0.049931563,0.047412887,0.0025186758
traveler,2024-02-19 04:00:00,1,1,0.053084183,0.045298964,0.007785221
traveler,2024-02-19 04:15:00,1,1,0.04420697,0.043561887,0.0006450819
traveler,2024-02-19 04:30:00,1,1,0.05219241,0.046852052,0.0053403564
traveler,2024-02-19 04:45:00,1,1,0.04880371,0.046305146,0.002498564
traveler,2024-02-19 05:00:00,1,1,0.05064369,0.047719758,0.002923933
traveler,2024-02-19 05:15:00,1,1,0.049692128,0.04910862,0.00058350596
traveler,2024-02-19 05:30:00,1,1,0.057879508,0.051840864,0.006038645
traveler,2024-02-19 05:45:00,1,1,0.056449253,0.05228589,0.0041633626
traveler,2024-02-19 06:00:00,1,1,0.059658416,0.053502504,0.006155912
traveler,2024-02-19 06:15:00,1,1,0.061028477,0.05435931,0.006669168
traveler,2024-02-19 06:30:00,1,1,0.06440012,0.055610765,0.008789356
traveler,2024-02-19 06:45:00,1,1,0.06798526,0.057768453,0.010216804
traveler,2024-02-19 07:00:00,1,0,0.82085717,0.8133962,0.0074609346
traveler,2024-02-19 07:15:00,1,1,0.49579933,0.44680884,0.048990484
traveler,2024-02-19 07:30:00,1,1,0.07186319,0.07061871,0.0012444776
traveler,2024-02-19 07:45:00,1,1,0.07583903,0.07427678,0.0015622479
traveler,2024-02-19 08:00:00,1,1,0.07196112,0.07023714,0.0017239818
traveler,2024-02-19 08:15:00,1,1,0.06854187,0.0646538,0.0038880734
traveler,2024-02-19 08:30:00,1,1,0.058893885,0.05781167,0.0010822145
traveler,2024-02-19 08:45:00,1,1,0.11479215,0.05212626,0.062665895
traveler,2024-02-19 09:00:00,1,1,0.044266433,0.040634703,0.0036317285
traveler,2024-02-19 09:15:00,1,1,0.04905218,0.0384478,0.010604378
traveler,2024-02-19 09:30:00,1,1,0.0704566,0.03244615,0.038010452
traveler,2024-02-19 09:45:00,1,1,0.028909227,0.026334576,0.0025746513
traveler,2024-02-19 10:00:00,1,1,0.027828898,0.025749048,0.0020798491
traveler,2024-02-19 10:15:00,1,1,0.044617742,0.024727376,0.019890366
traveler,2024-02-19 10:30:00,1,1,0.027197056,0.021124223,0.0060728323
traveler,2024-02-19 10:45:00,1,1,0.03386298,0.019165179,0.014697798
traveler,2024-02-19 11:00:00,1,1,0.018230403,0.01730958,0.0009208235
traveler,2024-02-19 11:15:00,1,1,0.019349728,0.016773392,0.002576337
traveler,2024-02-19 11:30:00,1,1,0.017023884,0.016106682,0.00091720134
traveler,2024-02-19 11:45:00,1,1,0.022380004,0.01636535,0.006014654
traveler,2024-02-19 12:00:00,1,1,0.017809035,0.015664872,0.0021441642
traveler,2024-02-19 12:15:00,1,1,0.03254539,0.016319126,0.016226266
traveler,2024-02-19 12:30:00,1,1,0.022664465,0.0152760865,0.0073883776
traveler,2024-02-19 12:45:00,1,1,0.018285504,0.016543968,0.0017415354
traveler,2024-02-19 13:00:00,1,1,0.018663365,0.016594214,0.0020691513
traveler,2024-02-19 13:15:00,1,1,0.0682833,0.016789982,0.051493313
traveler,2024-02-19 13:30:00,1,1,0.023205698,0.020725593,0.0024801048
traveler,2024-02-19 13:45:00,1,1,0.022441301,0.02210532,0.0003359821
traveler,2024-02-19 14:00:00,1,1,0.05426777,0.022987047,0.031280722
traveler,2024-02-19 14:15:00,1,1,0.039435424,0.027887931,0.011547495
traveler,2024-02-19 14:30:00,1,1,0.050388925,0.032739,0.017649924
traveler,2024-02-19 14:45:00,1,1,0.039422277,0.039018277,0.00040399967
traveler,2024-02-19 15:00:00,1,1,0.108609974,0.042416897,0.06619308
traveler,2024-02-19 15:15:00,1,1,0.057102215,0.056789786,0.00031243035
traveler,2024-02-19 15:30:00,1,1,0.08240962,0.06356741,0.018842211
traveler,2024-02-19 15:45:00,1,1,0.07773003,0.07752199,0.00020804403
traveler,2024-02-19 16:00:00,1,1,0.107940085,0.086338565,0.021601519
traveler,2024-02-19 16:15:00,1,1,0.11951799,0.099098556,0.020419436
traveler,2024-02-19 16:30:00,1,1,0.108276434,0.10519404,0.0030823925
traveler,2024-02-19 16:45:00,1,1,0.36319283,0.3535242,0.0096686175
traveler,2024-02-19 17:00:00,1,1,0.4386981,0.4219383,0.016759822
traveler,2024-02-19 17:15:00,1,1,0.14193091,0.13678455,0.0051463614
traveler,2024-02-19 17:30:00,1,1,0.1344922,0.13383354,0.00065865804
traveler,2024-02-19 17:45:00,1,1,0.13989192,0.13456447,0.0053274534
traveler,2024-02-19 18:00:00,1,1,0.18631226,0.18281882,0.0034934448
traveler,2024-02-19 18:15:00,1,1,0.16082567,0.15508199,0.0057436787
traveler,2024-02-19 18:30:00,1,1,0.47024444,0.4606876,0.009556818
traveler,2024-02-19 18:45:00,1,1,0.37023196,0.34785578,0.022376185
traveler,2024-02-19 19:00:00,1,1,0.35543418,0.34071615,0.014718036
traveler,2024-02-19 19:15:00,1,1,0.1710765,0.16469538,0.006381117
traveler,2024-02-19 19:30:00,1,1,0.15068543,0.14459693,0.006088492
traveler,2024-02-19 19:45:00,1,1,0.22827563,0.22236596,0.005909662
traveler,2024-02-19 20:00:00,1,1,0.21478952,0.21334675,0.0014427752
traveler,2024-02-19 20:15:00,1,1,0.22622177,0.21321519,0.013006587
traveler,2024-02-19 20:30:00,1,1,0.13711159,0.13639969,0.0007118963
traveler,2024-02-19 20:45:00,1,1,0.13830633,0.13818817,0.000118171716
traveler,2024-02-19 21:00:00,1,1,0.13790032,0.13766408,0.00023624998
traveler,2024-02-19 21:15:00,1,1,0.13615598,0.13582088,0.0003351045
traveler,2024-02-19 21:30:00,1,1,0.14174032,0.1342841,0.007456221
traveler,2024-02-19 21:45:00,1,1,0.13444793,0.13034655,0.0041013774
traveler,2024-02-19 22:00:00,1,1,0.13180122,0.12950948,0.0022917413
traveler,2024-02-19 22:15:00,1,1,0.52816653,0.51919574,0.008970783
traveler,2024-02-19 22:30:00,1,1,0.56345385,0.55301404,0.010439812
traveler,2024-02-19 22:45:00,1,1,0.2840435,0.2838129,0.00023059403
traveler,2024-02-19 23:00:00,1,1,0.30345073,0.2993083,0.0041424334
traveler,2024-02-19 23:15:00,1,1,0.08400588,0.08163856,0.0023673186
traveler,2024-02-19 23:30:00,1,1,0.09339289,0.08435625,0.009036642
traveler,2024-02-19 23:45:00,1,1,0.08791758,0.081034966,0.0068826117
traveler,2024-02-20 00:00:00,1,1,0.086287625,0.080782935,0.0055046915
traveler,2024-02-20 00:15:00,1,1,0.029996958,0.028153326,0.0018436308
traveler,2024-02-20 00:30:00,1,1,0.030178254,0.028227393,0.0019508622
traveler,2024-02-20 00:45:00,1,1,0.028924234,0.028293667,0.0006305676
traveler,2024-02-20 01:00:00,1,1,0.030506443,0.028970618,0.0015358264
traveler,2024-02-20 01:15:00,1,1,0.030900758,0.029303374,0.0015973846
traveler,2024-02-20 01:30:00,1,1,0.032680456,0.031089153,0.0015913034
traveler,2024-02-20 01:45:00,1,1,0.03213587,0.030978702,0.0011571668
traveler,2024-02-20 02:00:00,1,1,0.03221734,0.031393193,0.00082414714
traveler,2024-02-20 02:15:00,1,1,0.032561135,0.03209273,0.00046840394
traveler,2024-02-20 02:30:00,1,1,0.0358648,0.033623546,0.0022412534
traveler,2024-02-20 02:45:00,1,1,0.034396775,0.033515412,0.0008813624
traveler,2024-02-20 03:00:00,1,1,0.03594387,0.034611467,0.001332401
traveler,2024-02-20 03:15:00,1,1,0.039104607,0.036776107,0.0023284988
traveler,2024-02-20 03:30:00,1,1,0.05676141,0.0367047,0.02005671
traveler,2024-02-20 03:45:00,1,1,0.05099491,0.042138048,0.008856861
traveler,2024-02-20 04:00:00,1,1,0.044480927,0.039402626,0.0050783027
traveler,2024-02-20 04:15:00,1,1,0.04646523,0.042872936,0.0035922946
traveler,2024-02-20 04:30:00,1,1,0.042704985,0.041893195,0.000811788
traveler,2024-02-20 04:45:00,1,1,0.050891157,0.04477735,0.00611381
traveler,2024-02-20 05:00:00,1,1,0.045593597,0.04379587,0.0017977264
traveler,2024-02-20 05:15:00,1,1,0.046417024,0.045045357,0.0013716678
traveler,2024-02-20 05:30:00,1,1,0.046897884,0.046437427,0.00046045586
traveler,2024-02-20 05:45:00,1,1,0.055123866,0.049385317,0.0057385475
traveler,2024-02-20 06:00:00,1,1,0.05115133,0.04898404,0.002167291
traveler,2024-02-20 06:15:00,1,1,0.053359855,0.050359134,0.0030007206
traveler,2024-02-20 06:30:00,1,1,0.6193153,0.61619526,0.0031200666
traveler,2024-02-20 06:45:00,1,1,0.41135538,0.3991268,0.0122285895
traveler,2024-02-20 07:00:00,1,1,0.1263859,0.12534763,0.0010382632
traveler,2024-02-20 07:15:00,1,1,0.25719133,0.24392073,0.013270606
traveler,2024-02-20 07:30:00,1,1,0.48536265,0.4793109,0.00605174
traveler,2024-02-20 07:45:00,1,1,0.18161403,0.18151881,9.521581e-05
traveler,2024-02-20 08:00:00,1,1,0.08893253,0.0722268,0.01670573
traveler,2024-02-20 08:15:00,1,1,0.07143075,0.06705097,0.0043797814
traveler,2024-02-20 08:30:00,1,1,0.1026718,0.06125336,0.041418437
traveler,2024-02-20 08:45:00,1,1,0.05065489,0.050180543,0.00047434657
traveler,2024-02-20 09:00:00,1,1,0.1976148,0.19295834,0.0046564643
traveler,2024-02-20 09:15:00,1,1,0.1939224,0.19188423,0.002038159
traveler,2024-02-20 09:30:00,1,1,0.20390853,0.19295718,0.010951351
traveler,2024-02-20 09:45:00,1,1,0.20413657,0.19761953,0.0065170447
traveler,2024-02-20 10:00:00,1,1,0.024418095,0.023155853,0.0012622419
traveler,2024-02-20 10:15:00,1,1,0.031316243,0.021781797,0.0095344465
traveler,2024-02-20 10:30:00,1,1,0.030477315,0.019179685,0.011297629
traveler,2024-02-20 10:45:00,1,1,0.026298195,0.017140014,0.009158182
traveler,2024-02-20 11:00:00,1,1,0.022810807,0.015724014,0.0070867934
traveler,2024-02-20 11:15:00,1,1,0.043984003,0.016457234,0.027526772
traveler,2024-02-20 11:30:00,1,1,0.024003007,0.0146158915,0.009387114
traveler,2024-02-20 11:45:00,1,1,0.020916916,0.013807564,0.007109353
traveler,2024-02-20 12:00:00,1,1,0.015164572,0.014877768,0.00028680373
traveler,2024-02-20 12:15:00,1,1,0.021026872,0.015044115,0.005982757
traveler,2024-02-20 12:30:00,1,1,0.018642375,0.014586966,0.00405541
traveler,2024-02-20 12:45:00,1,1,0.016727107,0.01563627,0.0010908351
traveler,2024-02-20 13:00:00,1,1,0.026111398,0.016488507,0.009622891
traveler,2024-02-20 13:15:00,1,1,0.019420745,0.018122736,0.001298008
traveler,2024-02-20 13:30:00,1,1,0.028955493,0.019129334,0.009826158
traveler,2024-02-20 13:45:00,1,1,0.030455947,0.02133482,0.0091211265
traveler,2024-02-20 14:00:00,1,1,0.042715214,0.02053464,0.022180574
traveler,2024-02-20 14:15:00,1,1,0.13795507,0.024301954,0.11365312
traveler,2024-02-20 14:30:00,1,1,0.034515817,0.03385577,0.00066004746
traveler,2024-02-20 14:45:00,1,1,0.10958721,0.03599521,0.073592
traveler,2024-02-20 15:00:00,1,1,0.06798485,0.048373632,0.019611219
traveler,2024-02-20 15:15:00,1,1,0.064884715,0.05718008,0.0077046347
traveler,2024-02-20 15:30:00,1,1,0.17554489,0.057488415,0.118056476
traveler,2024-02-20 15:45:00,1,1,0.08138033,0.080767006,0.0006133227
traveler,2024-02-20 16:00:00,1,1,0.12544546,0.087931246,0.03751421
traveler,2024-02-20 16:15:00,1,1,0.11183794,0.103942245,0.007895692
traveler,2024-02-20 16:30:00,1,1,0.11655393,0.109661035,0.006892899
traveler,2024-02-20 16:45:00,1,1,0.11759698,0.113557264,0.004039711
traveler,2024-02-20 17:00:00,1,1,0.12188972,0.11672362,0.0051660957
traveler,2024-02-20 17:15:00,1,1,0.12118867,0.119088605,0.002100066
traveler,2024-02-20 17:30:00,1,1,0.38058773,0.3791523,0.001435434
traveler,2024-02-20 17:45:00,1,1,0.433501,0.4135919,0.019909112
traveler,2024-02-20 18:00:00,1,1,0.18275537,0.17835103,0.0044043334
traveler,2024-02-20 18:15:00,1,1,0.16005342,0.15679981,0.003253604
traveler,2024-02-20 18:30:00,1,1,0.15708755,0.1528022,0.0042853463
traveler,2024-02-20 18:45:00,1,1,0.4700147,0.46876177,0.0012529105
traveler,2024-02-20 19:00:00,1,1,0.36213452,0.34773943,0.014395078
traveler,2024-02-20 19:15:00,1,1,0.45786068,0.4365866,0.021274097
traveler,2024-02-20 19:30:00,1,1,0.25910208,0.24284522,0.016256858
traveler,2024-02-20 19:45:00,1,1,0.22112949,0.21897706,0.0021524252
traveler,2024-02-20 20:00:00,1,1,0.21810192,0.21788247,0.00021945259
traveler,2024-02-20 20:15:00,1,1,0.13968973,0.13826331,0.001426408
traveler,2024-02-20 20:30:00,1,1,0.1392454,0.13704978,0.002195628
traveler,2024-02-20 20:45:00,1,1,0.14152196,0.13500167,0.0065202867
traveler,2024-02-20 21:00:00,1,1,0.13757262,0.13236675,0.0052058743
traveler,2024-02-20 21:15:00,1,1,0.13410534,0.13086118,0.0032441637
traveler,2024-02-20 21:30:00,1,1,0.13284613,0.13033098,0.002515146
traveler,2024-02-20 21:45:00,1,1,0.13582309,0.12946467,0.0063584126
traveler,2024-02-20 22:00:00,1,1,0.5508494,0.5493257,0.0015236685
traveler,2024-02-20 22:15:00,1,1,0.41379887,0.40947506,0.0043238057
traveler,2024-02-20 22:30:00,1,1,0.41684192,0.41593954,0.0009023845
traveler,2024-02-20 22:45:00,1,1,0.06594525,0.061619107,0.0043261456
traveler,2024-02-20 23:00:00,1,1,0.105923764,0.10160352,0.004320242
traveler,2024-02-20 23:15:00,1,1,0.10091032,0.10081511,9.521239e-05
traveler,2024-02-20 23:30:00,1,1,0.086310916,0.07564217,0.010668744
traveler,2024-02-20 23:45:00,1,1,0.072656624,0.06942639,0.0032302374
traveler,2024-02-21 00:00:00,1,1,0.36355326,0.35744792,0.006105326
traveler,2024-02-21 00:15:00,1,1,0.121730454,0.113388285,0.008342167
traveler,2024-02-21 00:30:00,1,1,0.13493101,0.11932029,0.0156107275
traveler,2024-02-21 00:45:00,1,1,0.13293135,0.12228865,0.010642705
traveler,2024-02-21 01:00:00,1,1,0.13024059,0.12292112,0.0073194783
traveler,2024-02-21 01:15:00,1,1,0.1296894,0.122484714,0.007204686
traveler,2024-02-21 01:30:00,1,1,0.13069232,0.12205671,0.008635611
traveler,2024-02-21 01:45:00,1,1,0.1301982,0.12213624,0.008061956
traveler,2024-02-21 02:00:00,1,1,0.1292841,0.12234576,0.0069383397
traveler,2024-02-21 02:15:00,1,1,0.12410164,0.121957995,0.0021436473
traveler,2024-02-21 02:30:00,1,1,0.13229832,0.117172815,0.015125512
traveler,2024-02-21 02:45:00,1,1,0.12304135,0.12029273,0.0027486144
traveler,2024-02-21 03:00:00,1,1,0.1212165,0.117566496,0.0036499994
traveler,2024-02-21 03:15:00,1,1,0.12858048,0.11401914,0.014561344
traveler,2024-02-21 03:30:00,1,1,0.12546372,0.11707847,0.0083852485
traveler,2024-02-21 03:45:00,1,1,0.11871743,0.11748355,0.0012338803
traveler,2024-02-21 04:00:00,1,1,0.1166002,0.11505806,0.0015421417
traveler,2024-02-21 04:15:00,1,1,0.13078192,0.11195282,0.018829098
traveler,2024-02-21 04:30:00,1,1,0.12102101,0.11442133,0.006599681
traveler,2024-02-21 04:45:00,1,1,0.12060022,0.113499634,0.0071005872
traveler,2024-02-21 05:00:00,1,1,0.115228355,0.112628154,0.0026001967
traveler,2024-02-21 05:15:00,1,1,0.122279875,0.11028308,0.011996797
traveler,2024-02-21 05:30:00,1,1,0.1194443,0.110071324,0.009372982
traveler,2024-02-21 05:45:00,1,1,0.119582266,0.10922639,0.010355878
traveler,2024-02-21 06:00:00,1,1,0.114980526,0.1083806,0.006599922
traveler,2024-02-21 06:15:00,1,1,0.121710494,0.106234,0.015476498
traveler,2024-02-21 06:30:00,1,1,0.11578019,0.105486795,0.010293396
traveler,2024-02-21 06:45:00,1,1,0.12088086,0.10419393,0.016686926
traveler,2024-02-21 07:00:00,1,1,0.10227802,0.10223344,4.45763e-05
traveler,2024-02-21 07:15:00,1,1,0.13710698,0.09865252,0.03845446
traveler,2024-02-21 07:30:00,1,1,0.30792108,0.28693512,0.020985967
traveler,2024-02-21 07:45:00,1,1,0.2967155,0.28255522,0.014160276
traveler,2024-02-21 08:00:00,1,1,0.07969301,0.07886986,0.00082315784
traveler,2024-02-21 08:15:00,1,1,0.09146552,0.08398168,0.0074838423
traveler,2024-02-21 08:30:00,1,1,0.08453864,0.07563867,0.008899975
traveler,2024-02-21 08:45:00,1,1,0.106310345,0.06629988,0.040010467
traveler,2024-02-21 09:00:00,1,1,0.06642781,0.052572124,0.013855689
traveler,2024-02-21 09:15:00,1,1,0.1368208,0.05265057,0.08417023
traveler,2024-02-21 09:30:00,1,1,0.05517734,0.037686057,0.017491281
traveler,2024-02-21 09:45:00,1,1,0.049968496,0.039158422,0.0108100725
traveler,2024-02-21 10:00:00,1,1,0.061810005,0.032905024,0.028904982
traveler,2024-02-21 10:15:00,1,1,0.037594613,0.027005153,0.010589461
traveler,2024-02-21 10:30:00,1,1,0.032670245,0.028052742,0.004617501
traveler,2024-02-21 10:45:00,1,1,0.030173788,0.025375227,0.004798561
traveler,2024-02-21 11:00:00,1,1,0.029565046,0.023263467,0.0063015786
traveler,2024-02-21 11:15:00,1,1,0.043263983,0.023904836,0.019359147
traveler,2024-02-21 11:30:00,1,1,0.03114428,0.021187684,0.0099565955
traveler,2024-02-21 11:45:00,1,1,0.023027793,0.019797519,0.0032302744
traveler,2024-02-21 12:00:00,1,1,0.021412466,0.02056257,0.00084989454
traveler,2024-02-21 12:15:00,1,1,0.03642679,0.020896321,0.015530468
traveler,2024-02-21 12:30:00,1,1,0.02435368,0.019459805,0.004893875
traveler,2024-02-21 12:45:00,1,1,0.02231804,0.021302255,0.0010157846
traveler,2024-02-21 13:00:00,1,1,0.044029485,0.022331463,0.021698022
traveler,2024-02-21 13:15:00,1,1,0.030391494,0.025785951,0.004605543
traveler,2024-02-21 13:30:00,1,1,0.03483449,0.025436584,0.009397907
traveler,2024-02-21 13:45:00,1,1,0.03560839,0.029007591,0.0066007967
traveler,2024-02-21 14:00:00,1,1,0.03417021,0.032855358,0.0013148539
traveler,2024-02-21 14:15:00,1,1,0.045325935,0.035965066,0.0093608685
traveler,2024-02-21 14:30:00,1,1,0.045150448,0.04211467,0.0030357763
traveler,2024-02-21 14:45:00,1,1,0.06271837,0.04864193,0.014076439
traveler,2024-02-21 15:00:00,1,1,0.059691116,0.05923453,0.00045658826
traveler,2024-02-21 15:15:00,1,1,0.11345034,0.06578379,0.04766655
traveler,2024-02-21 15:30:00,1,1,0.090469204,0.08728639,0.003182811
traveler,2024-02-21 15:45:00,1,1,0.11578823,0.095518604,0.020269623
traveler,2024-02-21 16:00:00,1,1,0.11942456,0.11782213,0.0016024277
traveler,2024-02-21 16:15:00,1,1,0.16952315,0.1261767,0.043346453
traveler,2024-02-21 16:30:00,1,1,0.15564899,0.13165198,0.023997009
traveler,2024-02-21 16:45:00,1,1,0.13605577,0.13485108,0.0012046905
traveler,2024-02-21 17:00:00,1,1,0.15686156,0.13995007,0.016911492
traveler,2024-02-21 17:15:00,1,1,0.15134737,0.14203493,0.009312431
traveler,2024-02-21 17:30:00,1,1,0.29890627,0.29862168,0.0002845687
traveler,2024-02-21 17:45:00,1,1,0.29648793,0.2925252,0.0039627305
traveler,2024-02-21 18:00:00,1,1,0.14832029,0.14592883,0.002391455
traveler,2024-02-21 18:15:00,1,1,0.16523704,0.16194236,0.003294682
traveler,2024-02-21 18:30:00,1,1,0.17621571,0.16381653,0.0123991845
traveler,2024-02-21 18:45:00,1,1,0.1689172,0.16232763,0.0065895566
traveler,2024-02-21 19:00:00,1,1,0.1695603,0.16453056,0.005029732
traveler,2024-02-21 19:15:00,1,1,0.1739811,0.16698349,0.0069976146
traveler,2024-02-21 19:30:00,1,1,0.23121424,0.22949077,0.0017234721
traveler,2024-02-21 19:45:00,1,1,0.23136729,0.22875422,0.0026130604
traveler,2024-02-21 20:00:00,1,1,0.24734578,0.23203129,0.015314487
traveler,2024-02-21 20:15:00,1,1,0.23394908,0.23059717,0.0033519166
traveler,2024-02-21 20:30:00,1,1,0.23863529,0.2325733,0.0060619884
traveler,2024-02-21 20:45:00,1,1,0.24714303,0.2361041,0.011038929
traveler,2024-02-21 21:00:00,1,1,0.18210909,0.17432629,0.0077827945
traveler,2024-02-21 21:15:00,1,1,0.18432531,0.17610155,0.008223762
traveler,2024-02-21 21:30:00,1,1,0.18230474,0.17664121,0.005663526
traveler,2024-02-21 21:45:00,1,1,0.18246149,0.17743526,0.005026216
traveler,2024-02-21 22:00:00,1,1,0.20165068,0.18283735,0.018813333
traveler,2024-02-21 22:15:00,1,1,0.18498284,0.17798194,0.007000901
traveler,2024-02-21 22:30:00,1,1,0.18661799,0.17852095,0.008097033
traveler,2024-02-21 22:45:00,1,1,0.18193036,0.17882136,0.0031090155
traveler,2024-02-21 23:00:00,1,1,0.18990417,0.1801391,0.009765067
traveler,2024-02-21 23:15:00,1,1,0.18809256,0.1796462,0.00844637
traveler,2024-02-21 23:30:00,1,1,0.18638593,0.18004383,0.006342098
traveler,2024-02-21 23:45:00,1,1,0.18456303,0.18045215,0.0041108765
traveler,2024-02-22 00:00:00,1,1,0.34945923,0.33209562,0.017363623
traveler,2024-02-22 00:15:00,1,1,0.11342496,0.10933947,0.0040854886
traveler,2024-02-22 00:30:00,1,1,0.116881765,0.112740695,0.0041410667
traveler,2024-02-22 00:45:00,1,1,0.11790568,0.11320278,0.0047028926
traveler,2024-02-22 01:00:00,1,1,0.11926933,0.10861264,0.010656688
traveler,2024-02-22 01:15:00,1,1,0.11721708,0.11267822,0.0045388537
traveler,2024-02-22 01:30:00,1,1,0.1167669,0.11352025,0.0032466517
traveler,2024-02-22 01:45:00,1,1,0.11641141,0.1128953,0.003516108
traveler,2024-02-22 02:00:00,1,1,0.112464346,0.11229487,0.00016947731
traveler,2024-02-22 02:15:00,1,1,0.10973155,0.1090444,0.00068714673
traveler,2024-02-22 02:30:00,1,1,0.116734,0.10839487,0.008339129
traveler,2024-02-22 02:45:00,1,1,0.114312984,0.10926815,0.0050448314
traveler,2024-02-22 03:00:00,1,1,0.10976488,0.108928084,0.0008367984
traveler,2024-02-22 03:15:00,1,1,0.1147607,0.10551484,0.009245861
traveler,2024-02-22 03:30:00,1,1,0.107474014,0.10682699,0.0006470228
traveler,2024-02-22 03:45:00,1,1,0.11318855,0.10347844,0.0097101135
traveler,2024-02-22 04:00:00,1,1,0.106480494,0.10378796,0.0026925327
traveler,2024-02-22 04:15:00,1,1,0.10248129,0.10170968,0.0007716105
traveler,2024-02-22 04:30:00,1,1,0.109255835,0.09937187,0.009883961
traveler,2024-02-22 04:45:00,1,1,0.105339415,0.09957078,0.005768631
traveler,2024-02-22 05:00:00,1,1,0.10405582,0.09835856,0.0056972657
traveler,2024-02-22 05:15:00,1,1,0.10322132,0.097144276,0.006077044
traveler,2024-02-22 05:30:00,1,1,0.09718186,0.09505141,0.002130447
traveler,2024-02-22 05:45:00,1,1,0.10306619,0.093343094,0.009723096
traveler,2024-02-22 06:00:00,1,1,0.099896066,0.09304623,0.0068498324
traveler,2024-02-22 06:15:00,1,1,0.09906301,0.092195906,0.0068671
traveler,2024-02-22 06:30:00,1,1,0.09178344,0.090770125,0.0010133161
traveler,2024-02-22 06:45:00,1,1,0.103950515,0.0887559,0.015194621
traveler,2024-02-22 07:00:00,1,1,0.098617576,0.08915873,0.009458847
traveler,2024-02-22 07:15:00,1,1,0.09825611,0.087521054,0.010735056
traveler,2024-02-22 07:30:00,1,1,0.30237052,0.30111974,0.0012507708
traveler,2024-02-22 07:45:00,1,1,0.29882884,0.2868931,0.011935729
traveler,2024-02-22 08:00:00,1,1,0.077345654,0.069142565,0.0082030855
traveler,2024-02-22 08:15:00,1,1,0.07266118,0.06902085,0.003640326
traveler,2024-02-22 08:30:00,1,1,0.1936525,0.06860593,0.12504657
traveler,2024-02-22 08:45:00,1,1,0.05809937,0.052425798,0.005673574
traveler,2024-02-22 09:00:00,1,1,0.04873309,0.04578159,0.0029515
traveler,2024-02-22 09:15:00,1,1,0.045844648,0.04393783,0.0019068184
traveler,2024-02-22 09:30:00,1,1,0.06333996,0.038755663,0.024584303
traveler,2024-02-22 09:45:00,1,1,0.03217273,0.03145666,0.0007160676
traveler,2024-02-22 10:00:00,1,1,0.039410625,0.028831607,0.010579017
traveler,2024-02-22 10:15:00,1,1,0.026562463,0.02471294,0.0018495229
traveler,2024-02-22 10:30:00,1,1,0.043197982,0.022423435,0.020774549
traveler,2024-02-22 10:45:00,1,1,0.019257434,0.019130837,0.00012659615
traveler,2024-02-22 11:00:00,1,1,0.019688865,0.01854,0.001148864
traveler,2024-02-22 11:15:00,1,1,0.058171745,0.017793752,0.040377993
traveler,2024-02-22 11:30:00,1,1,0.021793086,0.015270662,0.006522424
traveler,2024-02-22 11:45:00,1,1,0.018467365,0.016251987,0.0022153775
traveler,2024-02-22 12:00:00,1,1,0.021219905,0.01592062,0.0052992855
traveler,2024-02-22 12:15:00,1,1,0.01702634,0.015455316,0.0015710242
traveler,2024-02-22 12:30:00,1,1,0.017225893,0.015550683,0.0016752104
traveler,2024-02-22 12:45:00,1,1,0.016400829,0.015674831,0.0007259971
traveler,2024-02-22 13:00:00,1,1,0.017653884,0.016381381,0.0012725038
traveler,2024-02-22 13:15:00,1,1,0.046105597,0.017288664,0.028816933
traveler,2024-02-22 13:30:00,1,1,0.020951888,0.020230439,0.0007214485
traveler,2024-02-22 13:45:00,1,1,0.084245846,0.021289634,0.062956214
traveler,2024-02-22 14:00:00,1,1,0.027518917,0.027015934,0.00050298317
traveler,2024-02-22 14:15:00,1,1,0.089492574,0.027529545,0.061963033
traveler,2024-02-22 14:30:00,1,1,0.043989405,0.035328884,0.008660523
traveler,2024-02-22 14:45:00,1,1,0.08817145,0.04016683,0.048004624
traveler,2024-02-22 15:00:00,1,1,0.055493113,0.05037975,0.0051133647
traveler,2024-02-22 15:15:00,1,1,0.060454722,0.057126727,0.0033279965
traveler,2024-02-22 15:30:00,1,1,0.10776654,0.061286792,0.04647975
traveler,2024-02-22 15:45:00,1,1,0.09730823,0.07907526,0.018232975
