persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 20:15:00,1,1,2362.0718,0.9919233,2361.0798
commuter,2024-02-15 20:30:00,1,1,1204.305,2.6932268,1201.6118
commuter,2024-02-15 20:45:00,1,1,1226.6661,2.673676,1223.9924
commuter,2024-02-15 21:00:00,1,1,1222.5278,2.6446202,1219.8832
commuter,2024-02-15 21:15:00,1,1,1275.9482,2.63188,1273.3164
commuter,2024-02-15 21:30:00,1,1,1287.5646,2.5840156,1284.9806
commuter,2024-02-15 21:45:00,1,1,1335.589,2.584793,1333.0042
commuter,2024-02-15 22:00:00,1,1,1316.5947,2.5347311,1314.0599
commuter,2024-02-15 22:15:00,1,1,1339.6938,2.5223782,1337.1715
commuter,2024-02-15 22:30:00,1,1,1369.6523,3.5507762,1366.1016
commuter,2024-02-15 22:45:00,1,1,2094.674,2.3642523,2092.3098
commuter,2024-02-15 23:00:00,1,1,2366.1394,2.1470885,2363.9924
commuter,2024-02-15 23:15:00,1,1,2236.5234,0.14636753,2236.377
commuter,2024-02-15 23:30:00,1,1,1884.1523,0.47029236,1883.682
commuter,2024-02-15 23:45:00,1,1,1829.2689,0.357473,1828.9115
commuter,2024-02-16 00:00:00,1,1,1832.5022,0.3191198,1832.1831
commuter,2024-02-16 00:15:00,1,1,1285.6075,1.864857,1283.7427
commuter,2024-02-16 00:30:00,1,1,1289.4667,1.8382252,1287.6284
commuter,2024-02-16 00:45:00,1,1,1285.9553,1.8317994,1284.1235
commuter,2024-02-16 01:00:00,1,1,1276.5632,1.8098923,1274.7533
commuter,2024-02-16 01:15:00,1,1,1285.6492,1.7666118,1283.8826
commuter,2024-02-16 01:30:00,1,1,1264.9955,1.7718775,1263.2236
commuter,2024-02-16 01:45:00,1,1,1278.1079,1.6882936,1276.4196
commuter,2024-02-16 02:00:00,1,1,1259.7733,1.7380276,1258.0353
commuter,2024-02-16 02:15:00,1,1,1259.1013,1.684755,1257.4165
commuter,2024-02-16 02:30:00,1,1,1248.407,1.7087957,1246.6982
commuter,2024-02-16 02:45:00,1,1,1245.4946,1.6119543,1243.8827
commuter,2024-02-16 03:00:00,1,1,1239.6091,1.6725608,1237.9365
commuter,2024-02-16 03:15:00,1,1,1232.0044,1.6509832,1230.3534
commuter,2024-02-16 03:30:00,1,1,1213.224,1.6400744,1211.584
commuter,2024-02-16 03:45:00,1,1,1197.2673,1.614803,1195.6526
commuter,2024-02-16 04:00:00,1,1,1177.1012,1.6162623,1175.485
commuter,2024-02-16 04:15:00,1,1,1153.9408,1.5945702,1152.3462
commuter,2024-02-16 04:30:00,1,1,1139.3789,1.5386621,1137.8402
commuter,2024-02-16 04:45:00,1,1,1130.9186,1.4916859,1129.4269
commuter,2024-02-16 05:00:00,1,1,1118.9844,1.474711,1117.5096
commuter,2024-02-16 05:15:00,1,1,1102.9496,1.4754487,1101.4741
commuter,2024-02-16 05:30:00,1,1,1086.1139,1.4657242,1084.6482
commuter,2024-02-16 05:45:00,1,1,1062.4246,1.4388113,1060.9857
commuter,2024-02-16 06:00:00,1,1,1043.0433,1.4335313,1041.6099
commuter,2024-02-16 06:15:00,1,1,1021.7107,1.4304562,1020.2802
commuter,2024-02-16 06:30:00,1,1,1013.7777,1.4966474,1012.28107
commuter,2024-02-16 06:45:00,1,1,1184.115,3.516784,1180.5983
commuter,2024-02-16 07:00:00,1,1,1712.1644,2.8838305,1709.2806
commuter,2024-02-16 07:15:00,1,1,1437.6458,4.0780306,1433.5677
commuter,2024-02-16 07:30:00,1,1,2610.8403,6.3591895,2604.4812
commuter,2024-02-16 07:45:00,1,1,869.74133,2.458895,867.2824
commuter,2024-02-16 08:00:00,1,1,387.37158,2.2176063,385.15396
commuter,2024-02-16 08:15:00,1,1,370.18942,2.1539114,368.03552
commuter,2024-02-16 08:30:00,1,1,322.93735,2.1713998,320.76596
commuter,2024-02-16 08:45:00,1,1,218.19347,2.2807052,215.91277
commuter,2024-02-16 09:00:00,1,1,212.7589,2.3206081,210.4383
commuter,2024-02-16 09:15:00,1,1,224.8965,2.055027,222.84148
commuter,2024-02-16 09:30:00,1,1,237.76746,1.945493,235.82196
commuter,2024-02-16 09:45:00,1,1,228.85347,1.9935031,226.85997
commuter,2024-02-16 10:00:00,1,1,228.032,2.0148525,226.01715
commuter,2024-02-16 10:15:00,1,1,224.19939,2.050578,222.1488
commuter,2024-02-16 10:30:00,1,1,242.84032,2.0805383,240.75978
commuter,2024-02-16 10:45:00,1,1,254.35548,2.0607488,252.29474
commuter,2024-02-16 11:00:00,1,1,271.6268,2.069026,269.55777
commuter,2024-02-16 11:15:00,1,1,267.5722,2.12584,265.44635
commuter,2024-02-16 11:30:00,1,1,297.20047,2.0569777,295.1435
commuter,2024-02-16 11:45:00,1,1,299.95273,2.083691,297.86905
commuter,2024-02-16 12:00:00,1,1,307.69092,2.0753403,305.61557
commuter,2024-02-16 12:15:00,1,1,313.5507,2.0785482,311.47214
commuter,2024-02-16 12:30:00,1,1,304.40274,2.1181853,302.28455
commuter,2024-02-16 12:45:00,1,1,311.5053,2.0960922,309.4092
commuter,2024-02-16 13:00:00,1,1,336.54208,2.0425422,334.49954
commuter,2024-02-16 13:15:00,1,1,345.40546,2.04743,343.35803
commuter,2024-02-16 13:30:00,1,1,308.07388,2.0597444,306.01413
commuter,2024-02-16 13:45:00,1,1,325.73535,2.0195441,323.71582
commuter,2024-02-16 14:00:00,1,1,277.9068,2.0498524,275.85693
commuter,2024-02-16 14:15:00,1,1,287.6255,1.9912914,285.6342
commuter,2024-02-16 14:30:00,1,1,269.7812,2.09913,267.68207
commuter,2024-02-16 14:45:00,1,1,280.2878,2.0695672,278.21823
commuter,2024-02-16 15:00:00,1,1,279.9743,2.0279932,277.94632
commuter,2024-02-16 15:15:00,1,1,291.61603,2.0122628,289.60376
commuter,2024-02-16 15:30:00,1,1,311.14645,1.9443748,309.2021
commuter,2024-02-16 15:45:00,1,1,343.9853,1.3893368,342.59595
commuter,2024-02-16 16:00:00,1,1,498.94962,1.5250098,497.4246
commuter,2024-02-16 16:15:00,1,1,517.04114,1.4956411,515.5455
commuter,2024-02-16 16:30:00,1,1,575.4796,1.4940288,573.9856
commuter,2024-02-16 16:45:00,1,1,639.89874,1.531269,638.3675
commuter,2024-02-16 17:00:00,1,1,698.4947,1.6521221,696.8426
commuter,2024-02-16 17:15:00,1,1,716.6889,1.6513007,715.0376
commuter,2024-02-16 17:30:00,1,1,736.7179,3.8806589,732.8372
commuter,2024-02-16 17:45:00,1,1,1326.9229,4.58028,1322.3425
commuter,2024-02-16 18:00:00,1,1,2848.7673,2.7008219,2846.0664
commuter,2024-02-16 18:15:00,1,1,875.48975,2.6289053,872.86084
commuter,2024-02-16 18:30:00,1,1,886.3089,2.582495,883.7264
commuter,2024-02-16 18:45:00,1,1,923.1664,2.5936325,920.57275
commuter,2024-02-16 19:00:00,1,1,938.1445,4.7807546,933.3637
commuter,2024-02-16 19:15:00,1,1,847.79193,7.064065,840.72784
commuter,2024-02-16 19:30:00,1,1,1820.3959,8.635028,1811.7609
commuter,2024-02-16 19:45:00,1,1,1886.7496,10.59981,1876.1498
commuter,2024-02-16 20:00:00,1,1,1905.59,6.9171524,1898.6729
commuter,2024-02-16 20:15:00,1,1,932.0953,7.8491683,924.2461
commuter,2024-02-16 20:30:00,1,1,881.5138,9.284969,872.2288
commuter,2024-02-16 20:45:00,1,1,1384.3374,6.8535266,1377.4839
commuter,2024-02-16 21:00:00,1,1,1628.208,5.1488667,1623.0591
commuter,2024-02-16 21:15:00,1,1,1287.8903,2.676986,1285.2133
commuter,2024-02-16 21:30:00,1,1,1121.2814,1.9443594,1119.337
commuter,2024-02-16 21:45:00,1,1,1146.166,2.0047245,1144.1613
commuter,2024-02-16 22:00:00,1,1,1165.3326,2.0339384,1163.2987
commuter,2024-02-16 22:15:00,1,1,1187.63,6.416958,1181.213
commuter,2024-02-16 22:30:00,1,1,2657.4192,5.005155,2652.414
commuter,2024-02-16 22:45:00,1,1,1988.0183,3.538323,1984.48
commuter,2024-02-16 23:00:00,1,1,2349.0852,0.6057014,2348.4795
commuter,2024-02-16 23:15:00,1,1,1900.6779,1.0772488,1899.6006
commuter,2024-02-16 23:30:00,1,1,1490.88,0.71823823,1490.1617
commuter,2024-02-16 23:45:00,1,1,1916.7163,0.7333425,1915.9829
commuter,2024-02-17 00:00:00,1,1,1928.4932,0.7199066,1927.7733
commuter,2024-02-17 00:15:00,1,1,1230.336,0.944085,1229.392
commuter,2024-02-17 00:30:00,1,1,1226.86,0.92963856,1225.9303
commuter,2024-02-17 00:45:00,1,1,1223.3542,0.9153471,1222.4388
commuter,2024-02-17 01:00:00,1,1,1216.2383,0.90099716,1215.3373
commuter,2024-02-17 01:15:00,1,1,1218.248,0.85648906,1217.3916
commuter,2024-02-17 01:30:00,1,1,1218.0452,0.8502452,1217.195
commuter,2024-02-17 01:45:00,1,1,1214.7896,0.83970994,1213.9498
commuter,2024-02-17 02:00:00,1,1,1212.694,0.8163238,1211.8777
commuter,2024-02-17 02:15:00,1,1,1204.4197,0.7903306,1203.6294
commuter,2024-02-17 02:30:00,1,1,1211.7562,0.7371158,1211.0192
commuter,2024-02-17 02:45:00,1,1,1207.448,0.73694855,1206.711
commuter,2024-02-17 03:00:00,1,1,1206.9434,0.72319657,1206.2202
commuter,2024-02-17 03:15:00,1,1,1213.0631,0.69919425,1212.3639
commuter,2024-02-17 03:30:00,1,1,1211.7045,0.68746877,1211.017
commuter,2024-02-17 03:45:00,1,1,1195.5132,0.65899444,1194.8542
commuter,2024-02-17 04:00:00,1,1,1179.2424,0.62246543,1178.62
commuter,2024-02-17 04:15:00,1,1,1177.2122,0.6355149,1176.5767
commuter,2024-02-17 04:30:00,1,1,1155.7235,0.6076991,1155.1158
commuter,2024-02-17 04:45:00,1,1,1132.1669,0.6072975,1131.5596
commuter,2024-02-17 05:00:00,1,1,1098.8716,0.5760404,1098.2955
commuter,2024-02-17 05:15:00,1,1,1073.1992,0.5888017,1072.6105
commuter,2024-02-17 05:30:00,1,1,1047.1328,0.566823,1046.566
commuter,2024-02-17 05:45:00,1,1,1037.4133,0.553612,1036.8597
commuter,2024-02-17 06:00:00,1,1,1015.10944,0.5283715,1014.58105
commuter,2024-02-17 06:15:00,1,1,996.36255,0.507363,995.85516
commuter,2024-02-17 06:30:00,1,1,975.13196,0.49507147,974.6369
commuter,2024-02-17 06:45:00,1,1,954.66565,0.48863697,954.177
commuter,2024-02-17 07:00:00,1,1,933.0882,0.47562465,932.61255
commuter,2024-02-17 07:15:00,1,1,935.6877,0.47507712,935.2126
commuter,2024-02-17 07:30:00,1,1,926.19775,0.4602505,925.7375
commuter,2024-02-17 07:45:00,1,1,907.9824,0.4462351,907.5362
commuter,2024-02-17 08:00:00,1,1,879.10394,0.4850266,878.6189
commuter,2024-02-17 08:15:00,1,1,845.3918,0.51652944,844.87524
commuter,2024-02-17 08:30:00,1,1,826.38043,4.8588986,821.52155
commuter,2024-02-17 08:45:00,1,1,1576.6128,5.275697,1571.337
commuter,2024-02-17 09:00:00,1,1,1342.4095,4.1621375,1338.2474
commuter,2024-02-17 09:15:00,1,1,835.2927,3.623739,831.669
commuter,2024-02-17 09:30:00,1,1,838.73,3.6420066,835.08795
commuter,2024-02-17 09:45:00,1,1,803.8744,3.7609394,800.11346
commuter,2024-02-17 10:00:00,1,1,789.8804,3.8325882,786.0478
commuter,2024-02-17 10:15:00,1,1,764.4253,3.853114,760.5722
commuter,2024-02-17 10:30:00,1,1,769.3567,6.176434,763.18024
commuter,2024-02-17 10:45:00,1,1,833.1498,6.7582126,826.39154
commuter,2024-02-17 11:00:00,1,1,826.0323,6.8232746,819.209
commuter,2024-02-17 11:15:00,1,1,815.51154,6.8396487,808.6719
commuter,2024-02-17 11:30:00,1,1,818.0259,4.648369,813.3775
commuter,2024-02-17 11:45:00,1,1,729.21454,4.313475,724.90106
commuter,2024-02-17 12:00:00,1,1,730.61884,4.335648,726.2832
commuter,2024-02-17 12:15:00,1,1,738.4642,4.3459387,734.1182
commuter,2024-02-17 12:30:00,1,1,722.01,4.2444687,717.76556
commuter,2024-02-17 12:45:00,1,1,747.06134,4.3662295,742.6951
commuter,2024-02-17 13:00:00,1,1,729.81116,4.155805,725.65533
commuter,2024-02-17 13:15:00,1,1,726.7821,4.2178426,722.5643
commuter,2024-02-17 13:30:00,1,1,746.318,4.2641907,742.0538
commuter,2024-02-17 13:45:00,1,1,746.42096,4.0533266,742.3676
commuter,2024-02-17 14:00:00,1,1,754.84436,3.9041457,750.9402
commuter,2024-02-17 14:15:00,1,1,786.4356,3.785506,782.6501
commuter,2024-02-17 14:30:00,1,1,801.0661,3.7258384,797.3403
commuter,2024-02-17 14:45:00,1,1,813.7371,3.6972365,810.03986
commuter,2024-02-17 15:00:00,1,1,878.02075,3.61037,874.4104
commuter,2024-02-17 15:15:00,1,1,946.21704,3.5649238,942.6521
commuter,2024-02-17 15:30:00,1,1,989.91754,3.515139,986.4024
commuter,2024-02-17 15:45:00,1,1,1090.6956,2.4197726,1088.2758
commuter,2024-02-17 16:00:00,1,1,1114.3912,2.0689852,1112.3223
commuter,2024-02-17 16:15:00,1,1,1190.5638,2.0554266,1188.5084
commuter,2024-02-17 16:30:00,1,1,1209.8116,2.09329,1207.7184
commuter,2024-02-17 16:45:00,1,1,1258.0312,2.143633,1255.8876
commuter,2024-02-17 17:00:00,1,1,1313.3752,2.2271585,1311.1481
commuter,2024-02-17 17:15:00,1,1,1384.1277,2.3424792,1381.7852
commuter,2024-02-17 17:30:00,1,1,1424.1853,2.371838,1421.8135
commuter,2024-02-17 17:45:00,1,1,1467.8972,2.3982537,1465.499
commuter,2024-02-17 18:00:00,1,1,1496.1173,1.9131063,1494.2042
commuter,2024-02-17 18:15:00,1,1,674.5766,1.8116418,672.76495
commuter,2024-02-17 18:30:00,1,1,713.34875,1.7238287,711.62494
commuter,2024-02-17 18:45:00,1,1,712.37946,1.7553408,710.6241
commuter,2024-02-17 19:00:00,1,1,732.7817,1.7125311,731.06915
commuter,2024-02-17 19:15:00,1,1,734.1894,1.716733,732.47266
commuter,2024-02-17 19:30:00,1,1,721.4132,1.8070931,719.60614
commuter,2024-02-17 19:45:00,1,1,755.30994,1.7522829,753.5577
commuter,2024-02-17 20:00:00,1,1,762.59894,4.986917,757.612
commuter,2024-02-17 20:15:00,1,1,2074.3933,6.4797006,2067.9136
commuter,2024-02-17 20:30:00,1,1,1872.1682,11.1563425,1861.0118
commuter,2024-02-17 20:45:00,1,1,1635.2588,7.0559735,1628.2028
commuter,2024-02-17 21:00:00,1,1,679.7956,7.427463,672.3681
commuter,2024-02-17 21:15:00,1,1,700.2254,7.4633584,692.762
commuter,2024-02-17 21:30:00,1,1,731.71,7.5413566,724.16864
commuter,2024-02-17 21:45:00,1,1,743.73505,7.584724,736.1503
commuter,2024-02-17 22:00:00,1,1,742.0458,4.4435596,737.60223
commuter,2024-02-17 22:15:00,1,1,696.88245,3.9046447,692.9778
commuter,2024-02-17 22:30:00,1,1,699.31476,1.6637083,697.65106
commuter,2024-02-17 22:45:00,1,1,919.107,2.1504416,916.95654
commuter,2024-02-17 23:00:00,1,1,921.2708,2.1450863,919.12573
commuter,2024-02-17 23:15:00,1,1,936.188,2.195079,933.9929
commuter,2024-02-17 23:30:00,1,1,943.58014,1.7573732,941.82275
commuter,2024-02-17 23:45:00,1,1,1181.5182,3.1034367,1178.4148
commuter,2024-02-18 00:00:00,1,1,1943.2733,0.9237549,1942.3496
commuter,2024-02-18 00:15:00,1,1,1104.0833,1.0426224,1103.0406
commuter,2024-02-18 00:30:00,1,1,1127.1761,1.0300292,1126.1461
commuter,2024-02-18 00:45:00,1,1,1125.9576,1.015613,1124.942
commuter,2024-02-18 01:00:00,1,1,1121.799,1.0030937,1120.7959
commuter,2024-02-18 01:15:00,1,1,1103.4,0.9902072,1102.4098
commuter,2024-02-18 01:30:00,1,1,1062.7147,0.96311915,1061.7516
commuter,2024-02-18 01:45:00,1,1,1098.9852,0.96783006,1098.0175
commuter,2024-02-18 02:00:00,1,1,1088.2299,0.95424134,1087.2756
commuter,2024-02-18 02:15:00,1,1,1077.455,0.9411428,1076.5138
commuter,2024-02-18 02:30:00,1,1,1064.8777,0.9281378,1063.9496
commuter,2024-02-18 02:45:00,1,1,1046.6014,0.91136116,1045.6901
commuter,2024-02-18 03:00:00,1,1,1034.2175,0.90153456,1033.316
commuter,2024-02-18 03:15:00,1,1,1015.3658,0.8912389,1014.47455
commuter,2024-02-18 03:30:00,1,1,993.81775,0.88386196,992.9339
commuter,2024-02-18 03:45:00,1,1,946.91943,0.88481236,946.0346
commuter,2024-02-18 04:00:00,1,1,924.8844,0.8709963,924.0134
commuter,2024-02-18 04:15:00,1,1,909.4203,0.86577314,908.5545
commuter,2024-02-18 04:30:00,1,1,870.28394,0.8551379,869.4288
commuter,2024-02-18 04:45:00,1,1,813.6282,0.8066985,812.8215
commuter,2024-02-18 05:00:00,1,1,849.88806,0.8509737,849.0371
commuter,2024-02-18 05:15:00,1,1,835.598,0.84390795,834.7541
commuter,2024-02-18 05:30:00,1,1,817.4886,0.8347872,816.6538
commuter,2024-02-18 05:45:00,1,1,799.73785,0.83276343,798.9051
commuter,2024-02-18 06:00:00,1,1,785.01447,0.83495843,784.1795
commuter,2024-02-18 06:15:00,1,1,767.8546,0.8336928,767.02094
commuter,2024-02-18 06:30:00,1,1,734.6865,0.8064226,733.8801
commuter,2024-02-18 06:45:00,1,1,727.6606,0.8097519,726.8508
commuter,2024-02-18 07:00:00,1,1,698.6826,0.79254276,697.8901
commuter,2024-02-18 07:15:00,1,1,711.20667,0.8087673,710.3979
commuter,2024-02-18 07:30:00,1,1,686.5206,0.80013174,685.7205
commuter,2024-02-18 07:45:00,1,1,639.14233,1.8109647,637.33136
commuter,2024-02-18 08:00:00,1,1,660.4623,3.9176178,656.5447
commuter,2024-02-18 08:15:00,1,1,819.69183,2.6374245,817.0544
commuter,2024-02-18 08:30:00,1,1,876.03467,3.6513705,872.3833
commuter,2024-02-18 08:45:00,1,1,722.03394,3.9090884,718.1248
commuter,2024-02-18 09:00:00,1,1,587.2903,3.732366,583.5579
commuter,2024-02-18 09:15:00,1,1,571.56146,3.7504036,567.81104
commuter,2024-02-18 09:30:00,1,1,556.9173,3.8246586,553.09265
commuter,2024-02-18 09:45:00,1,1,528.99615,3.9895828,525.0066
commuter,2024-02-18 10:00:00,1,1,504.27786,4.045784,500.2321
commuter,2024-02-18 10:15:00,1,1,476.11792,4.1056747,472.01224
commuter,2024-02-18 10:30:00,1,1,450.7955,4.167723,446.62778
commuter,2024-02-18 10:45:00,1,1,430.2295,4.231081,425.9984
commuter,2024-02-18 11:00:00,1,1,410.47495,4.2772074,406.19772
commuter,2024-02-18 11:15:00,1,1,382.9201,4.3201723,378.59995
commuter,2024-02-18 11:30:00,1,1,371.80853,4.3524513,367.4561
commuter,2024-02-18 11:45:00,1,1,369.8005,4.3352942,365.4652
commuter,2024-02-18 12:00:00,1,1,357.78006,4.3787155,353.40134
commuter,2024-02-18 12:15:00,1,1,355.7459,4.407303,351.3386
commuter,2024-02-18 12:30:00,1,1,361.22104,4.3544717,356.86658
commuter,2024-02-18 12:45:00,1,1,349.09818,4.4048553,344.69333
commuter,2024-02-18 13:00:00,1,1,350.94635,4.4020405,346.5443
commuter,2024-02-18 13:15:00,1,1,357.69678,4.3579397,353.33884
commuter,2024-02-18 13:30:00,1,1,358.0976,4.3915043,353.7061
commuter,2024-02-18 13:45:00,1,1,402.5181,4.245918,398.2722
commuter,2024-02-18 14:00:00,1,1,404.00018,4.2419944,399.75818
commuter,2024-02-18 14:15:00,1,1,456.5671,4.049557,452.51755
commuter,2024-02-18 14:30:00,1,1,455.38867,4.060193,451.3285
commuter,2024-02-18 14:45:00,1,1,497.0483,4.000498,493.04782
commuter,2024-02-18 15:00:00,1,1,532.93243,3.9996226,528.9328
commuter,2024-02-18 15:15:00,1,1,537.695,3.9526322,533.7424
commuter,2024-02-18 15:30:00,1,1,602.7156,3.8640656,598.8515
commuter,2024-02-18 15:45:00,1,1,631.8781,3.8354106,628.0427
commuter,2024-02-18 16:00:00,1,1,685.25507,2.6158726,682.6392
commuter,2024-02-18 16:15:00,1,1,639.43665,1.9313176,637.5053
commuter,2024-02-18 16:30:00,1,1,731.6077,2.1660502,729.44165
commuter,2024-02-18 16:45:00,1,1,802.47565,2.2861183,800.1895
commuter,2024-02-18 17:00:00,1,1,820.5054,2.3464096,818.15894
commuter,2024-02-18 17:15:00,1,1,834.9188,2.4162104,832.5026
commuter,2024-02-18 17:30:00,1,1,840.90796,2.5044265,838.4035
commuter,2024-02-18 17:45:00,1,1,833.44446,2.547526,830.8969
commuter,2024-02-18 18:00:00,1,1,854.43335,1.4702785,852.9631
commuter,2024-02-18 18:15:00,1,1,402.75906,1.3993226,401.35974
commuter,2024-02-18 18:30:00,1,1,411.58496,1.3851566,410.1998
commuter,2024-02-18 18:45:00,1,1,413.91846,1.388105,412.53036
commuter,2024-02-18 19:00:00,1,1,444.9691,1.346384,443.6227
commuter,2024-02-18 19:15:00,1,1,441.50958,1.3615065,440.14807
commuter,2024-02-18 19:30:00,1,1,447.13553,1.3647791,445.77075
commuter,2024-02-18 19:45:00,1,1,451.5561,1.380468,450.17563
commuter,2024-02-18 20:00:00,1,1,451.93338,1.4035072,450.52988
commuter,2024-02-18 20:15:00,1,1,428.03006,7.461212,420.56885
commuter,2024-02-18 20:30:00,1,1,1170.4137,8.659956,1161.7538
commuter,2024-02-18 20:45:00,1,1,963.6786,10.937694,952.7409
commuter,2024-02-18 21:00:00,1,1,1193.1616,6.4913054,1186.6703
commuter,2024-02-18 21:15:00,1,1,344.92847,9.457591,335.4709
commuter,2024-02-18 21:30:00,1,1,355.82947,9.476276,346.35318
commuter,2024-02-18 21:45:00,1,1,364.2313,9.54023,354.69107
commuter,2024-02-18 22:00:00,1,1,383.57095,9.595022,373.97592
commuter,2024-02-18 22:15:00,1,1,392.76297,5.6555495,387.10742
commuter,2024-02-18 22:30:00,1,1,520.35767,5.150308,515.20734
commuter,2024-02-18 22:45:00,1,1,537.15283,5.1320686,532.02075
commuter,2024-02-18 23:00:00,1,1,535.0658,5.156415,529.90936
commuter,2024-02-18 23:15:00,1,1,495.04828,2.0235407,493.02475
commuter,2024-02-18 23:30:00,1,1,472.87836,3.9539557,468.9244
commuter,2024-02-18 23:45:00,1,1,1067.146,3.9474204,1063.1986
commuter,2024-02-19 00:00:00,1,1,1285.7788,0.62218034,1285.1566
commuter,2024-02-19 00:15:00,1,1,639.90076,1.5201778,638.38055
commuter,2024-02-19 00:30:00,1,1,695.3339,1.5306569,693.8033
commuter,2024-02-19 00:45:00,1,1,678.69495,1.5122223,677.18274
commuter,2024-02-19 01:00:00,1,1,674.776,1.5033467,673.27264
commuter,2024-02-19 01:15:00,1,1,659.6973,1.4874263,658.2099
commuter,2024-02-19 01:30:00,1,1,684.1852,1.5004337,682.68475
commuter,2024-02-19 01:45:00,1,1,665.67224,1.473563,664.19867
commuter,2024-02-19 02:00:00,1,1,679.0465,1.4735347,677.573
commuter,2024-02-19 02:15:00,1,1,666.09216,1.4555082,664.63666
commuter,2024-02-19 02:30:00,1,1,699.0828,1.4645044,697.61835
commuter,2024-02-19 02:45:00,1,1,702.4737,1.4573677,701.0163
commuter,2024-02-19 03:00:00,1,1,710.20746,1.4523072,708.7551
commuter,2024-02-19 03:15:00,1,1,669.9645,1.4122806,668.5522
commuter,2024-02-19 03:30:00,1,1,691.3258,1.4171683,689.9086
commuter,2024-02-19 03:45:00,1,1,599.3387,1.3078477,598.0308
commuter,2024-02-19 04:00:00,1,1,681.1898,1.3431588,679.8467
commuter,2024-02-19 04:15:00,1,1,770.73535,1.3896964,769.34564
commuter,2024-02-19 04:30:00,1,1,743.8652,1.3307308,742.5344
commuter,2024-02-19 04:45:00,1,1,808.7595,1.3613838,807.39813
commuter,2024-02-19 05:00:00,1,1,822.21387,1.3499248,820.86395
commuter,2024-02-19 05:15:00,1,1,835.90125,1.3433237,834.5579
commuter,2024-02-19 05:30:00,1,1,815.2546,1.2936918,813.9609
commuter,2024-02-19 05:45:00,1,1,875.8779,1.3096434,874.5683
commuter,2024-02-19 06:00:00,1,1,891.5797,1.3103738,890.26935
commuter,2024-02-19 06:15:00,1,1,916.4436,1.317871,915.12573
commuter,2024-02-19 06:30:00,1,1,926.17554,1.310579,924.8649
commuter,2024-02-19 06:45:00,1,1,928.13727,1.2995721,926.8377
commuter,2024-02-19 07:00:00,1,1,944.13226,2.2706165,941.86163
commuter,2024-02-19 07:15:00,1,1,1128.4277,6.45686,1121.9708
commuter,2024-02-19 07:30:00,1,1,754.18036,1.9144782,752.26587
commuter,2024-02-19 07:45:00,1,1,511.17218,2.4745245,508.69766
commuter,2024-02-19 08:00:00,1,1,438.08887,2.3495839,435.7393
commuter,2024-02-19 08:15:00,1,1,347.4457,2.6797352,344.76596
commuter,2024-02-19 08:30:00,1,1,246.60037,2.9721215,243.62825
commuter,2024-02-19 08:45:00,1,1,190.4094,2.754814,187.65459
commuter,2024-02-19 09:00:00,1,1,161.46416,2.4060774,159.05807
commuter,2024-02-19 09:15:00,1,1,159.97581,2.4107428,157.56508
commuter,2024-02-19 09:30:00,1,1,184.7175,2.151232,182.56627
commuter,2024-02-19 09:45:00,1,1,252.98566,1.8053161,251.18034
commuter,2024-02-19 10:00:00,1,1,258.75003,1.7957064,256.9543
commuter,2024-02-19 10:15:00,1,1,262.64108,1.8152891,260.8258
commuter,2024-02-19 10:30:00,1,1,331.67273,1.757301,329.91544
commuter,2024-02-19 10:45:00,1,1,364.19144,1.7582451,362.4332
commuter,2024-02-19 11:00:00,1,1,414.59097,1.7759472,412.81503
commuter,2024-02-19 11:15:00,1,1,423.54208,1.8027278,421.73935
commuter,2024-02-19 11:30:00,1,1,442.63666,1.8294394,440.80722
commuter,2024-02-19 11:45:00,1,1,439.68726,1.8199296,437.86734
commuter,2024-02-19 12:00:00,1,1,478.06595,1.8155439,476.2504
commuter,2024-02-19 12:15:00,1,1,455.51886,1.7916527,453.7272
commuter,2024-02-19 12:30:00,1,1,508.96634,1.7985381,507.16782
commuter,2024-02-19 12:45:00,1,1,457.12723,1.7559826,455.37125
commuter,2024-02-19 13:00:00,1,1,459.29913,1.7401602,457.55896
commuter,2024-02-19 13:15:00,1,1,479.6037,1.7059044,477.8978
commuter,2024-02-19 13:30:00,1,1,377.0371,1.6323196,375.4048
commuter,2024-02-19 13:45:00,1,1,349.9578,1.6195121,348.3383
commuter,2024-02-19 14:00:00,1,1,353.42252,1.5813416,351.8412
commuter,2024-02-19 14:15:00,1,1,286.897,1.6282486,285.26877
commuter,2024-02-19 14:30:00,1,1,264.60538,1.6641371,262.94125
commuter,2024-02-19 14:45:00,1,1,241.77444,1.7275132,240.04694
commuter,2024-02-19 15:00:00,1,1,249.4607,1.7206473,247.74005
commuter,2024-02-19 15:15:00,1,1,288.80765,2.0538602,286.75378
commuter,2024-02-19 15:30:00,1,1,306.65182,2.0983777,304.55344
commuter,2024-02-19 15:45:00,1,1,357.3193,2.3212585,354.99805
commuter,2024-02-19 16:00:00,1,1,394.7712,1.6423161,393.1289
commuter,2024-02-19 16:15:00,1,1,552.58936,1.2685019,551.32086
commuter,2024-02-19 16:30:00,1,1,656.0854,1.4447975,654.64056
commuter,2024-02-19 16:45:00,1,1,604.3392,2.4490092,601.89014
commuter,2024-02-19 17:00:00,1,1,851.85815,2.1899714,849.6682
commuter,2024-02-19 17:15:00,1,1,1972.7145,1.298534,1971.4159
commuter,2024-02-19 17:30:00,1,1,1447.573,1.231852,1446.3412
