persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.007790803,0,0.0,1.3518588e-06,0,1.0,0.014555304,0,0.0,0.013012704,0,0.0,7.418964e-08,0,0.0,1.3123423e-09,0,0.0,6.145149e-10,0,0.0,2.2369482e-08,0,1.0,0.99999535,1,0.0,4.901848e-09,0,0.0,6.4843773e-12,0,0.0,6.704125e-08,0,0.0,1.11024905e-10,0,0.0,0.002313412,0,0.0,1.1177755e-13,0,0.0,3.2693052e-16,0,0.0,1.7331079e-06,0,0.0,1.04832905e-11,0,0.0,1.574433e-12,0,0.0,1.587063e-05,0,0.0,1.012862e-05,0,1.0,0.99999905,1,0.0,8.1632506e-10,0,0.0,2.3402345e-07,0,0.0,0.00061056815,0,1.0,0.009008962,0,0.0,5.083893e-07,0,0.0,4.2707057e-10,0,0.0,1.0713462e-06,0,0.01663661,2.211425,0.005822815,0.18339932,18.35,21.578255
wfh,2024-03-06 22:00:00,0.0,0.0076240962,0,0.0,1.1235913e-06,0,1.0,0.01404182,0,0.0,0.01422895,0,0.0,6.558286e-08,0,0.0,1.1519167e-09,0,0.0,5.963392e-10,0,0.0,2.4378602e-08,0,1.0,0.9999968,1,0.0,3.7230525e-09,0,0.0,5.2514494e-12,0,0.0,7.114161e-08,0,0.0,9.295907e-11,0,0.0,0.0019681042,0,0.0,7.898658e-14,0,0.0,2.3663634e-16,0,0.0,1.370492e-06,0,0.0,9.4734645e-12,0,0.0,1.1663651e-12,0,0.0,1.0757213e-05,0,0.0,1.1194734e-05,0,1.0,0.99999917,1,0.0,6.689876e-10,0,0.0,2.058144e-07,0,0.0,0.00048651922,0,1.0,0.00861058,0,0.0,5.3653156e-07,0,0.0,3.3504152e-10,0,0.0,9.2332755e-07,0,0.010948822,2.1911924,0.003832087,0.15739581,18.34,21.61007
wfh,2024-03-06 22:15:00,0.0,0.007038116,0,0.0,1.0189007e-06,0,1.0,0.013571665,0,0.0,0.013873443,0,0.0,6.137342e-08,0,0.0,1.0989443e-09,0,0.0,5.4952953e-10,0,0.0,2.4752355e-08,0,1.0,0.99999726,1,0.0,2.9805645e-09,0,0.0,4.5099766e-12,0,0.0,6.870876e-08,0,0.0,7.932217e-11,0,0.0,0.0017755369,0,0.0,6.372854e-14,0,0.0,1.9450625e-16,0,0.0,1.1594049e-06,0,0.0,8.67368e-12,0,0.0,9.266301e-13,0,0.0,8.521726e-06,0,0.0,1.1453673e-05,0,1.0,0.99999917,1,0.0,5.9588784e-10,0,0.0,1.8694813e-07,0,0.0,0.00041309706,0,1.0,0.00845873,0,0.0,5.166056e-07,0,0.0,3.0764905e-10,0,0.0,8.283012e-07,0,0.037498802,2.19099,0.013124578,0.14612886,18.33,21.629461
wfh,2024-03-06 22:30:00,0.0,0.0055516358,0,1.0,9.357915e-07,0,0.0,0.012740642,0,0.0,0.011070375,0,0.0,5.5560594e-08,0,0.0,1.1326743e-09,0,0.0,4.0976297e-10,0,1.0,2.1290543e-08,0,1.0,0.99999726,1,0.0,2.1307067e-09,0,0.0,3.7604507e-12,0,0.0,4.9700386e-08,0,0.0,5.966802e-11,0,0.0,0.0015251436,0,0.0,5.5574106e-14,0,0.0,1.668696e-16,0,0.0,9.88636e-07,0,0.0,7.0098393e-12,0,0.0,6.7533907e-13,0,0.0,7.748124e-06,0,1.0,1.0506853e-05,0,1.0,0.9999993,1,0.0,5.433118e-10,0,0.0,1.6661797e-07,0,1.0,0.0003675771,0,0.0,0.0088039115,0,0.0,4.0888824e-07,0,0.0,3.0479122e-10,0,0.0,7.212243e-07,0,0.004149154,2.2335892,0.0014522076,0.15157336,18.32,21.647457
wfh,2024-03-06 22:45:00,0.0,0.006602304,0,1.0,9.2525475e-08,0,0.0,0.048129432,0,0.0,0.009404839,0,0.0,7.4969876e-08,0,0.0,4.4255602e-10,0,0.0,5.347329e-12,0,1.0,2.9499951e-09,0,1.0,0.9999839,1,0.0,4.573172e-10,0,0.0,2.3966712e-11,0,0.0,1.7209662e-07,0,0.0,9.701493e-11,0,0.0,0.0012546082,0,0.0,7.805087e-14,0,0.0,1.7793764e-16,0,0.0,3.086626e-06,0,0.0,7.42974e-12,0,0.0,6.752695e-13,0,0.0,4.4264897e-07,0,1.0,9.367039e-05,0,1.0,0.9999883,1,0.0,7.4118354e-08,0,0.0,1.1698454e-08,0,1.0,3.6526857e-05,0,0.0,0.050333492,0,0.0,2.0003763e-06,0,0.0,6.8749394e-08,0,0.0,3.663304e-07,0,-1.4901161e-08,2.472525,0.0,0.1274407,18.310001,23.037462
wfh,2024-03-06 23:00:00,0.0,0.006008936,0,0.0,8.5648495e-08,0,0.0,0.04458669,0,0.0,0.009006522,0,0.0,6.399745e-08,0,0.0,4.1803133e-10,0,0.0,4.588064e-12,0,1.0,2.9242815e-09,0,1.0,0.9999857,1,0.0,3.490705e-10,0,0.0,1.9889996e-11,0,0.0,1.525016e-07,0,0.0,7.9315506e-11,0,0.0,0.0011124664,0,0.0,6.3486387e-14,0,0.0,1.4582912e-16,0,0.0,2.4812682e-06,0,0.0,6.6920766e-12,0,0.0,5.023693e-13,0,0.0,3.6607616e-07,0,0.0,8.558611e-05,0,1.0,0.99998856,1,0.0,6.279339e-08,0,0.0,9.991932e-09,0,0.0,3.2156007e-05,0,0.0,0.04725024,0,1.0,1.8696733e-06,0,0.0,6.120871e-08,0,0.0,3.2858853e-07,0,-1.4901161e-08,2.4774177,0.0,0.12258862,18.310001,23.070017
wfh,2024-03-06 23:15:00,0.0,0.00019294438,0,0.0,5.784787e-07,0,0.0,0.02580249,0,1.0,0.0013612573,0,0.0,2.1661862e-08,0,0.0,1.6498399e-09,0,0.0,5.442589e-13,0,0.0,7.461758e-10,0,1.0,0.99999774,1,0.0,9.0811574e-11,0,0.0,4.5126156e-13,0,0.0,6.0778698e-09,0,0.0,1.5956861e-12,0,0.0,4.8542814e-05,0,0.0,7.8262515e-15,0,0.0,6.381794e-18,0,0.0,4.523374e-07,0,0.0,6.3663094e-13,0,0.0,4.0760682e-14,0,0.0,7.248851e-07,0,0.0,1.4632403e-05,0,1.0,0.9999957,1,0.0,2.2613078e-10,0,0.0,9.059404e-09,0,0.0,0.000111041394,0,0.0,0.0045369905,0,1.0,2.8172275e-07,0,0.0,1.3912925e-10,0,0.0,5.029247e-07,0,0.018919408,2.6289618,0.006621793,0.03659458,18.300001,21.967728
wfh,2024-03-06 23:30:00,0.0,0.00020050687,0,0.0,4.0729802e-07,0,0.0,0.030979741,0,0.0,6.3192485e-05,0,0.0,7.844631e-08,0,0.0,1.6880694e-09,0,0.0,5.825097e-13,0,0.0,5.6441447e-09,0,1.0,0.99999857,1,0.0,2.0213246e-10,0,0.0,3.3378058e-13,0,0.0,9.110864e-10,0,0.0,3.8180084e-12,0,0.0,5.95186e-05,0,0.0,1.949462e-14,0,0.0,4.5494462e-18,0,0.0,4.1539423e-07,0,0.0,4.9765266e-12,0,0.0,7.589143e-14,0,0.0,5.8683344e-07,0,0.0,1.368666e-06,0,1.0,0.99999785,1,0.0,9.128763e-10,0,0.0,1.3588625e-08,0,0.0,4.5612676e-05,0,0.0,0.0043434976,0,0.0,5.3426394e-08,0,0.0,2.1175627e-10,0,0.0,2.8324266e-07,0,-1.4901161e-08,2.2311516,0.0,0.23195258,18.300001,21.570644
wfh,2024-03-06 23:45:00,0.0,0.0005966827,0,0.0,1.5087993e-07,0,0.0,0.045523435,0,0.0,0.0004384688,0,0.0,2.2581036e-08,0,0.0,7.3199197e-10,0,0.0,1.1379286e-11,0,0.0,1.1569221e-08,0,1.0,0.9999989,1,0.0,4.3438464e-10,0,0.0,5.057516e-13,0,0.0,3.2481773e-09,0,0.0,4.3230463e-12,0,0.0,0.00016038302,0,0.0,2.1967094e-15,0,0.0,1.632804e-16,0,0.0,2.2250428e-07,0,0.0,1.7163155e-12,0,0.0,6.764694e-14,0,0.0,5.6243795e-07,0,0.0,3.3469807e-06,0,1.0,0.99999857,1,0.0,3.6849435e-10,0,0.0,3.2178402e-08,0,0.0,2.574566e-05,0,0.0,0.008259492,0,0.0,2.0659492e-07,0,0.0,5.432206e-10,0,0.0,2.1418893e-07,0,0.0054443926,2.7360363,0.0019055381,0.25291818,18.29,22.111282
wfh,2024-03-07 00:00:00,0.0,0.00052153884,0,0.0,1.3184854e-07,0,0.0,0.042998835,0,0.0,0.00037996625,0,0.0,1.9487914e-08,0,0.0,6.9895534e-10,0,0.0,9.1592576e-12,0,0.0,1.0567603e-08,0,1.0,0.99999905,1,0.0,3.1696415e-10,0,0.0,4.0472747e-13,0,0.0,2.6342901e-09,0,0.0,3.3640315e-12,0,0.0,0.00014182876,0,0.0,1.847227e-15,0,0.0,1.2833392e-16,0,0.0,1.8656803e-07,0,0.0,1.4058639e-12,0,0.0,4.9616978e-14,0,0.0,4.484202e-07,0,0.0,2.9504129e-06,0,1.0,0.99999857,1,0.0,3.2406078e-10,0,0.0,2.690684e-08,0,0.0,2.2044118e-05,0,0.0,0.0077176974,0,0.0,1.8255547e-07,0,0.0,5.081969e-10,0,0.0,1.8443772e-07,0,-1.4901161e-08,2.761822,0.0,0.24871942,18.28,22.134644
wfh,2024-03-07 00:15:00,0.0,0.01146665,0,0.0,2.7630668e-07,0,0.0,0.0016951202,0,0.0,0.025797917,0,0.0,5.883275e-08,0,0.0,1.2527892e-11,0,0.0,1.0443725e-09,0,0.0,1.3346013e-09,0,1.0,0.999966,1,0.0,9.767119e-09,0,0.0,4.360841e-13,0,0.0,1.6120701e-09,0,0.0,4.684496e-11,0,0.0,0.0015724793,0,0.0,1.1784965e-12,0,0.0,3.3085493e-16,0,0.0,9.758115e-07,0,0.0,5.5564403e-16,0,0.0,7.766818e-14,0,0.0,0.00014425973,0,0.0,3.9153744e-07,0,1.0,1.0,1,0.0,2.403168e-10,0,0.0,1.3703768e-06,0,0.0,0.00048009903,0,0.0,0.019963644,0,0.0,3.631217e-07,0,0.0,2.676563e-11,0,1.0,2.5774929e-08,0,0.014645487,3.0123217,0.0051259175,0.4590188,18.28,22.180986
wfh,2024-03-07 00:30:00,0.0,0.006321001,0,0.0,1.0176042e-06,0,0.0,0.0064967307,0,0.0,0.0063074124,0,0.0,2.4157718e-08,0,0.0,7.597395e-11,0,0.0,7.247706e-10,0,0.0,3.1508232e-10,0,1.0,0.9999435,1,0.0,3.6977872e-09,0,0.0,4.8393174e-13,0,0.0,4.046748e-10,0,0.0,1.1036885e-11,0,0.0,0.00062004727,0,0.0,1.586022e-12,0,0.0,4.9731284e-16,0,0.0,2.0241837e-06,0,0.0,4.085887e-16,0,0.0,1.4548458e-13,0,0.0,0.0001682918,0,0.0,7.183085e-08,0,1.0,1.0,1,0.0,1.0707241e-10,0,0.0,1.7734527e-06,0,0.0,0.0010350537,0,0.0,0.0030581073,0,0.0,5.4932052e-08,0,0.0,7.670825e-11,0,0.0,2.1109594e-08,0,0.014791921,3.3142679,0.00517717,0.5846497,18.28,21.91354
wfh,2024-03-07 00:45:00,0.0,0.011587303,0,0.0,2.481055e-07,0,0.0,0.0019099315,0,0.0,0.02375503,0,0.0,5.9283767e-08,0,0.0,1.4414401e-11,0,0.0,8.9640545e-10,0,0.0,1.3922357e-09,0,1.0,0.9999603,1,0.0,8.960931e-09,0,0.0,5.1451324e-13,0,0.0,1.488455e-09,0,0.0,4.705001e-11,0,0.0,0.0016461803,0,0.0,1.0672223e-12,0,0.0,3.4282285e-16,0,0.0,1.0067497e-06,0,0.0,6.49143e-16,0,0.0,8.7258414e-14,0,0.0,0.0001316019,0,0.0,3.8017353e-07,0,1.0,1.0,1,0.0,2.883873e-10,0,0.0,1.378539e-06,0,0.0,0.0004843518,0,0.0,0.019468509,0,0.0,3.5838912e-07,0,0.0,3.128616e-11,0,0.0,2.6928403e-08,0,-1.4901161e-08,3.0071054,0.0,0.4606024,18.28,22.189848
wfh,2024-03-07 01:00:00,0.0,0.011289851,0,0.0,2.7533787e-07,0,0.0,0.002174898,0,0.0,0.02343584,0,0.0,6.5653204e-08,0,0.0,1.5793844e-11,0,0.0,1.1116735e-09,0,0.0,1.6143687e-09,0,1.0,0.99996746,1,0.0,1.04235305e-08,0,0.0,5.4222913e-13,0,0.0,1.8194926e-09,0,0.0,5.4848733e-11,0,0.0,0.0015861328,0,0.0,1.0515807e-12,0,0.0,4.0905966e-16,0,0.0,1.009612e-06,0,0.0,8.6265583e-16,0,0.0,9.461519e-14,0,0.0,0.00013834456,0,0.0,4.5392156e-07,0,1.0,1.0,1,0.0,3.0541447e-10,0,0.0,1.3821882e-06,0,0.0,0.00048814763,0,0.0,0.020946499,0,0.0,4.0790908e-07,0,0.0,2.9972764e-11,0,0.0,3.0716038e-08,0,0.06626843,2.9747899,0.023193955,0.45539972,18.29,22.180405
wfh,2024-03-07 01:15:00,0.0,0.012991469,0,0.0,1.829991e-07,0,0.0,0.0019763017,0,0.0,0.02061292,0,0.0,5.949242e-08,0,0.0,1.656343e-11,0,0.0,5.043306e-10,0,0.0,1.1996123e-09,0,1.0,0.9999244,1,0.0,6.829298e-09,0,0.0,6.7074466e-13,0,0.0,9.716388e-10,0,0.0,3.9515252e-11,0,0.0,0.0019957733,0,0.0,1.0247748e-12,0,0.0,3.012227e-16,0,0.0,1.1130468e-06,0,0.0,5.9998827e-16,0,0.0,1.1471455e-13,0,0.0,0.00010562468,0,0.0,2.6769223e-07,0,1.0,1.0,1,0.0,3.649766e-10,0,0.0,1.4778735e-06,0,0.0,0.0005167447,0,0.0,0.01621094,0,0.0,2.908952e-07,0,0.0,5.191974e-11,0,0.0,2.468136e-08,0,0.02053003,3.0355542,0.0071855113,0.47791275,18.29,22.191158
wfh,2024-03-07 01:30:00,0.0,0.011995573,0,0.0,2.5644445e-07,0,0.0,0.0025008367,0,0.0,0.020843696,0,0.0,7.3133116e-08,0,0.0,1.9075665e-11,0,0.0,9.65301e-10,0,0.0,1.7311921e-09,0,1.0,0.9999565,1,0.0,1.0447356e-08,0,0.0,6.884869e-13,0,0.0,1.7415882e-09,0,0.0,5.8008216e-11,0,0.0,0.0017854848,0,0.0,1.0861645e-12,0,0.0,4.546883e-16,0,0.0,1.1142363e-06,0,0.0,1.0552399e-15,0,0.0,1.3081685e-13,0,0.0,0.00012918685,0,0.0,4.2248817e-07,0,1.0,1.0,1,0.0,3.975727e-10,0,0.0,1.5130155e-06,0,0.0,0.0005197884,0,0.0,0.020097094,0,0.0,3.9148367e-07,0,0.0,4.2757728e-11,0,0.0,3.323679e-08,0,-1.4901161e-08,2.9578347,0.0,0.46282315,18.300001,22.1707
