persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-13 21:00:00,1,1,0.1865522,0.18193795,0.004614243
night_shift,2024-02-13 21:15:00,1,1,0.5625588,0.55490285,0.0076560006
night_shift,2024-02-13 21:30:00,1,1,0.47461885,0.4690481,0.0055707446
night_shift,2024-02-13 21:45:00,1,1,0.08525249,0.08458368,0.000668819
night_shift,2024-02-13 22:00:00,1,1,0.098972104,0.09537498,0.0035971238
night_shift,2024-02-13 22:15:00,1,1,0.09728632,0.09645202,0.0008343028
night_shift,2024-02-13 22:30:00,1,1,0.095874056,0.095410936,0.0004631183
night_shift,2024-02-13 22:45:00,1,1,0.094855376,0.09446564,0.00038973257
night_shift,2024-02-13 23:00:00,1,1,0.09417519,0.09365779,0.00051739597
night_shift,2024-02-13 23:15:00,1,1,0.093726285,0.093210205,0.00051608187
night_shift,2024-02-13 23:30:00,1,1,0.0939812,0.09345444,0.00052675814
night_shift,2024-02-13 23:45:00,1,1,0.09588887,0.09369488,0.0021939876
night_shift,2024-02-14 00:00:00,1,1,0.32296747,0.30190158,0.02106589
night_shift,2024-02-14 00:15:00,1,1,0.055593204,0.04977485,0.005818352
night_shift,2024-02-14 00:30:00,1,1,0.06675744,0.05524402,0.011513417
night_shift,2024-02-14 00:45:00,1,1,0.061655473,0.055833355,0.00582212
night_shift,2024-02-14 01:00:00,1,1,0.062203143,0.056414906,0.0057882383
night_shift,2024-02-14 01:15:00,1,1,0.059930403,0.056497723,0.0034326806
night_shift,2024-02-14 01:30:00,1,1,0.06364643,0.057345003,0.0063014235
night_shift,2024-02-14 01:45:00,1,1,0.06302429,0.05865245,0.0043718424
night_shift,2024-02-14 02:00:00,1,1,0.07561199,0.058644567,0.016967429
night_shift,2024-02-14 02:15:00,1,1,0.0710762,0.06135773,0.009718472
night_shift,2024-02-14 02:30:00,1,1,0.0645446,0.062323045,0.0022215554
night_shift,2024-02-14 02:45:00,1,1,0.06357336,0.061810773,0.0017625894
night_shift,2024-02-14 03:00:00,1,1,0.08039666,0.06345136,0.016945304
night_shift,2024-02-14 03:15:00,1,1,0.076161645,0.06601761,0.010144031
night_shift,2024-02-14 03:30:00,1,1,0.06854344,0.06777584,0.0007676021
night_shift,2024-02-14 03:45:00,1,1,0.0673478,0.06727457,7.323478e-05
night_shift,2024-02-14 04:00:00,1,1,0.06908167,0.068024024,0.0010576504
night_shift,2024-02-14 04:15:00,1,1,0.071017355,0.06938419,0.0016331654
night_shift,2024-02-14 04:30:00,1,1,0.13793963,0.070848316,0.06709132
night_shift,2024-02-14 04:45:00,1,1,0.080919616,0.07756603,0.0033535874
night_shift,2024-02-14 05:00:00,1,1,0.08149002,0.07622422,0.005265798
night_shift,2024-02-14 05:15:00,1,1,0.08130465,0.07593385,0.005370796
night_shift,2024-02-14 05:30:00,1,1,0.084001996,0.078254245,0.0057477523
night_shift,2024-02-14 05:45:00,1,1,0.093389586,0.079575814,0.013813768
night_shift,2024-02-14 06:00:00,1,1,0.09457515,0.08086876,0.013706396
night_shift,2024-02-14 06:15:00,1,1,0.09505707,0.08235707,0.012699995
night_shift,2024-02-14 06:30:00,1,1,0.10255437,0.085067645,0.01748673
night_shift,2024-02-14 06:45:00,1,1,0.1083624,0.08610573,0.02225667
night_shift,2024-02-14 07:00:00,1,1,0.13129002,0.08964173,0.041648287
night_shift,2024-02-14 07:15:00,1,1,0.11907859,0.08878218,0.030296415
night_shift,2024-02-14 07:30:00,1,1,0.47118714,0.44298,0.028207146
night_shift,2024-02-14 07:45:00,1,1,0.5208348,0.4968064,0.02402836
night_shift,2024-02-14 08:00:00,1,1,0.12398277,0.11817106,0.0058117155
night_shift,2024-02-14 08:15:00,1,1,0.6535717,0.6402513,0.013320424
night_shift,2024-02-14 08:30:00,1,1,0.6300277,0.6256442,0.00438348
night_shift,2024-02-14 08:45:00,1,1,0.52691406,0.49704596,0.029868076
night_shift,2024-02-14 09:00:00,1,1,0.16208282,0.15993837,0.0021444533
night_shift,2024-02-14 09:15:00,1,1,0.3230764,0.30673346,0.01634294
night_shift,2024-02-14 09:30:00,1,1,0.072317176,0.035697848,0.036619328
night_shift,2024-02-14 09:45:00,1,1,0.05323204,0.031455602,0.021776438
night_shift,2024-02-14 10:00:00,1,1,0.029533304,0.027334437,0.002198868
night_shift,2024-02-14 10:15:00,1,1,0.07175341,0.026250843,0.04550257
night_shift,2024-02-14 10:30:00,1,1,0.023042595,0.021390293,0.0016523023
night_shift,2024-02-14 10:45:00,1,1,0.06312808,0.021307003,0.041821074
night_shift,2024-02-14 11:00:00,1,1,0.019167606,0.017511426,0.0016561799
night_shift,2024-02-14 11:15:00,1,1,0.027147934,0.017101977,0.010045957
night_shift,2024-02-14 11:30:00,1,1,0.15447614,0.018761091,0.13571505
night_shift,2024-02-14 11:45:00,1,1,0.025235217,0.013400861,0.011834356
night_shift,2024-02-14 12:00:00,1,1,0.15118928,0.14429754,0.006891739
night_shift,2024-02-14 12:15:00,1,1,0.029533882,0.014474638,0.015059245
night_shift,2024-02-14 12:30:00,1,1,0.016676903,0.014981956,0.0016949456
night_shift,2024-02-14 12:45:00,1,1,0.019570658,0.015994178,0.0035764799
night_shift,2024-02-14 13:00:00,1,1,0.024706736,0.017634137,0.0070726
night_shift,2024-02-14 13:15:00,1,1,0.021698127,0.01951336,0.002184767
night_shift,2024-02-14 13:30:00,1,1,0.021761019,0.019739443,0.002021575
night_shift,2024-02-14 13:45:00,1,1,0.042077005,0.02008662,0.021990383
night_shift,2024-02-14 14:00:00,1,1,0.03520688,0.02422882,0.010978059
night_shift,2024-02-14 14:15:00,1,1,0.04516476,0.027756201,0.01740856
night_shift,2024-02-14 14:30:00,1,1,0.12590453,0.1229394,0.002965124
night_shift,2024-02-14 14:45:00,1,1,0.19121516,0.123045996,0.06816916
night_shift,2024-02-14 15:00:00,1,1,0.13179912,0.12890632,0.0028927957
night_shift,2024-02-14 15:15:00,1,1,0.14509374,0.13072479,0.014368948
night_shift,2024-02-14 15:30:00,1,1,0.13790525,0.13638005,0.0015252115
night_shift,2024-02-14 15:45:00,1,1,0.20476073,0.13902026,0.06574046
night_shift,2024-02-14 16:00:00,1,1,0.62968665,0.62250715,0.0071795243
night_shift,2024-02-14 16:15:00,1,1,0.52601564,0.5232261,0.0027895672
night_shift,2024-02-14 16:30:00,1,1,0.3032136,0.28285408,0.020359527
night_shift,2024-02-14 16:45:00,1,1,0.21808521,0.20534888,0.012736338
night_shift,2024-02-14 17:00:00,1,1,0.21309935,0.20285605,0.010243298
night_shift,2024-02-14 17:15:00,1,1,0.10591744,0.105445206,0.00047223087
night_shift,2024-02-14 17:30:00,1,1,0.11038136,0.10851342,0.0018679345
night_shift,2024-02-14 17:45:00,1,1,0.11379997,0.1092242,0.004575766
night_shift,2024-02-14 18:00:00,1,1,0.19613162,0.1909748,0.005156821
night_shift,2024-02-14 18:15:00,1,1,0.18654935,0.18009901,0.0064503388
night_shift,2024-02-14 18:30:00,1,1,0.19103393,0.18035765,0.010676281
night_shift,2024-02-14 18:45:00,1,1,0.18330166,0.18019722,0.0031044262
night_shift,2024-02-14 19:00:00,1,1,0.19178411,0.17863615,0.013147959
night_shift,2024-02-14 19:15:00,1,1,0.18206488,0.1788654,0.0031994674
night_shift,2024-02-14 19:30:00,1,1,0.19236213,0.17799151,0.0143706165
night_shift,2024-02-14 19:45:00,1,1,0.45798263,0.45324227,0.0047403495
night_shift,2024-02-14 20:00:00,1,1,0.4062994,0.34168142,0.06461801
night_shift,2024-02-14 20:15:00,1,1,0.5070576,0.46871817,0.038339462
night_shift,2024-02-14 20:30:00,1,1,0.343866,0.32091972,0.02294626
night_shift,2024-02-14 20:45:00,1,1,0.437805,0.43359905,0.0042059547
night_shift,2024-02-14 21:00:00,1,0,0.7795018,0.7776575,0.0018443111
night_shift,2024-02-14 21:15:00,1,0,0.7241993,0.7229741,0.0012251983
night_shift,2024-02-14 21:30:00,1,1,0.3266005,0.32140687,0.0051936167
night_shift,2024-02-14 21:45:00,1,1,0.22823513,0.22751191,0.00072320906
night_shift,2024-02-14 22:00:00,1,1,0.22842968,0.22823416,0.00019551662
night_shift,2024-02-14 22:15:00,1,1,0.22821072,0.22797708,0.0002336424
night_shift,2024-02-14 22:30:00,1,1,0.23598517,0.2271331,0.008852083
night_shift,2024-02-14 22:45:00,1,1,0.107362874,0.10609328,0.001269591
night_shift,2024-02-14 23:00:00,1,1,0.098701805,0.098110914,0.0005908874
night_shift,2024-02-14 23:15:00,1,1,0.09759427,0.097195745,0.00039852422
night_shift,2024-02-14 23:30:00,1,1,0.114769496,0.098005764,0.016763732
night_shift,2024-02-14 23:45:00,1,1,0.1059619,0.10153289,0.004429008
night_shift,2024-02-15 00:00:00,1,1,0.3040034,0.29570526,0.008298116
night_shift,2024-02-15 00:15:00,1,1,0.05154343,0.050892577,0.0006508533
night_shift,2024-02-15 00:30:00,1,1,0.0632417,0.058320064,0.0049216333
night_shift,2024-02-15 00:45:00,1,1,0.062415667,0.059068147,0.0033475182
night_shift,2024-02-15 01:00:00,1,1,0.06086459,0.059282478,0.001582112
night_shift,2024-02-15 01:15:00,1,1,0.062968776,0.0602004,0.0027683761
night_shift,2024-02-15 01:30:00,1,1,0.061937384,0.06067821,0.0012591741
night_shift,2024-02-15 01:45:00,1,1,0.06319303,0.061616026,0.0015770053
night_shift,2024-02-15 02:00:00,1,1,0.06494479,0.0627292,0.002215584
night_shift,2024-02-15 02:15:00,1,1,0.06446717,0.06394351,0.00052365934
night_shift,2024-02-15 02:30:00,1,1,0.06982869,0.06452408,0.0053046085
night_shift,2024-02-15 02:45:00,1,1,0.0676245,0.06699773,0.0006267739
night_shift,2024-02-15 03:00:00,1,1,0.06761483,0.06748938,0.0001254556
night_shift,2024-02-15 03:15:00,1,1,0.119028874,0.068567865,0.05046101
night_shift,2024-02-15 03:30:00,1,1,0.08299471,0.073626116,0.009368592
night_shift,2024-02-15 03:45:00,1,1,0.072298355,0.07113657,0.0011617838
night_shift,2024-02-15 04:00:00,1,1,0.074392594,0.07267447,0.001718128
night_shift,2024-02-15 04:15:00,1,1,0.07666406,0.07423895,0.0024251146
night_shift,2024-02-15 04:30:00,1,1,0.07908743,0.07583287,0.0032545554
night_shift,2024-02-15 04:45:00,1,1,0.08123326,0.07749347,0.0037397975
night_shift,2024-02-15 05:00:00,1,1,0.08458265,0.07955583,0.005026818
night_shift,2024-02-15 05:15:00,1,1,0.08970913,0.080911376,0.008797754
night_shift,2024-02-15 05:30:00,1,1,0.09175961,0.083618626,0.008140984
night_shift,2024-02-15 05:45:00,1,1,0.09291853,0.084944084,0.007974443
night_shift,2024-02-15 06:00:00,1,1,0.097841896,0.087411694,0.010430201
night_shift,2024-02-15 06:15:00,1,1,0.10816645,0.08877763,0.01938882
night_shift,2024-02-15 06:30:00,1,1,0.10608102,0.090573154,0.015507859
night_shift,2024-02-15 06:45:00,1,1,0.11721321,0.09327436,0.02393885
night_shift,2024-02-15 07:00:00,1,1,0.12780906,0.0940065,0.033802565
night_shift,2024-02-15 07:15:00,1,1,0.46544534,0.4348652,0.030580135
night_shift,2024-02-15 07:30:00,1,1,0.52225024,0.48674348,0.03550676
night_shift,2024-02-15 07:45:00,1,1,0.13146609,0.11310269,0.018363396
night_shift,2024-02-15 08:00:00,1,1,0.15188098,0.10658171,0.045299277
night_shift,2024-02-15 08:15:00,1,1,0.12572153,0.09491826,0.030803265
night_shift,2024-02-15 08:30:00,1,1,0.16988514,0.16851781,0.0013673248
night_shift,2024-02-15 08:45:00,1,1,0.5757409,0.5239007,0.051840205
night_shift,2024-02-15 09:00:00,1,1,0.28076056,0.27646005,0.0043004984
night_shift,2024-02-15 09:15:00,1,1,0.1729507,0.16346554,0.009485161
night_shift,2024-02-15 09:30:00,1,1,0.046035655,0.037419938,0.008615719
night_shift,2024-02-15 09:45:00,1,1,0.052852795,0.0372061,0.015646696
night_shift,2024-02-15 10:00:00,1,1,0.040661246,0.032124955,0.00853629
night_shift,2024-02-15 10:15:00,1,1,0.031032188,0.028582053,0.0024501348
night_shift,2024-02-15 10:30:00,1,1,0.051258016,0.026656741,0.024601275
night_shift,2024-02-15 10:45:00,1,1,0.027901158,0.022483852,0.005417306
night_shift,2024-02-15 11:00:00,1,1,0.020901281,0.020670267,0.0002310153
night_shift,2024-02-15 11:15:00,1,1,0.03975812,0.020644367,0.019113753
night_shift,2024-02-15 11:30:00,1,1,0.0185796,0.018058842,0.0005207585
night_shift,2024-02-15 11:45:00,1,1,0.019084781,0.018004678,0.0010801029
night_shift,2024-02-15 12:00:00,1,1,0.019407725,0.017844282,0.001563442
night_shift,2024-02-15 12:15:00,1,1,0.021603255,0.017670052,0.003933203
night_shift,2024-02-15 12:30:00,1,1,0.022234453,0.017219352,0.005015101
night_shift,2024-02-15 12:45:00,1,1,0.021960786,0.019014897,0.0029458886
night_shift,2024-02-15 13:00:00,1,1,0.023434842,0.020467674,0.0029671674
night_shift,2024-02-15 13:15:00,1,1,0.025387494,0.022302806,0.0030846868
night_shift,2024-02-15 13:30:00,1,1,0.0682296,0.022026794,0.046202805
night_shift,2024-02-15 13:45:00,1,1,0.031084886,0.02785802,0.0032268644
night_shift,2024-02-15 14:00:00,1,1,0.02938391,0.027724715,0.0016591955
