persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,0.020737646,0,0.0,0.016202036,0,0.0,0.14018002,0,0.0,0.010505064,0,0.0,0.013003246,0,0.0,0.017585011,0,0.0,0.02256267,0,0.0,0.020374635,0,0.0,0.9033735,1,0.0,0.019782266,0,0.0,0.008882296,0,0.0,0.014183503,0,0.0,0.007240568,0,0.0,0.012506325,0,0.0,0.009864666,0,0.0,0.0066093327,0,0.0,0.013031654,0,0.0,0.008553598,0,0.0,0.019899081,0,0.0,0.004669028,0,0.0,0.0140824765,0,0.0,0.9282321,1,0.0,0.015240726,0,0.0,0.072642595,0,0.0,0.01545285,0,0.0,0.113677055,0,0.0,0.014246379,0,0.0,0.024869436,0,0.0,0.011346947,0,-1.4901161e-08,-0.028017476,0.0,-0.0048609227,18.11,18.31377
night_shift,2024-03-06 22:00:00,0.0,0.01843645,0,0.0,0.014442265,0,0.0,0.13759507,0,0.0,0.009245571,0,0.0,0.011733393,0,0.0,0.016055258,0,0.0,0.020483421,0,0.0,0.018571649,0,0.0,0.91314197,1,0.0,0.018393936,0,0.0,0.008142123,0,0.0,0.01240943,0,0.0,0.006488187,0,0.0,0.011363418,0,0.0,0.009326348,0,0.0,0.0060417033,0,0.0,0.011249509,0,0.0,0.007474133,0,0.0,0.018530417,0,0.0,0.004141478,0,0.0,0.012516134,0,0.0,0.9330872,1,0.0,0.013468174,0,0.0,0.06690107,0,0.0,0.014014739,0,0.0,0.10782308,0,0.0,0.012538113,0,0.0,0.022851232,0,0.0,0.010265191,0,0.034966648,-0.036805555,0.0017483309,-0.009814128,18.1,18.287754
night_shift,2024-03-06 22:15:00,0.0,0.018399978,0,0.0,0.014628663,0,0.0,0.13732101,0,0.0,0.009324339,0,0.0,0.011824977,0,0.0,0.01621535,0,0.0,0.02071119,0,0.0,0.01870303,0,0.0,0.91147214,1,0.0,0.018529732,0,0.0,0.008234442,0,0.0,0.012588457,0,0.0,0.0065755933,0,0.0,0.011474301,0,0.0,0.0094526885,0,0.0,0.0061174324,0,0.0,0.011274878,0,0.0,0.007540112,0,0.0,0.018567186,0,0.0,0.004184842,0,0.0,0.012717468,0,0.0,0.9323106,1,0.0,0.013619554,0,0.0,0.06737617,0,0.0,0.014104724,0,0.0,0.10861604,0,0.0,0.012640348,0,0.0,0.023038294,0,0.0,0.010419474,0,0.0461919,-0.033165395,0.0023095906,-0.008399241,18.09,18.286995
night_shift,2024-03-06 22:30:00,0.0,0.018198105,0,0.0,0.0145619325,0,0.0,0.13713086,0,0.0,0.00924654,0,0.0,0.011735742,0,0.0,0.016127165,0,0.0,0.020649377,0,0.0,0.018605728,0,0.0,0.91171265,1,0.0,0.018391138,0,0.0,0.008182816,0,0.0,0.012532304,0,0.0,0.006534353,0,0.0,0.011402386,0,0.0,0.009406273,0,0.0,0.00608454,0,0.0,0.011188066,0,0.0,0.007502002,0,0.0,0.01841564,0,0.0,0.004147224,0,0.0,0.012634861,0,0.0,0.9327236,1,0.0,0.013532358,0,0.0,0.06704095,0,0.0,0.014004502,0,0.0,0.10864601,0,0.0,0.012517413,0,0.0,0.022988463,0,0.0,0.010366082,0,-1.4901161e-08,-0.03282681,0.0,-0.008202694,18.08,18.282854
night_shift,2024-03-06 22:45:00,0.0,0.017646952,0,0.0,0.013905562,0,0.0,0.13741529,0,0.0,0.008836636,0,0.0,0.011227693,0,0.0,0.015459349,0,0.0,0.020004652,0,0.0,0.018001372,0,0.0,0.91631126,1,0.0,0.017620295,0,0.0,0.0078038615,0,0.0,0.011948093,0,0.0,0.006199832,0,0.0,0.010912009,0,0.0,0.008979792,0,0.0,0.0058130827,0,0.0,0.0108672995,0,0.0,0.007226086,0,0.0,0.017834032,0,0.0,0.003922816,0,0.0,0.011924518,0,0.0,0.93593335,1,0.0,0.012927973,0,0.0,0.06482389,0,0.0,0.013489795,0,0.0,0.10685344,0,0.0,0.011857404,0,0.0,0.02241661,0,0.0,0.009820749,0,-1.4901161e-08,-0.04169981,0.0,-0.011333279,18.07,18.27116
night_shift,2024-03-06 23:00:00,0.0,0.017389137,0,0.0,0.013728632,0,0.0,0.13732734,0,0.0,0.00870286,0,0.0,0.011061045,0,0.0,0.015263787,0,0.0,0.019846495,0,0.0,0.017811988,0,0.0,0.9173508,1,0.0,0.017366882,0,0.0,0.0076926067,0,0.0,0.011795638,0,0.0,0.0061053815,0,0.0,0.010763207,0,0.0,0.008866836,0,0.0,0.005737883,0,0.0,0.010740096,0,0.0,0.0071437224,0,0.0,0.017606394,0,0.0,0.0038517686,0,0.0,0.011731955,0,0.0,0.936855,1,0.0,0.012751105,0,0.0,0.06414253,0,0.0,0.013318515,0,0.0,0.106509745,0,0.0,0.011636267,0,0.0,0.022270363,0,0.0,0.009674159,0,-1.4901161e-08,-0.043370232,0.0,-0.011855431,18.07,18.26563
night_shift,2024-03-06 23:15:00,0.0,0.01742129,0,0.0,0.013798214,0,0.0,0.13786525,0,0.0,0.008724257,0,0.0,0.011094247,0,0.0,0.015317181,0,0.0,0.019958619,0,0.0,0.017875433,0,0.0,0.9172447,1,0.0,0.017405977,0,0.0,0.0077180336,0,0.0,0.0118561145,0,0.0,0.0061360677,0,0.0,0.010807208,0,0.0,0.0089155575,0,0.0,0.00577277,0,0.0,0.010808763,0,0.0,0.007180736,0,0.0,0.017635383,0,0.0,0.0038647365,0,0.0,0.011770986,0,0.0,0.93684965,1,0.0,0.012809868,0,0.0,0.06421686,0,0.0,0.013373022,0,0.0,0.10700928,0,0.0,0.011635653,0,0.0,0.022387302,0,0.0,0.009704631,0,-1.4901161e-08,-0.0438454,0.0,-0.01193583,18.060001,18.265741
night_shift,2024-03-06 23:30:00,0.0,0.017166939,0,0.0,0.013622264,0,0.0,0.13777263,0,0.0,0.008590772,0,0.0,0.010929825,0,0.0,0.0151228225,0,0.0,0.019794364,0,0.0,0.017684089,0,0.0,0.91828895,1,0.0,0.017155565,0,0.0,0.0076075033,0,0.0,0.011703787,0,0.0,0.006042173,0,0.0,0.010659831,0,0.0,0.008801237,0,0.0,0.0056977132,0,0.0,0.010682353,0,0.0,0.0070984587,0,0.0,0.017410096,0,0.0,0.0037945816,0,0.0,0.011578776,0,0.0,0.93776417,1,0.0,0.012633607,0,0.0,0.06353986,0,0.0,0.013202068,0,0.0,0.106661245,0,0.0,0.011419431,0,0.0,0.022240287,0,0.0,0.0095591415,0,-1.4901161e-08,-0.045486376,0.0,-0.012459636,18.060001,18.260164
night_shift,2024-03-06 23:45:00,0.0,0.017199077,0,0.0,0.013690702,0,0.0,0.13830459,0,0.0,0.008609551,0,0.0,0.010963093,0,0.0,0.015174805,0,0.0,0.01989533,0,0.0,0.01774161,0,0.0,0.91820925,1,0.0,0.017194185,0,0.0,0.0076318313,0,0.0,0.011762063,0,0.0,0.0060718446,0,0.0,0.010703453,0,0.0,0.008845958,0,0.0,0.005731725,0,0.0,0.0107508665,0,0.0,0.007134519,0,0.0,0.017438522,0,0.0,0.003807101,0,0.0,0.011613776,0,0.0,0.9377675,1,0.0,0.012690178,0,0.0,0.06361084,0,0.0,0.01325421,0,0.0,0.10715479,0,0.0,0.011420196,0,0.0,0.022355478,0,0.0,0.009588224,0,-1.4901161e-08,-0.04591219,0.0,-0.012542799,18.050001,18.260195
night_shift,2024-03-07 00:00:00,0.0,0.016947923,0,0.0,0.013516111,0,0.0,0.13821174,0,0.0,0.008477804,0,0.0,0.010800593,0,0.0,0.014982217,0,0.0,0.01973158,0,0.0,0.017551672,0,0.0,0.91924226,1,0.0,0.01694677,0,0.0,0.0075225295,0,0.0,0.011610941,0,0.0,0.005978927,0,0.0,0.010557475,0,0.0,0.008732526,0,0.0,0.005657201,0,0.0,0.010625132,0,0.0,0.0070527704,0,0.0,0.01721569,0,0.0,0.0037379903,0,0.0,0.01142411,0,0.0,0.9386695,1,1.0,0.012515545,0,0.0,0.06293981,0,0.0,0.013084754,0,0.0,0.1068063,0,0.0,0.011207934,0,1.0,0.022208663,0,0.0,0.009444472,0,-1.4901161e-08,-0.047553137,0.0,-0.01306659,18.04,18.254618
night_shift,2024-03-07 00:15:00,0.0,0.009309811,0,0.0,0.0050066654,0,0.0,0.0673573,0,0.0,0.003733378,0,0.0,0.004322235,0,0.0,0.0072177206,0,0.0,0.007759703,0,0.0,0.0077114003,0,0.0,0.9306701,1,0.0,0.008464111,0,0.0,0.0028659522,0,0.0,0.0037148776,0,0.0,0.0020368397,0,0.0,0.0037823548,0,0.0,0.0032251277,0,0.0,0.0016926304,0,0.0,0.002993028,0,0.0,0.0021087856,0,0.0,0.008055866,0,0.0,0.0015497716,0,0.0,0.0052286778,0,0.0,0.9550079,1,0.0,0.0045958175,0,0.0,0.042753108,0,0.0,0.00486065,0,0.0,0.05043103,0,0.0,0.006292898,0,0.0,0.009305506,0,0.0,0.004429976,0,-1.4901161e-08,-0.031789467,0.0,-0.008414589,18.04,18.22792
night_shift,2024-03-07 00:30:00,0.0,0.011181441,0,0.0,0.0056149308,0,0.0,0.07196457,0,0.0,0.00433637,0,0.0,0.0048454828,0,0.0,0.008466513,0,0.0,0.009097967,0,0.0,0.00864786,0,0.0,0.9280646,1,0.0,0.009501003,0,0.0,0.0034057703,0,0.0,0.0043302868,0,0.0,0.002444248,0,0.0,0.0045537762,0,0.0,0.0038055244,0,0.0,0.002029649,0,0.0,0.0035828804,0,0.0,0.0026249092,0,0.0,0.009187115,0,0.0,0.0018704409,0,0.0,0.005976723,0,0.0,0.954272,1,0.0,0.0053871474,0,0.0,0.046248462,0,0.0,0.005727984,0,0.0,0.05313364,0,0.0,0.0072195223,0,0.0,0.010737816,0,0.0,0.005027145,0,-1.4901161e-08,-0.008390978,0.0,-0.0050727725,18.04,18.237692
night_shift,2024-03-07 00:45:00,0.0,0.011261592,0,0.0,0.005699886,0,0.0,0.072564825,0,0.0,0.004384459,0,0.0,0.0049021575,0,0.0,0.008539691,0,0.0,0.009204424,0,0.0,0.008738909,0,0.0,0.9279041,1,0.0,0.009585258,0,0.0,0.0034516414,0,0.0,0.0043928493,0,0.0,0.0024770717,0,0.0,0.0046049757,0,0.0,0.0038580105,0,0.0,0.0020620076,0,0.0,0.0036373518,0,0.0,0.0026624987,0,0.0,0.009273765,0,0.0,0.0018912983,0,0.0,0.006041592,0,0.0,0.95408183,1,0.0,0.0054528266,0,0.0,0.04648783,0,0.0,0.005803333,0,0.0,0.05359935,0,0.0,0.0072831316,0,0.0,0.010854688,0,0.0,0.0050823945,0,0.015510812,-0.008326411,0.0007755384,-0.0050605163,18.04,18.237688
night_shift,2024-03-07 01:00:00,0.0,0.011410203,0,0.0,0.005831374,0,0.0,0.07307864,0,0.0,0.004473178,0,0.0,0.0050106053,0,0.0,0.008691239,0,0.0,0.009403577,0,0.0,0.008892108,0,0.0,0.92660326,1,0.0,0.009741319,0,0.0,0.0035269526,0,0.0,0.004495547,0,0.0,0.002535924,0,0.0,0.00469348,0,0.0,0.0039561926,0,0.0,0.0021182871,0,0.0,0.003709226,0,0.0,0.002724051,0,0.0,0.009406345,0,0.0,0.0019370043,0,0.0,0.0061808815,0,0.0,0.9533661,1,0.0,0.005576759,0,0.0,0.047080625,0,0.0,0.0059217094,0,0.0,0.054271407,0,0.0,0.0074217026,0,0.0,0.011023855,0,0.0,0.0052016117,0,-1.4901161e-08,-0.005733818,0.0,-0.004018113,18.050001,18.240135
night_shift,2024-03-07 01:15:00,0.0,0.011609825,0,0.0,0.0059626256,0,0.0,0.0741006,0,0.0,0.004560443,0,0.0,0.0051014055,0,0.0,0.008816882,0,0.0,0.009541389,0,0.0,0.00903509,0,0.0,0.92653215,1,0.0,0.009913348,0,0.0,0.0036026784,0,0.0,0.004602852,0,0.0,0.0025981376,0,0.0,0.004801415,0,0.0,0.004031612,0,0.0,0.0021689134,0,0.0,0.003819974,0,0.0,0.0027857334,0,0.0,0.009584901,0,0.0,0.0019773205,0,0.0,0.0062880456,0,0.0,0.9530507,1,0.0,0.0056843893,0,0.0,0.04752356,0,0.0,0.0060532545,0,0.0,0.054972343,0,0.0,0.007554395,0,0.0,0.011216449,0,0.0,0.005288686,0,-1.4901161e-08,-0.0072971284,0.0,-0.0047719255,18.050001,18.243937
night_shift,2024-03-07 01:30:00,0.0,0.011689632,0,0.0,0.006049661,0,0.0,0.07470212,0,0.0,0.0046088765,0,0.0,0.0051596574,0,0.0,0.0088904975,0,0.0,0.009647843,0,0.0,0.009123093,0,0.0,0.9264025,1,0.0,0.009993614,0,0.0,0.0036482308,0,0.0,0.0046656276,0,0.0,0.0026316051,0,0.0,0.004854387,0,0.0,0.0040849433,0,0.0,0.0022023083,0,0.0,0.0038770426,0,0.0,0.0028223537,0,0.0,0.009667719,0,0.0,0.0019988366,0,0.0,0.0063522737,0,0.0,0.9528717,1,0.0,0.0057490226,0,0.0,0.04776038,0,0.0,0.0061295344,0,0.0,0.05546565,0,0.0,0.007616711,0,0.0,0.011332405,0,0.0,0.005342726,0,0.032384545,-0.007467702,0.0016192272,-0.004837692,18.060001,18.243954
night_shift,2024-03-07 01:45:00,0.0,0.012122527,0,0.0,0.0063432693,0,0.0,0.07547438,0,0.0,0.0048364187,0,0.0,0.005424432,0,0.0,0.009282231,0,0.0,0.010098344,0,0.0,0.009485175,0,0.0,0.92261404,1,0.0,0.01041997,0,0.0,0.003830089,0,0.0,0.0049139345,0,0.0,0.002784928,0,0.0,0.005090717,0,0.0,0.004318197,0,0.0,0.0023374744,0,0.0,0.0040515587,0,0.0,0.0029723335,0,0.0,0.010010692,0,0.0,0.0021242695,0,0.0,0.006716248,0,0.0,0.9508239,1,0.0,0.00606108,0,0.0,0.049374405,0,0.0,0.0064128325,0,0.0,0.056812752,0,0.0,0.008005395,0,0.0,0.011705888,0,0.0,0.0056479704,0,-1.4901161e-08,-0.0006571114,0.0,-0.0022248998,18.07,18.255322
night_shift,2024-03-07 02:00:00,0.0,0.012236928,0,0.0,0.0064183525,0,0.0,0.07657539,0,0.0,0.0048719556,0,0.0,0.0054551573,0,0.0,0.009307682,0,0.0,0.010119483,0,0.0,0.009537497,0,0.0,0.9239779,1,0.0,0.0104923295,0,0.0,0.003863683,0,0.0,0.004971521,0,0.0,0.002815598,0,0.0,0.005156281,0,0.0,0.004335724,0,0.0,0.0023574447,0,0.0,0.0041451035,0,0.0,0.002997256,0,0.0,0.010121126,0,0.0,0.0021350475,0,0.0,0.0067250654,0,0.0,0.95118046,1,0.0,0.0060892478,0,0.0,0.04937112,0,0.0,0.0064902315,0,0.0,0.05733746,0,0.0,0.008046593,0,0.0,0.011832535,0,0.0,0.005653766,0,-1.4901161e-08,-0.0057924837,0.0,-0.004363455,18.08,18.2565
night_shift,2024-03-07 02:15:00,0.0,0.012519912,0,0.0,0.0066109505,0,0.0,0.07752752,0,0.0,0.0050090505,0,0.0,0.005609169,0,0.0,0.009523565,0,0.0,0.010363749,0,0.0,0.009751517,0,0.0,0.92273897,1,0.0,0.0107507305,0,0.0,0.003976166,0,0.0,0.00513181,0,0.0,0.0029123086,0,0.0,0.0053142183,0,0.0,0.004466787,0,0.0,0.0024390449,0,0.0,0.0042859586,0,0.0,0.0030887402,0,0.0,0.010355668,0,0.0,0.002206555,0,0.0,0.0069195647,0,0.0,0.95031273,1,0.0,0.006266849,0,0.0,0.05019632,0,0.0,0.0066783987,0,0.0,0.058294933,0,0.0,0.008270413,0,0.0,0.012090745,0,0.0,0.0058159055,0,-1.4901161e-08,-0.004957333,0.0,-0.0041278377,18.09,18.26278
