persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8775307e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.876595e-17,0,0.0,2.7612121e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998673,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.3243966e-10,0,0.0,1.0,1,0.0,4.4532317e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,7.443718e-14,0,-1.4901161e-08,14.944777,0.0,2.0611293,18.35,79.16647
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7983768e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.6459668e-12,0,0.0,2.9459209e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99991703,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,8.0972057e-10,0,0.0,1.0,1,0.0,7.42839e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,5.219246e-12,0,-1.4901161e-08,15.835231,0.0,2.7700503,18.34,81.32611
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.679092e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8624662e-11,0,0.0,3.3297464e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99958104,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.427108e-10,0,0.0,1.0,1,0.0,6.2753907e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4733663e-12,0,-1.4901161e-08,15.981858,0.0,2.7466736,18.33,82.21096
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6918386e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2327626e-10,0,0.0,3.7635516e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.997888,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4505755e-10,0,0.0,1.0,1,0.0,5.301475e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1721658e-12,0,-1.4901161e-08,16.128479,0.0,2.723296,18.32,83.095825
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.352999e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.203963e-10,0,0.0,4.2511817e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98948425,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.1960485e-11,0,0.0,1.0,1,0.0,4.5338174e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,5.5516393e-13,0,0.015298635,16.285809,0.005354516,2.7037451,18.310001,83.97983
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6289927e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.19826e-11,0,0.0,1.0163446e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.90248567,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0617186e-11,0,0.0,1.0,1,0.0,1.0032677e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.6019063e-14,0,0.08897799,16.483196,0.031142298,2.5399387,18.310001,84.62218
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2986054e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1186137e-17,0,0.0,6.931254e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.023273012,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.614033e-13,0,0.0,1.0,1,0.0,7.103795e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7040895e-17,0,0.020820618,16.094831,0.0072872117,1.6431154,18.300001,83.43895
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9367129e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2106698e-10,0,0.0,1.0541336e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.33639297,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,3.556814e-12,0,0.0,1.0,1,0.0,6.426143e-06,0,0.0,0.0,0,1.0,0.0,0,0.0,9.1886405e-15,0,0.035569042,16.751429,0.012449168,2.4665163,18.300001,85.7346
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,8.761616e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4732692e-11,0,0.0,3.3801046e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5886886e-07,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,3.536292e-26,0,0.0,1.0,1,1.0,4.9940427e-15,0,0.0,0.0,0,1.0,0.0,0,0.0,4.1908646e-30,0,0.0130954385,33.229733,0.0045834035,-2.114752,18.29,84.64429
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,5.9766917e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.00034472565,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,8.148026e-20,0,0.0,1.0,1,0.0,3.9472648e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,4.1062175e-15,0,0.024916843,25.83459,0.00872089,-2.1951506,18.28,88.85634
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9915814,1,0.0,1.0,1,0.0,7.6055756e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1773128e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0365521e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3408117e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.011106342,36.014984,0.0038872212,4.376894,18.28,95.19516
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.7201773e-37,0,0.0,1.14859e-06,0,1.0,1.0,1,0.0,2.3228222e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.8020696e-26,0,0.0,0.0,0,0.0,2.9465052e-30,0,0.0,1.9597306e-35,0,0.0,1.0,1,0.0,1.514021e-36,0,0.0,0.0,0,0.0,3.6778404e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,28.336958,0.0,3.5812254,18.28,81.97264
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.2746037e-19,0,0.0,1.7349897e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.42102e-22,0,0.0,0.0,0,0.0,5.9878207e-35,0,0.0,4.4999424e-26,0,0.0,1.0,1,0.0,6.589381e-07,0,0.0,0.0,0,0.0,5.3878745e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.37839e-28,0,0.016315535,24.934729,0.005710438,8.527669,18.28,87.637566
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4661516e-05,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.600916e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5850155e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.2116245e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.058920223,0,0.0,1.0,1,0.0,1.0,1,0.0,7.914939e-38,0,0.0,0.0,0,0.0,6.9480835e-36,0,0.01119031,43.369347,0.0039166063,8.102449,18.29,94.97237
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,7.583031e-23,0,0.0,0.99998856,1,0.0,1.0,1,0.0,0.99996626,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.0089104e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,1.17657096e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5618106e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999883,1,0.0,1.0,1,0.0,1.0,1,0.0,3.071203e-39,0,0.0,0.0,0,0.0,1.5405317e-25,0,0.03211184,44.2581,0.011239141,7.9804454,18.29,90.064545
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999552,1,0.0,1.0,1,0.0,0.00020980526,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1040656e-37,0,0.0,0.0,0,0.0,1.0234345e-35,0,0.0,3.0667248e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.751699e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5077113e-34,0,-1.4901161e-08,29.676418,0.0,5.3390503,18.300001,82.89153
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99998105,1,0.0,1.0,1,0.0,6.331813e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5536729e-35,0,0.0,0.0,0,0.0,7.955423e-35,0,0.0,1.9985986e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1760378e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9027906e-32,0,0.008997306,28.290333,0.003149055,5.4787836,18.310001,83.06085
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99999094,1,0.0,1.0,1,0.0,0.00010393833,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.507342e-36,0,0.0,0.0,0,0.0,3.0270013e-34,0,0.0,3.2639917e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0782333e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9734888e-32,0,0.017206654,28.080114,0.0060223266,5.4594297,18.32,82.37874
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999969,1,0.0,1.0,1,0.0,0.00016383718,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.50629e-36,0,0.0,0.0,0,0.0,1.0789447e-33,0,0.0,6.11044e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0968848e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8246878e-32,0,-1.4901161e-08,27.851263,0.0,5.4294925,18.33,81.784004
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999995,1,0.0,1.0,1,0.0,4.701229e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.224622e-35,0,0.0,0.0,0,0.0,6.603441e-33,0,0.0,2.9344874e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9752331e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7708048e-31,0,-1.4901161e-08,27.141977,0.0,5.429041,18.35,81.9037
social,2024-03-07 02:45:00,0.0,1.0,1,0.0,2.083153e-38,0,0.0,0.99999976,1,0.0,1.0,1,0.0,4.5077388e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3866555e-34,0,0.0,0.0,0,0.0,1.0975719e-32,0,0.0,2.7565695e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4168792e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.636721e-31,0,-1.4901161e-08,26.665846,0.0,5.404828,18.36,81.19794
social,2024-03-07 03:00:00,0.0,1.0,1,0.0,3.1077277e-38,0,0.0,0.9999999,1,0.0,1.0,1,0.0,4.9868668e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5943997e-34,0,0.0,0.0,0,0.0,3.3394105e-32,0,0.0,2.592839e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.9967117e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.928224e-31,0,0.016290635,26.337437,0.0057017207,5.341331,18.380001,80.89481
