persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.18535897,0.1784579,0.006901072
social,2024-02-15 21:15:00,1,1,0.17432146,0.1742104,0.00011105762
social,2024-02-15 21:30:00,1,1,0.17316628,0.1713013,0.0018649669
social,2024-02-15 21:45:00,1,1,0.07174192,0.07111194,0.0006299868
social,2024-02-15 22:00:00,1,1,0.075397536,0.071770884,0.0036266558
social,2024-02-15 22:15:00,1,1,0.07324798,0.07216699,0.0010809862
social,2024-02-15 22:30:00,1,1,0.0709748,0.07089927,7.552481e-05
social,2024-02-15 22:45:00,1,1,0.069082506,0.0689813,0.00010120708
social,2024-02-15 23:00:00,1,1,0.091392085,0.06809611,0.023295974
social,2024-02-15 23:15:00,1,1,0.072072804,0.07153511,0.0005376966
social,2024-02-15 23:30:00,1,1,0.070009224,0.06762856,0.0023806617
social,2024-02-15 23:45:00,1,1,0.072024845,0.06779091,0.0042339345
social,2024-02-16 00:00:00,1,1,0.3492642,0.34511808,0.004146128
social,2024-02-16 00:15:00,1,1,0.031500585,0.02946965,0.002030937
social,2024-02-16 00:30:00,1,1,0.2807445,0.27762055,0.0031239272
social,2024-02-16 00:45:00,1,1,0.280688,0.2755824,0.005105587
social,2024-02-16 01:00:00,1,1,0.14650702,0.14302582,0.0034812018
social,2024-02-16 01:15:00,1,1,0.028614527,0.028229907,0.00038462027
social,2024-02-16 01:30:00,1,1,0.032629065,0.03119965,0.0014294134
social,2024-02-16 01:45:00,1,1,0.0329641,0.03162228,0.0013418188
social,2024-02-16 02:00:00,1,1,0.033299673,0.032045864,0.0012538111
social,2024-02-16 02:15:00,1,1,0.033646923,0.032474633,0.0011722903
social,2024-02-16 02:30:00,1,1,0.034031667,0.032910574,0.0011210945
social,2024-02-16 02:45:00,1,1,0.033739276,0.033337127,0.0004021499
social,2024-02-16 03:00:00,1,1,0.03457339,0.033688366,0.00088502653
social,2024-02-16 03:15:00,1,1,0.035054762,0.034330428,0.00072433305
social,2024-02-16 03:30:00,1,1,0.053378843,0.034413736,0.018965105
social,2024-02-16 03:45:00,1,1,0.043537457,0.036137402,0.007400054
social,2024-02-16 04:00:00,1,1,0.03542166,0.034970064,0.00045159468
social,2024-02-16 04:15:00,1,1,0.035691164,0.03520237,0.00048879447
social,2024-02-16 04:30:00,1,1,0.036680773,0.035454594,0.0012261794
social,2024-02-16 04:45:00,1,1,0.038658015,0.036371354,0.0022866598
social,2024-02-16 05:00:00,1,1,0.03630116,0.035964336,0.00033682163
social,2024-02-16 05:15:00,1,1,0.03736134,0.036332086,0.0010292535
social,2024-02-16 05:30:00,1,1,0.036834966,0.036533862,0.00030110465
social,2024-02-16 05:45:00,1,1,0.0401438,0.03720787,0.002935928
social,2024-02-16 06:00:00,1,1,0.038662948,0.0369699,0.0016930485
social,2024-02-16 06:15:00,1,1,0.039248157,0.03725682,0.0019913374
social,2024-02-16 06:30:00,1,1,0.040628888,0.03756706,0.0030618254
social,2024-02-16 06:45:00,1,1,0.04091636,0.037824757,0.0030916038
social,2024-02-16 07:00:00,1,1,0.041948225,0.0381507,0.003797523
social,2024-02-16 07:15:00,1,1,0.76888233,0.76412535,0.0047569596
social,2024-02-16 07:30:00,1,1,0.50452536,0.4837089,0.020816473
social,2024-02-16 07:45:00,1,1,0.09246865,0.08562967,0.006838978
social,2024-02-16 08:00:00,1,1,0.4681379,0.46788433,0.00025356462
social,2024-02-16 08:15:00,1,1,0.55216837,0.4854664,0.06670199
social,2024-02-16 08:30:00,1,1,0.06906675,0.06194342,0.0071233325
social,2024-02-16 08:45:00,1,1,0.06584376,0.05206712,0.013776638
social,2024-02-16 09:00:00,1,1,0.08607088,0.05112637,0.034944516
social,2024-02-16 09:15:00,1,1,0.050892778,0.037017673,0.0138751045
social,2024-02-16 09:30:00,1,1,0.037223466,0.029708402,0.0075150654
social,2024-02-16 09:45:00,1,1,0.03136161,0.024645055,0.006716553
social,2024-02-16 10:00:00,1,1,0.027884573,0.024063619,0.003820954
social,2024-02-16 10:15:00,1,1,0.10328168,0.023004238,0.08027744
social,2024-02-16 10:30:00,1,1,0.022949439,0.016700905,0.006248534
social,2024-02-16 10:45:00,1,1,0.017401887,0.01692595,0.00047593727
social,2024-02-16 11:00:00,1,1,0.020768845,0.016006747,0.0047620977
social,2024-02-16 11:15:00,1,1,0.020190611,0.01592473,0.0042658825
social,2024-02-16 11:30:00,1,1,0.01560595,0.014656999,0.00094895024
social,2024-02-16 11:45:00,1,1,0.020364268,0.014238564,0.006125704
social,2024-02-16 12:00:00,1,1,0.015188023,0.013202462,0.0019855613
social,2024-02-16 12:15:00,1,1,0.028604008,0.013553129,0.015050881
social,2024-02-16 12:30:00,1,1,0.015375217,0.0147419805,0.000633237
social,2024-02-16 12:45:00,1,1,0.039255768,0.014590523,0.024665246
social,2024-02-16 13:00:00,1,1,0.0208103,0.016598877,0.0042114235
social,2024-02-16 13:15:00,1,1,0.054636884,0.015816223,0.03882066
social,2024-02-16 13:30:00,1,1,0.031293143,0.018794017,0.012499125
social,2024-02-16 13:45:00,1,1,0.032940067,0.020848827,0.012091242
social,2024-02-16 14:00:00,1,1,0.02303824,0.022832206,0.00020603453
social,2024-02-16 14:15:00,1,1,0.03721197,0.023992503,0.0132194655
social,2024-02-16 14:30:00,1,1,0.037062883,0.02777002,0.009292862
social,2024-02-16 14:45:00,1,1,0.12809187,0.032185666,0.0959062
social,2024-02-16 15:00:00,1,1,0.059788942,0.048660222,0.01112872
social,2024-02-16 15:15:00,1,1,0.050310913,0.048486833,0.0018240795
social,2024-02-16 15:30:00,1,1,0.06433951,0.058133405,0.006206103
social,2024-02-16 15:45:00,1,1,0.102726236,0.0735607,0.029165534
social,2024-02-16 16:00:00,1,1,0.099972084,0.08728829,0.012683797
social,2024-02-16 16:15:00,1,1,0.08018282,0.07513438,0.0050484366
social,2024-02-16 16:30:00,1,1,0.08481506,0.08113699,0.0036780739
social,2024-02-16 16:45:00,1,1,0.09932741,0.08344254,0.015884867
social,2024-02-16 17:00:00,1,1,0.095212325,0.09047312,0.004739202
social,2024-02-16 17:15:00,1,1,0.39191422,0.3850014,0.0069128308
social,2024-02-16 17:30:00,1,1,0.43193573,0.40651125,0.02542448
social,2024-02-16 17:45:00,1,1,0.12075835,0.10248956,0.018268788
social,2024-02-16 18:00:00,1,1,0.15246648,0.14469151,0.0077749714
social,2024-02-16 18:15:00,1,1,0.11050349,0.103684284,0.006819202
social,2024-02-16 18:30:00,1,1,0.10371113,0.10299597,0.00071516144
social,2024-02-16 18:45:00,1,1,0.097772814,0.09772781,4.4998567e-05
social,2024-02-16 19:00:00,1,1,0.10445242,0.09382491,0.010627508
social,2024-02-16 19:15:00,1,1,0.094757415,0.09443425,0.00032316547
social,2024-02-16 19:30:00,1,1,0.44900343,0.44890884,9.459993e-05
social,2024-02-16 19:45:00,1,1,0.32128355,0.3113225,0.009961027
social,2024-02-16 20:00:00,1,1,0.529163,0.51639676,0.012766239
social,2024-02-16 20:15:00,1,1,0.30085033,0.29512095,0.005729374
social,2024-02-16 20:30:00,1,1,0.3585875,0.3584807,0.000106811705
social,2024-02-16 20:45:00,1,1,0.350993,0.34538293,0.005610086
social,2024-02-16 21:00:00,1,1,0.27592546,0.27185258,0.004072865
social,2024-02-16 21:15:00,1,1,0.46013138,0.44952324,0.010608149
social,2024-02-16 21:30:00,1,1,0.34887344,0.34680778,0.0020656541
social,2024-02-16 21:45:00,1,1,0.15051702,0.14962037,0.0008966487
social,2024-02-16 22:00:00,1,1,0.16191791,0.15649591,0.005421996
social,2024-02-16 22:15:00,1,1,0.161857,0.158366,0.0034910042
social,2024-02-16 22:30:00,1,1,0.16315128,0.16015609,0.0029952002
social,2024-02-16 22:45:00,1,1,0.1649183,0.16198744,0.00293086
social,2024-02-16 23:00:00,1,1,0.16534318,0.1636339,0.0017092867
social,2024-02-16 23:15:00,1,1,0.326269,0.32560867,0.00066031795
social,2024-02-16 23:30:00,1,1,0.26065204,0.2600496,0.00060242845
social,2024-02-16 23:45:00,1,1,0.067877874,0.06628273,0.0015951488
social,2024-02-17 00:00:00,1,1,0.18147898,0.16827202,0.013206959
social,2024-02-17 00:15:00,1,1,0.09554901,0.09245424,0.003094768
social,2024-02-17 00:30:00,1,1,0.0973718,0.09300629,0.004365511
social,2024-02-17 00:45:00,1,1,0.095809765,0.09368245,0.0021273133
social,2024-02-17 01:00:00,1,1,0.09442192,0.093977,0.00044492868
social,2024-02-17 01:15:00,1,1,0.09415344,0.09344841,0.0007050356
social,2024-02-17 01:30:00,1,1,0.09717198,0.09334712,0.003824863
social,2024-02-17 01:45:00,1,1,0.15080674,0.15046002,0.00034672514
social,2024-02-17 02:00:00,1,1,0.5498413,0.5484356,0.0014056411
social,2024-02-17 02:15:00,1,1,0.2814962,0.28114143,0.00035475614
social,2024-02-17 02:30:00,1,1,0.14890836,0.14547,0.0034383656
social,2024-02-17 02:45:00,1,1,0.031203654,0.02965165,0.0015520047
social,2024-02-17 03:00:00,1,1,0.0344284,0.032993138,0.0014352603
social,2024-02-17 03:15:00,1,1,0.034728337,0.033256542,0.0014717964
social,2024-02-17 03:30:00,1,1,0.03545438,0.03345083,0.0020035522
social,2024-02-17 03:45:00,1,1,0.035201736,0.033776145,0.0014255902
social,2024-02-17 04:00:00,1,1,0.035312742,0.03390332,0.0014094241
social,2024-02-17 04:15:00,1,1,0.035198208,0.034038696,0.00115951
social,2024-02-17 04:30:00,1,1,0.035961162,0.03421621,0.0017449517
social,2024-02-17 04:45:00,1,1,0.036375124,0.034312133,0.0020629903
social,2024-02-17 05:00:00,1,1,0.10472147,0.10139369,0.0033277764
social,2024-02-17 05:15:00,1,1,0.03583318,0.03229083,0.0035423469
social,2024-02-17 05:30:00,1,1,0.039809607,0.034425456,0.0053841495
social,2024-02-17 05:45:00,1,1,0.039871316,0.03588368,0.0039876355
social,2024-02-17 06:00:00,1,1,0.040998925,0.035039626,0.005959297
social,2024-02-17 06:15:00,1,1,0.040831048,0.034787796,0.0060432516
social,2024-02-17 06:30:00,1,1,0.0396024,0.036594693,0.003007708
social,2024-02-17 06:45:00,1,1,0.037920482,0.035948552,0.001971931
social,2024-02-17 07:00:00,1,1,0.05087272,0.036191467,0.0146812545
social,2024-02-17 07:15:00,1,1,0.046194393,0.03515897,0.011035423
social,2024-02-17 07:30:00,1,1,0.04133731,0.03523872,0.0060985927
social,2024-02-17 07:45:00,1,1,0.07099943,0.036395296,0.034604136
social,2024-02-17 08:00:00,1,1,0.09818197,0.04026621,0.057915762
social,2024-02-17 08:15:00,1,1,0.63533705,0.6343275,0.001009564
social,2024-02-17 08:30:00,1,1,0.6037799,0.41724694,0.18653297
social,2024-02-17 08:45:00,1,1,0.116271056,0.09998325,0.016287806
social,2024-02-17 09:00:00,1,1,0.24073339,0.20811036,0.03262303
social,2024-02-17 09:15:00,1,1,0.21521951,0.21428731,0.00093220477
social,2024-02-17 09:30:00,1,1,0.16930887,0.09915328,0.07015558
social,2024-02-17 09:45:00,1,1,0.14543307,0.10813514,0.03729793
social,2024-02-17 10:00:00,1,1,0.15125969,0.106258675,0.045001015
social,2024-02-17 10:15:00,1,1,0.11904152,0.11344025,0.0056012613
social,2024-02-17 10:30:00,1,1,0.11737005,0.113742016,0.003628032
social,2024-02-17 10:45:00,1,1,0.12384029,0.11760216,0.0062381267
social,2024-02-17 11:00:00,1,1,0.12214958,0.121903725,0.0002458555
social,2024-02-17 11:15:00,1,1,0.12624416,0.12325538,0.0029887846
social,2024-02-17 11:30:00,1,1,0.12606208,0.12598272,7.9363286e-05
social,2024-02-17 11:45:00,1,1,0.13878568,0.12731119,0.0114744855
social,2024-02-17 12:00:00,1,1,0.13402653,0.13118601,0.0028405252
social,2024-02-17 12:15:00,1,1,0.15225738,0.13255689,0.0197005
social,2024-02-17 12:30:00,1,1,0.1337243,0.12792651,0.0057977904
social,2024-02-17 12:45:00,1,1,0.16113015,0.13003694,0.031093208
social,2024-02-17 13:00:00,1,1,0.123931855,0.123747386,0.00018447063
social,2024-02-17 13:15:00,1,1,0.3695866,0.34282866,0.026757918
social,2024-02-17 13:30:00,1,1,0.113723874,0.11356648,0.00015739529
social,2024-02-17 13:45:00,1,1,0.318866,0.30924344,0.00962257
social,2024-02-17 14:00:00,1,1,0.10686706,0.10660774,0.00025931463
social,2024-02-17 14:15:00,1,1,0.111901134,0.10735243,0.0045487075
social,2024-02-17 14:30:00,1,1,0.11109857,0.10485676,0.006241815
social,2024-02-17 14:45:00,1,1,0.11800864,0.102510974,0.015497672
social,2024-02-17 15:00:00,1,1,0.13463981,0.10081575,0.033824064
social,2024-02-17 15:15:00,1,1,0.10294123,0.10270372,0.00023750596
social,2024-02-17 15:30:00,1,1,0.109325185,0.10494236,0.0043828273
social,2024-02-17 15:45:00,1,1,0.3443646,0.2734417,0.07092291
social,2024-02-17 16:00:00,1,1,0.108737044,0.10415268,0.0045843623
social,2024-02-17 16:15:00,1,1,0.10540933,0.09387907,0.011530266
social,2024-02-17 16:30:00,1,1,0.1080839,0.09235255,0.015731351
social,2024-02-17 16:45:00,1,1,0.10228607,0.09352962,0.008756452
social,2024-02-17 17:00:00,1,1,0.09496834,0.094376154,0.0005921869
social,2024-02-17 17:15:00,1,1,0.09614519,0.09593725,0.00020793937
social,2024-02-17 17:30:00,1,1,0.10114141,0.09762416,0.0035172477
social,2024-02-17 17:45:00,1,1,0.10074376,0.100248605,0.0004951595
social,2024-02-17 18:00:00,1,1,0.13096114,0.13080086,0.00016027999
social,2024-02-17 18:15:00,1,1,0.104393974,0.10151257,0.0028814033
social,2024-02-17 18:30:00,1,1,0.09913331,0.09835738,0.00077592954
social,2024-02-17 18:45:00,1,1,0.09591634,0.094480895,0.0014354427
social,2024-02-17 19:00:00,1,1,0.09372577,0.09175938,0.001966384
social,2024-02-17 19:15:00,1,1,0.096427664,0.09025207,0.0061755893
social,2024-02-17 19:30:00,1,1,0.08952955,0.089082174,0.0004473763
social,2024-02-17 19:45:00,1,1,0.086186536,0.084299944,0.0018865945
social,2024-02-17 20:00:00,1,1,0.16832726,0.16758488,0.000742378
social,2024-02-17 20:15:00,1,1,0.16308679,0.1604146,0.0026721803
social,2024-02-17 20:30:00,1,1,0.5343381,0.53351724,0.0008208798
social,2024-02-17 20:45:00,1,1,0.40471733,0.4030599,0.0016574255
social,2024-02-17 21:00:00,1,1,0.31599766,0.31430334,0.0016943134
social,2024-02-17 21:15:00,1,1,0.09556635,0.09203494,0.0035314036
social,2024-02-17 21:30:00,1,1,0.07176235,0.07141616,0.00034619495
social,2024-02-17 21:45:00,1,1,0.26078734,0.26061583,0.00017150691
social,2024-02-17 22:00:00,1,1,0.37285534,0.3724408,0.00041454358
social,2024-02-17 22:15:00,1,1,0.16188161,0.15934904,0.0025325706
social,2024-02-17 22:30:00,1,1,0.16821405,0.1680364,0.00017764712
social,2024-02-17 22:45:00,1,1,0.1705011,0.1692284,0.0012726905
social,2024-02-17 23:00:00,1,1,0.17071731,0.1694738,0.001243512
social,2024-02-17 23:15:00,1,1,0.17268452,0.17129645,0.0013880724
social,2024-02-17 23:30:00,1,1,0.17577912,0.17277741,0.0030017055
social,2024-02-17 23:45:00,1,1,0.2176329,0.17259316,0.045039747
social,2024-02-18 00:00:00,1,1,0.19621871,0.18361893,0.012599778
social,2024-02-18 00:15:00,1,1,0.10411401,0.103870645,0.0002433639
social,2024-02-18 00:30:00,1,1,0.09642312,0.0925663,0.0038568217
social,2024-02-18 00:45:00,1,1,0.09492308,0.09338694,0.001536141
social,2024-02-18 01:00:00,1,1,0.09458183,0.09374853,0.0008332935
social,2024-02-18 01:15:00,1,1,0.09500027,0.09363937,0.0013609038
social,2024-02-18 01:30:00,1,1,0.09475364,0.094018355,0.00073528424
social,2024-02-18 01:45:00,1,1,0.094658546,0.093906626,0.00075192144
social,2024-02-18 02:00:00,1,1,0.6815493,0.67945987,0.0020894443
social,2024-02-18 02:15:00,1,1,0.40817535,0.4072073,0.00096803036
social,2024-02-18 02:30:00,1,1,0.41559854,0.41419226,0.0014062909
social,2024-02-18 02:45:00,1,1,0.03773274,0.031154038,0.006578699
social,2024-02-18 03:00:00,1,1,0.037906162,0.036191344,0.0017148178
social,2024-02-18 03:15:00,1,1,0.039375994,0.03607522,0.0033007741
social,2024-02-18 03:30:00,1,1,0.03734841,0.036181033,0.001167374
social,2024-02-18 03:45:00,1,1,0.03656834,0.036352105,0.00021623365
social,2024-02-18 04:00:00,1,1,0.039164525,0.036817215,0.0023473082
social,2024-02-18 04:15:00,1,1,0.036876287,0.036727313,0.0001489745
social,2024-02-18 04:30:00,1,1,0.0399398,0.03720363,0.0027361691
social,2024-02-18 04:45:00,1,1,0.03711699,0.03703424,8.2750565e-05
social,2024-02-18 05:00:00,1,1,0.2237788,0.22372574,5.305577e-05
social,2024-02-18 05:15:00,1,1,0.038895708,0.03281207,0.006083636
social,2024-02-18 05:30:00,1,1,0.042604424,0.037129402,0.0054750238
social,2024-02-18 05:45:00,1,1,0.03933625,0.038482446,0.00085380184
social,2024-02-18 06:00:00,1,1,0.049022164,0.03830387,0.0107182935
social,2024-02-18 06:15:00,1,1,0.043149155,0.03756944,0.0055797123
social,2024-02-18 06:30:00,1,1,0.043605037,0.037558053,0.0060469843
social,2024-02-18 06:45:00,1,1,0.044942096,0.037714284,0.0072278134
social,2024-02-18 07:00:00,1,1,0.04887623,0.037882667,0.010993563
social,2024-02-18 07:15:00,1,1,0.04973281,0.037983958,0.011748855
social,2024-02-18 07:30:00,1,1,0.052386224,0.038143136,0.014243088
social,2024-02-18 07:45:00,1,1,0.055239856,0.038297806,0.016942048
social,2024-02-18 08:00:00,1,1,0.1351344,0.038477182,0.096657224
social,2024-02-18 08:15:00,1,1,0.1468626,0.09269811,0.05416448
social,2024-02-18 08:30:00,1,1,0.22311051,0.2166968,0.0064137187
social,2024-02-18 08:45:00,1,1,0.23873073,0.20920622,0.029524498
social,2024-02-18 09:00:00,1,1,0.6810312,0.64531523,0.035715967
social,2024-02-18 09:15:00,1,1,0.42874438,0.37824246,0.050501898
social,2024-02-18 09:30:00,1,1,0.102187455,0.10126395,0.00092351
social,2024-02-18 09:45:00,1,1,0.10686421,0.10534049,0.0015237192
social,2024-02-18 10:00:00,1,1,0.1081534,0.10743936,0.0007140418
social,2024-02-18 10:15:00,1,1,0.27895692,0.1087698,0.17018713
social,2024-02-18 10:30:00,1,1,0.16262755,0.12062042,0.04200713
social,2024-02-18 10:45:00,1,1,0.14439946,0.11664083,0.027758628
social,2024-02-18 11:00:00,1,1,0.13146085,0.122963235,0.008497611
social,2024-02-18 11:15:00,1,1,0.1260373,0.12145024,0.004587067
social,2024-02-18 11:30:00,1,1,0.12754261,0.124537386,0.0030052264
social,2024-02-18 11:45:00,1,1,0.13146119,0.123737454,0.007723734
social,2024-02-18 12:00:00,1,1,0.15403455,0.12645678,0.02757777
social,2024-02-18 12:15:00,1,1,0.232342,0.13100821,0.1013338
social,2024-02-18 12:30:00,1,1,0.12990072,0.12090075,0.008999971
social,2024-02-18 12:45:00,1,1,0.14930187,0.12342652,0.025875352
social,2024-02-18 13:00:00,1,1,0.1250465,0.11847743,0.006569082
social,2024-02-18 13:15:00,1,1,0.13120541,0.11984287,0.011362533
social,2024-02-18 13:30:00,1,1,0.122783236,0.11618305,0.0066001876
social,2024-02-18 13:45:00,1,1,0.15988034,0.1170726,0.04280774
social,2024-02-18 14:00:00,1,1,0.13113406,0.110658966,0.020475103
social,2024-02-18 14:15:00,1,1,0.109666295,0.107052796,0.0026134998
social,2024-02-18 14:30:00,1,1,0.13024609,0.1053754,0.02487068
social,2024-02-18 14:45:00,1,1,0.10502452,0.103835486,0.0011890285
social,2024-02-18 15:00:00,1,1,0.3042693,0.2976557,0.006613599
social,2024-02-18 15:15:00,1,1,0.11530253,0.1049467,0.01035583
social,2024-02-18 15:30:00,1,1,0.115443,0.10893593,0.006507071
social,2024-02-18 15:45:00,1,1,0.11705386,0.11590042,0.0011534386
social,2024-02-18 16:00:00,1,1,0.19409797,0.1160499,0.07804806
social,2024-02-18 16:15:00,1,1,0.29464424,0.28285074,0.011793505
social,2024-02-18 16:30:00,1,1,0.16475187,0.15232341,0.012428465
social,2024-02-18 16:45:00,1,1,0.098302215,0.095540516,0.0027617
social,2024-02-18 17:00:00,1,1,0.09888664,0.09587681,0.003009826
social,2024-02-18 17:15:00,1,1,0.098944776,0.09748933,0.0014554457
social,2024-02-18 17:30:00,1,1,0.10050564,0.09970052,0.00080512505
social,2024-02-18 17:45:00,1,1,0.14143713,0.14093186,0.00050526764
social,2024-02-18 18:00:00,1,1,0.11342321,0.11281514,0.00060806965
social,2024-02-18 18:15:00,1,1,0.099276654,0.09642305,0.0028536
social,2024-02-18 18:30:00,1,1,0.09590894,0.09342931,0.0024796275
social,2024-02-18 18:45:00,1,1,0.109401524,0.09069021,0.018711314
social,2024-02-18 19:00:00,1,1,0.09361914,0.09229456,0.0013245804
social,2024-02-18 19:15:00,1,1,0.0862789,0.08475862,0.0015202843
social,2024-02-18 19:30:00,1,1,0.091552995,0.08260464,0.008948354
social,2024-02-18 19:45:00,1,1,0.08341199,0.08301737,0.00039461776
social,2024-02-18 20:00:00,1,1,0.16709918,0.16169824,0.005400941
social,2024-02-18 20:15:00,1,1,0.16042164,0.15866259,0.0017590522
social,2024-02-18 20:30:00,1,1,0.1561276,0.15551816,0.0006094354
social,2024-02-18 20:45:00,1,1,0.15419711,0.15380806,0.00038905532
social,2024-02-18 21:00:00,1,1,0.075887926,0.07501834,0.0008695836
social,2024-02-18 21:15:00,1,1,0.071185544,0.07079836,0.0003871826
social,2024-02-18 21:30:00,1,1,0.47090444,0.4706222,0.00028221332
social,2024-02-18 21:45:00,1,1,0.33050078,0.32939512,0.0011056644
social,2024-02-18 22:00:00,1,1,0.44641024,0.44603464,0.0003755923
social,2024-02-18 22:15:00,1,1,0.2081828,0.19628672,0.01189608
social,2024-02-18 22:30:00,1,1,0.31895325,0.31798965,0.00096360437
social,2024-02-18 22:45:00,1,1,0.3164815,0.3164223,5.919379e-05
social,2024-02-18 23:00:00,1,1,0.42250812,0.40850532,0.0140028065
social,2024-02-18 23:15:00,1,1,0.4026014,0.40137467,0.0012267102
social,2024-02-18 23:30:00,1,1,0.32308528,0.3145163,0.008568972
social,2024-02-18 23:45:00,1,1,0.30855483,0.30702937,0.0015254674
social,2024-02-19 00:00:00,1,1,0.19701236,0.1797297,0.017282661
social,2024-02-19 00:15:00,1,1,0.11400729,0.09768557,0.016321717
social,2024-02-19 00:30:00,1,1,0.41140947,0.40959343,0.0018160483
social,2024-02-19 00:45:00,1,1,0.5373957,0.53717244,0.00022326339
social,2024-02-19 01:00:00,1,1,0.1458598,0.1440453,0.001814494
social,2024-02-19 01:15:00,1,1,0.028770398,0.028522504,0.000247893
social,2024-02-19 01:30:00,1,1,0.039944615,0.030961271,0.008983345
social,2024-02-19 01:45:00,1,1,0.04486128,0.032277927,0.012583353
social,2024-02-19 02:00:00,1,1,0.034379132,0.031795736,0.002583395
social,2024-02-19 02:15:00,1,1,0.034929875,0.032345034,0.0025848418
social,2024-02-19 02:30:00,1,1,0.035499487,0.032896835,0.0026026533
social,2024-02-19 02:45:00,1,1,0.039819065,0.03343732,0.006381747
social,2024-02-19 03:00:00,1,1,0.04612994,0.034961216,0.011168722
social,2024-02-19 03:15:00,1,1,0.03667255,0.034412026,0.0022605236
social,2024-02-19 03:30:00,1,1,0.0369488,0.03487132,0.002077479
social,2024-02-19 03:45:00,1,1,0.04291375,0.03622327,0.00669048
social,2024-02-19 04:00:00,1,1,0.04007222,0.035819367,0.0042528557
social,2024-02-19 04:15:00,1,1,0.03845415,0.037485115,0.00096903526
social,2024-02-19 04:30:00,1,1,0.038395226,0.037680645,0.0007145799
social,2024-02-19 04:45:00,1,1,0.038404893,0.037917364,0.0004875287
social,2024-02-19 05:00:00,1,1,0.040549614,0.038198333,0.00235128
social,2024-02-19 05:15:00,1,1,0.045182884,0.039265364,0.0059175207
social,2024-02-19 05:30:00,1,1,0.043296475,0.038446788,0.004849686
social,2024-02-19 05:45:00,1,1,0.039130375,0.03835235,0.00077802286
social,2024-02-19 06:00:00,1,1,0.04109312,0.03968805,0.001405066
social,2024-02-19 06:15:00,1,1,0.044292714,0.039708015,0.004584699
social,2024-02-19 06:30:00,1,1,0.04310805,0.039539076,0.0035689743
social,2024-02-19 06:45:00,1,1,0.046710376,0.040845715,0.00586466
social,2024-02-19 07:00:00,1,1,0.050437387,0.04036111,0.010076278
social,2024-02-19 07:15:00,1,1,0.39375252,0.38301247,0.010740034
social,2024-02-19 07:30:00,1,1,0.42024785,0.41585785,0.004389999
social,2024-02-19 07:45:00,1,1,0.07395937,0.07097441,0.0029849668
social,2024-02-19 08:00:00,1,1,0.0820588,0.07211147,0.0099473335
social,2024-02-19 08:15:00,1,1,0.10981046,0.08805333,0.021757124
social,2024-02-19 08:30:00,1,1,0.07311925,0.07122617,0.001893083
social,2024-02-19 08:45:00,1,1,0.061065648,0.059768084,0.0012975648
social,2024-02-19 09:00:00,1,1,0.05587892,0.04751509,0.008363827
social,2024-02-19 09:15:00,1,1,0.050174586,0.042739157,0.0074354284
social,2024-02-19 09:30:00,1,1,0.03316785,0.03229731,0.0008705403
social,2024-02-19 09:45:00,1,1,0.05034166,0.028355295,0.021986363
social,2024-02-19 10:00:00,1,1,0.028421437,0.02143478,0.0069866576
social,2024-02-19 10:15:00,1,1,0.028469086,0.02027075,0.008198335
social,2024-02-19 10:30:00,1,1,0.022026602,0.019533461,0.0024931422
social,2024-02-19 10:45:00,1,1,0.01733268,0.016690873,0.0006418075
social,2024-02-19 11:00:00,1,1,0.019382007,0.01511265,0.004269358
social,2024-02-19 11:15:00,1,1,0.014211775,0.0132924495,0.000919325
social,2024-02-19 11:30:00,1,1,0.012999596,0.01282299,0.00017660594
social,2024-02-19 11:45:00,1,1,0.04594042,0.012226854,0.033713568
social,2024-02-19 12:00:00,1,1,0.10635305,0.010334059,0.09601899
social,2024-02-19 12:15:00,1,1,0.015050005,0.0131651,0.0018849053
social,2024-02-19 12:30:00,1,1,0.013345934,0.012385348,0.0009605864
social,2024-02-19 12:45:00,1,1,0.013686564,0.011953795,0.0017327688
social,2024-02-19 13:00:00,1,1,0.07370317,0.012328643,0.061374526
social,2024-02-19 13:15:00,1,1,0.016123109,0.015363741,0.00075936713
social,2024-02-19 13:30:00,1,1,0.021535823,0.01571615,0.0058196723
social,2024-02-19 13:45:00,1,1,0.051566772,0.016753383,0.03481339
social,2024-02-19 14:00:00,1,1,0.02148727,0.02009262,0.0013946494
social,2024-02-19 14:15:00,1,1,0.13456167,0.021099748,0.11346192
social,2024-02-19 14:30:00,1,1,0.04080318,0.030674787,0.01012839
social,2024-02-19 14:45:00,1,1,0.117971726,0.034956336,0.08301539
social,2024-02-19 15:00:00,1,1,0.049311865,0.048972983,0.00033888096
social,2024-02-19 15:15:00,1,1,0.053855184,0.052423768,0.0014314185
social,2024-02-19 15:30:00,1,1,0.1725046,0.056195058,0.11630955
social,2024-02-19 15:45:00,1,1,0.08972004,0.088718,0.0010020441
social,2024-02-19 16:00:00,1,1,0.19974747,0.11034915,0.089398324
social,2024-02-19 16:15:00,1,1,0.0940141,0.08690693,0.0071071666
social,2024-02-19 16:30:00,1,1,0.10644178,0.090116,0.016325776
social,2024-02-19 16:45:00,1,1,0.37605494,0.36930463,0.0067503178
social,2024-02-19 17:00:00,1,1,0.4044613,0.38981798,0.014643304
social,2024-02-19 17:15:00,1,1,0.11186684,0.10945645,0.002410386
social,2024-02-19 17:30:00,1,1,0.12946819,0.107370585,0.022097597
