persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.012959139,0,0.0,0.009025408,0,0.0,0.119123615,0,0.0,0.004820849,0,0.0,0.00440524,0,0.0,0.005659087,0,0.0,0.013471818,0,0.0,0.010102454,0,0.0,0.9610196,1,0.0,0.01415355,0,0.0,0.0024515314,0,0.0,0.0051822737,0,0.0,0.0019276326,0,0.0,0.005033677,0,0.0,0.0029992526,0,0.0,0.0021515705,0,0.0,0.004646894,0,0.0,0.002268769,0,0.0,0.013113593,0,0.0,0.0014156327,0,0.0,0.008172451,0,0.0,0.9556416,1,1.0,0.007871887,0,0.0,0.05133393,0,0.0,0.0069299205,0,0.0,0.105722524,0,0.0,0.0075841756,0,1.0,0.014805029,0,0.0,0.003970808,0,0.03285557,-0.027407333,0.01149945,-0.016505085,18.35,18.335281
hybrid,2024-03-06 22:00:00,0.0,0.022923827,0,0.0,0.017476857,0,0.0,0.13615437,0,0.0,0.011106768,0,0.0,0.009899228,0,0.0,0.011433155,0,0.0,0.024979966,0,0.0,0.019700909,0,0.0,0.9360226,1,0.0,0.02298684,0,0.0,0.00576473,0,0.0,0.010707114,0,0.0,0.0047678626,0,0.0,0.009844765,0,0.0,0.007493883,0,0.0,0.005284762,0,0.0,0.010138037,0,0.0,0.005915806,0,0.0,0.023446757,0,0.0,0.0036228835,0,0.0,0.016683992,0,0.0,0.93133426,1,0.0,0.015815778,0,0.0,0.077036016,0,0.0,0.014659557,0,0.0,0.12615155,0,0.0,0.015574659,0,0.0,0.025464436,0,0.0,0.008290598,0,0.0107219815,0.00036922097,0.0037526935,-0.0051203743,18.34,18.381098
hybrid,2024-03-06 22:15:00,0.0,0.026068252,0,0.0,0.018242318,0,0.0,0.14462525,0,0.0,0.012350657,0,0.0,0.010247306,0,0.0,0.0125627015,0,0.0,0.027053332,0,0.0,0.021391334,0,0.0,0.93321997,1,0.0,0.023858065,0,0.0,0.0065503237,0,0.0,0.011839395,0,0.0,0.0054473546,0,0.0,0.011267093,0,0.0,0.0085046375,0,0.0,0.0059150658,0,0.0,0.0114816055,0,0.0,0.0068026264,0,0.0,0.024935855,0,0.0,0.003929175,0,0.0,0.018293958,0,0.0,0.9320124,1,1.0,0.017361896,0,0.0,0.08131456,0,0.0,0.016311206,0,0.0,0.12979706,0,0.0,0.01659475,0,1.0,0.026943054,0,0.0,0.008636259,0,0.022329137,0.004127398,0.00781519,-0.0047344416,18.33,18.399961
hybrid,2024-03-06 22:30:00,0.0,0.02210352,0,0.0,0.016981943,0,1.0,0.13823314,0,0.0,0.010696119,0,0.0,0.009539058,0,0.0,0.011003888,0,0.0,0.024559261,0,0.0,0.019326031,0,1.0,0.94074243,1,1.0,0.022266852,0,0.0,0.0055380026,0,0.0,0.010343785,0,0.0,0.0045521557,0,0.0,0.009469329,0,0.0,0.0071927942,0,0.0,0.005069251,0,0.0,0.009890823,0,0.0,0.0057632974,0,0.0,0.022813162,0,0.0,0.0034319696,0,0.0,0.015975792,0,1.0,0.9346737,1,1.0,0.015283474,0,0.0,0.07478928,0,0.0,0.014232565,0,1.0,0.12679891,0,0.0,0.014901449,0,1.0,0.024920704,0,0.0,0.0078716595,0,0.003466934,-0.0060705394,0.0012134239,-0.007260509,18.32,18.36443
hybrid,2024-03-06 22:45:00,0.0,0.012199298,0,1.0,0.0086761005,0,0.0,0.12160513,0,0.0,0.0046080407,0,0.0,0.0042178105,0,0.0,0.005445965,0,0.0,0.013297885,0,1.0,0.0098715285,0,1.0,0.9644279,1,0.0,0.013401798,0,0.0,0.002333789,0,0.0,0.004959936,0,0.0,0.0018222444,0,0.0,0.004773387,0,0.0,0.00287837,0,0.0,0.0020302043,0,0.0,0.0044742594,0,0.0,0.0022051246,0,0.0,0.012684217,0,0.0,0.0013179742,0,1.0,0.0078041977,0,1.0,0.9587588,1,0.0,0.007512369,0,0.0,0.04852052,0,1.0,0.006686365,0,0.0,0.10633442,0,0.0,0.0070275664,0,0.0,0.014514897,0,0.0,0.0037562186,0,-1.4901161e-08,-0.032847315,0.0,-0.018566594,18.310001,18.30253
hybrid,2024-03-06 23:00:00,0.0,0.014908885,0,0.0,0.0073956978,0,0.0,0.10170579,0,0.0,0.00474183,0,0.0,0.003972162,0,0.0,0.0049521714,0,0.0,0.012933279,0,1.0,0.009288356,0,1.0,0.96073955,1,0.0,0.012099576,0,0.0,0.0024221346,0,0.0,0.0046229595,0,0.0,0.0015511652,0,0.0,0.004394053,0,0.0,0.0028975673,0,0.0,0.0019670387,0,0.0,0.0045726616,0,0.0,0.0020617347,0,0.0,0.010686899,0,0.0,0.0011798043,0,1.0,0.008288666,0,1.0,0.9662732,1,0.0,0.0070375497,0,0.0,0.04919298,0,0.0,0.006394244,0,0.0,0.08643938,0,1.0,0.006719494,0,0.0,0.0131381005,0,0.0,0.003275737,0,0.035060123,-0.034871444,0.012271047,-0.024106309,18.310001,18.317146
hybrid,2024-03-06 23:15:00,0.0,0.01631752,0,0.0,0.008685041,0,0.0,0.113790825,0,1.0,0.005338663,0,0.0,0.0048292656,0,0.0,0.0061426056,0,0.0,0.015307267,0,1.0,0.010149766,0,1.0,0.9589067,1,0.0,0.014112857,0,0.0,0.0027335314,0,0.0,0.00503148,0,0.0,0.0019146904,0,0.0,0.0053204987,0,0.0,0.0033545003,0,0.0,0.002341589,0,0.0,0.005366548,0,0.0,0.0025342084,0,0.0,0.012703903,0,0.0,0.0015196712,0,0.0,0.009666537,0,1.0,0.96031797,1,0.0,0.008410349,0,0.0,0.054650594,0,0.0,0.0075619025,0,0.0,0.09754268,0,1.0,0.007447442,0,0.0,0.015379597,0,0.0,0.003970885,0,-1.4901161e-08,-0.027230695,0.0,-0.016741142,18.300001,18.338066
hybrid,2024-03-06 23:30:00,0.0,0.013963383,0,0.0,0.007983578,0,0.0,0.11232674,0,0.0,0.0047566397,0,0.0,0.0043257866,0,0.0,0.0059377016,0,0.0,0.015119946,0,0.0,0.009316128,0,1.0,0.96278125,1,0.0,0.0135546755,0,0.0,0.0024138924,0,0.0,0.00465768,0,0.0,0.0017116594,0,0.0,0.004831333,0,0.0,0.0032288055,0,0.0,0.0020229877,0,0.0,0.004717901,0,0.0,0.0021496764,0,0.0,0.0113572525,0,0.0,0.0013267184,0,0.0,0.008395549,0,1.0,0.9615503,1,0.0,0.007519625,0,0.0,0.051716074,0,0.0,0.00673121,0,0.0,0.09659459,0,0.0,0.0069959736,0,0.0,0.01386211,0,0.0,0.0037254568,0,-1.4901161e-08,-0.03336303,0.0,-0.018629916,18.300001,18.301905
hybrid,2024-03-06 23:45:00,0.0,0.016191626,0,0.0,0.010281846,0,0.0,0.11906198,0,0.0,0.006085149,0,0.0,0.005266589,0,0.0,0.007061117,0,0.0,0.016423779,0,0.0,0.011493761,0,1.0,0.9585709,1,0.0,0.0153274555,0,0.0,0.0032383774,0,0.0,0.0062318207,0,0.0,0.0024645189,0,0.0,0.0059249885,0,0.0,0.004254003,0,0.0,0.002733885,0,0.0,0.0058953287,0,0.0,0.002943045,0,0.0,0.014539227,0,0.0,0.0017762224,0,0.0,0.009815103,0,1.0,0.95527816,1,0.0,0.009579524,0,0.0,0.058817353,0,0.0,0.008614046,0,0.0,0.10331389,0,0.0,0.009068577,0,0.0,0.016841086,0,0.0,0.004541908,0,0.015586719,-0.027204528,0.0054553524,-0.015576936,18.29,18.338436
hybrid,2024-03-07 00:00:00,0.0,0.016242445,0,0.0,0.010434894,0,0.0,0.11948715,0,0.0,0.0061678253,0,0.0,0.0053504454,0,0.0,0.007154295,0,0.0,0.01674673,0,0.0,0.011622943,0,1.0,0.9577153,1,0.0,0.015433128,0,0.0,0.0032870998,0,0.0,0.006346781,0,0.0,0.0025091793,0,0.0,0.0059927134,0,0.0,0.0043329233,0,0.0,0.0027879146,0,0.0,0.0059467885,0,0.0,0.003001856,0,0.0,0.014648106,0,0.0,0.0018097245,0,0.0,0.009959412,0,1.0,0.95489645,1,0.0,0.009736734,0,0.0,0.058868434,0,0.0,0.008745554,0,0.0,0.10419343,0,0.0,0.009133168,0,0.0,0.017051615,0,0.0,0.0046205577,0,-1.4901161e-08,-0.024977133,0.0,-0.014677256,18.28,18.335096
hybrid,2024-03-07 00:15:00,0.0,0.007647376,0,0.0,0.0025610134,0,0.0,0.047399398,0,0.0,0.0018896016,0,0.0,0.0017666926,0,0.0,0.0025022347,0,0.0,0.004603339,0,0.0,0.0047463416,0,1.0,0.96790296,1,0.0,0.0063434346,0,0.0,0.0008296908,0,0.0,0.0016455207,0,0.0,0.0005785931,0,0.0,0.0018091549,0,0.0,0.0009821123,0,0.0,0.00058583106,0,0.0,0.0011782332,0,0.0,0.0007146999,0,0.0,0.006305544,0,0.0,0.00053344236,0,0.0,0.0037455717,0,1.0,0.9706186,1,0.0,0.0032486937,0,0.0,0.033869807,0,0.0,0.0024088474,0,0.0,0.036053628,0,0.0,0.0043641943,0,0.0,0.005310905,0,0.0,0.0012172532,0,0.033646464,-0.018105716,0.0117762685,-0.006336361,18.28,18.319883
hybrid,2024-03-07 00:30:00,0.0,0.008068465,0,0.0,0.0027484964,0,0.0,0.047456868,0,0.0,0.002014647,0,0.0,0.0018913641,0,0.0,0.0026984944,0,0.0,0.004890914,0,0.0,0.0049800505,0,1.0,0.9634912,1,0.0,0.0066867294,0,0.0,0.0008986108,0,0.0,0.0017792891,0,0.0,0.0006295848,0,0.0,0.0019374128,0,0.0,0.001070977,0,0.0,0.000638045,0,0.0,0.0012376108,0,0.0,0.0007773056,0,0.0,0.00657893,0,0.0,0.00058192416,0,0.0,0.004047341,0,1.0,0.96829337,1,0.0,0.0035166612,0,0.0,0.035342265,0,0.0,0.0025801763,0,0.0,0.036657833,0,0.0,0.0046153516,0,0.0,0.0055991034,0,0.0,0.0013387518,0,-1.4901161e-08,-0.005025238,0.0,-0.0012762845,18.28,18.329985
hybrid,2024-03-07 00:45:00,0.0,0.007833639,0,0.0,0.0026801329,0,0.0,0.048849013,0,0.0,0.0019623402,0,0.0,0.0018406318,0,0.0,0.002590829,0,0.0,0.0047721076,0,0.0,0.004908523,0,1.0,0.96775657,1,0.0,0.0065373597,0,0.0,0.0008667714,0,0.0,0.0017165927,0,0.0,0.00060434785,0,0.0,0.0018825227,0,0.0,0.0010241581,0,0.0,0.00061365025,0,0.0,0.0012358304,0,0.0,0.00074670603,0,0.0,0.0065069757,0,0.0,0.0005551076,0,0.0,0.0038607605,0,1.0,0.970214,1,0.0,0.0033684017,0,0.0,0.034342296,0,0.0,0.0025032524,0,0.0,0.037176915,0,0.0,0.004499815,0,0.0,0.005490532,0,0.0,0.0012645009,0,0.013662592,-0.018512592,0.0047819093,-0.0065275133,18.28,18.32006
hybrid,2024-03-07 01:00:00,0.0,0.008065206,0,0.0,0.0027972201,0,0.0,0.049349006,0,0.0,0.0020380702,0,0.0,0.0019167109,0,0.0,0.0027004736,0,0.0,0.004944902,0,0.0,0.00505756,0,1.0,0.96604973,1,0.0,0.0067385365,0,0.0,0.00090783765,0,0.0,0.001795033,0,0.0,0.0006343494,0,0.0,0.0019600163,0,0.0,0.0010751018,0,0.0,0.0006446559,0,0.0,0.0012812256,0,0.0,0.00078347645,0,0.0,0.0066823848,0,0.0,0.00058296334,0,0.0,0.0040235636,0,1.0,0.96917725,1,0.0,0.0035172293,0,0.0,0.035104502,0,0.0,0.0026058597,0,0.0,0.03780196,0,0.0,0.004649709,0,0.0,0.0056709754,0,0.0,0.001329137,0,-1.4901161e-08,-0.013578415,0.0,-0.004668899,18.29,18.324162
hybrid,2024-03-07 01:15:00,0.0,0.008149004,0,0.0,0.0028401753,0,0.0,0.050377794,0,0.0,0.0020663894,0,0.0,0.0019487047,0,0.0,0.0027226808,0,0.0,0.00499521,0,0.0,0.005127009,0,1.0,0.96687305,1,0.0,0.0068341168,0,0.0,0.00092046184,0,0.0,0.0018215385,0,0.0,0.0006453568,0,0.0,0.001993696,0,0.0,0.0010886582,0,0.0,0.00065451104,0,0.0,0.0013197913,0,0.0,0.0007918548,0,0.0,0.0067792516,0,0.0,0.0005910382,0,0.0,0.0040498273,0,1.0,0.96928364,1,0.0,0.0035491467,0,0.0,0.03534932,0,0.0,0.0026428967,0,0.0,0.038540404,0,0.0,0.004716135,0,0.0,0.0057313875,0,0.0,0.0013388436,0,-1.4901161e-08,-0.01781568,0.0,-0.0064001232,18.29,18.327066
hybrid,2024-03-07 01:30:00,0.0,0.008246172,0,0.0,0.0029032019,0,0.0,0.05114581,0,0.0,0.0021049678,0,0.0,0.0019878717,0,0.0,0.0027674825,0,0.0,0.0050840173,0,0.0,0.005213054,0,1.0,0.96681553,1,0.0,0.006934319,0,0.0,0.0009402794,0,0.0,0.0018601065,0,0.0,0.0006595389,0,0.0,0.0020330227,0,0.0,0.0011114791,0,0.0,0.0006695272,0,0.0,0.0013511376,0,0.0,0.0008088213,0,0.0,0.006879189,0,0.0,0.0006024868,0,0.0,0.0041110553,0,1.0,0.9690893,1,0.0,0.0036127623,0,0.0,0.035595424,0,0.0,0.0026928294,0,0.0,0.039137997,0,0.0,0.0047856234,0,0.0,0.005825685,0,0.0,0.001363478,0,-1.4901161e-08,-0.018093213,0.0,-0.006545581,18.300001,18.327145
hybrid,2024-03-07 01:45:00,0.0,0.008470921,0,0.0,0.0030072967,0,0.0,0.051958777,0,0.0,0.0021762995,0,0.0,0.0020615933,0,0.0,0.002857414,0,0.0,0.0052279336,0,0.0,0.005351443,0,1.0,0.9659959,1,0.0,0.0071396823,0,0.0,0.0009768743,0,0.0,0.0019328181,0,0.0,0.00068888115,0,0.0,0.002110696,0,0.0,0.0011565237,0,0.0,0.00069785153,0,0.0,0.0014081415,0,0.0,0.0008384518,0,0.0,0.0070549715,0,0.0,0.000629037,0,0.0,0.0042448756,0,1.0,0.96834177,1,0.0,0.0037379693,0,0.0,0.036369268,0,0.0,0.002788267,0,0.0,0.0399743,0,0.0,0.004938271,0,0.0,0.0059806616,0,0.0,0.0014159671,0,-1.4901161e-08,-0.017278045,0.0,-0.0063480064,18.310001,18.334175
hybrid,2024-03-07 02:00:00,0.0,0.008701778,0,0.0,0.0031147585,0,0.0,0.05277617,0,0.0,0.0022501776,0,0.0,0.002138141,0,0.0,0.002950174,0,0.0,0.005375846,0,0.0,0.005492477,0,1.0,0.9651558,1,0.0,0.007351399,0,0.0,0.0010147943,0,0.0,0.0020084355,0,0.0,0.00071952987,0,0.0,0.0021912386,0,0.0,0.0012032092,0,0.0,0.0007274522,0,0.0,0.0014674077,0,0.0,0.00086904975,0,0.0,0.0072354516,0,0.0,0.00065672514,0,0.0,0.0043824823,0,1.0,0.96757835,1,0.0,0.0038671803,0,0.0,0.037158564,0,0.0,0.0028871652,0,0.0,0.040828653,0,0.0,0.0050962465,0,0.0,0.00613998,0,0.0,0.001470429,0,-1.4901161e-08,-0.016459212,0.0,-0.0061535463,18.32,18.341269
