persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.9973928,1,0.0,2.5743739e-11,0,1.0,0.2959188,0,0.0,0.9999763,1,0.0,1.9115464e-12,0,0.0,3.6757326e-18,0,0.0,8.039353e-19,0,0.0,2.9389697e-17,0,1.0,1.0,1,0.0,4.0478048e-14,0,0.0,2.3394477e-22,0,0.0,3.0878514e-08,0,0.0,7.2907234e-15,0,0.0,0.9991774,1,0.0,1.191121e-25,0,0.0,2.8524946e-32,0,0.0,0.00078102073,0,0.0,4.267286e-21,0,0.0,5.0278567e-23,0,0.0,0.0011579959,0,0.0,9.092336e-11,0,1.0,1.0,1,0.0,5.727891e-20,0,0.0,1.2714454e-11,0,0.0,0.008377799,0,1.0,0.008010209,0,0.0,4.1167688e-13,0,0.0,9.151362e-20,0,0.0,6.1310125e-08,0,0.035552368,4.671543,0.012443326,0.7235545,18.35,28.076723
commuter,2024-03-06 22:00:00,0.0,0.99763715,1,0.0,1.44356966e-11,0,1.0,0.24969923,0,0.0,0.9999633,1,0.0,1.4522099e-12,0,0.0,4.4206914e-18,0,0.0,2.7694692e-19,0,0.0,2.1822747e-17,0,1.0,1.0,1,0.0,1.1722719e-14,0,0.0,1.1990005e-22,0,0.0,1.4226585e-08,0,0.0,1.9435948e-15,0,0.0,0.9978136,1,0.0,1.215615e-25,0,0.0,1.8247294e-32,0,0.0,0.0004982283,0,0.0,2.8136799e-21,0,0.0,3.4292235e-23,0,0.0,0.0006251587,0,0.0,1.1164434e-10,0,1.0,1.0,1,0.0,7.038442e-20,0,0.0,1.1872056e-11,0,0.0,0.006690575,0,1.0,0.010347168,0,0.0,1.539651e-13,0,0.0,1.3348057e-19,0,0.0,3.6421408e-08,0,-1.4901161e-08,4.633153,0.0,0.687116,18.34,28.129833
commuter,2024-03-06 22:15:00,0.0,0.99741095,1,1.0,1.706133e-11,0,0.0,0.23813845,0,0.0,0.99998033,1,0.0,1.5391498e-12,0,0.0,3.7710478e-18,0,0.0,3.937005e-19,0,1.0,2.7244767e-17,0,1.0,1.0,1,0.0,8.5782914e-15,0,0.0,1.0102993e-22,0,0.0,3.5708098e-08,0,0.0,2.6842773e-15,0,0.0,0.9986613,1,0.0,6.7602927e-26,0,0.0,1.39287e-32,0,0.0,0.00052806246,0,0.0,3.4881895e-21,0,0.0,1.8226786e-23,0,0.0,0.00043873617,0,1.0,9.0869964e-11,0,1.0,1.0,1,0.0,4.103858e-20,0,0.0,1.04880505e-11,0,1.0,0.0041348827,0,0.0,0.008555855,0,0.0,2.4991624e-13,0,0.0,7.389037e-20,0,0.0,5.4687842e-08,0,0.013567328,4.663333,0.004748568,0.6766852,18.33,28.220913
commuter,2024-03-06 22:30:00,0.0,0.99956864,1,0.0,3.8331084e-14,0,0.0,0.9996675,1,0.0,0.9973381,1,0.0,1.4138541e-11,0,0.0,5.3687148e-21,0,0.0,1.6463632e-24,0,1.0,1.0090979e-21,0,1.0,1.0,1,0.0,1.5070193e-14,0,0.0,1.8881365e-21,0,0.0,6.794953e-07,0,0.0,8.4824553e-16,0,0.0,0.9961073,1,0.0,8.511752e-25,0,0.0,1.0748567e-34,0,0.0,0.0003639344,0,0.0,1.8411e-22,0,0.0,7.980094e-22,0,0.0,1.3177384e-08,0,1.0,1.7549474e-06,0,1.0,1.0,1,0.0,5.193419e-15,0,0.0,3.144351e-14,0,0.0,3.9970887e-06,0,0.0,0.9907148,1,1.0,2.487855e-11,0,0.0,9.948674e-12,0,0.0,5.4569242e-09,0,-1.4901161e-08,4.262539,0.0,0.2772578,18.32,30.927914
commuter,2024-03-06 22:45:00,0.0,0.95608497,1,0.0,3.4175985e-13,0,0.0,0.99953675,1,1.0,0.722591,1,0.0,1.0428945e-11,0,0.0,7.6171123e-19,0,0.0,1.1729166e-28,0,1.0,1.5154879e-22,0,1.0,1.0,1,0.0,4.1950713e-15,0,0.0,1.3578308e-24,0,0.0,2.113545e-09,0,0.0,4.1844022e-19,0,0.0,0.021579543,0,0.0,1.7454497e-27,0,0.0,1.4255983e-37,0,0.0,0.0005467182,0,0.0,1.0494749e-23,0,0.0,6.7262383e-25,0,0.0,2.1874898e-08,0,0.0,6.7215694e-07,0,1.0,1.0,1,0.0,6.564204e-20,0,0.0,2.6774877e-14,0,0.0,0.00010274653,0,0.0,0.03889176,0,1.0,3.513348e-14,0,0.0,1.10378195e-17,0,0.0,6.443366e-10,0,0.015259281,3.8941593,0.005340755,0.20216706,18.310001,29.413006
commuter,2024-03-06 23:00:00,0.0,0.9527135,1,0.0,5.5628484e-11,0,0.0,0.80205965,1,0.0,0.0025762168,0,0.0,3.5259556e-10,0,0.0,1.10372774e-16,0,0.0,1.6284264e-29,0,0.0,7.749432e-21,0,1.0,1.0,1,0.0,1.4266417e-16,0,0.0,6.0875347e-24,0,0.0,1.599872e-10,0,0.0,4.229576e-20,0,0.0,0.09529794,0,0.0,2.3847096e-27,0,0.0,1.9721393e-38,0,0.0,9.051442e-06,0,0.0,5.665814e-24,0,0.0,1.0276732e-24,0,0.0,6.8400493e-07,0,0.0,6.048689e-14,0,1.0,1.0,1,0.0,1.652993e-20,0,0.0,2.3240446e-12,0,0.0,3.823945e-06,0,0.0,0.052138813,0,0.0,1.9964372e-15,0,0.0,2.1581794e-21,0,0.0,1.41084175e-08,0,-1.4901161e-08,4.341905,0.0,0.6327894,18.310001,28.253878
commuter,2024-03-06 23:15:00,0.0,0.9923258,1,0.0,5.6668613e-13,0,0.0,0.9986299,1,0.0,0.77393067,1,0.0,8.105228e-13,0,0.0,3.1707092e-19,0,0.0,3.0505865e-22,0,0.0,1.0250882e-18,0,1.0,1.0,1,0.0,1.0411016e-15,0,0.0,3.4009785e-24,0,0.0,4.949751e-10,0,0.0,7.6258955e-18,0,0.0,0.68055516,1,0.0,3.8755948e-28,0,0.0,9.0666614e-32,0,0.0,0.00021336143,0,0.0,3.9368791e-22,0,0.0,4.297616e-24,0,0.0,2.0121297e-06,0,0.0,3.928897e-11,0,1.0,1.0,1,0.0,1.3483883e-19,0,0.0,1.0295316e-12,0,0.0,1.9265508e-05,0,0.0,0.023726827,0,0.0,1.635012e-14,0,0.0,1.2622813e-17,0,0.0,8.5020035e-09,0,0.039228857,5.4220853,0.013730101,0.8002554,18.300001,28.472347
commuter,2024-03-06 23:30:00,0.0,0.99367565,1,0.0,3.6081755e-13,0,0.0,0.9984811,1,0.0,0.6081171,1,0.0,5.361399e-13,0,0.0,2.7053247e-19,0,0.0,9.8926654e-23,0,0.0,7.9800766e-19,0,1.0,1.0,1,0.0,3.4445357e-16,0,0.0,1.9888649e-24,0,0.0,1.4649504e-10,0,0.0,2.5213623e-18,0,0.0,0.5700564,1,0.0,4.480924e-28,0,0.0,3.6310683e-32,0,0.0,0.00013296545,0,0.0,1.6702893e-22,0,0.0,3.5080266e-24,0,0.0,1.0185402e-06,0,0.0,2.3460693e-11,0,1.0,1.0,1,0.0,2.0004506e-19,0,0.0,7.9808013e-13,0,0.0,1.5378273e-05,0,0.0,0.02499362,0,0.0,5.2644483e-15,0,0.0,3.6893466e-17,0,0.0,3.822612e-09,0,-1.4901161e-08,5.3036466,0.0,0.7598157,18.300001,28.427889
commuter,2024-03-06 23:45:00,0.0,0.9902514,1,0.0,3.503092e-13,0,0.0,0.9987381,1,0.0,0.7018286,1,0.0,6.6233873e-13,0,0.0,2.7788347e-19,0,0.0,1.6730379e-22,0,0.0,9.810309e-19,0,1.0,1.0,1,0.0,3.2205596e-16,0,0.0,2.0927896e-24,0,0.0,4.2320833e-10,0,0.0,4.2101347e-18,0,0.0,0.6383541,1,0.0,2.2345333e-28,0,0.0,4.7894733e-32,0,0.0,0.00012936335,0,0.0,2.9289454e-22,0,0.0,1.5599051e-24,0,0.0,9.2035873e-07,0,0.0,2.8178782e-11,0,1.0,1.0,1,0.0,1.2229444e-19,0,0.0,7.9535396e-13,0,0.0,9.588025e-06,0,0.0,0.025356136,0,0.0,1.1451949e-14,0,0.0,1.7063785e-17,0,0.0,5.551301e-09,0,0.010346174,5.4679723,0.003621161,0.77366483,18.29,28.571587
commuter,2024-03-07 00:00:00,0.0,0.9898727,1,0.0,2.4156043e-13,0,0.0,0.9986841,1,0.0,0.6265855,1,0.0,5.133066e-13,0,0.0,2.4813808e-19,0,0.0,9.313634e-23,0,0.0,8.612637e-19,0,1.0,1.0,1,0.0,1.4142603e-16,0,0.0,1.3786769e-24,0,0.0,2.6760127e-10,0,0.0,2.2938707e-18,0,0.0,0.58554476,1,0.0,1.8662108e-28,0,0.0,2.8190038e-32,0,0.0,9.159893e-05,0,0.0,1.9035687e-22,0,0.0,9.061887e-25,0,0.0,5.290563e-07,0,0.0,2.0855909e-11,0,1.0,1.0,1,0.0,1.2040579e-19,0,0.0,6.4390566e-13,0,0.0,6.7955757e-06,0,0.0,0.025681457,0,0.0,7.263823e-15,0,0.0,2.3571276e-17,0,0.0,3.5357495e-09,0,-1.4901161e-08,5.456247,0.0,0.74734426,18.28,28.61881
commuter,2024-03-07 00:15:00,0.0,0.9999988,1,0.0,1.0146111e-11,0,0.0,0.020585814,0,0.0,0.9999981,1,0.0,1.5492155e-10,0,0.0,3.1996574e-23,0,0.0,1.1168574e-16,0,0.0,1.3209835e-17,0,1.0,1.0,1,0.0,8.557522e-11,0,0.0,5.0457756e-26,0,0.0,9.722355e-14,0,0.0,2.4849065e-14,0,0.0,0.99986327,1,0.0,2.549078e-19,0,0.0,2.5947613e-31,0,0.0,6.833398e-07,0,0.0,2.0010941e-32,0,0.0,4.6109677e-24,0,0.0,0.0064497036,0,0.0,3.1132924e-12,0,1.0,1.0,1,0.0,6.643148e-21,0,0.0,1.3518999e-09,0,0.0,0.0076028714,0,0.0,0.9473413,1,0.0,5.562178e-12,0,0.0,6.3890014e-19,0,0.0,8.471695e-14,0,-1.4901161e-08,5.18141,0.0,1.2459129,18.28,28.442684
commuter,2024-03-07 00:30:00,0.0,0.9999988,1,0.0,9.090147e-12,0,0.0,0.025040453,0,0.0,0.99999774,1,0.0,1.6024405e-10,0,0.0,3.8916496e-23,0,0.0,1.184529e-16,0,0.0,1.4291357e-17,0,1.0,1.0,1,0.0,8.298808e-11,0,0.0,6.038381e-26,0,0.0,9.94394e-14,0,0.0,2.6811725e-14,0,0.0,0.999861,1,0.0,2.006435e-19,0,0.0,3.022379e-31,0,0.0,6.4910347e-07,0,0.0,2.8105426e-32,0,0.0,5.0858206e-24,0,0.0,0.0061340877,0,0.0,3.2008838e-12,0,1.0,1.0,1,0.0,7.860156e-21,0,0.0,1.3371672e-09,0,0.0,0.007163514,0,0.0,0.94564724,1,0.0,5.540408e-12,0,0.0,6.3783106e-19,0,0.0,1.00519866e-13,0,0.023154989,5.150783,0.00810425,1.2395071,18.28,28.427397
commuter,2024-03-07 00:45:00,0.0,0.99999905,1,0.0,6.120741e-12,0,0.0,0.02955366,0,0.0,0.99999774,1,0.0,1.4272204e-10,0,0.0,3.8645327e-23,0,0.0,6.063545e-17,0,0.0,1.2888234e-17,0,1.0,1.0,1,0.0,5.334466e-11,0,0.0,9.8545706e-26,0,0.0,5.6150424e-14,0,0.0,1.7737598e-14,0,0.0,0.9998324,1,0.0,1.9373065e-19,0,0.0,2.4561082e-31,0,0.0,7.191639e-07,0,0.0,1.9569921e-32,0,0.0,6.627293e-24,0,0.0,0.004473626,0,0.0,2.0103034e-12,0,1.0,1.0,1,0.0,8.25162e-21,0,0.0,1.5108973e-09,0,0.0,0.008804357,0,0.0,0.945817,1,0.0,3.8577344e-12,0,0.0,1.0697032e-18,0,0.0,7.248244e-14,0,0.005057037,5.23551,0.0017699674,1.2556531,18.28,28.405342
commuter,2024-03-07 01:00:00,0.0,0.9999987,1,0.0,7.09366e-12,0,0.0,0.037691392,0,0.0,0.9999969,1,0.0,1.6702645e-10,0,0.0,5.7000905e-23,0,0.0,1.1579948e-16,0,0.0,1.6097408e-17,0,1.0,1.0,1,0.0,7.1588104e-11,0,0.0,9.024901e-26,0,0.0,9.886297e-14,0,0.0,2.8057213e-14,0,0.0,0.99984384,1,0.0,1.393161e-19,0,0.0,3.8755153e-31,0,0.0,6.4187475e-07,0,0.0,4.8303167e-32,0,0.0,6.556157e-24,0,0.0,0.0052807275,0,0.0,3.0336068e-12,0,1.0,1.0,1,0.0,1.03675134e-20,0,0.0,1.3610563e-09,0,0.0,0.0066871154,0,0.0,0.9429052,1,0.0,4.916681e-12,0,0.0,7.441116e-19,0,0.0,1.3238186e-13,0,-1.4901161e-08,5.121089,0.0,1.2340505,18.29,28.387783
commuter,2024-03-07 01:15:00,0.0,0.99999845,1,0.0,8.303475e-12,0,0.0,0.048846237,0,0.0,0.99999595,1,0.0,2.0456782e-10,0,0.0,8.3572593e-23,0,0.0,1.5087319e-16,0,0.0,2.1304541e-17,0,1.0,1.0,1,0.0,1.0327344e-10,0,0.0,1.1544873e-25,0,0.0,1.378695e-13,0,0.0,3.806109e-14,0,0.0,0.99983716,1,0.0,1.3832161e-19,0,0.0,5.9408276e-31,0,0.0,6.661106e-07,0,0.0,9.3703974e-32,0,0.0,1.0380399e-23,0,0.0,0.00532194,0,0.0,3.643176e-12,0,1.0,1.0,1,0.0,1.3468967e-20,0,0.0,1.5217863e-09,0,0.0,0.006451207,0,0.0,0.9353571,1,0.0,5.2659726e-12,0,0.0,8.6504367e-19,0,0.0,1.929767e-13,0,-1.4901161e-08,5.0327497,0.0,1.2231073,18.29,28.316387
commuter,2024-03-07 01:30:00,0.0,0.9999982,1,0.0,7.57534e-12,0,0.0,0.060695875,0,0.0,0.99999523,1,0.0,2.1065372e-10,0,0.0,1.00976367e-22,0,0.0,1.5816745e-16,0,0.0,2.3102408e-17,0,1.0,1.0,1,0.0,1.0069847e-10,0,0.0,1.3756292e-25,0,0.0,1.4518549e-13,0,0.0,4.0584272e-14,0,0.0,0.9998271,1,0.0,1.1353182e-19,0,0.0,6.9524233e-31,0,0.0,6.5659646e-07,0,0.0,1.2947324e-31,0,0.0,1.1649646e-23,0,0.0,0.004997165,0,0.0,3.764491e-12,0,1.0,1.0,1,0.0,1.5229364e-20,0,0.0,1.5388352e-09,0,0.0,0.0061020604,0,0.0,0.93413717,1,0.0,5.1633415e-12,0,0.0,8.856725e-19,0,0.0,2.3087256e-13,0,-1.4901161e-08,5.0119534,0.0,1.2169263,18.300001,28.299812
