persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.021509662,0,0.0,0.013893721,0,0.0,0.13224196,0,0.0,0.009198086,0,0.0,0.007842179,0,0.0,0.009942753,0,0.0,0.02162879,0,0.0,0.017548984,0,1.0,0.9355481,1,0.0,0.020149432,0,0.0,0.005007872,0,0.0,0.009236585,0,0.0,0.004132943,0,0.0,0.008670615,0,0.0,0.006338237,0,0.0,0.0043034377,0,0.0,0.008568403,0,0.0,0.0046307505,0,0.0,0.020018192,0,0.0,0.0028499193,0,0.0,0.014439957,0,0.0,0.93815494,1,0.0,0.014389497,0,0.0,0.07150097,0,0.0,0.012159301,0,0.0,0.112787366,0,0.0,0.013235363,0,0.0,0.02162356,0,0.0,0.0066257953,0,-1.4901161e-08,0.0028508455,0.0,-0.0044987574,18.35,18.398079
social,2024-03-06 22:00:00,0.0,0.019910164,0,0.0,0.012692539,0,0.0,0.13394739,0,0.0,0.008408619,0,0.0,0.007099453,0,0.0,0.008991779,0,0.0,0.020085054,0,0.0,0.016477933,0,1.0,0.94615966,1,0.0,0.018694447,0,0.0,0.004491123,0,0.0,0.008346846,0,0.0,0.0036456217,0,0.0,0.00796256,0,0.0,0.0056663123,0,0.0,0.0038329933,0,0.0,0.007979618,0,0.0,0.004210607,0,0.0,0.018820507,0,0.0,0.0024783197,0,0.0,0.0129852705,0,0.0,0.9445414,1,0.0,0.013045239,0,0.0,0.06695897,0,0.0,0.011086356,0,0.0,0.111972176,0,0.0,0.012008878,0,0.0,0.020241266,0,0.0,0.005800901,0,-1.4901161e-08,-0.0128483325,0.0,-0.010506697,18.34,18.373356
social,2024-03-06 22:15:00,0.0,0.01965414,0,0.0,0.01258556,0,0.0,0.13469435,0,0.0,0.00832293,0,0.0,0.007032866,0,0.0,0.008901072,0,0.0,0.019985013,0,0.0,0.016383272,0,1.0,0.9473209,1,0.0,0.018481571,0,0.0,0.0044366117,0,0.0,0.0082544945,0,0.0,0.00359321,0,0.0,0.007869511,0,0.0,0.0056054764,0,0.0,0.0037855604,0,0.0,0.007906745,0,0.0,0.004181676,0,0.0,0.018652277,0,0.0,0.0024373145,0,0.0,0.012831526,0,0.0,0.945436,1,0.0,0.0129278395,0,0.0,0.06620448,0,0.0,0.010991566,0,0.0,0.1124754,0,0.0,0.01180607,0,0.0,0.020116888,0,0.0,0.0057127397,0,-1.4901161e-08,-0.014371455,0.0,-0.010982901,18.33,18.366333
social,2024-03-06 22:30:00,0.0,0.019398857,0,0.0,0.012476498,0,0.0,0.13542257,0,0.0,0.008237173,0,0.0,0.0069663846,0,0.0,0.008812416,0,0.0,0.019882822,0,0.0,0.016289026,0,1.0,0.94844604,1,0.0,0.018270193,0,0.0,0.0043825572,0,0.0,0.008160883,0,0.0,0.0035411706,0,0.0,0.0077760164,0,0.0,0.0055450583,0,0.0,0.0037376974,0,0.0,0.00783377,0,0.0,0.004153026,0,0.0,0.018484503,0,0.0,0.002396888,0,0.0,0.012678348,0,0.0,0.9463111,1,0.0,0.01280883,0,0.0,0.06546173,0,0.0,0.010895851,0,0.0,0.112982124,0,0.0,0.011602862,0,0.0,0.019993486,0,0.0,0.005626414,0,-1.4901161e-08,-0.01587525,0.0,-0.011447847,18.32,18.359325
social,2024-03-06 22:45:00,0.0,0.019146822,0,0.0,0.012368363,0,0.0,0.13615404,0,0.0,0.008152292,0,0.0,0.0069005275,0,0.0,0.008724633,0,0.0,0.019781146,0,0.0,0.016195318,0,1.0,0.9495483,1,0.0,0.01806118,0,0.0,0.004329158,0,0.0,0.008068324,0,0.0,0.0034898825,0,0.0,0.007683629,0,0.0,0.005485288,0,0.0,0.0036904379,0,0.0,0.007761461,0,0.0,0.0041245734,0,0.0,0.018318214,0,0.0,0.0023571318,0,0.0,0.012526965,0,0.0,0.94717294,1,0.0,0.012690902,0,0.0,0.06472677,0,0.0,0.010800965,0,0.0,0.11349083,0,0.0,0.01140309,0,0.0,0.019870821,0,0.0,0.0055413833,0,0.015298635,-0.017379045,0.005354516,-0.011912778,18.310001,18.35232
social,2024-03-06 23:00:00,0.0,0.019187273,0,0.0,0.012531501,0,0.0,0.13658866,0,0.0,0.008239568,0,0.0,0.006994016,0,0.0,0.008831071,0,0.0,0.020086767,0,0.0,0.01634038,0,1.0,0.9484789,1,0.0,0.018144095,0,0.0,0.004379352,0,0.0,0.008179534,0,0.0,0.0035397743,0,0.0,0.0077346493,0,0.0,0.0055727414,0,0.0,0.0037488362,0,0.0,0.0078044785,0,0.0,0.004196826,0,0.0,0.018403796,0,0.0,0.002391194,0,0.0,0.012689712,0,0.0,0.9467813,1,0.0,0.01288483,0,0.0,0.06477954,0,0.0,0.01094738,0,0.0,0.11434102,0,0.0,0.011443874,0,0.0,0.020070348,0,0.0,0.005624593,0,0.08897799,-0.014968023,0.031142298,-0.010874353,18.310001,18.348991
social,2024-03-06 23:15:00,0.0,0.02069945,0,0.0,0.013934473,0,0.0,0.13584633,0,0.0,0.009085377,0,0.0,0.007839928,0,0.0,0.009875025,0,0.0,0.022038845,0,0.0,0.01757386,0,1.0,0.93704516,1,0.0,0.019608067,0,0.0,0.0049328003,0,0.0,0.009209823,0,0.0,0.004062687,0,0.0,0.008475845,0,0.0,0.0063415505,0,0.0,0.0043067266,0,0.0,0.008407359,0,0.0,0.004727642,0,0.0,0.019647893,0,0.0,0.002784426,0,0.0,0.014287231,0,0.0,0.9403982,1,0.0,0.014454949,0,0.0,0.06889271,0,0.0,0.012201274,0,0.0,0.11660713,0,0.0,0.012616653,0,0.0,0.021776889,0,0.0,0.006523822,0,0.020820618,0.0044427663,0.0072872117,-0.0033295974,18.300001,18.365688
social,2024-03-06 23:30:00,0.0,0.019120762,0,0.0,0.01263068,0,0.0,0.1384166,0,0.0,0.008273433,0,0.0,0.00704807,0,0.0,0.008870767,0,0.0,0.020275742,0,0.0,0.016423933,0,1.0,0.94879675,1,0.0,0.018153694,0,0.0,0.0043989057,0,0.0,0.008232826,0,0.0,0.0035590138,0,0.0,0.0077632465,0,0.0,0.005617748,0,0.0,0.0037774744,0,0.0,0.007862946,0,0.0,0.004247248,0,0.0,0.018424481,0,0.0,0.002396195,0,0.0,0.01272459,0,0.0,0.9470935,1,1.0,0.01298551,0,0.0,0.064498246,0,0.0,0.0110272495,0,0.0,0.116111346,0,0.0,0.0113721,0,1.0,0.02020803,0,0.0,0.0056434684,0,0.035569042,-0.015385956,0.012449168,-0.010846093,18.300001,18.34323
social,2024-03-06 23:45:00,0.0,0.016774563,0,0.0,0.012324341,0,1.0,0.13389112,0,0.0,0.007577844,0,0.0,0.0067864084,0,0.0,0.008107013,0,0.0,0.019235734,0,0.0,0.015375062,0,1.0,0.9520875,1,0.0,0.017641306,0,0.0,0.0039406633,0,0.0,0.0075339125,0,0.0,0.0031939964,0,0.0,0.0068088793,0,0.0,0.0049789497,0,0.0,0.0033831606,0,0.0,0.007145742,0,0.0,0.00377214,0,0.0,0.017202768,0,0.0,0.0022236956,0,0.0,0.01156205,0,1.0,0.94707835,1,1.0,0.01198593,0,0.0,0.06156452,0,0.0,0.010119807,0,1.0,0.114242844,0,0.0,0.010847461,0,1.0,0.01926146,0,0.0,0.0054021426,0,0.0130954385,-0.023226961,0.0045834035,-0.012775071,18.29,18.317451
social,2024-03-07 00:00:00,0.0,0.012724918,0,0.0,0.009661157,0,0.0,0.12889649,0,0.0,0.0051048263,0,0.0,0.0048951376,0,0.0,0.0060222712,0,0.0,0.015384182,0,0.0,0.011056525,0,1.0,0.96258914,1,0.0,0.015116637,0,0.0,0.0025733635,0,0.0,0.005976193,0,0.0,0.0020799045,0,0.0,0.00528097,0,0.0,0.0034242284,0,0.0,0.0022455489,0,0.0,0.0049599973,0,0.0,0.0025642407,0,0.0,0.014163867,0,0.0,0.0015054698,0,0.0,0.008692241,0,1.0,0.9575525,1,0.0,0.008625475,0,1.0,0.04929573,0,0.0,0.007382107,0,0.0,0.11582674,0,0.0,0.007844242,0,0.0,0.015643619,0,0.0,0.004079347,0,0.024916843,-0.029638514,0.00872089,-0.014571391,18.28,18.298878
social,2024-03-07 00:15:00,0.0,0.006890196,0,0.0,0.0022694652,0,0.0,0.043226592,0,0.0,0.0015677395,0,0.0,0.0015409059,0,0.0,0.0020804578,0,0.0,0.0042972206,0,0.0,0.004126345,0,1.0,0.96583754,1,0.0,0.0056939246,0,0.0,0.0006929675,0,0.0,0.001455056,0,0.0,0.000519671,0,0.0,0.001641875,0,0.0,0.0008638436,0,0.0,0.0005072303,0,0.0,0.0010677349,0,0.0,0.00061872404,0,0.0,0.005586088,0,0.0,0.00044047544,0,0.0,0.0033457202,0,1.0,0.97123724,1,0.0,0.0029575075,0,0.0,0.035621963,0,0.0,0.00218591,0,0.0,0.03467593,0,1.0,0.0037748108,0,0.0,0.0048533855,0,0.0,0.0011023071,0,0.011106342,-0.0012239516,0.0038872212,-0.0016341209,18.28,18.319582
social,2024-03-07 00:30:00,0.0,0.007824787,0,0.0,0.0026095107,0,0.0,0.047351502,0,1.0,0.0018960463,0,0.0,0.0018314247,0,0.0,0.0027099599,0,0.0,0.0050826236,0,1.0,0.004835893,0,1.0,0.96641415,1,0.0,0.0065868814,0,0.0,0.00084178837,0,0.0,0.0016632614,0,0.0,0.00057661394,0,0.0,0.0018542274,0,0.0,0.0010052132,0,0.0,0.0005988134,0,0.0,0.001297109,0,0.0,0.0007353538,0,0.0,0.0064382004,0,0.0,0.00058794493,0,1.0,0.0039302087,0,1.0,0.97117436,1,0.0,0.0032592337,0,0.0,0.034317456,0,0.0,0.0024222522,0,0.0,0.036030866,0,1.0,0.004343782,0,0.0,0.005558614,0,0.0,0.001287606,0,-1.4901161e-08,-0.017374307,0.0,-0.0032334402,18.28,18.313248
social,2024-03-07 00:45:00,0.0,0.007932971,0,0.0,0.0023082693,0,0.0,0.047299773,0,0.0,0.001707062,0,0.0,0.0016164153,0,0.0,0.0023080914,0,0.0,0.0046422887,0,1.0,0.0044452576,0,1.0,0.96915495,1,0.0,0.005689747,0,0.0,0.00073610013,0,0.0,0.0014482456,0,0.0,0.00046826064,0,0.0,0.0016764682,0,0.0,0.0009017358,0,0.0,0.00053952436,0,0.0,0.001149057,0,0.0,0.0006396235,0,0.0,0.0053312774,0,0.0,0.00045170123,0,1.0,0.003803428,0,1.0,0.9750896,1,0.0,0.0027109098,0,0.0,0.031022029,0,0.0,0.0022374187,0,0.0,0.03413178,0,0.0,0.0037342152,0,0.0,0.004878595,0,0.0,0.0011433184,0,0.016315535,-0.025195375,0.005710438,-0.011753,18.28,18.301313
social,2024-03-07 01:00:00,0.0,0.00848136,0,0.0,0.0026294522,0,0.0,0.048995193,0,0.0,0.0019507972,0,0.0,0.0018217362,0,0.0,0.0024347513,0,0.0,0.0046388595,0,1.0,0.004931834,0,1.0,0.9682736,1,0.0,0.006129735,0,0.0,0.00087658997,0,0.0,0.001647315,0,0.0,0.00055083423,0,0.0,0.0018752614,0,0.0,0.0010096023,0,0.0,0.0006155995,0,0.0,0.0012411021,0,0.0,0.0007552117,0,0.0,0.0061178533,0,0.0,0.0005228547,0,0.0,0.0039759846,0,1.0,0.97229236,1,0.0,0.0031441313,0,0.0,0.03298906,0,0.0,0.0025951366,0,0.0,0.036513433,0,0.0,0.004289306,0,0.0,0.005299984,0,0.0,0.0012714542,0,0.01119031,-0.022099301,0.0039166063,-0.012561314,18.29,18.314014
social,2024-03-07 01:15:00,0.0,0.007974686,0,0.0,0.0027099897,0,0.0,0.048533488,0,0.0,0.0018833159,0,0.0,0.0017900076,0,0.0,0.0026017309,0,0.0,0.0047322595,0,0.0,0.004735052,0,1.0,0.96935934,1,0.0,0.0065920944,0,0.0,0.0008695484,0,0.0,0.001621752,0,0.0,0.00056703616,0,0.0,0.0019013092,0,0.0,0.0010295621,0,0.0,0.00061481434,0,0.0,0.0012618154,0,0.0,0.0007270995,0,0.0,0.006328988,0,0.0,0.0005394465,0,0.0,0.0037014561,0,1.0,0.97050494,1,0.0,0.0031962348,0,0.0,0.034115326,0,0.0,0.0025548318,0,0.0,0.03872433,0,0.0,0.004405478,0,0.0,0.0054013636,0,0.0,0.0012771921,0,0.03211184,-0.02094078,0.011239141,-0.010763302,18.29,18.308277
social,2024-03-07 01:30:00,0.0,0.008592704,0,0.0,0.0030808644,0,0.0,0.050131783,0,0.0,0.0022207524,0,0.0,0.002073573,0,0.0,0.0029492078,0,0.0,0.005399712,0,0.0,0.0053526843,0,1.0,0.9626504,1,0.0,0.0072313845,0,0.0,0.0010012115,0,0.0,0.0019760148,0,0.0,0.00070345507,0,0.0,0.002132068,0,0.0,0.0012006549,0,0.0,0.0007177414,0,0.0,0.0013970549,0,0.0,0.0008668689,0,0.0,0.0070491415,0,0.0,0.00065088447,0,0.0,0.00439572,0,1.0,0.96716744,1,0.0,0.0038274187,0,0.0,0.036946535,0,0.0,0.0028551342,0,0.0,0.039217357,0,0.0,0.0049989107,0,0.0,0.0061431965,0,0.0,0.0014917032,0,-1.4901161e-08,-0.0045880526,0.0,-0.001982987,18.300001,18.335436
social,2024-03-07 01:45:00,0.0,0.008487928,0,0.0,0.0030388273,0,0.0,0.05149506,0,0.0,0.0021915608,0,0.0,0.0020493397,0,0.0,0.0028703706,0,0.0,0.0053185183,0,0.0,0.0053216643,0,1.0,0.9658752,1,0.0,0.007178085,0,0.0,0.000981278,0,0.0,0.0019414519,0,0.0,0.00068986986,0,0.0,0.002108908,0,0.0,0.0011698651,0,0.0,0.00070265745,0,0.0,0.0014131253,0,0.0,0.0008431668,0,0.0,0.0070313206,0,0.0,0.0006326649,0,0.0,0.004263096,0,1.0,0.96847355,1,0.0,0.0037259134,0,0.0,0.036426593,0,0.0,0.002810998,0,0.0,0.0398973,0,0.0,0.0049479953,0,0.0,0.006073704,0,0.0,0.0014380176,0,0.008997306,-0.015702859,0.003149055,-0.006426446,18.310001,18.333654
social,2024-03-07 02:00:00,0.0,0.008815812,0,0.0,0.0031930418,0,0.0,0.05216788,0,0.0,0.0022974876,0,0.0,0.002155325,0,0.0,0.0030151242,0,0.0,0.005537086,0,0.0,0.005513939,0,1.0,0.9638965,1,0.0,0.00747181,0,0.0,0.001036723,0,0.0,0.0020506235,0,0.0,0.00073381024,0,0.0,0.002220558,0,0.0,0.0012402547,0,0.0,0.0007460023,0,0.0,0.0014863499,0,0.0,0.0008899689,0,0.0,0.007271825,0,0.0,0.00067461823,0,0.0,0.004480848,0,1.0,0.967119,1,0.0,0.003923418,0,0.0,0.037599947,0,0.0,0.002953277,0,0.0,0.040831294,0,0.0,0.005167655,0,0.0,0.0063042785,0,0.0,0.0015256164,0,0.017206654,-0.011583507,0.0060223266,-0.004948899,18.32,18.34319
social,2024-03-07 02:15:00,0.0,0.00914742,0,0.0,0.0033509312,0,0.0,0.052862324,0,0.0,0.0024056837,0,0.0,0.0022640398,0,0.0,0.0031624506,0,0.0,0.0057584057,0,0.0,0.0057085375,0,1.0,0.96191347,1,0.0,0.007770324,0,0.0,0.0010937086,0,0.0,0.002162894,0,0.0,0.00077931926,0,0.0,0.0023352716,0,0.0,0.0013127301,0,0.0,0.0007907776,0,0.0,0.001562147,0,0.0,0.00093788194,0,0.0,0.007515185,0,0.0,0.000718051,0,0.0,0.0047023585,0,1.0,0.96576214,1,0.0,0.0041251,0,0.0,0.038775247,0,0.0,0.0030988276,0,0.0,0.04178054,0,0.0,0.005391362,0,0.0,0.006537369,0,0.0,0.0016155597,0,-1.4901161e-08,-0.0077521056,0.0,-0.0035831109,18.33,18.352509
