persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.0176291e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4394595e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.099866e-28,0,0.0,0.0,0,0.0,0.80144197,1,0.0,2.3572018e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0924723e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6100384e-13,0,0.0,1.0,1,1.0,0.00014555622,0,0.0,4.5970043e-32,0,0.0,0.0,0,0.0,8.455737e-07,0,0.035552368,11.7880335,0.012443326,2.437967,18.35,54.95697
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,9.812899e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,8.933444e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.7436295e-29,0,0.0,0.0,0,0.0,0.5882053,1,0.0,8.932397e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.6821166e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,2.91047e-13,0,0.0,1.0,1,1.0,0.0004858412,0,0.0,1.6322042e-33,0,0.0,0.0,0,0.0,1.5109188e-07,0,-1.4901161e-08,11.461503,0.0,1.9934046,18.34,55.08416
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,2.0168278e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,6.939614e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.871878e-29,0,0.0,0.0,0,0.0,0.96884656,1,0.0,6.0143426e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,3.1834648e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,9.588124e-14,0,1.0,0.9999999,1,0.0,0.00047384982,0,0.0,6.7725806e-33,0,0.0,0.0,0,0.0,7.967693e-07,0,0.013567328,11.767311,0.004748568,2.299163,18.33,55.337723
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.7683415e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7342362e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,9.296693e-25,0,0.0,0.0,0,0.0,1.0,1,0.0,2.604263e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.429083e-08,0,1.0,1.5204832e-17,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6310115e-24,0,0.0,5.852775e-07,0,0.0,1.0,1,1.0,2.6264527e-21,0,0.0,1.7271875e-21,0,0.0,0.005679904,0,-1.4901161e-08,8.420948,0.0,-0.1879563,18.32,66.02845
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.830512e-29,0,0.0,1.0,1,1.0,1.0,1,0.0,1.4298128e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.6557638e-28,0,0.0,0.0,0,0.0,0.10229409,0,0.0,2.3591604e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.53614e-06,0,0.0,1.7674549e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,8.2541346e-22,0,0.0,0.9994394,1,0.0,0.0104036,0,1.0,2.2151832e-35,0,0.0,0.0,0,0.0,1.0687261e-07,0,0.015259281,9.335774,0.005340755,0.04714881,18.310001,57.979164
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,8.2590826e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,9.955143e-06,0,0.0,2.256064e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7117512e-31,0,0.0,0.0,0,0.0,6.772729e-05,0,0.0,6.0477353e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03289426,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.307909e-17,0,0.0,0.0883041,0,0.0,0.9926086,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9294026e-05,0,-1.4901161e-08,10.606347,0.0,2.2925577,18.310001,53.55941
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.1464813e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,7.6451994e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0539371e-29,0,0.0,0.0,0,0.0,8.0089385e-06,0,0.0,2.7751758e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.62980896,1,0.0,1.5697817e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5960191e-18,0,0.0,0.031031985,0,0.0,0.97651416,1,0.0,0.0,0,0.0,9.933274e-39,0,0.0,2.6123562e-08,0,0.039228857,12.469421,0.013730101,2.3959746,18.300001,53.034904
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.2356067e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8524903e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3386577e-31,0,0.0,0.0,0,0.0,1.2834417e-07,0,0.0,5.1174843e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.15994473,0,0.0,3.938894e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,8.007155e-19,0,0.0,0.039196663,0,0.0,0.97553784,1,0.0,0.0,0,0.0,6.59014e-37,0,0.0,1.8015529e-09,0,-1.4901161e-08,12.174524,0.0,2.1601782,18.300001,53.377586
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,5.608293e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1804158e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6276228e-31,0,0.0,0.0,0,0.0,1.597428e-05,0,0.0,1.3074293e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.19727322,0,0.0,2.5673537e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,8.922207e-19,0,0.0,0.005382683,0,0.0,0.9746693,1,0.0,0.0,0,0.0,2.4052063e-38,0,0.0,7.560613e-09,0,0.010346174,12.616633,0.003621161,2.3529272,18.29,53.648804
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.1109129e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0117851e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8549984e-32,0,0.0,0.0,0,0.0,6.3000057e-06,0,0.0,3.0148143e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.05069483,0,0.0,1.0429706e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,5.150969e-19,0,0.0,0.003099812,0,0.0,0.9750822,1,0.0,0.0,0,0.0,1.1028953e-37,0,0.0,1.8481101e-09,0,-1.4901161e-08,12.590323,0.0,2.2785838,18.28,54.054466
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.03511144e-20,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.8969441e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9508024e-09,0,0.0,0.0,0,0.0,2.803375e-20,0,0.0,1.1813252e-16,0,0.0,1.0,1,0.0,1.595879e-33,0,0.0,0.0,0,0.0,0.52874434,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.154527e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,5.5480826e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9006291e-23,0,0.0,0.0,0,0.0,5.6846803e-28,0,-1.4901161e-08,12.875117,0.0,5.2295938,18.28,53.460007
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.798989e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.954273e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5514456e-09,0,0.0,0.0,0,0.0,3.457773e-20,0,0.0,1.1661469e-16,0,0.0,1.0,1,0.0,3.875169e-34,0,0.0,0.0,0,0.0,0.56384605,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2846708e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1452765e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4559627e-23,0,0.0,0.0,0,0.0,1.2637346e-27,0,0.023154989,12.927043,0.00810425,5.2224483,18.28,53.444763
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.813664e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6134148e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.677416e-10,0,0.0,0.0,0,0.0,1.4203723e-20,0,0.0,4.1105073e-17,0,0.0,1.0,1,0.0,1.0592391e-33,0,0.0,0.0,0,0.0,0.72928023,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.080047e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2090801e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,5.4134357e-24,0,0.0,0.0,0,0.0,9.159464e-28,0,0.005057037,12.937909,0.0017699674,5.214969,18.28,53.09687
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.6242145e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7306586e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.598368e-10,0,0.0,0.0,0,0.0,4.4231493e-20,0,0.0,1.0969532e-16,0,0.0,1.0,1,0.0,4.2085892e-35,0,0.0,0.0,0,0.0,0.65500146,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.024297e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.704229e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.506327e-24,0,0.0,0.0,0,0.0,5.086551e-27,0,-1.4901161e-08,12.925539,0.0,5.2199044,18.29,53.28663
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.8860417e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,7.050234e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9291784e-09,0,0.0,0.0,0,0.0,7.266272e-20,0,0.0,1.7972358e-16,0,0.0,1.0,1,0.0,1.3518537e-35,0,0.0,0.0,0,0.0,0.6944734,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0644178e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8414026e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.494025e-24,0,0.0,0.0,0,0.0,2.0043393e-26,0,-1.4901161e-08,12.800496,0.0,5.210471,18.29,53.109886
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.0437786e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,9.0730773e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5907656e-09,0,0.0,0.0,0,0.0,1.00467425e-19,0,0.0,1.7917525e-16,0,0.0,1.0,1,0.0,4.0266457e-36,0,0.0,0.0,0,0.0,0.72996956,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.983339e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5247467e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,5.376372e-24,0,0.0,0.0,0,0.0,4.4443795e-26,0,-1.4901161e-08,12.805229,0.0,5.210494,18.300001,53.05033
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.1162455e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3561148e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8795266e-09,0,0.0,0.0,0,0.0,1.3078104e-19,0,0.0,2.298726e-16,0,0.0,1.0,1,0.0,1.9943988e-36,0,0.0,0.0,0,0.0,0.7840471,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.699692e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,4.70148e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5622232e-24,0,0.0,0.0,0,0.0,1.2655402e-25,0,-1.4901161e-08,12.688339,0.0,5.197453,18.310001,52.801384
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.2122834e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0019078e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.0886055e-09,0,0.0,0.0,0,0.0,1.7238585e-19,0,0.0,3.1001843e-16,0,0.0,1.0,1,0.0,9.515067e-37,0,0.0,0.0,0,0.0,0.82822406,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.905932e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1626523e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8447384e-24,0,0.0,0.0,0,0.0,3.4467283e-25,0,0.037253797,12.570694,0.013038829,5.176607,18.32,52.54934
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,6.421316e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,2.988175e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.820073e-10,0,0.0,0.0,0,0.0,2.8614598e-20,0,0.0,3.222254e-17,0,0.0,1.0,1,0.0,1.9204483e-35,0,0.0,0.0,0,0.0,0.9383521,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2661164e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,5.7966793e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.13877e-25,0,0.0,0.0,0,0.0,1.3995969e-25,0,0.0044920743,12.50632,0.0015722215,5.1388216,18.33,51.851494
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.4384474e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6385775e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0744753e-08,0,0.0,0.0,0,0.0,2.2381949e-19,0,0.0,4.5950955e-16,0,0.0,1.0,1,0.0,3.8026904e-37,0,0.0,0.0,0,0.0,0.90846574,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.5069808e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0325915e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3754888e-24,0,0.0,0.0,0,0.0,2.0026981e-24,0,0.010650024,12.325553,0.0037275031,5.1239185,18.35,51.987083
