persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-07 00:00:00,0.0,0.02718119,0,0.0,0.021029836,0,0.0,0.15934719,0,0.0,0.013536573,0,0.0,0.014615621,0,0.0,0.018176952,0,0.0,0.029906586,0,0.0,0.025574261,0,1.0,0.9031504,1,0.0,0.026678689,0,0.0,0.00989434,0,0.0,0.016965339,0,0.0,0.008422378,0,0.0,0.014827247,0,0.0,0.012059016,0,0.0,0.008153067,0,0.0,0.014945625,0,0.0,0.009972275,0,0.0,0.026860934,0,0.0,0.005705488,0,0.0,0.019956795,0,1.0,0.9186058,1,0.0,0.02046345,0,0.0,0.08792117,0,0.0,0.019634489,0,0.0,0.14183614,0,0.0,0.017934235,0,0.0,0.030010452,0,0.0,0.012726794,0,0.0016511083,0.0125566125,0.0005778894,0.003780894,18.28,18.38977
traveler,2024-03-07 00:15:00,0.0,0.008343196,0,0.0,0.003375584,0,0.0,0.053094417,0,0.0,0.00220263,0,0.0,0.0024102323,0,0.0,0.004156037,0,0.0,0.0058182,0,0.0,0.004910326,0,1.0,0.95016634,1,0.0,0.007238748,0,0.0,0.0014337254,0,0.0,0.002287207,0,0.0,0.0010150466,0,0.0,0.002488391,0,0.0,0.0017313327,0,0.0,0.00090682576,0,0.0,0.0016986374,0,0.0,0.001086968,0,0.0,0.0060932897,0,0.0,0.00087369984,0,0.0,0.0038856517,0,1.0,0.96604365,1,0.0,0.0033085286,0,0.0,0.04045198,0,0.0,0.0032130845,0,0.0,0.04338681,0,0.0,0.0049023717,0,0.0,0.00652101,0,0.0,0.0023347393,0,-1.4901161e-08,-0.004792094,0.0,-0.0058950707,18.28,18.328636
traveler,2024-03-07 00:30:00,0.0,0.00842157,0,0.0,0.0034351938,0,0.0,0.05373308,0,0.0,0.0022349514,0,0.0,0.0024448272,0,0.0,0.0042109764,0,0.0,0.0059015914,0,0.0,0.0049740835,0,1.0,0.95026857,1,0.0,0.0073258085,0,0.0,0.0014553644,0,0.0,0.0023252377,0,0.0,0.0010319779,0,0.0,0.0025252348,0,0.0,0.0017588071,0,0.0,0.00092268677,0,0.0,0.0017333613,0,0.0,0.00110423,0,0.0,0.0061725657,0,0.0,0.0008857045,0,0.0,0.00393162,0,1.0,0.9659046,1,0.0,0.0033525627,0,0.0,0.040666398,0,0.0,0.003258309,0,0.0,0.043923005,0,0.0,0.004954089,0,0.0,0.0066127237,0,0.0,0.0023667633,0,0.021469697,-0.0058341175,0.0075143874,-0.006271757,18.28,18.328167
traveler,2024-03-07 00:45:00,0.0,0.008721577,0,0.0,0.003604908,0,0.0,0.05389057,0,0.0,0.002345807,0,0.0,0.002567254,0,0.0,0.0044264654,0,0.0,0.006176835,0,0.0,0.0051568723,0,1.0,0.9472039,1,0.0,0.007602739,0,0.0,0.001533677,0,0.0,0.0024342444,0,0.0,0.001088904,0,0.0,0.002629112,0,0.0,0.0018690793,0,0.0,0.0009772484,0,0.0,0.001796669,0,0.0,0.0011667396,0,0.0,0.0063804444,0,0.0,0.00094226305,0,0.0,0.0041429135,0,1.0,0.9643373,1,0.0,0.0035361215,0,0.0,0.041728694,0,0.0,0.0034263805,0,0.0,0.044606466,0,0.0,0.0051523685,0,0.0,0.0068408027,0,0.0,0.0025127577,0,-1.4901161e-08,0.0023964942,0.0,-0.0033449605,18.28,18.334787
traveler,2024-03-07 01:00:00,0.0,0.008609558,0,0.0,0.003572471,0,0.0,0.0549418,0,0.0,0.0023111172,0,0.0,0.0025279087,0,0.0,0.004344139,0,0.0,0.0060971575,0,0.0,0.0051196325,0,1.0,0.95002997,1,0.0,0.0075267525,0,0.0,0.0015073107,0,0.0,0.0024120617,0,0.0,0.0010717217,0,0.0,0.0026085665,0,0.0,0.001826261,0,0.0,0.00096031,0,0.0,0.0018083715,0,0.0,0.0011456127,0,0.0,0.0063492553,0,0.0,0.00091627875,0,0.0,0.004046686,0,1.0,0.96543646,1,0.0,0.0034611924,0,0.0,0.041206528,0,0.0,0.0033671372,0,0.0,0.045009803,0,0.0,0.005079367,0,0.0,0.006816916,0,0.0,0.0024468747,0,0.034765348,-0.0065834373,0.012167864,-0.006532833,18.29,18.328213
traveler,2024-03-07 01:15:00,0.0,0.009180633,0,0.0,0.0038631633,0,0.0,0.05491657,0,0.0,0.0025087127,0,0.0,0.0027467795,0,0.0,0.004721026,0,0.0,0.006549809,0,0.0,0.0054326956,0,1.0,0.94396996,1,0.0,0.008032876,0,0.0,0.0016479479,0,0.0,0.0026134306,0,0.0,0.0011782988,0,0.0,0.0028041948,0,0.0,0.0020224834,0,0.0,0.0010596047,0,0.0,0.0019222999,0,0.0,0.0012571309,0,0.0,0.006714492,0,0.0,0.0010238034,0,0.0,0.0044353274,0,1.0,0.96238536,1,0.0,0.0037971677,0,0.0,0.043291893,0,0.0,0.0036704594,0,0.0,0.046069756,0,0.0,0.0054640556,0,0.0,0.007199767,0,0.0,0.002711829,0,0.04184766,0.008479178,0.014646683,-0.0012313202,18.29,18.345428
traveler,2024-03-07 01:30:00,0.0,0.009351127,0,0.0,0.0039725373,0,0.0,0.055301823,0,0.0,0.0025736855,0,0.0,0.0028179863,0,0.0,0.0048420173,0,0.0,0.0067105154,0,0.0,0.005544535,0,1.0,0.9427466,1,0.0,0.0081991125,0,0.0,0.001694771,0,0.0,0.002683588,0,0.0,0.0012129749,0,0.0,0.0028680163,0,0.0,0.0020871994,0,0.0,0.0010931961,0,0.0,0.0019701105,0,0.0,0.0012946257,0,0.0,0.006843586,0,0.0,0.0010551462,0,0.0,0.004549935,0,1.0,0.9616627,1,0.0,0.0039023312,0,0.0,0.043839682,0,0.0,0.003769618,0,0.0,0.0466254,0,0.0,0.0055770637,0,0.0,0.0073486324,0,0.0,0.0027924695,0,-1.4901161e-08,0.011115983,0.0,-0.00028970093,18.300001,18.347666
traveler,2024-03-07 01:45:00,0.0,0.0091550425,0,0.0,0.00388277,0,0.0,0.05709683,0,0.0,0.0025013825,0,0.0,0.0027415284,0,0.0,0.00466302,0,0.0,0.006513659,0,0.0,0.0054544997,0,1.0,0.9477623,1,0.0,0.008047639,0,0.0,0.0016388071,0,0.0,0.0026376846,0,0.0,0.0011794155,0,0.0,0.002835788,0,0.0,0.0019919332,0,0.0,0.001056174,0,0.0,0.001990509,0,0.0,0.0012481136,0,0.0,0.0067707356,0,0.0,0.0010075821,0,0.0,0.0043653073,0,1.0,0.96363825,1,0.0,0.0037499585,0,0.0,0.04301277,0,0.0,0.0036481442,0,0.0,0.04727618,0,0.0,0.0054634362,0,0.0,0.007264418,0,0.0,0.0026585283,0,-1.4901161e-08,-0.0051656216,0.0,-0.0060914606,18.310001,18.341461
traveler,2024-03-07 02:00:00,0.0,0.00938334,0,0.0,0.004008315,0,0.0,0.057912678,0,0.0,0.0025819673,0,0.0,0.0028300753,0,0.0,0.004791973,0,0.0,0.0066810437,0,0.0,0.0055894055,0,1.0,0.9466807,1,0.0,0.008265017,0,0.0,0.0016937362,0,0.0,0.0027338993,0,0.0,0.0012256982,0,0.0,0.0029338803,0,0.0,0.0020607382,0,0.0,0.0010966063,0,0.0,0.0020662632,0,0.0,0.0012897945,0,0.0,0.0069402186,0,0.0,0.0010477768,0,0.0,0.004500631,0,1.0,0.9628281,1,0.0,0.003872572,0,0.0,0.043791227,0,0.0,0.0037643444,0,0.0,0.048192788,0,0.0,0.005626515,0,0.0,0.0074425554,0,0.0,0.0027472929,0,0.008932993,-0.004491076,0.0031265467,-0.005883299,18.32,18.348047
traveler,2024-03-07 02:15:00,0.0,0.009713879,0,0.0,0.0041875755,0,0.0,0.05851656,0,0.0,0.00269958,0,0.0,0.0029601185,0,0.0,0.0049951933,0,0.0,0.0069353664,0,0.0,0.005779137,0,1.0,0.9442655,1,0.0,0.008571834,0,0.0,0.0017764354,0,0.0,0.0028657645,0,0.0,0.0012923847,0,0.0,0.0030651123,0,0.0,0.0021697609,0,0.0,0.0011564828,0,0.0,0.002157886,0,0.0,0.0013535492,0,0.0,0.007171611,0,0.0,0.0011101897,0,0.0,0.0047137765,0,1.0,0.96139324,1,0.0,0.00406115,0,0.0,0.04494369,0,0.0,0.003940302,0,0.0,0.049177032,0,0.0,0.0058595086,0,0.0,0.0076856106,0,0.0,0.0028907848,0,-1.4901161e-08,-0.00015752017,0.0,-0.0043799803,18.33,18.357332
