persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-16 00:30:00,1,1,182277.53,107.149124,182170.38
commuter,2024-02-16 00:45:00,1,1,179957.81,106.707855,179851.11
commuter,2024-02-16 01:00:00,1,1,178653.95,106.121506,178547.83
commuter,2024-02-16 01:15:00,1,1,182960.23,105.98948,182854.25
commuter,2024-02-16 01:30:00,1,1,177754.73,105.30142,177649.44
commuter,2024-02-16 01:45:00,1,1,186987.14,104.94845,186882.19
commuter,2024-02-16 02:00:00,1,1,178137.52,104.2863,178033.23
commuter,2024-02-16 02:15:00,1,1,184368.84,103.94965,184264.89
commuter,2024-02-16 02:30:00,1,1,179016.78,103.58522,178913.2
commuter,2024-02-16 02:45:00,1,1,188648.66,103.70652,188544.95
commuter,2024-02-16 03:00:00,1,1,179002.12,103.564095,178898.56
commuter,2024-02-16 03:15:00,1,1,179663.97,103.97653,179560.0
commuter,2024-02-16 03:30:00,1,1,179124.02,104.66401,179019.36
commuter,2024-02-16 03:45:00,1,1,179789.3,105.237885,179684.06
commuter,2024-02-16 04:00:00,1,1,178518.2,105.82967,178412.38
commuter,2024-02-16 04:15:00,1,1,179399.16,106.152336,179293.0
commuter,2024-02-16 04:30:00,1,1,181390.55,106.3722,181284.17
commuter,2024-02-16 04:45:00,1,1,183573.2,106.53626,183466.67
commuter,2024-02-16 05:00:00,1,1,186084.11,106.47579,185977.64
commuter,2024-02-16 05:15:00,1,1,187429.16,105.97577,187323.19
commuter,2024-02-16 05:30:00,1,1,187473.42,105.61502,187367.81
commuter,2024-02-16 05:45:00,1,1,185846.34,105.258545,185741.08
commuter,2024-02-16 06:00:00,1,1,185098.17,105.4658,184992.7
commuter,2024-02-16 06:15:00,1,1,185009.3,105.84548,184903.45
commuter,2024-02-16 06:30:00,1,1,187423.53,70.854576,187352.67
commuter,2024-02-16 06:45:00,1,1,255320.81,130.26317,255190.55
commuter,2024-02-16 07:00:00,1,1,365173.38,128.40015,365044.97
commuter,2024-02-16 07:15:00,1,1,321157.2,95.68585,321061.5
commuter,2024-02-16 07:30:00,1,1,628462.4,165.30684,628297.06
commuter,2024-02-16 07:45:00,1,1,183192.16,145.33879,183046.81
commuter,2024-02-16 08:00:00,1,1,68523.05,113.85054,68409.195
commuter,2024-02-16 08:15:00,1,1,70896.875,114.62325,70782.25
commuter,2024-02-16 08:30:00,1,1,76157.52,111.92367,76045.6
commuter,2024-02-16 08:45:00,1,1,49718.383,128.69586,49589.688
commuter,2024-02-16 09:00:00,1,1,52746.16,129.25839,52616.902
commuter,2024-02-16 09:15:00,1,1,63432.258,126.2676,63305.99
commuter,2024-02-16 09:30:00,1,1,70030.81,124.64696,69906.164
commuter,2024-02-16 09:45:00,1,1,75101.74,124.7786,74976.96
commuter,2024-02-16 10:00:00,1,1,88599.72,116.41622,88483.305
commuter,2024-02-16 10:15:00,1,1,89951.08,115.69324,89835.38
commuter,2024-02-16 10:30:00,1,1,103604.34,111.27719,103493.07
commuter,2024-02-16 10:45:00,1,1,110036.266,110.79117,109925.48
commuter,2024-02-16 11:00:00,1,1,123152.87,111.49223,123041.375
commuter,2024-02-16 11:15:00,1,1,118327.7,110.66118,118217.04
commuter,2024-02-16 11:30:00,1,1,149194.83,114.006645,149080.83
commuter,2024-02-16 11:45:00,1,1,148051.6,113.23687,147938.36
commuter,2024-02-16 12:00:00,1,1,151103.22,113.57474,150989.64
commuter,2024-02-16 12:15:00,1,1,149238.95,112.80964,149126.14
commuter,2024-02-16 12:30:00,1,1,136128.64,110.09757,136018.55
commuter,2024-02-16 12:45:00,1,1,142415.95,110.97353,142304.98
commuter,2024-02-16 13:00:00,1,1,159539.62,114.73517,159424.89
commuter,2024-02-16 13:15:00,1,1,156882.58,113.858574,156768.72
commuter,2024-02-16 13:30:00,1,1,130029.305,110.11832,129919.19
commuter,2024-02-16 13:45:00,1,1,131969.38,110.450745,131858.92
commuter,2024-02-16 14:00:00,1,1,106656.875,111.34338,106545.53
commuter,2024-02-16 14:15:00,1,1,104546.09,112.03935,104434.055
commuter,2024-02-16 14:30:00,1,1,85064.69,117.582436,84947.1
commuter,2024-02-16 14:45:00,1,1,86252.73,117.92483,86134.805
commuter,2024-02-16 15:00:00,1,1,84162.95,119.58217,84043.37
commuter,2024-02-16 15:15:00,1,1,81068.35,121.366066,80946.984
commuter,2024-02-16 15:30:00,1,1,82694.51,121.72079,82572.79
commuter,2024-02-16 15:45:00,1,1,83782.59,122.73925,83659.85
commuter,2024-02-16 16:00:00,1,1,127449.87,113.01862,127336.85
commuter,2024-02-16 16:15:00,1,1,126966.336,111.8362,126854.5
commuter,2024-02-16 16:30:00,1,1,135139.22,111.70453,135027.52
commuter,2024-02-16 16:45:00,1,1,140931.27,110.9966,140820.27
commuter,2024-02-16 17:00:00,1,1,151180.31,109.7011,151070.61
commuter,2024-02-16 17:15:00,1,1,153185.06,109.12234,153075.94
commuter,2024-02-16 17:30:00,1,1,156678.9,114.72806,156564.17
commuter,2024-02-16 17:45:00,1,1,277712.7,132.2153,277580.47
commuter,2024-02-16 18:00:00,1,1,699879.6,134.14455,699745.5
commuter,2024-02-16 18:15:00,1,1,146617.47,93.19195,146524.28
commuter,2024-02-16 18:30:00,1,1,147220.92,93.65649,147127.27
commuter,2024-02-16 18:45:00,1,1,156975.7,93.06089,156882.64
commuter,2024-02-16 19:00:00,1,1,154601.16,114.488625,154486.67
commuter,2024-02-16 19:15:00,1,1,138956.64,106.11774,138850.52
commuter,2024-02-16 19:30:00,1,1,413584.0,191.41736,413392.6
commuter,2024-02-16 19:45:00,1,1,432315.28,198.98778,432116.28
commuter,2024-02-16 20:00:00,1,1,464921.1,170.94621,464750.16
commuter,2024-02-16 20:15:00,1,1,141691.34,139.67339,141551.67
commuter,2024-02-16 20:30:00,1,1,132507.14,137.3332,132369.81
commuter,2024-02-16 20:45:00,1,1,271686.34,149.3213,271537.03
commuter,2024-02-16 21:00:00,1,1,363673.62,156.02214,363517.6
commuter,2024-02-16 21:15:00,1,1,260652.89,115.51034,260537.38
commuter,2024-02-16 21:30:00,1,1,225914.66,107.97728,225806.67
commuter,2024-02-16 21:45:00,1,1,231283.33,108.9724,231174.36
commuter,2024-02-16 22:00:00,1,1,235932.2,109.441956,235822.77
commuter,2024-02-16 22:15:00,1,1,239842.7,122.00376,239720.7
commuter,2024-02-16 22:30:00,1,1,655333.5,165.011,655168.5
commuter,2024-02-16 22:45:00,1,1,398165.38,148.95822,398016.4
commuter,2024-02-16 23:00:00,1,1,440067.75,117.208984,439950.53
commuter,2024-02-16 23:15:00,1,1,389891.12,107.73125,389783.4
commuter,2024-02-16 23:30:00,1,1,248940.02,111.81714,248828.2
commuter,2024-02-16 23:45:00,1,1,390010.72,119.21962,389891.5
commuter,2024-02-17 00:00:00,1,1,389952.56,119.45628,389833.1
commuter,2024-02-17 00:15:00,1,1,201400.86,90.15665,201310.7
commuter,2024-02-17 00:30:00,1,1,201244.48,89.67781,201154.81
commuter,2024-02-17 00:45:00,1,1,200861.11,89.228615,200771.88
commuter,2024-02-17 01:00:00,1,1,199917.38,88.85328,199828.52
commuter,2024-02-17 01:15:00,1,1,201950.8,88.97042,201861.83
commuter,2024-02-17 01:30:00,1,1,197407.44,88.447716,197318.98
commuter,2024-02-17 01:45:00,1,1,197095.89,88.21264,197007.67
commuter,2024-02-17 02:00:00,1,1,196103.19,88.20474,196014.98
commuter,2024-02-17 02:15:00,1,1,195753.73,88.35702,195665.38
commuter,2024-02-17 02:30:00,1,1,200914.53,89.48215,200825.05
commuter,2024-02-17 02:45:00,1,1,195779.3,89.027115,195690.27
commuter,2024-02-17 03:00:00,1,1,196309.03,89.267006,196219.77
commuter,2024-02-17 03:15:00,1,1,199802.22,90.10549,199712.11
commuter,2024-02-17 03:30:00,1,1,200348.03,90.4269,200257.61
commuter,2024-02-17 03:45:00,1,1,203105.58,91.44175,203014.14
commuter,2024-02-17 04:00:00,1,1,206982.81,94.32611,206888.48
commuter,2024-02-17 04:15:00,1,1,204065.47,93.09844,203972.38
commuter,2024-02-17 04:30:00,1,1,205312.77,95.41151,205217.36
commuter,2024-02-17 04:45:00,1,1,202901.38,95.993706,202805.38
commuter,2024-02-17 05:00:00,1,1,202451.94,98.514496,202353.42
commuter,2024-02-17 05:15:00,1,1,200637.31,97.670456,200539.64
commuter,2024-02-17 05:30:00,1,1,199379.56,99.30701,199280.25
commuter,2024-02-17 05:45:00,1,1,197486.4,99.2187,197387.19
commuter,2024-02-17 06:00:00,1,1,194133.02,99.761,194033.25
commuter,2024-02-17 06:15:00,1,1,191743.64,100.252045,191643.39
commuter,2024-02-17 06:30:00,1,1,189467.89,100.76358,189367.12
commuter,2024-02-17 06:45:00,1,1,188796.42,101.18163,188695.23
commuter,2024-02-17 07:00:00,1,1,185435.89,103.56375,185332.33
commuter,2024-02-17 07:15:00,1,1,187913.25,102.432236,187810.81
commuter,2024-02-17 07:30:00,1,1,187691.81,103.198746,187588.61
commuter,2024-02-17 07:45:00,1,1,186621.86,104.485634,186517.38
commuter,2024-02-17 08:00:00,1,1,177428.94,106.43668,177322.5
commuter,2024-02-17 08:15:00,1,1,173047.77,106.93915,172940.83
commuter,2024-02-17 08:30:00,1,1,169557.11,98.146614,169458.97
commuter,2024-02-17 08:45:00,1,1,407684.47,153.50497,407530.97
commuter,2024-02-17 09:00:00,1,1,332661.75,139.30301,332522.44
commuter,2024-02-17 09:15:00,1,1,194760.47,138.95247,194621.52
commuter,2024-02-17 09:30:00,1,1,200590.38,140.20554,200450.17
commuter,2024-02-17 09:45:00,1,1,196481.5,140.21019,196341.3
commuter,2024-02-17 10:00:00,1,1,200210.45,141.30722,200069.14
commuter,2024-02-17 10:15:00,1,1,202392.95,141.82065,202251.12
commuter,2024-02-17 10:30:00,1,1,210198.14,162.12498,210036.02
commuter,2024-02-17 10:45:00,1,1,221635.27,172.95805,221462.31
commuter,2024-02-17 11:00:00,1,1,233885.02,176.77869,233708.23
commuter,2024-02-17 11:15:00,1,1,235021.98,177.18782,234844.8
commuter,2024-02-17 11:30:00,1,1,257772.9,159.1605,257613.75
commuter,2024-02-17 11:45:00,1,1,224842.27,149.70244,224692.56
commuter,2024-02-17 12:00:00,1,1,227764.06,149.92642,227614.14
commuter,2024-02-17 12:15:00,1,1,228930.94,149.6982,228781.23
commuter,2024-02-17 12:30:00,1,1,213858.75,145.43613,213713.31
commuter,2024-02-17 12:45:00,1,1,231947.83,149.81908,231798.02
commuter,2024-02-17 13:00:00,1,1,207847.95,143.20587,207704.75
commuter,2024-02-17 13:15:00,1,1,216288.67,144.06091,216144.61
commuter,2024-02-17 13:30:00,1,1,225050.23,146.8787,224903.36
commuter,2024-02-17 13:45:00,1,1,204587.27,141.51706,204445.75
commuter,2024-02-17 14:00:00,1,1,188055.75,139.3059,187916.44
commuter,2024-02-17 14:15:00,1,1,180991.98,140.28148,180851.7
commuter,2024-02-17 14:30:00,1,1,183683.27,139.25972,183544.0
commuter,2024-02-17 14:45:00,1,1,188991.0,138.35905,188852.64
commuter,2024-02-17 15:00:00,1,1,210626.6,138.41628,210488.17
commuter,2024-02-17 15:15:00,1,1,232434.39,139.15965,232295.23
commuter,2024-02-17 15:30:00,1,1,247814.27,139.68527,247674.58
commuter,2024-02-17 15:45:00,1,1,271511.94,132.27805,271379.66
commuter,2024-02-17 16:00:00,1,1,291052.28,122.36585,290929.9
commuter,2024-02-17 16:15:00,1,1,296443.03,124.07937,296318.94
commuter,2024-02-17 16:30:00,1,1,294265.97,124.70595,294141.25
commuter,2024-02-17 16:45:00,1,1,293386.47,125.54908,293260.9
commuter,2024-02-17 17:00:00,1,1,294710.2,126.14563,294584.03
commuter,2024-02-17 17:15:00,1,1,298715.97,126.03946,298589.94
commuter,2024-02-17 17:30:00,1,1,298503.44,126.09654,298377.34
commuter,2024-02-17 17:45:00,1,1,298198.66,126.29932,298072.34
commuter,2024-02-17 18:00:00,1,1,299196.94,104.555756,299092.38
commuter,2024-02-17 18:15:00,1,1,109497.84,94.614746,109403.23
commuter,2024-02-17 18:30:00,1,1,124187.234,93.31809,124093.914
commuter,2024-02-17 18:45:00,1,1,119491.54,93.78106,119397.76
commuter,2024-02-17 19:00:00,1,1,128464.99,92.59102,128372.4
commuter,2024-02-17 19:15:00,1,1,130479.33,92.397224,130386.93
commuter,2024-02-17 19:30:00,1,1,122329.734,93.38772,122236.34
commuter,2024-02-17 19:45:00,1,1,135528.2,91.935036,135436.27
commuter,2024-02-17 20:00:00,1,1,131848.64,102.01214,131746.62
commuter,2024-02-17 20:15:00,1,1,417807.53,193.00859,417614.53
commuter,2024-02-17 20:30:00,1,1,408301.7,210.16762,408091.53
commuter,2024-02-17 20:45:00,1,1,394754.12,170.27193,394583.84
commuter,2024-02-17 21:00:00,1,1,95094.49,146.94974,94947.54
commuter,2024-02-17 21:15:00,1,1,96067.69,146.75745,95920.93
commuter,2024-02-17 21:30:00,1,1,98791.64,147.17525,98644.47
commuter,2024-02-17 21:45:00,1,1,100489.625,147.94441,100341.68
commuter,2024-02-17 22:00:00,1,1,99102.56,120.660194,98981.9
commuter,2024-02-17 22:15:00,1,1,101720.37,112.14164,101608.23
commuter,2024-02-17 22:30:00,1,1,102516.88,93.35826,102423.52
commuter,2024-02-17 22:45:00,1,1,143578.14,95.95252,143482.19
commuter,2024-02-17 23:00:00,1,1,148500.67,96.124306,148404.55
commuter,2024-02-17 23:15:00,1,1,146134.58,97.696556,146036.88
commuter,2024-02-17 23:30:00,1,1,150974.22,118.17378,150856.05
commuter,2024-02-17 23:45:00,1,1,180581.17,136.03893,180445.14
commuter,2024-02-18 00:00:00,1,1,403392.22,136.05505,403256.16
commuter,2024-02-18 00:15:00,1,1,189700.42,88.52534,189611.89
commuter,2024-02-18 00:30:00,1,1,185163.97,86.07132,185077.89
commuter,2024-02-18 00:45:00,1,1,185946.11,85.34552,185860.77
commuter,2024-02-18 01:00:00,1,1,186819.33,84.58194,186734.75
commuter,2024-02-18 01:15:00,1,1,186300.69,83.49147,186217.2
commuter,2024-02-18 01:30:00,1,1,194488.39,85.84391,194402.55
commuter,2024-02-18 01:45:00,1,1,186033.98,82.03401,185951.95
commuter,2024-02-18 02:00:00,1,1,185656.67,81.34186,185575.33
commuter,2024-02-18 02:15:00,1,1,184514.94,80.58528,184434.36
commuter,2024-02-18 02:30:00,1,1,183223.64,79.96568,183143.67
commuter,2024-02-18 02:45:00,1,1,181343.4,79.45395,181263.95
commuter,2024-02-18 03:00:00,1,1,179199.39,79.06715,179120.33
commuter,2024-02-18 03:15:00,1,1,174499.19,78.80314,174420.39
commuter,2024-02-18 03:30:00,1,1,171009.3,78.9692,170930.33
commuter,2024-02-18 03:45:00,1,1,166787.44,82.43537,166705.0
commuter,2024-02-18 04:00:00,1,1,161758.9,82.55252,161676.36
commuter,2024-02-18 04:15:00,1,1,159581.53,80.319984,159501.22
commuter,2024-02-18 04:30:00,1,1,157270.39,82.34533,157188.05
commuter,2024-02-18 04:45:00,1,1,144828.75,88.307686,144740.44
commuter,2024-02-18 05:00:00,1,1,156667.77,82.96765,156584.8
commuter,2024-02-18 05:15:00,1,1,155683.08,83.57697,155599.5
commuter,2024-02-18 05:30:00,1,1,155046.7,84.34048,154962.36
commuter,2024-02-18 05:45:00,1,1,153808.9,84.881035,153724.03
commuter,2024-02-18 06:00:00,1,1,151928.86,85.587845,151843.27
commuter,2024-02-18 06:15:00,1,1,148509.05,86.54939,148422.5
commuter,2024-02-18 06:30:00,1,1,142197.38,89.17352,142108.2
commuter,2024-02-18 06:45:00,1,1,139761.66,89.65647,139672.0
commuter,2024-02-18 07:00:00,1,1,135207.64,91.884346,135115.75
commuter,2024-02-18 07:15:00,1,1,137298.52,90.6836,137207.83
commuter,2024-02-18 07:30:00,1,1,136302.05,91.37411,136210.67
commuter,2024-02-18 07:45:00,1,1,130665.46,76.26738,130589.195
commuter,2024-02-18 08:00:00,1,1,128509.85,134.82849,128375.02
commuter,2024-02-18 08:15:00,1,1,184331.69,95.921524,184235.77
commuter,2024-02-18 08:30:00,1,1,195085.83,110.125305,194975.7
commuter,2024-02-18 08:45:00,1,1,150617.36,143.38144,150473.98
commuter,2024-02-18 09:00:00,1,1,153532.95,139.35124,153393.61
commuter,2024-02-18 09:15:00,1,1,154350.58,141.89511,154208.69
commuter,2024-02-18 09:30:00,1,1,152774.22,143.09982,152631.12
commuter,2024-02-18 09:45:00,1,1,147242.75,145.87923,147096.88
commuter,2024-02-18 10:00:00,1,1,145125.6,147.14255,144978.45
commuter,2024-02-18 10:15:00,1,1,139095.28,149.60858,138945.67
commuter,2024-02-18 10:30:00,1,1,138015.2,151.0014,137864.2
commuter,2024-02-18 10:45:00,1,1,138202.14,152.48586,138049.66
commuter,2024-02-18 11:00:00,1,1,138017.66,153.01514,137864.64
commuter,2024-02-18 11:15:00,1,1,137185.5,155.1926,137030.31
commuter,2024-02-18 11:30:00,1,1,138256.67,156.02354,138100.64
commuter,2024-02-18 11:45:00,1,1,136240.0,155.1969,136084.8
commuter,2024-02-18 12:00:00,1,1,136086.52,156.30704,135930.2
commuter,2024-02-18 12:15:00,1,1,135775.55,157.28981,135618.25
commuter,2024-02-18 12:30:00,1,1,132960.1,154.64696,132805.45
commuter,2024-02-18 12:45:00,1,1,132056.5,156.28244,131900.22
commuter,2024-02-18 13:00:00,1,1,130819.69,155.80768,130663.88
commuter,2024-02-18 13:15:00,1,1,129406.734,154.8859,129251.85
commuter,2024-02-18 13:30:00,1,1,128344.54,155.581,128188.96
commuter,2024-02-18 13:45:00,1,1,135378.31,149.6742,135228.64
commuter,2024-02-18 14:00:00,1,1,133107.03,150.42213,132956.61
commuter,2024-02-18 14:15:00,1,1,141028.7,146.0805,140882.62
commuter,2024-02-18 14:30:00,1,1,138932.2,146.49506,138785.7
commuter,2024-02-18 14:45:00,1,1,144004.48,144.16321,143860.33
commuter,2024-02-18 15:00:00,1,1,142078.08,144.681,141933.39
commuter,2024-02-18 15:15:00,1,1,141431.22,145.23193,141285.98
commuter,2024-02-18 15:30:00,1,1,144358.08,147.65308,144210.42
commuter,2024-02-18 15:45:00,1,1,153424.58,149.44199,153275.14
commuter,2024-02-18 16:00:00,1,1,164548.77,132.34726,164416.42
commuter,2024-02-18 16:15:00,1,1,154041.14,120.55246,153920.6
commuter,2024-02-18 16:30:00,1,1,168939.42,118.855736,168820.56
commuter,2024-02-18 16:45:00,1,1,177533.03,118.079056,177414.95
commuter,2024-02-18 17:00:00,1,1,179279.28,118.408966,179160.88
commuter,2024-02-18 17:15:00,1,1,181083.83,118.5342,180965.3
commuter,2024-02-18 17:30:00,1,1,181458.94,118.860985,181340.08
commuter,2024-02-18 17:45:00,1,1,178076.22,119.59965,177956.62
commuter,2024-02-18 18:00:00,1,1,180705.05,94.35172,180610.69
commuter,2024-02-18 18:15:00,1,1,44580.96,72.13674,44508.824
commuter,2024-02-18 18:30:00,1,1,46191.363,71.65603,46119.707
commuter,2024-02-18 18:45:00,1,1,46667.594,71.56321,46596.03
commuter,2024-02-18 19:00:00,1,1,51401.934,70.36546,51331.566
commuter,2024-02-18 19:15:00,1,1,52051.984,70.24988,51981.734
commuter,2024-02-18 19:30:00,1,1,53251.223,70.06791,53181.156
commuter,2024-02-18 19:45:00,1,1,51933.48,70.53011,51862.95
commuter,2024-02-18 20:00:00,1,1,51209.047,71.26826,51137.777
commuter,2024-02-18 20:15:00,1,1,42053.176,111.702736,41941.473
commuter,2024-02-18 20:30:00,1,1,214321.36,180.4055,214140.95
commuter,2024-02-18 20:45:00,1,1,210496.05,178.23593,210317.81
commuter,2024-02-18 21:00:00,1,1,266055.2,155.48048,265899.72
commuter,2024-02-18 21:15:00,1,1,40981.86,156.12993,40825.73
commuter,2024-02-18 21:30:00,1,1,38809.85,170.67525,38639.176
commuter,2024-02-18 21:45:00,1,1,38664.902,172.0175,38492.887
commuter,2024-02-18 22:00:00,1,1,39926.89,172.62451,39754.266
commuter,2024-02-18 22:15:00,1,1,41103.06,143.52193,40959.535
commuter,2024-02-18 22:30:00,1,1,58477.023,111.267654,58365.754
commuter,2024-02-18 22:45:00,1,1,63257.293,110.2948,63147.0
commuter,2024-02-18 23:00:00,1,1,63730.805,111.069595,63619.734
commuter,2024-02-18 23:15:00,1,1,47632.297,78.35426,47553.94
commuter,2024-02-18 23:30:00,1,1,52307.91,123.33647,52184.574
commuter,2024-02-18 23:45:00,1,1,170376.36,134.36665,170242.0
commuter,2024-02-19 00:00:00,1,1,245015.88,127.04142,244888.83
commuter,2024-02-19 00:15:00,1,1,86774.44,81.1528,86693.28
commuter,2024-02-19 00:30:00,1,1,109761.96,81.74975,109680.21
commuter,2024-02-19 00:45:00,1,1,104425.6,80.85542,104344.75
commuter,2024-02-19 01:00:00,1,1,104793.29,80.966805,104712.32
commuter,2024-02-19 01:15:00,1,1,100499.86,80.69419,100419.164
commuter,2024-02-19 01:30:00,1,1,112417.06,80.96012,112336.1
commuter,2024-02-19 01:45:00,1,1,105095.65,79.8744,105015.77
commuter,2024-02-19 02:00:00,1,1,110592.45,79.82993,110512.625
commuter,2024-02-19 02:15:00,1,1,106688.26,78.94531,106609.31
commuter,2024-02-19 02:30:00,1,1,117262.78,79.004326,117183.77
commuter,2024-02-19 02:45:00,1,1,118538.39,78.455345,118459.94
commuter,2024-02-19 03:00:00,1,1,120334.42,77.457344,120256.96
commuter,2024-02-19 03:15:00,1,1,109820.12,76.0956,109744.02
commuter,2024-02-19 03:30:00,1,1,117619.98,75.54541,117544.43
commuter,2024-02-19 03:45:00,1,1,91148.4,73.73614,91074.664
commuter,2024-02-19 04:00:00,1,1,112031.62,73.393715,111958.23
commuter,2024-02-19 04:15:00,1,1,139051.45,74.31041,138977.14
commuter,2024-02-19 04:30:00,1,1,129188.42,72.49528,129115.93
commuter,2024-02-19 04:45:00,1,1,150250.61,73.536446,150177.08
commuter,2024-02-19 05:00:00,1,1,156290.23,73.665886,156216.56
commuter,2024-02-19 05:15:00,1,1,161861.66,73.67128,161787.98
commuter,2024-02-19 05:30:00,1,1,157490.19,72.978676,157417.2
commuter,2024-02-19 05:45:00,1,1,171602.8,74.372574,171528.42
commuter,2024-02-19 06:00:00,1,1,174656.28,75.479866,174580.8
commuter,2024-02-19 06:15:00,1,1,179916.28,76.94747,179839.33
commuter,2024-02-19 06:30:00,1,1,184282.86,78.15274,184204.7
commuter,2024-02-19 06:45:00,1,1,186749.88,79.81845,186670.06
commuter,2024-02-19 07:00:00,1,1,191367.33,52.743797,191314.58
commuter,2024-02-19 07:15:00,1,1,250201.78,139.1134,250062.67
commuter,2024-02-19 07:30:00,1,1,164593.66,94.83996,164498.81
commuter,2024-02-19 07:45:00,1,1,108882.77,95.95095,108786.82
commuter,2024-02-19 08:00:00,1,1,96151.01,93.3832,96057.625
commuter,2024-02-19 08:15:00,1,1,76260.77,96.538704,76164.234
commuter,2024-02-19 08:30:00,1,1,46816.324,106.64251,46709.684
commuter,2024-02-19 08:45:00,1,1,31465.86,99.73667,31366.123
commuter,2024-02-19 09:00:00,1,1,15675.442,83.47639,15591.966
commuter,2024-02-19 09:15:00,1,1,16275.075,84.5363,16190.539
commuter,2024-02-19 09:30:00,1,1,24596.197,83.15102,24513.047
commuter,2024-02-19 09:45:00,1,1,52458.418,83.63218,52374.785
commuter,2024-02-19 10:00:00,1,1,54256.19,84.640366,54171.55
commuter,2024-02-19 10:15:00,1,1,55117.69,86.97144,55030.72
commuter,2024-02-19 10:30:00,1,1,81201.305,88.75074,81112.555
commuter,2024-02-19 10:45:00,1,1,93416.76,91.38323,93325.375
commuter,2024-02-19 11:00:00,1,1,113996.914,94.536,113902.375
commuter,2024-02-19 11:15:00,1,1,117248.01,96.71817,117151.29
commuter,2024-02-19 11:30:00,1,1,122519.51,99.16535,122420.34
commuter,2024-02-19 11:45:00,1,1,120424.75,98.86419,120325.88
commuter,2024-02-19 12:00:00,1,1,130611.65,100.35957,130511.29
commuter,2024-02-19 12:15:00,1,1,123069.81,99.29286,122970.52
commuter,2024-02-19 12:30:00,1,1,137445.69,101.68565,137344.0
commuter,2024-02-19 12:45:00,1,1,121929.72,99.379875,121830.336
commuter,2024-02-19 13:00:00,1,1,122144.93,99.616425,122045.31
commuter,2024-02-19 13:15:00,1,1,125404.39,98.66255,125305.73
commuter,2024-02-19 13:30:00,1,1,93751.76,89.84808,93661.91
commuter,2024-02-19 13:45:00,1,1,85089.89,88.00449,85001.88
commuter,2024-02-19 14:00:00,1,1,85436.016,86.10608,85349.91
commuter,2024-02-19 14:15:00,1,1,69060.29,81.73696,68978.555
commuter,2024-02-19 14:30:00,1,1,60848.453,77.87976,60770.574
commuter,2024-02-19 14:45:00,1,1,50000.62,75.92288,49924.7
commuter,2024-02-19 15:00:00,1,1,49604.98,73.98158,49531.0
commuter,2024-02-19 15:15:00,1,1,52539.13,73.21731,52465.91
commuter,2024-02-19 15:30:00,1,1,58678.773,72.83507,58605.938
commuter,2024-02-19 15:45:00,1,1,79882.51,82.23604,79800.27
commuter,2024-02-19 16:00:00,1,1,90143.8,76.63916,90067.16
commuter,2024-02-19 16:15:00,1,1,131039.06,73.716835,130965.34
commuter,2024-02-19 16:30:00,1,1,158059.14,85.50136,157973.64
commuter,2024-02-19 16:45:00,1,1,139231.95,73.44375,139158.52
commuter,2024-02-19 17:00:00,1,1,218570.84,60.22544,218510.62
commuter,2024-02-19 17:15:00,1,1,542404.1,106.446106,542297.7
commuter,2024-02-19 17:30:00,1,1,351209.28,132.07225,351077.22
commuter,2024-02-19 17:45:00,1,1,352740.8,130.66902,352610.16
commuter,2024-02-19 18:00:00,1,1,325304.28,123.75966,325180.53
commuter,2024-02-19 18:15:00,1,1,234785.4,100.042694,234685.36
commuter,2024-02-19 18:30:00,1,1,224646.12,91.12673,224555.0
commuter,2024-02-19 18:45:00,1,1,571140.1,124.48352,571015.6
commuter,2024-02-19 19:00:00,1,1,435228.78,118.86288,435109.9
commuter,2024-02-19 19:15:00,1,1,458203.12,125.7052,458077.4
commuter,2024-02-19 19:30:00,1,1,239839.22,129.97615,239709.25
commuter,2024-02-19 19:45:00,1,1,236900.47,130.00905,236770.45
commuter,2024-02-19 20:00:00,1,1,234461.88,129.99724,234331.88
commuter,2024-02-19 20:15:00,1,1,207685.56,109.80297,207575.77
commuter,2024-02-19 20:30:00,1,1,242550.12,101.83446,242448.3
commuter,2024-02-19 20:45:00,1,1,197407.86,94.7262,197313.14
commuter,2024-02-19 21:00:00,1,1,190052.14,94.31096,189957.83
commuter,2024-02-19 21:15:00,1,1,190768.11,93.98563,190674.12
commuter,2024-02-19 21:30:00,1,1,193316.56,94.18453,193222.38
commuter,2024-02-19 21:45:00,1,1,204300.86,95.28475,204205.58
commuter,2024-02-19 22:00:00,1,1,203409.94,95.29753,203314.64
commuter,2024-02-19 22:15:00,1,1,182962.33,123.78765,182838.55
commuter,2024-02-19 22:30:00,1,1,675162.56,153.68227,675008.9
commuter,2024-02-19 22:45:00,1,1,639939.4,136.6266,639802.75
commuter,2024-02-19 23:00:00,1,1,190161.3,77.49572,190083.8
commuter,2024-02-19 23:15:00,1,1,114280.13,88.560425,114191.57
commuter,2024-02-19 23:30:00,1,1,191548.55,87.84311,191460.7
commuter,2024-02-19 23:45:00,1,1,207543.0,89.203804,207453.8
commuter,2024-02-20 00:00:00,1,1,205947.6,89.57636,205858.02
commuter,2024-02-20 00:15:00,1,1,204917.98,89.75521,204828.23
commuter,2024-02-20 00:30:00,1,1,204637.66,89.289734,204548.36
commuter,2024-02-20 00:45:00,1,1,204542.56,88.803444,204453.77
commuter,2024-02-20 01:00:00,1,1,203361.98,87.881065,203274.11
