persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,3.9764466e-18,0,0.0,0.37582076,0,0.0,0.9884976,1,0.0,5.7927526e-14,0,0.0,8.747189e-21,0,0.0,1.5100853e-31,0,0.0,1.5833279e-17,0,0.0,1.0,1,0.0,3.8159167e-28,0,0.0,5.6126056e-35,0,0.0,7.6283116e-14,0,0.0,7.040778e-20,0,0.0,1.0,1,0.0,6.6351196e-36,0,0.0,1.2462035e-35,0,0.0,1.2003046e-07,0,0.0,3.588889e-24,0,0.0,4.1020866e-29,0,0.0,4.370057e-07,0,0.0,2.5059868e-29,0,0.0,1.0,1,0.0,3.12284e-33,0,0.0,6.8851844e-09,0,0.0,6.0570826e-05,0,0.0,6.182105e-08,0,0.0,2.508753e-20,0,0.0,1.1204826e-27,0,0.0,4.5206533e-13,0,0.014600828,7.426716,0.005110286,0.64767456,18.35,34.296177
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.023083e-18,0,0.0,0.45863137,0,0.0,0.99299777,1,0.0,4.346531e-14,0,0.0,6.8601715e-21,0,0.0,2.0398393e-31,0,0.0,2.629395e-17,0,0.0,1.0,1,0.0,1.7215702e-28,0,0.0,5.7715384e-35,0,0.0,4.075425e-13,0,0.0,2.0118306e-19,0,0.0,1.0,1,0.0,8.8661755e-37,0,0.0,5.9485e-36,0,0.0,1.7691235e-07,0,0.0,5.3036298e-24,0,0.0,7.7279654e-30,0,0.0,1.5771012e-07,0,0.0,2.388695e-29,0,0.0,1.0,1,0.0,1.7166148e-33,0,0.0,3.1935163e-09,0,0.0,1.9738814e-05,0,0.0,2.7042876e-08,0,0.0,1.1558613e-19,0,0.0,2.9976163e-28,0,0.0,1.0865104e-12,0,0.038993895,7.462372,0.013647862,0.63557374,18.34,34.54788
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,7.3699265e-19,0,0.0,0.4313947,0,0.0,0.9931471,1,0.0,3.344419e-14,0,0.0,4.1422325e-21,0,0.0,6.1284474e-32,0,0.0,1.7533999e-17,0,0.0,1.0,1,0.0,3.7582314e-29,0,0.0,3.9828188e-35,0,0.0,2.1290978e-13,0,0.0,4.8172262e-20,0,0.0,1.0,1,0.0,1.1283828e-36,0,0.0,3.2858755e-36,0,0.0,2.2734807e-07,0,0.0,3.574543e-24,0,0.0,3.2477525e-30,0,0.0,1.05159934e-07,0,0.0,1.0131748e-29,0,0.0,1.0,1,0.0,2.5357342e-33,0,0.0,2.0157087e-09,0,0.0,1.1375579e-05,0,0.0,6.8581755e-08,0,0.0,4.4276736e-20,0,0.0,5.9914746e-28,0,0.0,3.774526e-13,0,0.06067981,7.604783,0.021237928,0.65032256,18.33,34.789516
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.0395171e-19,0,0.0,0.40157253,0,0.0,0.991514,1,0.0,2.0959322e-14,0,0.0,2.9516934e-21,0,0.0,1.870526e-32,0,0.0,1.0758136e-17,0,0.0,1.0,1,0.0,8.692829e-30,0,0.0,3.337686e-35,0,0.0,1.07516955e-13,0,0.0,1.2303041e-20,0,0.0,1.0,1,0.0,8.104032e-37,0,0.0,2.0041763e-36,0,0.0,2.5145079e-07,0,0.0,1.6133991e-24,0,0.0,1.2171758e-30,0,0.0,6.3444574e-08,0,0.0,4.5957116e-30,0,0.0,1.0,1,0.0,2.6396852e-33,0,0.0,1.200521e-09,0,0.0,6.026434e-06,0,0.0,1.5434809e-07,0,0.0,1.7305715e-20,0,0.0,9.71956e-28,0,0.0,1.2653138e-13,0,0.019076735,7.810398,0.00667686,0.6388478,18.32,35.079754
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,2.1461786e-19,0,0.0,0.48636198,0,0.0,0.99520004,1,0.0,2.2492633e-14,0,0.0,2.8434713e-21,0,0.0,3.6558356e-32,0,0.0,2.5242121e-17,0,0.0,1.0,1,0.0,7.109564e-30,0,0.0,3.9026567e-35,0,0.0,6.1779515e-13,0,0.0,4.492547e-20,0,0.0,1.0,1,0.0,1.818353e-37,0,0.0,1.3209254e-36,0,0.0,3.4190685e-07,0,0.0,3.6649823e-24,0,0.0,3.8086837e-31,0,0.0,2.4481535e-08,0,0.0,5.2706172e-30,0,0.0,1.0,1,0.0,1.8269783e-33,0,0.0,8.272294e-10,0,0.0,2.2241334e-06,0,0.0,5.795908e-08,0,0.0,1.1478686e-19,0,0.0,2.5656408e-28,0,0.0,4.1637475e-13,0,0.011000171,7.7737927,0.0038500577,0.6236359,18.310001,35.196335
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.0951076e-19,0,0.0,0.5030117,1,0.0,0.99638414,1,0.0,1.9615165e-14,0,0.0,2.47994e-21,0,0.0,2.7464212e-32,0,0.0,2.6496236e-17,0,0.0,1.0,1,0.0,3.093594e-30,0,0.0,3.8345957e-35,0,0.0,9.403252e-13,0,0.0,3.8437345e-20,0,0.0,1.0,1,0.0,7.373708e-38,0,0.0,8.328938e-37,0,0.0,4.3452596e-07,0,0.0,3.38187e-24,0,0.0,1.3553987e-31,0,0.0,1.1843736e-08,0,0.0,4.1404913e-30,0,0.0,1.0,1,0.0,1.5416305e-33,0,0.0,5.162372e-10,0,0.0,1.0184198e-06,0,0.0,5.1655295e-08,0,0.0,1.6512923e-19,0,0.0,1.8369344e-28,0,0.0,3.9320717e-13,0,-1.4901161e-08,7.870958,0.0,0.59954214,18.310001,35.372993
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,9.2471994e-20,0,0.0,0.5290353,1,0.0,0.99654216,1,0.0,1.786305e-14,0,0.0,2.6802068e-21,0,0.0,2.9524207e-32,0,0.0,2.992629e-17,0,0.0,1.0,1,0.0,2.2835281e-30,0,0.0,4.7100167e-35,0,0.0,1.7174846e-12,0,0.0,4.9320844e-20,0,0.0,1.0,1,0.0,3.801833e-38,0,0.0,6.9312164e-37,0,0.0,4.9834415e-07,0,0.0,3.977269e-24,0,0.0,8.482128e-32,0,0.0,6.1951453e-09,0,0.0,4.32238e-30,0,0.0,1.0,1,0.0,1.3214565e-33,0,0.0,4.3943962e-10,0,0.0,5.670784e-07,0,0.0,3.6697124e-08,0,0.0,2.7772555e-19,0,0.0,1.4252731e-28,0,0.0,5.115863e-13,0,0.008796513,7.896623,0.0030787736,0.58487,18.300001,35.40302
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.0564957e-20,0,0.0,0.50293034,1,0.0,0.9968215,1,0.0,1.2874274e-14,0,0.0,2.0551193e-21,0,0.0,1.296981e-32,0,0.0,2.5516977e-17,0,0.0,1.0,1,0.0,7.5971e-31,0,0.0,3.514798e-35,0,0.0,1.4425752e-12,0,0.0,2.1430443e-20,0,0.0,1.0,1,0.0,2.9547774e-38,0,0.0,4.5038334e-37,0,0.0,5.6564437e-07,0,0.0,2.9350043e-24,0,0.0,3.1461698e-32,0,0.0,4.0161847e-09,0,0.0,2.2741917e-30,0,0.0,1.0,1,0.0,1.3679991e-33,0,0.0,2.8299016e-10,0,0.0,3.1622932e-07,0,0.0,6.113928e-08,0,0.0,1.7186254e-19,0,0.0,1.9015525e-28,0,0.0,2.544481e-13,0,-1.4901161e-08,8.035079,0.0,0.5858294,18.300001,35.627647
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,3.379607e-20,0,0.0,0.50827354,1,0.0,0.99674964,1,0.0,1.0663401e-14,0,0.0,2.298562e-21,0,0.0,1.2879289e-32,0,0.0,2.7231052e-17,0,0.0,1.0,1,0.0,5.7704486e-31,0,0.0,3.934946e-35,0,0.0,2.5262464e-12,0,0.0,2.5377636e-20,0,0.0,1.0,1,0.0,1.6824773e-38,0,0.0,3.913953e-37,0,0.0,6.1067954e-07,0,0.0,3.2913651e-24,0,0.0,1.9734549e-32,0,0.0,2.3640214e-09,0,0.0,2.2722496e-30,0,0.0,1.0,1,0.0,1.140332e-33,0,0.0,2.5231237e-10,0,0.0,1.8702586e-07,0,0.0,4.80384e-08,0,0.0,2.3698469e-19,0,0.0,1.6994958e-28,0,0.0,2.8750318e-13,0,0.06422843,8.069184,0.022479951,0.57993746,18.29,35.65732
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,5.830664e-21,0,0.0,0.33004174,0,0.0,0.99217427,1,0.0,6.336538e-15,0,0.0,1.2989738e-21,0,0.0,1.1806844e-33,0,0.0,9.7482755e-18,0,1.0,1.0,1,0.0,5.0836857e-32,0,0.0,1.7738358e-35,0,0.0,2.4338815e-13,0,0.0,1.4338399e-21,0,0.0,1.0,1,0.0,3.6586146e-38,0,0.0,1.9241716e-37,0,0.0,3.835717e-07,0,0.0,6.81805e-25,0,0.0,7.399115e-33,0,0.0,2.285605e-09,0,0.0,3.7066008e-31,0,1.0,1.0,1,0.0,1.3044779e-33,0,0.0,1.8572224e-10,0,0.0,1.7286477e-07,0,0.0,2.9162658e-07,0,0.0,9.631604e-21,0,0.0,1.2918144e-27,0,0.0,3.0312958e-14,0,0.0016511083,8.327818,0.0005778894,0.580191,18.28,36.044785
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,9.611038e-16,0,0.0,0.3616071,0,0.0,1.0,1,0.0,1.1278592e-11,0,0.0,1.2549006e-34,0,0.0,7.07879e-24,0,0.0,1.1327586e-24,0,1.0,1.0,1,0.0,4.841388e-12,0,0.0,0.0,0,0.0,1.2729101e-16,0,0.0,1.038515e-16,0,0.0,1.0,1,0.0,3.4602733e-24,0,0.0,0.0,0,0.0,9.337322e-07,0,0.0,0.0,0,0.0,2.0829824e-34,0,0.0,0.923554,1,0.0,6.4587697e-18,0,1.0,1.0,1,0.0,3.5030913e-32,0,0.0,7.054413e-11,0,0.0,0.5180663,1,0.0,0.9999188,1,0.0,4.0376997e-16,0,0.0,3.420202e-27,0,0.0,3.311387e-18,0,-1.4901161e-08,7.5478625,0.0,2.171168,18.28,35.356552
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,7.7507236e-16,0,0.0,0.4680485,0,0.0,1.0,1,0.0,1.2906651e-11,0,0.0,1.8893272e-34,0,0.0,7.615146e-24,0,0.0,1.1320243e-24,0,1.0,1.0,1,0.0,4.6731325e-12,0,0.0,0.0,0,0.0,1.435042e-16,0,0.0,1.2021917e-16,0,0.0,1.0,1,0.0,1.8322143e-24,0,0.0,0.0,0,0.0,1.0104663e-06,0,0.0,0.0,0,0.0,2.2839942e-34,0,0.0,0.9201504,1,0.0,6.4532285e-18,0,1.0,1.0,1,0.0,4.1036296e-32,0,0.0,6.256508e-11,0,0.0,0.46584412,0,0.0,0.999905,1,0.0,4.148062e-16,0,0.0,3.1411771e-27,0,0.0,4.843451e-18,0,0.021469697,7.5499268,0.0075143874,2.170716,18.28,35.35608
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.299142e-16,0,0.0,0.5368943,1,0.0,1.0,1,0.0,1.2442924e-11,0,0.0,2.2439055e-34,0,0.0,3.2664744e-24,0,0.0,1.3790451e-24,0,1.0,1.0,1,0.0,1.8499835e-12,0,0.0,4.163422e-39,0,0.0,6.7132437e-17,0,0.0,7.2122936e-17,0,0.0,1.0,1,0.0,2.7360171e-24,0,0.0,0.0,0,0.0,1.4602059e-06,0,0.0,0.0,0,0.0,3.912452e-34,0,0.0,0.8765799,1,0.0,3.2996096e-18,0,1.0,1.0,1,0.0,5.2579604e-32,0,0.0,7.753833e-11,0,0.0,0.5698631,1,0.0,0.9998944,1,0.0,2.5315422e-16,0,0.0,6.487409e-27,0,0.0,3.5772e-18,0,-1.4901161e-08,7.62675,0.0,2.1841118,18.28,35.281197
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.888525e-16,0,0.0,0.67354006,1,0.0,1.0,1,0.0,1.6996727e-11,0,0.0,3.9379065e-34,0,0.0,7.601795e-24,0,0.0,1.2679328e-24,0,1.0,1.0,1,0.0,3.7959852e-12,0,0.0,4.413786e-39,0,0.0,1.6254086e-16,0,0.0,1.4792345e-16,0,0.0,1.0,1,0.0,6.8470326e-25,0,0.0,0.0,0,0.0,1.2551563e-06,0,0.0,0.0,0,0.0,3.0625657e-34,0,0.0,0.9043893,1,0.0,5.8654298e-18,0,1.0,1.0,1,0.0,5.549193e-32,0,0.0,5.4514258e-11,0,0.0,0.3953828,0,0.0,0.9998685,1,0.0,4.1737117e-16,0,0.0,2.9866946e-27,0,0.0,9.519624e-18,0,0.034765348,7.5472755,0.012167864,2.1639168,18.29,35.337708
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.391405e-16,0,0.0,0.7164913,1,0.0,1.0,1,0.0,1.6769865e-11,0,0.0,5.9970815e-34,0,0.0,2.702172e-24,0,0.0,2.0688418e-24,0,1.0,1.0,1,0.0,1.5500858e-12,0,0.0,1.3385866e-38,0,0.0,5.852269e-17,0,0.0,6.1139235e-17,0,0.0,1.0,1,0.0,2.1110872e-24,0,0.0,0.0,0,0.0,2.049361e-06,0,0.0,0.0,0,0.0,1.0960611e-33,0,0.0,0.83108646,1,0.0,2.2998376e-18,0,1.0,1.0,1,0.0,9.3802674e-32,0,0.0,1.0074246e-10,0,0.0,0.5955547,1,0.0,0.99985015,1,0.0,1.6613029e-16,0,0.0,1.578177e-26,0,0.0,5.403322e-18,0,0.04184766,7.621111,0.014646683,2.1980448,18.29,35.10166
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.4167756e-16,0,0.0,0.7844896,1,0.0,1.0,1,0.0,1.7386688e-11,0,0.0,8.429348e-34,0,0.0,2.2236027e-24,0,0.0,2.221195e-24,0,1.0,1.0,1,0.0,1.1253617e-12,0,0.0,2.2317617e-38,0,0.0,4.932863e-17,0,0.0,5.170405e-17,0,0.0,1.0,1,0.0,1.6098273e-24,0,0.0,0.0,0,0.0,2.3205912e-06,0,0.0,0.0,0,0.0,1.4058142e-33,0,0.0,0.80256325,1,0.0,1.8071405e-18,0,1.0,1.0,1,0.0,1.1483127e-31,0,0.0,1.090633e-10,0,0.0,0.5960186,1,0.0,0.999838,1,0.0,1.3061571e-16,0,0.0,2.0376747e-26,0,0.0,6.124822e-18,0,-1.4901161e-08,7.6599083,0.0,2.2040446,18.300001,35.06903
