persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 07:00:00,1,1,0.071465716,0.037934434,0.033531282
night_shift,2024-02-12 07:15:00,1,1,0.47834378,0.4475992,0.030744575
night_shift,2024-02-12 07:30:00,1,1,0.64527047,0.60440797,0.04086248
night_shift,2024-02-12 07:45:00,1,1,0.12640852,0.118663125,0.0077453926
night_shift,2024-02-12 08:00:00,1,1,0.117132574,0.112377904,0.0047546714
night_shift,2024-02-12 08:15:00,1,1,0.102788754,0.075551145,0.027237607
night_shift,2024-02-12 08:30:00,1,1,0.3873028,0.3857499,0.0015528678
night_shift,2024-02-12 08:45:00,1,1,0.5254931,0.5119804,0.013512656
night_shift,2024-02-12 09:00:00,1,1,0.16367061,0.13498269,0.028687924
night_shift,2024-02-12 09:15:00,1,1,0.06303185,0.021809455,0.041222394
night_shift,2024-02-12 09:30:00,1,1,0.05713518,0.019560391,0.03757479
night_shift,2024-02-12 09:45:00,1,1,0.19181328,0.18021385,0.011599425
night_shift,2024-02-12 10:00:00,1,1,0.04039304,0.015246304,0.025146736
night_shift,2024-02-12 10:15:00,1,1,0.027742617,0.012620306,0.015122312
night_shift,2024-02-12 10:30:00,1,1,0.02994175,0.0131608285,0.016780922
night_shift,2024-02-12 10:45:00,1,1,0.08865371,0.011962542,0.07669117
night_shift,2024-02-12 11:00:00,1,1,0.02366111,0.008962423,0.014698687
night_shift,2024-02-12 11:15:00,1,1,0.029907953,0.009630491,0.020277463
night_shift,2024-02-12 11:30:00,1,1,0.036565535,0.0086445175,0.027921015
night_shift,2024-02-12 11:45:00,1,1,0.03693393,0.007595637,0.02933829
night_shift,2024-02-12 12:00:00,1,1,0.02306796,0.009121088,0.013946872
night_shift,2024-02-12 12:15:00,1,1,0.035809036,0.009726721,0.026082316
night_shift,2024-02-12 12:30:00,1,1,0.020887602,0.008834551,0.012053051
night_shift,2024-02-12 12:45:00,1,1,0.027918866,0.010019358,0.017899508
night_shift,2024-02-12 13:00:00,1,1,0.021107506,0.009707107,0.011400399
night_shift,2024-02-12 13:15:00,1,1,0.018305318,0.010092141,0.008213177
night_shift,2024-02-12 13:30:00,1,1,0.02149662,0.010697777,0.010798842
night_shift,2024-02-12 13:45:00,1,1,0.021960406,0.012402489,0.009557917
night_shift,2024-02-12 14:00:00,1,1,0.07367927,0.014076037,0.05960323
night_shift,2024-02-12 14:15:00,1,1,0.036360502,0.019189192,0.017171308
night_shift,2024-02-12 14:30:00,1,1,0.13925794,0.0915351,0.047722846
night_shift,2024-02-12 14:45:00,1,1,0.108002275,0.09403828,0.013963994
night_shift,2024-02-12 15:00:00,1,1,0.10247657,0.09485891,0.0076176566
night_shift,2024-02-12 15:15:00,1,1,0.14348195,0.09670645,0.046775505
night_shift,2024-02-12 15:30:00,1,1,0.14371158,0.09515308,0.0485585
night_shift,2024-02-12 15:45:00,1,1,0.12626663,0.106077485,0.020189146
night_shift,2024-02-12 16:00:00,1,1,0.5416198,0.53526604,0.006353727
night_shift,2024-02-12 16:15:00,1,1,0.332206,0.3050228,0.02718319
night_shift,2024-02-12 16:30:00,1,1,0.20017064,0.11127471,0.08889592
night_shift,2024-02-12 16:45:00,1,1,0.18337859,0.16852483,0.014853763
night_shift,2024-02-12 17:00:00,1,1,0.17725293,0.16604902,0.011203921
night_shift,2024-02-12 17:15:00,1,1,0.08604,0.078397535,0.007642465
night_shift,2024-02-12 17:30:00,1,1,0.08301571,0.08213151,0.0008841989
night_shift,2024-02-12 17:45:00,1,1,0.08424974,0.083874755,0.00037498714
night_shift,2024-02-12 18:00:00,1,1,0.19578429,0.19358583,0.0021984556
night_shift,2024-02-12 18:15:00,1,1,0.16483326,0.15703082,0.007802447
night_shift,2024-02-12 18:30:00,1,1,0.4320359,0.41950527,0.012530614
night_shift,2024-02-12 18:45:00,1,1,0.31949222,0.29321444,0.026277782
night_shift,2024-02-12 19:00:00,1,1,0.2981643,0.29431555,0.0038487632
night_shift,2024-02-12 19:15:00,1,1,0.22005995,0.18172933,0.03833061
night_shift,2024-02-12 19:30:00,1,1,0.15255485,0.15235734,0.00019751163
night_shift,2024-02-12 19:45:00,1,1,0.15110381,0.15048149,0.0006223177
night_shift,2024-02-12 20:00:00,1,1,0.15081303,0.15008946,0.00072357216
night_shift,2024-02-12 20:15:00,1,1,0.15091503,0.14992617,0.0009888491
night_shift,2024-02-12 20:30:00,1,1,0.18698949,0.1852194,0.0017700725
night_shift,2024-02-12 20:45:00,1,1,0.15654118,0.14803638,0.0085048145
night_shift,2024-02-12 21:00:00,1,1,0.48129976,0.47949064,0.0018091253
night_shift,2024-02-12 21:15:00,1,1,0.43218866,0.42330647,0.008882196
night_shift,2024-02-12 21:30:00,1,1,0.03580449,0.03545364,0.00035085317
night_shift,2024-02-12 21:45:00,1,1,0.06596383,0.044579845,0.021383984
night_shift,2024-02-12 22:00:00,1,1,0.05076571,0.047907293,0.0028584192
night_shift,2024-02-12 22:15:00,1,1,0.04286631,0.04216195,0.00070436083
night_shift,2024-02-12 22:30:00,1,1,0.04234289,0.042160362,0.00018252699
night_shift,2024-02-12 22:45:00,1,1,0.0426135,0.04132764,0.0012858583
night_shift,2024-02-12 23:00:00,1,1,0.047234636,0.04202529,0.005209347
night_shift,2024-02-12 23:15:00,1,1,0.043407403,0.04328057,0.00012683304
night_shift,2024-02-12 23:30:00,1,1,0.043165214,0.04114259,0.0020226259
night_shift,2024-02-12 23:45:00,1,1,0.04905815,0.04221917,0.0068389797
night_shift,2024-02-13 00:00:00,1,1,0.26070967,0.2521356,0.008574081
night_shift,2024-02-13 00:15:00,1,1,0.026644822,0.008300884,0.018343939
night_shift,2024-02-13 00:30:00,1,1,0.015582347,0.011277576,0.0043047713
night_shift,2024-02-13 00:45:00,1,1,0.016320145,0.0107250335,0.005595111
night_shift,2024-02-13 01:00:00,1,1,0.012208664,0.011254094,0.0009545705
night_shift,2024-02-13 01:15:00,1,1,0.01169684,0.011175381,0.00052145857
night_shift,2024-02-13 01:30:00,1,1,0.012166221,0.011710318,0.00045590303
night_shift,2024-02-13 01:45:00,1,1,0.012685196,0.012273183,0.00041201225
night_shift,2024-02-13 02:00:00,1,1,0.013250158,0.012872953,0.00037720488
night_shift,2024-02-13 02:15:00,1,1,0.013845423,0.013502193,0.0003432303
night_shift,2024-02-13 02:30:00,1,1,0.028936706,0.014162672,0.014774036
night_shift,2024-02-13 02:45:00,1,1,0.016946942,0.016207661,0.0007392809
night_shift,2024-02-13 03:00:00,1,1,0.020988265,0.016478064,0.0045102015
night_shift,2024-02-13 03:15:00,1,1,0.018348232,0.017987845,0.00036038694
night_shift,2024-02-13 03:30:00,1,1,0.018750124,0.01808386,0.00066626415
night_shift,2024-02-13 03:45:00,1,1,0.022977859,0.01948311,0.003494749
night_shift,2024-02-13 04:00:00,1,1,0.021883149,0.021522881,0.00036026665
night_shift,2024-02-13 04:15:00,1,1,0.032677345,0.022617077,0.010060267
night_shift,2024-02-13 04:30:00,1,1,0.027056873,0.025673905,0.0013829666
night_shift,2024-02-13 04:45:00,1,1,0.02749762,0.026256153,0.0012414663
night_shift,2024-02-13 05:00:00,1,1,0.03073244,0.028254041,0.0024783977
night_shift,2024-02-13 05:15:00,1,1,0.04353808,0.030993482,0.0125445975
night_shift,2024-02-13 05:30:00,1,1,0.045049537,0.03534404,0.009705499
night_shift,2024-02-13 05:45:00,1,1,0.04092456,0.03603317,0.0048913932
night_shift,2024-02-13 06:00:00,1,1,0.048539437,0.03962122,0.008918218
night_shift,2024-02-13 06:15:00,1,1,0.06457265,0.044609908,0.019962735
night_shift,2024-02-13 06:30:00,1,1,0.060349934,0.045558725,0.014791208
night_shift,2024-02-13 06:45:00,1,1,0.06744894,0.048678122,0.018770814
night_shift,2024-02-13 07:00:00,1,1,0.47295788,0.4505165,0.022441385
night_shift,2024-02-13 07:15:00,1,1,0.5907744,0.5640239,0.026750505
night_shift,2024-02-13 07:30:00,1,1,0.10234645,0.101454,0.0008924541
night_shift,2024-02-13 07:45:00,1,1,0.09435374,0.09083793,0.0035158116
night_shift,2024-02-13 08:00:00,1,1,0.10202082,0.092700236,0.00932059
night_shift,2024-02-13 08:15:00,1,1,0.08120344,0.07715146,0.0040519726
night_shift,2024-02-13 08:30:00,1,1,0.6815572,0.61901814,0.06253906
night_shift,2024-02-13 08:45:00,1,1,0.39324608,0.35105878,0.042187292
night_shift,2024-02-13 09:00:00,1,1,0.40532377,0.38151404,0.023809722
night_shift,2024-02-13 09:15:00,1,1,0.026854247,0.019602777,0.0072514694
night_shift,2024-02-13 09:30:00,1,1,0.038442545,0.017813371,0.020629173
night_shift,2024-02-13 09:45:00,1,1,0.0209302,0.014403296,0.0065269046
night_shift,2024-02-13 10:00:00,1,1,0.052392133,0.013665947,0.038726185
night_shift,2024-02-13 10:15:00,1,1,0.018655142,0.010595605,0.008059537
night_shift,2024-02-13 10:30:00,1,1,0.021844665,0.010028781,0.011815883
night_shift,2024-02-13 10:45:00,1,1,0.10034382,0.009128383,0.09121544
night_shift,2024-02-13 11:00:00,1,1,0.01703487,0.0065819877,0.010452881
night_shift,2024-02-13 11:15:00,1,1,0.04974463,0.0072218445,0.042522784
night_shift,2024-02-13 11:30:00,1,1,0.015419867,0.0059551033,0.009464764
night_shift,2024-02-13 11:45:00,1,1,0.013870224,0.0057403543,0.00812987
night_shift,2024-02-13 12:00:00,1,1,0.012583438,0.006513156,0.006070283
night_shift,2024-02-13 12:15:00,1,1,0.02550473,0.0068950625,0.018609667
night_shift,2024-02-13 12:30:00,1,1,0.012442969,0.006422033,0.0060209357
night_shift,2024-02-13 12:45:00,1,1,0.01898635,0.0069746724,0.012011677
night_shift,2024-02-13 13:00:00,1,1,0.014999917,0.007868129,0.0071317884
night_shift,2024-02-13 13:15:00,1,1,0.014826744,0.008486799,0.006339945
night_shift,2024-02-13 13:30:00,1,1,0.023100678,0.009259617,0.01384106
night_shift,2024-02-13 13:45:00,1,1,0.101959385,0.09416104,0.0077983458
night_shift,2024-02-13 14:00:00,1,1,0.10069014,0.09283059,0.007859547
night_shift,2024-02-13 14:15:00,1,1,0.10158746,0.090957165,0.0106302975
night_shift,2024-02-13 14:30:00,1,1,0.09519112,0.09001719,0.0051739253
night_shift,2024-02-13 14:45:00,1,1,0.09724757,0.09025365,0.006993916
night_shift,2024-02-13 15:00:00,1,1,0.1434542,0.09040067,0.053053513
night_shift,2024-02-13 15:15:00,1,1,0.559721,0.55838895,0.0013320362
night_shift,2024-02-13 15:30:00,1,1,0.31725168,0.31164965,0.005602038
night_shift,2024-02-13 15:45:00,1,1,0.14937209,0.09186201,0.057510074
night_shift,2024-02-13 16:00:00,1,1,0.13361278,0.11615296,0.017459828
night_shift,2024-02-13 16:15:00,1,1,0.09684825,0.090906106,0.005942145
night_shift,2024-02-13 16:30:00,1,1,0.19077253,0.08810904,0.10266349
night_shift,2024-02-13 16:45:00,1,1,0.08844043,0.0749927,0.013447733
night_shift,2024-02-13 17:00:00,1,1,0.08019232,0.074834675,0.0053576487
night_shift,2024-02-13 17:15:00,1,1,0.16884884,0.15028676,0.018562071
night_shift,2024-02-13 17:30:00,1,1,0.15662749,0.15218075,0.004446752
night_shift,2024-02-13 17:45:00,1,1,0.076916404,0.075229466,0.0016869354
night_shift,2024-02-13 18:00:00,1,1,0.16792673,0.16779466,0.00013207049
night_shift,2024-02-13 18:15:00,1,1,0.15172505,0.13859175,0.013133307
night_shift,2024-02-13 18:30:00,1,1,0.14713365,0.13699073,0.0101429215
night_shift,2024-02-13 18:45:00,1,1,0.13999781,0.13541153,0.0045862733
night_shift,2024-02-13 19:00:00,1,1,0.39993188,0.3950866,0.0048452853
night_shift,2024-02-13 19:15:00,1,1,0.28282812,0.27643827,0.0063898438
night_shift,2024-02-13 19:30:00,1,1,0.29246214,0.2750227,0.017439468
night_shift,2024-02-13 19:45:00,1,1,0.16391334,0.15687898,0.007034358
night_shift,2024-02-13 20:00:00,1,1,0.12998131,0.12941957,0.0005617451
night_shift,2024-02-13 20:15:00,1,1,0.12888238,0.12867844,0.0002039373
night_shift,2024-02-13 20:30:00,1,1,0.12815252,0.12806949,8.302746e-05
night_shift,2024-02-13 20:45:00,1,1,0.130852,0.12755491,0.003297095
night_shift,2024-02-13 21:00:00,1,1,0.12762822,0.12760311,2.5103975e-05
night_shift,2024-02-13 21:15:00,1,1,0.4438943,0.44350943,0.00038487426
night_shift,2024-02-13 21:30:00,1,1,0.44169328,0.44046998,0.0012232958
night_shift,2024-02-13 21:45:00,1,1,0.05220004,0.04998202,0.0022180239
night_shift,2024-02-13 22:00:00,1,1,0.06067259,0.05953163,0.0011409594
night_shift,2024-02-13 22:15:00,1,1,0.06090545,0.06052975,0.00037569922
night_shift,2024-02-13 22:30:00,1,1,0.059979703,0.05912376,0.000855945
night_shift,2024-02-13 22:45:00,1,1,0.05912252,0.057862375,0.0012601464
night_shift,2024-02-13 23:00:00,1,1,0.057906214,0.05685252,0.0010536937
night_shift,2024-02-13 23:15:00,1,1,0.058436114,0.05628473,0.0021513833
night_shift,2024-02-13 23:30:00,1,1,0.05941293,0.05707891,0.0023340222
night_shift,2024-02-13 23:45:00,1,1,0.05846023,0.057861812,0.0005984142
night_shift,2024-02-14 00:00:00,1,1,0.2732149,0.26242203,0.010792881
night_shift,2024-02-14 00:15:00,1,1,0.010359172,0.009223285,0.0011358868
night_shift,2024-02-14 00:30:00,1,1,0.0132563505,0.0109816445,0.0022747063
night_shift,2024-02-14 00:45:00,1,1,0.0122720655,0.011306476,0.0009655901
night_shift,2024-02-14 01:00:00,1,1,0.011772376,0.0117411,3.1275933e-05
night_shift,2024-02-14 01:15:00,1,1,0.012646456,0.011815655,0.0008308009
night_shift,2024-02-14 01:30:00,1,1,0.014719925,0.012407624,0.0023123007
night_shift,2024-02-14 01:45:00,1,1,0.013295524,0.013261139,3.438427e-05
night_shift,2024-02-14 02:00:00,1,1,0.025593122,0.0133055495,0.012287573
night_shift,2024-02-14 02:15:00,1,1,0.019879729,0.015140119,0.0047396086
night_shift,2024-02-14 02:30:00,1,1,0.016858805,0.01591516,0.00094364607
night_shift,2024-02-14 02:45:00,1,1,0.018011555,0.015816554,0.0021949997
night_shift,2024-02-14 03:00:00,1,1,0.030091606,0.01720526,0.012886346
night_shift,2024-02-14 03:15:00,1,1,0.028269142,0.019080691,0.009188451
night_shift,2024-02-14 03:30:00,1,1,0.022016393,0.020753358,0.0012630346
night_shift,2024-02-14 03:45:00,1,1,0.021337086,0.02104037,0.00029671492
night_shift,2024-02-14 04:00:00,1,1,0.023391193,0.021922847,0.001468345
night_shift,2024-02-14 04:15:00,1,1,0.025184436,0.02361759,0.0015668455
night_shift,2024-02-14 04:30:00,1,1,0.09112408,0.025464786,0.06565929
night_shift,2024-02-14 04:45:00,1,1,0.033113293,0.03154783,0.0015654649
night_shift,2024-02-14 05:00:00,1,1,0.03513075,0.031823512,0.0033072394
night_shift,2024-02-14 05:15:00,1,1,0.035903692,0.032638963,0.0032647278
night_shift,2024-02-14 05:30:00,1,1,0.038209602,0.03581842,0.0023911837
night_shift,2024-02-14 05:45:00,1,1,0.045168772,0.03828367,0.0068851025
night_shift,2024-02-14 06:00:00,1,1,0.0472725,0.041460596,0.005811902
night_shift,2024-02-14 06:15:00,1,1,0.04986961,0.044418313,0.0054512997
night_shift,2024-02-14 06:30:00,1,1,0.056292705,0.04893957,0.0073531345
night_shift,2024-02-14 06:45:00,1,1,0.06392822,0.05173202,0.012196194
night_shift,2024-02-14 07:00:00,1,1,0.081345215,0.05834853,0.022996688
night_shift,2024-02-14 07:15:00,1,1,0.07531684,0.059021004,0.016295835
night_shift,2024-02-14 07:30:00,1,1,0.44206837,0.42571247,0.016355893
night_shift,2024-02-14 07:45:00,1,1,0.5351139,0.52090234,0.014211539
night_shift,2024-02-14 08:00:00,1,1,0.10365242,0.10173375,0.0019186684
night_shift,2024-02-14 08:15:00,1,1,0.64245796,0.63566184,0.006796096
night_shift,2024-02-14 08:30:00,1,1,0.5958087,0.59036756,0.0054411083
night_shift,2024-02-14 08:45:00,1,1,0.51187766,0.4850425,0.026835158
night_shift,2024-02-14 09:00:00,1,1,0.13832615,0.13585292,0.002473237
night_shift,2024-02-14 09:15:00,1,1,0.30119097,0.2723765,0.028814452
night_shift,2024-02-14 09:30:00,1,1,0.054395095,0.024555817,0.029839277
night_shift,2024-02-14 09:45:00,1,1,0.033640705,0.018905612,0.014735092
night_shift,2024-02-14 10:00:00,1,1,0.0199189,0.015560678,0.0043582213
night_shift,2024-02-14 10:15:00,1,1,0.054250166,0.014790662,0.039459504
night_shift,2024-02-14 10:30:00,1,1,0.0152664,0.011373419,0.0038929807
night_shift,2024-02-14 10:45:00,1,1,0.054606732,0.011383972,0.04322276
night_shift,2024-02-14 11:00:00,1,1,0.013484423,0.008990474,0.004493949
night_shift,2024-02-14 11:15:00,1,1,0.020345444,0.008781348,0.0115640955
night_shift,2024-02-14 11:30:00,1,1,0.15397035,0.009875349,0.144095
night_shift,2024-02-14 11:45:00,1,1,0.017756823,0.0066146883,0.011142136
night_shift,2024-02-14 12:00:00,1,1,0.22795998,0.21616669,0.011793279
night_shift,2024-02-14 12:15:00,1,1,0.026806422,0.0076943254,0.019112095
night_shift,2024-02-14 12:30:00,1,1,0.01135002,0.0076182988,0.0037317208
night_shift,2024-02-14 12:45:00,1,1,0.01197615,0.008263381,0.0037127687
night_shift,2024-02-14 13:00:00,1,1,0.016714329,0.009319256,0.0073950724
night_shift,2024-02-14 13:15:00,1,1,0.017192302,0.010601418,0.006590884
night_shift,2024-02-14 13:30:00,1,1,0.016920583,0.010759919,0.006160665
night_shift,2024-02-14 13:45:00,1,1,0.026973305,0.011006329,0.015966976
night_shift,2024-02-14 14:00:00,1,1,0.022414036,0.014026969,0.008387066
night_shift,2024-02-14 14:15:00,1,1,0.03208362,0.016833376,0.015250243
night_shift,2024-02-14 14:30:00,1,1,0.094127096,0.088785335,0.0053417627
night_shift,2024-02-14 14:45:00,1,1,0.14630757,0.08877487,0.05753271
night_shift,2024-02-14 15:00:00,1,1,0.100449726,0.09498139,0.005468335
night_shift,2024-02-14 15:15:00,1,1,0.10702241,0.0975928,0.00942961
night_shift,2024-02-14 15:30:00,1,1,0.110898614,0.10674485,0.0041537653
night_shift,2024-02-14 15:45:00,1,1,0.15828823,0.11129635,0.046991874
night_shift,2024-02-14 16:00:00,1,1,0.5285683,0.52654105,0.0020272778
night_shift,2024-02-14 16:15:00,1,1,0.4479056,0.43562052,0.012285077
night_shift,2024-02-14 16:30:00,1,1,0.24256423,0.22594462,0.016619606
night_shift,2024-02-14 16:45:00,1,1,0.18593395,0.15920228,0.02673167
night_shift,2024-02-14 17:00:00,1,1,0.15825146,0.14985646,0.0083949985
night_shift,2024-02-14 17:15:00,1,1,0.08106991,0.07611746,0.0049524424
night_shift,2024-02-14 17:30:00,1,1,0.08166363,0.08123009,0.00043354454
night_shift,2024-02-14 17:45:00,1,1,0.086050615,0.08271452,0.0033360934
night_shift,2024-02-14 18:00:00,1,1,0.16311236,0.16188522,0.001227134
night_shift,2024-02-14 18:15:00,1,1,0.14634958,0.13323897,0.013110607
night_shift,2024-02-14 18:30:00,1,1,0.14676143,0.13413152,0.0126299085
night_shift,2024-02-14 18:45:00,1,1,0.1364589,0.1339135,0.0025453952
night_shift,2024-02-14 19:00:00,1,1,0.14146273,0.12812085,0.01334188
night_shift,2024-02-14 19:15:00,1,1,0.13133188,0.12967655,0.0016553286
night_shift,2024-02-14 19:30:00,1,1,0.13446468,0.12506057,0.0094041005
night_shift,2024-02-14 19:45:00,1,1,0.38022882,0.379634,0.00059483846
night_shift,2024-02-14 20:00:00,1,1,0.3015102,0.27176708,0.02974312
night_shift,2024-02-14 20:15:00,1,1,0.4018206,0.38812095,0.013699661
night_shift,2024-02-14 20:30:00,1,1,0.27036995,0.2660083,0.004361668
night_shift,2024-02-14 20:45:00,1,1,0.3544894,0.35421157,0.000277828
night_shift,2024-02-14 21:00:00,1,1,0.63624334,0.6334382,0.0028051396
night_shift,2024-02-14 21:15:00,1,1,0.65852016,0.65522355,0.0032966018
night_shift,2024-02-14 21:30:00,1,1,0.29683787,0.2941264,0.002711485
night_shift,2024-02-14 21:45:00,1,1,0.20434152,0.20062877,0.0037127472
night_shift,2024-02-14 22:00:00,1,1,0.20407747,0.20241046,0.0016670041
night_shift,2024-02-14 22:15:00,1,1,0.2029245,0.20235096,0.0005735523
night_shift,2024-02-14 22:30:00,1,1,0.2075932,0.20094937,0.006643837
night_shift,2024-02-14 22:45:00,1,1,0.073248595,0.07016151,0.0030870864
night_shift,2024-02-14 23:00:00,1,1,0.06316172,0.06129662,0.0018651033
night_shift,2024-02-14 23:15:00,1,1,0.062495716,0.06022946,0.0022662533
night_shift,2024-02-14 23:30:00,1,1,0.071442895,0.061555374,0.00988752
night_shift,2024-02-14 23:45:00,1,1,0.06626062,0.06496275,0.0012978697
night_shift,2024-02-15 00:00:00,1,1,0.25740668,0.25459626,0.002810422
night_shift,2024-02-15 00:15:00,1,1,0.014070565,0.010026902,0.0040436625
night_shift,2024-02-15 00:30:00,1,1,0.014026124,0.012937473,0.0010886509
night_shift,2024-02-15 00:45:00,1,1,0.014031319,0.013367075,0.000664244
night_shift,2024-02-15 01:00:00,1,1,0.015686221,0.013489726,0.0021964964
night_shift,2024-02-15 01:15:00,1,1,0.014818406,0.014137069,0.0006813372
night_shift,2024-02-15 01:30:00,1,1,0.016538912,0.014437761,0.0021011513
night_shift,2024-02-15 01:45:00,1,1,0.017130204,0.015141491,0.001988713
night_shift,2024-02-15 02:00:00,1,1,0.017872449,0.015973045,0.001899404
night_shift,2024-02-15 02:15:00,1,1,0.018792626,0.01688748,0.0019051455
night_shift,2024-02-15 02:30:00,1,1,0.023192162,0.017475327,0.005716834
night_shift,2024-02-15 02:45:00,1,1,0.020342354,0.019424764,0.00091758947
night_shift,2024-02-15 03:00:00,1,1,0.023328071,0.020024594,0.0033034768
night_shift,2024-02-15 03:15:00,1,1,0.064981006,0.021279974,0.043701034
night_shift,2024-02-15 03:30:00,1,1,0.033715867,0.025072375,0.00864349
night_shift,2024-02-15 03:45:00,1,1,0.026672203,0.024074174,0.0025980296
night_shift,2024-02-15 04:00:00,1,1,0.028210897,0.02596692,0.002243978
night_shift,2024-02-15 04:15:00,1,1,0.030069517,0.027976826,0.0020926914
night_shift,2024-02-15 04:30:00,1,1,0.03236667,0.030124925,0.002241745
night_shift,2024-02-15 04:45:00,1,1,0.034528017,0.032431833,0.0020961822
night_shift,2024-02-15 05:00:00,1,1,0.03779213,0.03516758,0.0026245546
night_shift,2024-02-15 05:15:00,1,1,0.042211212,0.037569292,0.0046419217
night_shift,2024-02-15 05:30:00,1,1,0.045242175,0.041879654,0.0033625222
night_shift,2024-02-15 05:45:00,1,1,0.04728401,0.04463264,0.0026513718
night_shift,2024-02-15 06:00:00,1,1,0.052021362,0.04850415,0.003517212
night_shift,2024-02-15 06:15:00,1,1,0.05998653,0.051579382,0.008407148
night_shift,2024-02-15 06:30:00,1,1,0.061572574,0.055973057,0.0055995192
night_shift,2024-02-15 06:45:00,1,1,0.07210121,0.060815133,0.011286081
night_shift,2024-02-15 07:00:00,1,1,0.081491254,0.06358848,0.017902778
night_shift,2024-02-15 07:15:00,1,1,0.4349975,0.42003164,0.014965869
night_shift,2024-02-15 07:30:00,1,1,0.52482957,0.507364,0.017465578
night_shift,2024-02-15 07:45:00,1,1,0.115319826,0.08774025,0.027579574
night_shift,2024-02-15 08:00:00,1,1,0.11914791,0.07407681,0.045071106
night_shift,2024-02-15 08:15:00,1,1,0.10431433,0.08223728,0.022077048
night_shift,2024-02-15 08:30:00,1,1,0.14877638,0.14825505,0.0005213337
night_shift,2024-02-15 08:45:00,1,1,0.50573343,0.4541296,0.051603798
night_shift,2024-02-15 09:00:00,1,1,0.2237453,0.21503128,0.008714016
night_shift,2024-02-15 09:15:00,1,1,0.1331313,0.12884772,0.0042835767
night_shift,2024-02-15 09:30:00,1,1,0.02858328,0.024701443,0.0038818375
night_shift,2024-02-15 09:45:00,1,1,0.034487404,0.022473486,0.012013917
night_shift,2024-02-15 10:00:00,1,1,0.02528079,0.018361598,0.0069191926
night_shift,2024-02-15 10:15:00,1,1,0.019346502,0.015798355,0.003548147
night_shift,2024-02-15 10:30:00,1,1,0.03768939,0.014496846,0.023192545
night_shift,2024-02-15 10:45:00,1,1,0.018686762,0.011750869,0.006935893
night_shift,2024-02-15 11:00:00,1,1,0.012260587,0.010657851,0.0016027362
night_shift,2024-02-15 11:15:00,1,1,0.032356173,0.010678833,0.021677338
night_shift,2024-02-15 11:30:00,1,1,0.011227643,0.009116805,0.0021108382
night_shift,2024-02-15 11:45:00,1,1,0.012087568,0.009109218,0.0029783498
night_shift,2024-02-15 12:00:00,1,1,0.012801058,0.009036683,0.0037643753
night_shift,2024-02-15 12:15:00,1,1,0.015855573,0.008954917,0.0069006565
night_shift,2024-02-15 12:30:00,1,1,0.013373391,0.008705111,0.0046682796
night_shift,2024-02-15 12:45:00,1,1,0.013948703,0.009842706,0.004105997
night_shift,2024-02-15 13:00:00,1,1,0.013914469,0.010813594,0.003100875
night_shift,2024-02-15 13:15:00,1,1,0.0193064,0.012062185,0.007244216
night_shift,2024-02-15 13:30:00,1,1,0.051606353,0.011910498,0.039695855
night_shift,2024-02-15 13:45:00,1,1,0.02328816,0.01616254,0.0071256203
