persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,3.9111814e-20,0,1.0,0.9999995,1,0.0,1.0,1,0.0,2.6267286e-17,0,0.0,1.6135333e-33,0,0.0,2.6873837e-36,0,0.0,2.7212525e-35,0,1.0,1.0,1,0.0,7.824066e-24,0,0.0,0.0,0,0.0,0.0019727843,0,0.0,8.042489e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999963,1,0.0,5.50707e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,3.464233e-14,0,0.0,0.9999114,1,1.0,0.0017544673,0,0.0,8.5750376e-26,0,0.0,0.0,0,0.0,3.2443033e-08,0,0.035552368,9.704427,0.012443326,1.9766747,18.35,45.628914
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,4.307914e-21,0,1.0,0.9999993,1,0.0,1.0,1,0.0,1.8129068e-17,0,0.0,2.0032086e-33,0,0.0,3.0518435e-37,0,0.0,1.0524152e-35,0,1.0,1.0,1,0.0,5.855059e-25,0,0.0,0.0,0,0.0,0.00076361245,0,0.0,6.770566e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999907,1,0.0,5.2533803e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,3.711635e-14,0,0.0,0.99980634,1,1.0,0.0037824523,0,0.0,6.616093e-27,0,0.0,2.4685831e-38,0,0.0,9.8009885e-09,0,-1.4901161e-08,9.50959,0.0,1.675566,18.34,45.72775
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,7.018892e-21,0,0.0,0.99999964,1,0.0,1.0,1,0.0,1.419887e-17,0,0.0,7.044596e-34,0,0.0,5.0403993e-37,0,1.0,7.8884216e-36,0,1.0,1.0,1,0.0,4.339573e-25,0,0.0,0.0,0,0.0,0.007392195,0,0.0,2.2944233e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998355,1,1.0,5.8553177e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4269563e-14,0,1.0,0.99971205,1,0.0,0.0037057737,0,0.0,1.9801797e-26,0,0.0,3.47477e-39,0,0.0,3.167511e-08,0,0.013567328,9.742053,0.004748568,1.8915447,18.33,45.919216
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,3.6825124e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,7.9695636e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.2393333e-21,0,0.0,0.0,0,0.0,0.99453294,1,0.0,4.2676118e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2508369e-36,0,0.0,1.2833346e-08,0,1.0,1.3453763e-13,0,1.0,1.0,1,0.0,1.1815984e-34,0,0.0,7.084362e-22,0,0.0,2.3338293e-07,0,0.0,0.9999999,1,1.0,1.1694869e-18,0,0.0,3.0646243e-18,0,0.0,1.1522002e-05,0,-1.4901161e-08,7.2092175,0.0,0.119865485,18.32,53.77507
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,4.88757e-25,0,0.0,1.0,1,1.0,1.0,1,0.0,2.6375378e-13,0,0.0,2.5875317e-34,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.8908796e-24,0,0.0,0.0,0,0.0,3.071757e-05,0,0.0,1.9588996e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.224741e-08,0,0.0,1.9169516e-18,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2789451e-20,0,0.0,0.6982376,1,0.0,0.013050525,0,1.0,1.4961255e-28,0,0.0,3.543744e-35,0,0.0,1.1373005e-09,0,0.015259281,7.9424005,0.005340755,0.19807129,18.310001,48.089478
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.4703833e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,3.517147e-08,0,0.0,1.1258237e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.748513e-27,0,0.0,0.0,0,0.0,1.2417804e-07,0,0.0,2.880104e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00013007548,0,0.0,2.5303868e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0880037e-16,0,0.0,0.00036377035,0,0.0,0.84055716,1,0.0,2.5087856e-32,0,0.0,0.0,0,0.0,1.8698182e-07,0,-1.4901161e-08,8.957206,0.0,1.8414067,18.310001,44.869415
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,6.7337344e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6892235e-18,0,0.0,4.0959225e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.136127e-26,0,0.0,0.0,0,0.0,2.5996512e-08,0,0.0,2.1715319e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.005256921,0,0.0,6.2167143e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1539594e-17,0,0.0,0.0008349272,0,0.0,0.70062023,1,0.0,5.878921e-31,0,0.0,9.295379e-33,0,0.0,3.9238612e-09,0,0.039228857,10.593879,0.013730101,1.9839649,18.300001,44.784527
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.4647855e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0895247e-18,0,0.0,1.1703809e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.541951e-27,0,0.0,0.0,0,0.0,1.0838855e-09,0,0.0,1.1898235e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0009389271,0,0.0,2.3008448e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,5.811155e-18,0,0.0,0.0013320512,0,0.0,0.72544605,1,0.0,3.2508978e-32,0,0.0,2.6382783e-31,0,0.0,4.1159198e-10,0,-1.4901161e-08,10.334037,0.0,1.8373458,18.300001,44.955032
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.2596641e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0189012e-18,0,0.0,1.5101201e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.9621774e-27,0,0.0,0.0,0,0.0,4.124167e-08,0,0.0,1.1209474e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0011688153,0,0.0,1.7143427e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7008566e-18,0,0.0,0.00021088986,0,0.0,0.6851754,1,0.0,2.8537258e-31,0,0.0,1.6576115e-32,0,0.0,1.5002893e-09,0,0.010346174,10.708747,0.003621161,1.9535985,18.29,45.238266
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,4.07309e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,5.898005e-19,0,0.0,8.627741e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.2098e-28,0,0.0,0.0,0,0.0,1.6834626e-08,0,0.0,3.2896973e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0002846734,0,0.0,8.792221e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,3.9938224e-18,0,0.0,0.00011814014,0,0.0,0.7275977,1,0.0,9.517814e-32,0,0.0,5.55754e-32,0,0.0,4.278092e-10,0,-1.4901161e-08,10.653228,0.0,1.8791834,18.28,45.46933
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.289162e-18,0,0.0,0.9997054,1,0.0,1.0,1,0.0,2.347524e-11,0,0.0,0.0,0,0.0,4.3569224e-33,0,0.0,3.783165e-33,0,1.0,1.0,1,0.0,1.0048858e-10,0,0.0,0.0,0,0.0,1.2515691e-18,0,0.0,5.37473e-17,0,0.0,1.0,1,0.0,1.6873506e-29,0,0.0,0.0,0,0.0,0.0010620079,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,6.557032e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4515813e-12,0,0.0,0.99998605,1,0.0,1.0,1,0.0,5.497333e-20,0,0.0,4.9256672e-37,0,0.0,1.6621845e-23,0,-1.4901161e-08,10.389816,0.0,3.7815454,18.28,44.776035
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,8.6622917e-19,0,0.0,0.99984455,1,0.0,1.0,1,0.0,2.7262786e-11,0,0.0,0.0,0,0.0,5.0528074e-33,0,0.0,3.7484017e-33,0,1.0,1.0,1,0.0,8.804581e-11,0,0.0,0.0,0,0.0,1.4959848e-18,0,0.0,5.721523e-17,0,0.0,1.0,1,0.0,6.878273e-30,0,0.0,0.0,0,0.0,0.0011354792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,5.7919272e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2779142e-12,0,0.0,0.9999808,1,0.0,1.0,1,0.0,4.667626e-20,0,0.0,5.0150826e-37,0,0.0,3.0927904e-23,0,0.023154989,10.37988,0.00810425,3.779847,18.28,44.743004
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.902971e-19,0,0.0,0.9999038,1,0.0,1.0,1,0.0,2.6356497e-11,0,0.0,0.0,0,0.0,1.844851e-33,0,0.0,6.9165456e-33,0,1.0,1.0,1,0.0,1.7160249e-11,0,0.0,0.0,0,0.0,5.916167e-19,0,0.0,2.0911692e-17,0,0.0,1.0,1,0.0,2.1132331e-29,0,0.0,0.0,0,0.0,0.0018211891,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,2.3651263e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.522533e-12,0,0.0,0.9999913,1,0.0,1.0,1,0.0,1.8660117e-20,0,0.0,2.2747921e-36,0,0.0,2.2538094e-23,0,0.005057037,10.395212,0.0017699674,3.7769005,18.28,44.526764
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.6114075e-19,0,0.0,0.9999559,1,0.0,1.0,1,0.0,3.5429222e-11,0,0.0,0.0,0,0.0,5.3672073e-33,0,0.0,4.21695e-33,0,1.0,1.0,1,0.0,4.7931256e-11,0,0.0,0.0,0,0.0,1.7038409e-18,0,0.0,5.072025e-17,0,0.0,1.0,1,0.0,1.7646008e-30,0,0.0,0.0,0,0.0,0.0014121749,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,3.9141586e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0404163e-12,0,0.0,0.99997103,1,0.0,1.0,1,0.0,2.911359e-20,0,0.0,7.421374e-37,0,0.0,8.8110115e-23,0,-1.4901161e-08,10.362668,0.0,3.7746544,18.29,44.635048
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.9732452e-19,0,0.0,0.9999769,1,0.0,1.0,1,0.0,5.123192e-11,0,0.0,0.0,0,0.0,8.595507e-33,0,0.0,4.9360227e-33,0,1.0,1.0,1,0.0,1.11010715e-10,0,0.0,0.0,0,0.0,2.7142677e-18,0,0.0,8.1190596e-17,0,0.0,1.0,1,0.0,7.518853e-31,0,0.0,0.0,0,0.0,0.0016932316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,4.5127025e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.300172e-12,0,0.0,0.9999521,1,0.0,1.0,1,0.0,2.9591246e-20,0,0.0,7.575315e-37,0,0.0,2.3610993e-22,0,-1.4901161e-08,10.274299,0.0,3.7689445,18.29,44.50538
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.5575812e-19,0,0.0,0.9999863,1,0.0,1.0,1,0.0,6.042713e-11,0,0.0,0.0,0,0.0,8.9253765e-33,0,0.0,4.813226e-33,0,1.0,1.0,1,0.0,9.659856e-11,0,0.0,0.0,0,0.0,3.420388e-18,0,0.0,7.504837e-17,0,0.0,1.0,1,0.0,3.6632224e-31,0,0.0,0.0,0,0.0,0.0018936178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,3.8098448e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2847427e-12,0,0.0,0.99993527,1,0.0,1.0,1,0.0,2.2343463e-20,0,0.0,8.454099e-37,0,0.0,4.183311e-22,0,-1.4901161e-08,10.276666,0.0,3.7651575,18.300001,44.465645
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.7646558e-19,0,0.0,0.99999285,1,0.0,1.0,1,0.0,8.6607076e-11,0,0.0,0.0,0,0.0,1.145805e-32,0,0.0,6.220135e-33,0,1.0,1.0,1,0.0,1.6003848e-10,0,0.0,0.0,0,0.0,4.3320135e-18,0,0.0,9.358144e-17,0,0.0,1.0,1,0.0,2.315995e-31,0,0.0,0.0,0,0.0,0.002445453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.7970333e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6212908e-12,0,0.0,0.9999168,1,0.0,1.0,1,0.0,2.0365075e-20,0,0.0,1.27931815e-36,0,0.0,9.369944e-22,0,-1.4901161e-08,10.194851,0.0,3.7640665,18.310001,44.286034
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.115307e-19,0,0.0,0.9999962,1,0.0,1.0,1,0.0,1.2485152e-10,0,0.0,0.0,0,0.0,1.445607e-32,0,0.0,8.880411e-33,0,1.0,1.0,1,0.0,2.6244693e-10,0,0.0,0.0,0,0.0,5.419589e-18,0,0.0,1.2600592e-16,0,0.0,1.0,1,0.0,1.5316436e-31,0,0.0,0.0,0,0.0,0.003183461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.8075638e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0800954e-12,0,0.0,0.9999012,1,0.0,1.0,1,0.0,1.9126766e-20,0,0.0,1.9674223e-36,0,0.0,1.9835415e-21,0,0.037253797,10.101438,0.013038829,3.7541182,18.32,44.102814
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.9296949e-19,0,0.0,0.9999974,1,0.0,1.0,1,0.0,1.43621e-10,0,0.0,0.0,0,0.0,2.8984412e-33,0,0.0,2.9947076e-32,0,1.0,1.0,1,0.0,3.4252764e-11,0,0.0,0.0,0,0.0,1.2056073e-18,0,0.0,2.2633627e-17,0,0.0,1.0,1,0.0,1.7729946e-30,0,0.0,0.0,0,0.0,0.0072764424,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999982,1,0.0,1.0614524e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,3.372544e-12,0,0.0,0.9999776,1,0.0,1.0,1,0.0,4.7688263e-21,0,0.0,3.9448658e-35,0,0.0,8.484629e-22,0,0.0044920743,10.084113,0.0015722215,3.757667,18.33,43.632973
