persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:30:00,1,1,468.78644,1.9385542,466.84787
commuter,2024-02-15 22:45:00,1,1,698.1183,1.5074351,696.61084
commuter,2024-02-15 23:00:00,1,1,787.79706,1.0501771,786.7469
commuter,2024-02-15 23:15:00,1,1,719.2466,0.0029983968,719.2436
commuter,2024-02-15 23:30:00,1,1,627.95026,0.056258895,627.894
commuter,2024-02-15 23:45:00,1,1,613.61774,0.03253856,613.5852
commuter,2024-02-16 00:00:00,1,1,618.82166,0.024603914,618.79706
commuter,2024-02-16 00:15:00,1,1,460.1833,0.7939639,459.3893
commuter,2024-02-16 00:30:00,1,1,459.8762,0.7830673,459.0931
commuter,2024-02-16 00:45:00,1,1,458.24353,0.78037906,457.46317
commuter,2024-02-16 01:00:00,1,1,454.1052,0.76788855,453.3373
commuter,2024-02-16 01:15:00,1,1,454.8138,0.7497613,454.06406
commuter,2024-02-16 01:30:00,1,1,447.94775,0.74827206,447.1995
commuter,2024-02-16 01:45:00,1,1,449.67145,0.7081639,448.9633
commuter,2024-02-16 02:00:00,1,1,445.81848,0.7242809,445.0942
commuter,2024-02-16 02:15:00,1,1,443.8831,0.6989139,443.18417
commuter,2024-02-16 02:30:00,1,1,440.25217,0.705292,439.54688
commuter,2024-02-16 02:45:00,1,1,437.04837,0.66277933,436.3856
commuter,2024-02-16 03:00:00,1,1,439.67978,0.6900633,438.98972
commuter,2024-02-16 03:15:00,1,1,436.78522,0.68055993,436.10464
commuter,2024-02-16 03:30:00,1,1,432.26144,0.67345774,431.58798
commuter,2024-02-16 03:45:00,1,1,426.03354,0.6586878,425.37485
commuter,2024-02-16 04:00:00,1,1,417.70752,0.6555044,417.052
commuter,2024-02-16 04:15:00,1,1,407.97714,0.6432595,407.3339
commuter,2024-02-16 04:30:00,1,1,398.86597,0.61851597,398.24744
commuter,2024-02-16 04:45:00,1,1,391.72842,0.59617937,391.13223
commuter,2024-02-16 05:00:00,1,1,386.32547,0.5848553,385.7406
commuter,2024-02-16 05:15:00,1,1,381.19357,0.58247,380.6111
commuter,2024-02-16 05:30:00,1,1,374.5633,0.57818335,373.9851
commuter,2024-02-16 05:45:00,1,1,366.40347,0.57462454,365.82886
commuter,2024-02-16 06:00:00,1,1,359.75812,0.5768531,359.18127
commuter,2024-02-16 06:15:00,1,1,350.80933,0.57967633,350.22964
commuter,2024-02-16 06:30:00,1,1,344.56015,1.0645872,343.49557
commuter,2024-02-16 06:45:00,1,1,411.4013,2.181091,409.2202
commuter,2024-02-16 07:00:00,1,1,562.226,1.460638,560.7654
commuter,2024-02-16 07:15:00,1,1,461.96228,2.903352,459.05893
commuter,2024-02-16 07:30:00,1,1,791.8604,3.901486,787.9589
commuter,2024-02-16 07:45:00,1,1,287.44144,1.1973051,286.24414
commuter,2024-02-16 08:00:00,1,1,138.07112,1.0461606,137.02496
commuter,2024-02-16 08:15:00,1,1,128.90677,0.97113234,127.93563
commuter,2024-02-16 08:30:00,1,1,102.33872,0.963577,101.375145
commuter,2024-02-16 08:45:00,1,1,75.106384,1.0197477,74.08664
commuter,2024-02-16 09:00:00,1,1,68.6551,1.0298104,67.62529
commuter,2024-02-16 09:15:00,1,1,70.727806,0.8862465,69.84156
commuter,2024-02-16 09:30:00,1,1,74.2212,0.8735508,73.34765
commuter,2024-02-16 09:45:00,1,1,68.90468,0.90506583,67.99961
commuter,2024-02-16 10:00:00,1,1,64.50749,0.9169995,63.590496
commuter,2024-02-16 10:15:00,1,1,60.92476,0.9358983,59.98886
commuter,2024-02-16 10:30:00,1,1,57.46909,0.9494931,56.519596
commuter,2024-02-16 10:45:00,1,1,58.185944,0.9396791,57.246265
commuter,2024-02-16 11:00:00,1,1,62.738148,0.9417164,61.796432
commuter,2024-02-16 11:15:00,1,1,58.81087,0.9661116,57.84476
commuter,2024-02-16 11:30:00,1,1,69.6477,0.9289174,68.71878
commuter,2024-02-16 11:45:00,1,1,69.33233,0.9444327,68.38789
commuter,2024-02-16 12:00:00,1,1,71.93167,0.9384204,70.99325
commuter,2024-02-16 12:15:00,1,1,73.867004,0.938089,72.92892
commuter,2024-02-16 12:30:00,1,1,70.89119,0.95186645,69.93932
commuter,2024-02-16 12:45:00,1,1,72.66772,0.9415211,71.7262
commuter,2024-02-16 13:00:00,1,1,81.472115,0.9024084,80.56971
commuter,2024-02-16 13:15:00,1,1,85.98549,0.9012523,85.084236
commuter,2024-02-16 13:30:00,1,1,78.98004,0.92271453,78.05733
commuter,2024-02-16 13:45:00,1,1,85.61647,0.89900804,84.71746
commuter,2024-02-16 14:00:00,1,1,77.014786,0.94604266,76.06874
commuter,2024-02-16 14:15:00,1,1,83.5264,0.9150563,82.61134
commuter,2024-02-16 14:30:00,1,1,80.01932,0.95319843,79.06612
commuter,2024-02-16 14:45:00,1,1,85.31921,0.9385728,84.38063
commuter,2024-02-16 15:00:00,1,1,85.34965,0.9479794,84.401665
commuter,2024-02-16 15:15:00,1,1,89.52452,0.93860716,88.585915
commuter,2024-02-16 15:30:00,1,1,96.525696,0.9140223,95.61167
commuter,2024-02-16 15:45:00,1,1,110.153915,0.5188101,109.63511
commuter,2024-02-16 16:00:00,1,1,154.24043,0.6018515,153.63858
commuter,2024-02-16 16:15:00,1,1,162.86241,0.600756,162.26166
commuter,2024-02-16 16:30:00,1,1,183.93439,0.6066292,183.32776
commuter,2024-02-16 16:45:00,1,1,208.22438,0.61642075,207.60796
commuter,2024-02-16 17:00:00,1,1,232.74106,0.6837314,232.05733
commuter,2024-02-16 17:15:00,1,1,239.6476,0.68165886,238.96594
commuter,2024-02-16 17:30:00,1,1,247.477,2.3707829,245.10622
commuter,2024-02-16 17:45:00,1,1,420.061,2.7274978,417.3335
commuter,2024-02-16 18:00:00,1,1,858.7274,1.4678192,857.2596
commuter,2024-02-16 18:15:00,1,1,307.3316,1.565381,305.76624
commuter,2024-02-16 18:30:00,1,1,313.00833,1.5489486,311.45938
commuter,2024-02-16 18:45:00,1,1,322.723,1.5415848,321.1814
commuter,2024-02-16 19:00:00,1,1,331.5943,3.034332,328.55997
commuter,2024-02-16 19:15:00,1,1,297.86392,4.8324404,293.0315
commuter,2024-02-16 19:30:00,1,1,581.7776,5.028891,576.7487
commuter,2024-02-16 19:45:00,1,1,593.1198,6.4704885,586.64935
commuter,2024-02-16 20:00:00,1,1,591.6751,4.061084,587.614
commuter,2024-02-16 20:15:00,1,1,320.39172,4.788916,315.6028
commuter,2024-02-16 20:30:00,1,1,297.22726,5.931217,291.29605
commuter,2024-02-16 20:45:00,1,1,452.14,4.0802145,448.0598
commuter,2024-02-16 21:00:00,1,1,523.87885,2.5998266,521.279
commuter,2024-02-16 21:15:00,1,1,426.18173,1.1691709,425.01257
commuter,2024-02-16 21:30:00,1,1,386.99573,0.7766571,386.2191
commuter,2024-02-16 21:45:00,1,1,395.51727,0.80088156,394.7164
commuter,2024-02-16 22:00:00,1,1,401.33664,0.8045524,400.53207
commuter,2024-02-16 22:15:00,1,1,410.32715,4.116595,406.21054
commuter,2024-02-16 22:30:00,1,1,802.6806,2.7198956,799.9607
commuter,2024-02-16 22:45:00,1,1,664.3786,1.9012288,662.47736
commuter,2024-02-16 23:00:00,1,1,785.78015,0.0050020223,785.77515
commuter,2024-02-16 23:15:00,1,1,638.18713,0.44184273,637.7453
commuter,2024-02-16 23:30:00,1,1,501.80197,0.03314489,501.76883
commuter,2024-02-16 23:45:00,1,1,645.0518,0.041389752,645.01044
commuter,2024-02-17 00:00:00,1,1,651.17096,0.03374042,651.1372
commuter,2024-02-17 00:15:00,1,1,427.1393,0.2780683,426.86124
commuter,2024-02-17 00:30:00,1,1,425.38263,0.27190316,425.11072
commuter,2024-02-17 00:45:00,1,1,423.7777,0.26609167,423.51163
commuter,2024-02-17 01:00:00,1,1,420.0972,0.26027304,419.8369
commuter,2024-02-17 01:15:00,1,1,421.63727,0.2367311,421.40054
commuter,2024-02-17 01:30:00,1,1,422.17804,0.23798075,421.94006
commuter,2024-02-17 01:45:00,1,1,420.73456,0.23373638,420.50082
commuter,2024-02-17 02:00:00,1,1,420.07648,0.22443974,419.85205
commuter,2024-02-17 02:15:00,1,1,417.0858,0.21567002,416.87012
commuter,2024-02-17 02:30:00,1,1,418.66516,0.19105028,418.47412
commuter,2024-02-17 02:45:00,1,1,421.34763,0.1981293,421.1495
commuter,2024-02-17 03:00:00,1,1,421.43082,0.19316764,421.23764
commuter,2024-02-17 03:15:00,1,1,423.02585,0.18022518,422.8456
commuter,2024-02-17 03:30:00,1,1,421.71738,0.17738038,421.54
commuter,2024-02-17 03:45:00,1,1,416.9645,0.15949732,416.80502
commuter,2024-02-17 04:00:00,1,1,410.43787,0.13601135,410.30185
commuter,2024-02-17 04:15:00,1,1,402.5503,0.15531753,402.395
commuter,2024-02-17 04:30:00,1,1,394.01166,0.13933995,393.8723
commuter,2024-02-17 04:45:00,1,1,382.92084,0.13894038,382.7819
commuter,2024-02-17 05:00:00,1,1,370.29578,0.118440606,370.17734
commuter,2024-02-17 05:15:00,1,1,362.27917,0.11863802,362.16052
commuter,2024-02-17 05:30:00,1,1,351.8724,0.10089829,351.7715
commuter,2024-02-17 05:45:00,1,1,343.1247,0.09893256,343.02576
commuter,2024-02-17 06:00:00,1,1,331.94604,0.08793234,331.85812
commuter,2024-02-17 06:15:00,1,1,325.70908,0.07849632,325.63058
commuter,2024-02-17 06:30:00,1,1,321.02582,0.069526866,320.9563
commuter,2024-02-17 06:45:00,1,1,314.676,0.06255096,314.61343
commuter,2024-02-17 07:00:00,1,1,311.09613,0.037771367,311.05835
commuter,2024-02-17 07:15:00,1,1,312.10733,0.050417494,312.05692
commuter,2024-02-17 07:30:00,1,1,309.68277,0.041075937,309.6417
commuter,2024-02-17 07:45:00,1,1,301.118,0.03160033,301.08643
commuter,2024-02-17 08:00:00,1,1,292.2994,0.016285842,292.2831
commuter,2024-02-17 08:15:00,1,1,281.02692,0.014133134,281.0128
commuter,2024-02-17 08:30:00,1,1,271.92917,3.3612027,268.56796
commuter,2024-02-17 08:45:00,1,1,469.32825,3.4243336,465.9039
commuter,2024-02-17 09:00:00,1,1,395.38794,2.1491396,393.2388
commuter,2024-02-17 09:15:00,1,1,265.72485,1.9889786,263.73587
commuter,2024-02-17 09:30:00,1,1,266.04517,2.0201216,264.02505
commuter,2024-02-17 09:45:00,1,1,247.57466,2.061404,245.51326
commuter,2024-02-17 10:00:00,1,1,238.71881,2.0645976,236.65422
commuter,2024-02-17 10:15:00,1,1,225.68681,2.063262,223.62355
commuter,2024-02-17 10:30:00,1,1,225.51521,3.4692388,222.04597
commuter,2024-02-17 10:45:00,1,1,265.0337,3.7876272,261.24606
commuter,2024-02-17 11:00:00,1,1,254.7507,3.818071,250.93263
commuter,2024-02-17 11:15:00,1,1,247.38684,3.8392212,243.54762
commuter,2024-02-17 11:30:00,1,1,236.90814,2.2845678,234.62358
commuter,2024-02-17 11:45:00,1,1,203.11455,2.1324863,200.98206
commuter,2024-02-17 12:00:00,1,1,203.4356,2.1391263,201.29646
commuter,2024-02-17 12:15:00,1,1,206.9685,2.1438708,204.82463
commuter,2024-02-17 12:30:00,1,1,200.39691,2.1555297,198.24138
commuter,2024-02-17 12:45:00,1,1,209.80528,2.1532266,207.65205
commuter,2024-02-17 13:00:00,1,1,206.73366,2.1579213,204.57573
commuter,2024-02-17 13:15:00,1,1,205.0046,2.1584122,202.84618
commuter,2024-02-17 13:30:00,1,1,214.57088,2.1436384,212.42725
commuter,2024-02-17 13:45:00,1,1,218.23903,2.1416264,216.0974
commuter,2024-02-17 14:00:00,1,1,225.3562,2.1468017,223.2094
commuter,2024-02-17 14:15:00,1,1,243.24043,2.138242,241.10219
commuter,2024-02-17 14:30:00,1,1,257.27185,2.143251,255.1286
commuter,2024-02-17 14:45:00,1,1,270.282,2.1395206,268.1425
commuter,2024-02-17 15:00:00,1,1,278.44693,2.1322434,276.3147
commuter,2024-02-17 15:15:00,1,1,286.04153,2.0911167,283.9504
commuter,2024-02-17 15:30:00,1,1,303.00858,2.047432,300.96115
commuter,2024-02-17 15:45:00,1,1,327.23627,1.2478235,325.98843
commuter,2024-02-17 16:00:00,1,1,343.2977,0.99451035,342.3032
commuter,2024-02-17 16:15:00,1,1,362.18024,1.0157903,361.16446
commuter,2024-02-17 16:30:00,1,1,370.6283,1.0168724,369.61142
commuter,2024-02-17 16:45:00,1,1,387.20056,1.0263882,386.17416
commuter,2024-02-17 17:00:00,1,1,408.59964,1.0525116,407.54712
commuter,2024-02-17 17:15:00,1,1,435.3782,1.0995599,434.27866
commuter,2024-02-17 17:30:00,1,1,449.42676,1.1140052,448.31274
commuter,2024-02-17 17:45:00,1,1,463.35876,1.1320375,462.2267
commuter,2024-02-17 18:00:00,1,1,471.85388,1.0702016,470.7837
commuter,2024-02-17 18:15:00,1,1,238.77666,1.3257482,237.45091
commuter,2024-02-17 18:30:00,1,1,252.569,1.2824541,251.28654
commuter,2024-02-17 18:45:00,1,1,249.9218,1.2918328,248.62996
commuter,2024-02-17 19:00:00,1,1,258.31937,1.2674694,257.0519
commuter,2024-02-17 19:15:00,1,1,259.3113,1.2688566,258.04245
commuter,2024-02-17 19:30:00,1,1,260.00906,1.3001561,258.7089
commuter,2024-02-17 19:45:00,1,1,272.90045,1.2671274,271.63333
commuter,2024-02-17 20:00:00,1,1,279.384,3.5950596,275.78894
commuter,2024-02-17 20:15:00,1,1,646.0782,3.9784005,642.0998
commuter,2024-02-17 20:30:00,1,1,588.1506,7.082668,581.06793
commuter,2024-02-17 20:45:00,1,1,510.34222,4.146341,506.1959
commuter,2024-02-17 21:00:00,1,1,242.95465,4.762923,238.19173
commuter,2024-02-17 21:15:00,1,1,253.67981,4.7815566,248.89825
commuter,2024-02-17 21:30:00,1,1,263.94843,4.8204174,259.12802
commuter,2024-02-17 21:45:00,1,1,267.28043,4.8477144,262.4327
commuter,2024-02-17 22:00:00,1,1,266.6386,2.8270447,263.81155
commuter,2024-02-17 22:15:00,1,1,250.93524,2.7354589,248.19978
commuter,2024-02-17 22:30:00,1,1,250.82993,1.2176598,249.61226
commuter,2024-02-17 22:45:00,1,1,336.03467,1.3681425,334.66653
commuter,2024-02-17 23:00:00,1,1,339.52332,1.3649087,338.15842
commuter,2024-02-17 23:15:00,1,1,341.1058,1.3922818,339.71353
commuter,2024-02-17 23:30:00,1,1,347.3368,0.8185634,346.51822
commuter,2024-02-17 23:45:00,1,1,418.05063,2.0187228,416.0319
commuter,2024-02-18 00:00:00,1,1,652.6236,0.02014096,652.60345
commuter,2024-02-18 00:15:00,1,1,382.15784,0.31150565,381.84634
commuter,2024-02-18 00:30:00,1,1,387.80133,0.3100755,387.49124
commuter,2024-02-18 00:45:00,1,1,385.4137,0.304708,385.10898
commuter,2024-02-18 01:00:00,1,1,382.60538,0.2996964,382.3057
commuter,2024-02-18 01:15:00,1,1,373.74133,0.29212803,373.44922
commuter,2024-02-18 01:30:00,1,1,362.4754,0.2717638,362.20364
commuter,2024-02-18 01:45:00,1,1,372.33502,0.27999672,372.05502
commuter,2024-02-18 02:00:00,1,1,368.33145,0.27368534,368.05777
commuter,2024-02-18 02:15:00,1,1,364.64545,0.26816177,364.3773
commuter,2024-02-18 02:30:00,1,1,359.63666,0.26224738,359.37442
commuter,2024-02-18 02:45:00,1,1,353.89673,0.25319242,353.64352
commuter,2024-02-18 03:00:00,1,1,350.26715,0.24770598,350.01944
commuter,2024-02-18 03:15:00,1,1,346.1622,0.24152827,345.9207
commuter,2024-02-18 03:30:00,1,1,337.8457,0.23873551,337.60696
commuter,2024-02-18 03:45:00,1,1,322.9318,0.23157676,322.70023
commuter,2024-02-18 04:00:00,1,1,316.44553,0.2334018,316.21213
commuter,2024-02-18 04:15:00,1,1,310.09357,0.24119246,309.8524
commuter,2024-02-18 04:30:00,1,1,292.74258,0.23877373,292.5038
commuter,2024-02-18 04:45:00,1,1,280.02722,0.20168315,279.82553
commuter,2024-02-18 05:00:00,1,1,280.86746,0.24684782,280.6206
commuter,2024-02-18 05:15:00,1,1,275.01425,0.24805711,274.7662
commuter,2024-02-18 05:30:00,1,1,268.1232,0.24710228,267.8761
commuter,2024-02-18 05:45:00,1,1,264.65714,0.24208523,264.41504
commuter,2024-02-18 06:00:00,1,1,261.30194,0.23951021,261.06244
commuter,2024-02-18 06:15:00,1,1,255.09065,0.2350643,254.85559
commuter,2024-02-18 06:30:00,1,1,244.09114,0.20459417,243.88655
commuter,2024-02-18 06:45:00,1,1,239.3452,0.19912721,239.14607
commuter,2024-02-18 07:00:00,1,1,230.3008,0.17309241,230.1277
commuter,2024-02-18 07:15:00,1,1,234.86736,0.18156506,234.68579
commuter,2024-02-18 07:30:00,1,1,225.96094,0.16666567,225.79427
commuter,2024-02-18 07:45:00,1,1,208.62514,1.135228,207.48991
commuter,2024-02-18 08:00:00,1,1,239.80368,2.1974957,237.60619
commuter,2024-02-18 08:15:00,1,1,256.31088,1.4950765,254.8158
commuter,2024-02-18 08:30:00,1,1,271.35852,2.2376904,269.12082
commuter,2024-02-18 08:45:00,1,1,222.90433,2.1412842,220.76305
commuter,2024-02-18 09:00:00,1,1,185.58827,1.9958097,183.59247
commuter,2024-02-18 09:15:00,1,1,175.32542,2.025967,173.29945
commuter,2024-02-18 09:30:00,1,1,167.72043,2.0770407,165.64339
commuter,2024-02-18 09:45:00,1,1,164.82053,2.084479,162.73605
commuter,2024-02-18 10:00:00,1,1,156.9661,2.1171672,154.84892
commuter,2024-02-18 10:15:00,1,1,147.6316,2.1342359,145.49738
commuter,2024-02-18 10:30:00,1,1,141.41783,2.1377003,139.28014
commuter,2024-02-18 10:45:00,1,1,134.30423,2.139475,132.16475
commuter,2024-02-18 11:00:00,1,1,127.490555,2.1411211,125.349434
commuter,2024-02-18 11:15:00,1,1,118.10819,2.1373386,115.970856
commuter,2024-02-18 11:30:00,1,1,113.24305,2.1336377,111.10941
commuter,2024-02-18 11:45:00,1,1,113.96562,2.1507435,111.81488
commuter,2024-02-18 12:00:00,1,1,108.6769,2.1491544,106.52775
commuter,2024-02-18 12:15:00,1,1,108.34955,2.1516066,106.197945
commuter,2024-02-18 12:30:00,1,1,112.31065,2.176556,110.134094
commuter,2024-02-18 12:45:00,1,1,106.90865,2.1735823,104.73507
commuter,2024-02-18 13:00:00,1,1,108.44622,2.1840482,106.26217
commuter,2024-02-18 13:15:00,1,1,111.73416,2.192784,109.541374
commuter,2024-02-18 13:30:00,1,1,113.63337,2.1942837,111.43909
commuter,2024-02-18 13:45:00,1,1,124.002594,2.2044349,121.79816
commuter,2024-02-18 14:00:00,1,1,127.7985,2.1967223,125.601776
commuter,2024-02-18 14:15:00,1,1,143.67975,2.2197144,141.46004
commuter,2024-02-18 14:30:00,1,1,144.1842,2.204431,141.97977
commuter,2024-02-18 14:45:00,1,1,163.02223,2.2078636,160.81436
commuter,2024-02-18 15:00:00,1,1,166.85248,2.2115257,164.64095
commuter,2024-02-18 15:15:00,1,1,169.44737,2.1910374,167.25633
commuter,2024-02-18 15:30:00,1,1,188.53496,2.1421876,186.39278
commuter,2024-02-18 15:45:00,1,1,204.03357,2.0959663,201.9376
commuter,2024-02-18 16:00:00,1,1,221.00937,1.2643639,219.74501
commuter,2024-02-18 16:15:00,1,1,218.80269,0.99267846,217.81001
commuter,2024-02-18 16:30:00,1,1,246.19983,1.1098516,245.08998
commuter,2024-02-18 16:45:00,1,1,267.08643,1.1694672,265.91696
commuter,2024-02-18 17:00:00,1,1,272.35193,1.1783375,271.17358
commuter,2024-02-18 17:15:00,1,1,278.1169,1.1869997,276.9299
commuter,2024-02-18 17:30:00,1,1,284.11957,1.1998534,282.9197
commuter,2024-02-18 17:45:00,1,1,282.53882,1.1999412,281.33887
commuter,2024-02-18 18:00:00,1,1,286.8549,0.6973851,286.1575
commuter,2024-02-18 18:15:00,1,1,143.92859,1.0171944,142.91139
commuter,2024-02-18 18:30:00,1,1,147.69678,1.0061198,146.69066
commuter,2024-02-18 18:45:00,1,1,150.61778,1.0043057,149.61348
commuter,2024-02-18 19:00:00,1,1,161.607,0.98467314,160.62231
commuter,2024-02-18 19:15:00,1,1,164.72931,0.98655283,163.74275
commuter,2024-02-18 19:30:00,1,1,168.60432,0.9827826,167.62154
commuter,2024-02-18 19:45:00,1,1,170.51846,0.9769026,169.54156
commuter,2024-02-18 20:00:00,1,1,171.26466,0.9654615,170.29921
commuter,2024-02-18 20:15:00,1,1,167.07005,5.029693,162.04036
commuter,2024-02-18 20:30:00,1,1,380.6168,5.4070444,375.20975
commuter,2024-02-18 20:45:00,1,1,301.02267,6.8930116,294.12967
commuter,2024-02-18 21:00:00,1,1,380.18918,3.7797205,376.40945
commuter,2024-02-18 21:15:00,1,1,136.17896,5.836103,130.34285
commuter,2024-02-18 21:30:00,1,1,134.4683,5.7366757,128.73163
commuter,2024-02-18 21:45:00,1,1,136.91595,5.773621,131.14233
commuter,2024-02-18 22:00:00,1,1,142.13872,5.814432,136.32428
commuter,2024-02-18 22:15:00,1,1,143.10687,3.1225078,139.98436
commuter,2024-02-18 22:30:00,1,1,194.92409,3.1771395,191.74695
commuter,2024-02-18 22:45:00,1,1,201.65813,3.1638246,198.49431
commuter,2024-02-18 23:00:00,1,1,199.65291,3.1728718,196.48004
commuter,2024-02-18 23:15:00,1,1,184.42114,1.2388957,183.18225
commuter,2024-02-18 23:30:00,1,1,191.90347,2.269063,189.63441
commuter,2024-02-18 23:45:00,1,1,408.84842,2.2785137,406.56992
commuter,2024-02-19 00:00:00,1,1,466.21112,0.00872599,466.2024
commuter,2024-02-19 00:15:00,1,1,258.2142,0.39173743,257.82248
commuter,2024-02-19 00:30:00,1,1,271.41455,0.41543,270.9991
commuter,2024-02-19 00:45:00,1,1,265.78827,0.4087587,265.37952
commuter,2024-02-19 01:00:00,1,1,263.0072,0.40808553,262.59912
commuter,2024-02-19 01:15:00,1,1,258.3167,0.40252516,257.91418
commuter,2024-02-19 01:30:00,1,1,261.60052,0.40983,261.1907
commuter,2024-02-19 01:45:00,1,1,256.8315,0.40157226,256.42993
commuter,2024-02-19 02:00:00,1,1,257.52924,0.4032918,257.12595
commuter,2024-02-19 02:15:00,1,1,255.50423,0.39590764,255.10832
commuter,2024-02-19 02:30:00,1,1,259.47113,0.39932373,259.0718
commuter,2024-02-19 02:45:00,1,1,259.75385,0.39517736,259.35867
commuter,2024-02-19 03:00:00,1,1,261.69543,0.38772723,261.3077
commuter,2024-02-19 03:15:00,1,1,250.56537,0.37494272,250.19043
commuter,2024-02-19 03:30:00,1,1,255.71509,0.37151098,255.34358
commuter,2024-02-19 03:45:00,1,1,229.53119,0.3206647,229.21053
commuter,2024-02-19 04:00:00,1,1,254.63148,0.34077775,254.29071
commuter,2024-02-19 04:15:00,1,1,282.84805,0.36072987,282.48734
commuter,2024-02-19 04:30:00,1,1,273.9622,0.3448514,273.61734
commuter,2024-02-19 04:45:00,1,1,293.63242,0.35521057,293.2772
commuter,2024-02-19 05:00:00,1,1,298.16608,0.35614648,297.80994
commuter,2024-02-19 05:15:00,1,1,300.8514,0.3549413,300.49646
commuter,2024-02-19 05:30:00,1,1,293.52255,0.34210277,293.18045
commuter,2024-02-19 05:45:00,1,1,311.93347,0.36167628,311.5718
commuter,2024-02-19 06:00:00,1,1,315.98132,0.36958712,315.61172
commuter,2024-02-19 06:15:00,1,1,323.4508,0.3840874,323.0667
commuter,2024-02-19 06:30:00,1,1,324.46512,0.39198261,324.07315
commuter,2024-02-19 06:45:00,1,1,322.14456,0.39834982,321.74622
commuter,2024-02-19 07:00:00,1,1,326.59152,1.6225483,324.96896
commuter,2024-02-19 07:15:00,1,1,391.8488,3.6655285,388.18326
commuter,2024-02-19 07:30:00,1,1,265.86862,0.84559417,265.02304
commuter,2024-02-19 07:45:00,1,1,178.12988,1.1073765,177.0225
commuter,2024-02-19 08:00:00,1,1,154.87267,1.0887299,153.78394
commuter,2024-02-19 08:15:00,1,1,124.76983,1.3396022,123.43023
commuter,2024-02-19 08:30:00,1,1,93.84133,1.4153472,92.42599
commuter,2024-02-19 08:45:00,1,1,74.28453,1.3990524,72.885475
commuter,2024-02-19 09:00:00,1,1,65.41826,1.2263994,64.19186
commuter,2024-02-19 09:15:00,1,1,63.204872,1.2406887,61.964184
commuter,2024-02-19 09:30:00,1,1,70.440674,1.1760223,69.26465
commuter,2024-02-19 09:45:00,1,1,87.305084,1.1267352,86.17835
commuter,2024-02-19 10:00:00,1,1,88.49448,1.1455454,87.34893
commuter,2024-02-19 10:15:00,1,1,89.54383,1.1758609,88.36797
commuter,2024-02-19 10:30:00,1,1,109.14333,1.1570071,107.98633
commuter,2024-02-19 10:45:00,1,1,122.82973,1.1496701,121.68005
commuter,2024-02-19 11:00:00,1,1,140.1188,1.1514517,138.96735
commuter,2024-02-19 11:15:00,1,1,142.27995,1.1627208,141.11723
commuter,2024-02-19 11:30:00,1,1,148.27063,1.1741154,147.09651
commuter,2024-02-19 11:45:00,1,1,145.89752,1.1645479,144.73297
commuter,2024-02-19 12:00:00,1,1,156.31232,1.1595337,155.15279
commuter,2024-02-19 12:15:00,1,1,148.34479,1.1470217,147.19777
commuter,2024-02-19 12:30:00,1,1,164.83583,1.148329,163.6875
commuter,2024-02-19 12:45:00,1,1,148.4895,1.1274811,147.36201
commuter,2024-02-19 13:00:00,1,1,148.69835,1.1172941,147.58105
commuter,2024-02-19 13:15:00,1,1,155.48856,1.0936763,154.39488
commuter,2024-02-19 13:30:00,1,1,119.42874,1.0553939,118.373344
commuter,2024-02-19 13:45:00,1,1,110.89174,1.052508,109.83923
commuter,2024-02-19 14:00:00,1,1,110.97676,1.0264854,109.95028
commuter,2024-02-19 14:15:00,1,1,95.077934,1.047914,94.03002
commuter,2024-02-19 14:30:00,1,1,91.14213,1.0313226,90.1108
commuter,2024-02-19 14:45:00,1,1,87.30853,1.0435121,86.26502
commuter,2024-02-19 15:00:00,1,1,91.111984,1.0334569,90.07853
commuter,2024-02-19 15:15:00,1,1,98.148895,1.1396134,97.009285
commuter,2024-02-19 15:30:00,1,1,104.5508,1.130604,103.42019
commuter,2024-02-19 15:45:00,1,1,122.32782,1.2068871,121.12093
commuter,2024-02-19 16:00:00,1,1,132.22462,0.81090003,131.41373
commuter,2024-02-19 16:15:00,1,1,181.48488,0.6927701,180.79211
commuter,2024-02-19 16:30:00,1,1,214.73166,0.7241387,214.00752
commuter,2024-02-19 16:45:00,1,1,204.62834,1.6655573,202.96278
commuter,2024-02-19 17:00:00,1,1,265.85916,1.5935496,264.26562
commuter,2024-02-19 17:15:00,1,1,597.868,0.44727594,597.4207
commuter,2024-02-19 17:30:00,1,1,462.58783,0.3534186,462.2344
commuter,2024-02-19 17:45:00,1,1,465.5515,0.35619363,465.1953
commuter,2024-02-19 18:00:00,1,1,458.23264,0.78390867,457.44873
commuter,2024-02-19 18:15:00,1,1,290.7908,1.0344208,289.75638
commuter,2024-02-19 18:30:00,1,1,284.587,2.4136746,282.17334
commuter,2024-02-19 18:45:00,1,1,594.20776,2.5213244,591.68646
commuter,2024-02-19 19:00:00,1,1,489.2357,3.5955055,485.64017
commuter,2024-02-19 19:15:00,1,1,642.9756,3.255777,639.7198
commuter,2024-02-19 19:30:00,1,1,316.75662,3.5288694,313.22775
commuter,2024-02-19 19:45:00,1,1,312.15585,3.5327785,308.62308
commuter,2024-02-19 20:00:00,1,1,306.83887,3.5359278,303.30295
commuter,2024-02-19 20:15:00,1,1,267.2089,2.5318887,264.677
commuter,2024-02-19 20:30:00,1,1,334.88718,1.3139004,333.57327
commuter,2024-02-19 20:45:00,1,1,267.57852,1.0533471,266.52518
