persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 20:00:00,1,1,641.96716,4.897398,637.06976
commuter,2024-02-19 20:15:00,1,1,560.23505,3.5594466,556.6756
commuter,2024-02-19 20:30:00,1,1,707.6826,1.9475739,705.73505
commuter,2024-02-19 20:45:00,1,1,550.3548,1.579342,548.77545
commuter,2024-02-19 21:00:00,1,1,541.46857,1.5794439,539.8891
commuter,2024-02-19 21:15:00,1,1,545.5632,1.5705312,543.9926
commuter,2024-02-19 21:30:00,1,1,554.84796,1.5672494,553.2807
commuter,2024-02-19 21:45:00,1,1,574.99225,1.5733447,573.4189
commuter,2024-02-19 22:00:00,1,1,575.3623,1.5723369,573.79
commuter,2024-02-19 22:15:00,1,1,547.26587,3.7976387,543.4682
commuter,2024-02-19 22:30:00,1,1,1602.9343,4.887812,1598.0465
commuter,2024-02-19 22:45:00,1,1,1573.0187,3.1992967,1569.8193
commuter,2024-02-19 23:00:00,1,1,621.2228,0.63623214,620.58655
commuter,2024-02-19 23:15:00,1,1,563.97217,0.13089669,563.84125
commuter,2024-02-19 23:30:00,1,1,810.8344,0.25725317,810.57715
commuter,2024-02-19 23:45:00,1,1,839.63995,0.28617504,839.35376
commuter,2024-02-20 00:00:00,1,1,843.7951,0.27964154,843.51544
commuter,2024-02-20 00:15:00,1,1,799.8878,1.2621268,798.6257
commuter,2024-02-20 00:30:00,1,1,797.1377,1.2566679,795.88104
commuter,2024-02-20 00:45:00,1,1,793.60443,1.2525879,792.35187
commuter,2024-02-20 01:00:00,1,1,788.42316,1.2429862,787.1802
commuter,2024-02-20 01:15:00,1,1,779.59174,1.2348881,778.3569
commuter,2024-02-20 01:30:00,1,1,765.0444,1.2150118,763.82935
commuter,2024-02-20 01:45:00,1,1,765.25574,1.2137204,764.042
commuter,2024-02-20 02:00:00,1,1,762.5401,1.2085792,761.33154
commuter,2024-02-20 02:15:00,1,1,753.9472,1.1977177,752.7495
commuter,2024-02-20 02:30:00,1,1,743.0844,1.1708596,741.9136
commuter,2024-02-20 02:45:00,1,1,742.86115,1.1640348,741.6971
commuter,2024-02-20 03:00:00,1,1,733.43384,1.1418126,732.29205
commuter,2024-02-20 03:15:00,1,1,715.8334,1.1074829,714.7259
commuter,2024-02-20 03:30:00,1,1,711.56,1.0964378,710.46356
commuter,2024-02-20 03:45:00,1,1,694.6703,1.0248153,693.64545
commuter,2024-02-20 04:00:00,1,1,692.4108,1.0457975,691.36505
commuter,2024-02-20 04:15:00,1,1,683.0193,0.98756737,682.03174
commuter,2024-02-20 04:30:00,1,1,683.2427,0.9871361,682.25555
commuter,2024-02-20 04:45:00,1,1,674.55914,0.9385021,673.62067
commuter,2024-02-20 05:00:00,1,1,681.09283,0.9514421,680.1414
commuter,2024-02-20 05:15:00,1,1,680.6942,0.93483,679.7594
commuter,2024-02-20 05:30:00,1,1,672.83484,0.92717856,671.90765
commuter,2024-02-20 05:45:00,1,1,654.4043,0.9145476,653.48975
commuter,2024-02-20 06:00:00,1,1,680.1885,0.9073048,679.2812
commuter,2024-02-20 06:15:00,1,1,677.4317,0.8914679,676.5402
commuter,2024-02-20 06:30:00,1,1,679.7453,1.1155539,678.62976
commuter,2024-02-20 06:45:00,1,1,788.95746,2.711822,786.24567
commuter,2024-02-20 07:00:00,1,1,1191.8682,1.0155338,1190.8527
commuter,2024-02-20 07:15:00,1,1,950.5552,0.80195314,949.75323
commuter,2024-02-20 07:30:00,1,1,1125.9347,4.0973773,1121.8373
commuter,2024-02-20 07:45:00,1,1,695.2325,2.5188777,692.7136
commuter,2024-02-20 08:00:00,1,1,419.67157,1.0281141,418.64346
commuter,2024-02-20 08:15:00,1,1,421.09164,1.3046546,419.787
commuter,2024-02-20 08:30:00,1,1,346.5022,1.6436399,344.85855
commuter,2024-02-20 08:45:00,1,1,409.34332,1.7073333,407.636
commuter,2024-02-20 09:00:00,1,1,435.23483,1.7757696,433.45908
commuter,2024-02-20 09:15:00,1,1,487.75726,1.8611704,485.8961
commuter,2024-02-20 09:30:00,1,1,550.6794,1.8345609,548.84485
commuter,2024-02-20 09:45:00,1,1,615.0239,1.768955,613.25494
commuter,2024-02-20 10:00:00,1,1,650.5968,1.7092068,648.8876
commuter,2024-02-20 10:15:00,1,1,668.9258,1.6870968,667.2387
commuter,2024-02-20 10:30:00,1,1,700.4387,1.6743131,698.7644
commuter,2024-02-20 10:45:00,1,1,722.5168,1.7021317,720.81464
commuter,2024-02-20 11:00:00,1,1,736.76245,1.7504042,735.012
commuter,2024-02-20 11:15:00,1,1,718.3495,1.7583998,716.59106
commuter,2024-02-20 11:30:00,1,1,756.5896,1.7743496,754.81525
commuter,2024-02-20 11:45:00,1,1,771.27515,1.7974342,769.4777
commuter,2024-02-20 12:00:00,1,1,744.342,1.7809726,742.56104
commuter,2024-02-20 12:15:00,1,1,741.8114,1.7759216,740.03546
commuter,2024-02-20 12:30:00,1,1,754.17194,1.775119,752.3968
commuter,2024-02-20 12:45:00,1,1,728.769,1.7545499,727.0144
commuter,2024-02-20 13:00:00,1,1,717.6782,1.7216794,715.95654
commuter,2024-02-20 13:15:00,1,1,682.1474,1.6949862,680.4524
commuter,2024-02-20 13:30:00,1,1,669.0139,1.6534605,667.3605
commuter,2024-02-20 13:45:00,1,1,637.92114,1.6058768,636.31525
commuter,2024-02-20 14:00:00,1,1,658.29193,1.5699202,656.722
commuter,2024-02-20 14:15:00,1,1,602.1703,1.5059562,600.6643
commuter,2024-02-20 14:30:00,1,1,535.8238,1.4896752,534.3341
commuter,2024-02-20 14:45:00,1,1,531.94586,1.4477863,530.49805
commuter,2024-02-20 15:00:00,1,1,463.98868,1.5433844,462.44528
commuter,2024-02-20 15:15:00,1,1,439.2402,1.5655118,437.67468
commuter,2024-02-20 15:30:00,1,1,457.70517,1.4894389,456.21573
commuter,2024-02-20 15:45:00,1,1,403.49475,1.3716686,402.12308
commuter,2024-02-20 16:00:00,1,1,399.96475,0.92374575,399.04102
commuter,2024-02-20 16:15:00,1,1,489.72504,0.6752395,489.0498
commuter,2024-02-20 16:30:00,1,1,482.42917,0.68604237,481.74313
commuter,2024-02-20 16:45:00,1,1,478.14975,0.68011737,477.46964
commuter,2024-02-20 17:00:00,1,1,479.49936,0.65831226,478.84103
commuter,2024-02-20 17:15:00,1,1,474.6977,0.6423171,474.0554
commuter,2024-02-20 17:30:00,1,1,461.3667,2.8186083,458.5481
commuter,2024-02-20 17:45:00,1,1,629.117,2.9970617,626.11993
commuter,2024-02-20 18:00:00,1,1,1209.1239,1.1981364,1207.9258
commuter,2024-02-20 18:15:00,1,1,652.44073,1.4199314,651.0208
commuter,2024-02-20 18:30:00,1,1,645.3486,1.4284829,643.9201
commuter,2024-02-20 18:45:00,1,1,632.9503,3.538223,629.4121
commuter,2024-02-20 19:00:00,1,1,1068.6663,4.743435,1063.9229
commuter,2024-02-20 19:15:00,1,1,763.6726,3.802726,759.8699
commuter,2024-02-20 19:30:00,1,1,709.55396,1.3110167,708.2429
commuter,2024-02-20 19:45:00,1,1,562.124,2.4339592,559.69006
commuter,2024-02-20 20:00:00,1,1,533.32196,1.4076214,531.91437
commuter,2024-02-20 20:15:00,1,1,611.79865,1.4215275,610.37714
commuter,2024-02-20 20:30:00,1,1,611.2584,1.4279317,609.8305
commuter,2024-02-20 20:45:00,1,1,611.5679,1.427089,610.1408
commuter,2024-02-20 21:00:00,1,1,614.48175,1.4303344,613.0514
commuter,2024-02-20 21:15:00,1,1,614.95404,1.4357626,613.51825
commuter,2024-02-20 21:30:00,1,1,617.2534,1.4382111,615.8152
commuter,2024-02-20 21:45:00,1,1,620.73126,1.445126,619.28613
commuter,2024-02-20 22:00:00,1,1,625.30133,3.8090804,621.49225
commuter,2024-02-20 22:15:00,1,1,1621.705,2.7673166,1618.9376
commuter,2024-02-20 22:30:00,1,1,881.38214,2.0984273,879.2837
commuter,2024-02-20 22:45:00,1,1,558.09314,0.07818325,558.01495
commuter,2024-02-20 23:00:00,1,1,670.0866,0.069687404,670.0169
commuter,2024-02-20 23:15:00,1,1,560.10913,1.121949,558.9872
commuter,2024-02-20 23:30:00,1,1,767.10077,0.43475825,766.666
commuter,2024-02-20 23:45:00,1,1,699.2689,0.4241302,698.8448
commuter,2024-02-21 00:00:00,1,1,707.15155,0.41832307,706.7332
commuter,2024-02-21 00:15:00,1,1,857.60785,0.91232747,856.6955
commuter,2024-02-21 00:30:00,1,1,853.77814,0.90042657,852.8777
commuter,2024-02-21 00:45:00,1,1,848.704,0.89264107,847.81134
commuter,2024-02-21 01:00:00,1,1,843.6682,0.87988365,842.7883
commuter,2024-02-21 01:15:00,1,1,831.44446,0.8680021,830.5765
commuter,2024-02-21 01:30:00,1,1,822.33417,0.84998584,821.4842
commuter,2024-02-21 01:45:00,1,1,811.11346,0.84644115,810.267
commuter,2024-02-21 02:00:00,1,1,804.08966,0.821833,803.2678
commuter,2024-02-21 02:15:00,1,1,794.1066,0.81740195,793.28925
commuter,2024-02-21 02:30:00,1,1,778.51263,0.795328,777.7173
commuter,2024-02-21 02:45:00,1,1,771.4954,0.7731635,770.7222
commuter,2024-02-21 03:00:00,1,1,761.2566,0.75507516,760.5015
commuter,2024-02-21 03:15:00,1,1,748.83124,0.7415814,748.08966
commuter,2024-02-21 03:30:00,1,1,736.9566,0.72973955,736.22687
commuter,2024-02-21 03:45:00,1,1,721.07733,0.7199692,720.35736
commuter,2024-02-21 04:00:00,1,1,721.28986,0.6904386,720.5994
commuter,2024-02-21 04:15:00,1,1,707.8975,0.6680502,707.2295
commuter,2024-02-21 04:30:00,1,1,705.872,0.6266815,705.2453
commuter,2024-02-21 04:45:00,1,1,696.28235,0.59721583,695.6851
commuter,2024-02-21 05:00:00,1,1,690.33594,0.56559,689.7703
commuter,2024-02-21 05:15:00,1,1,685.41833,0.52544916,684.8929
commuter,2024-02-21 05:30:00,1,1,665.11365,0.50378186,664.60986
commuter,2024-02-21 05:45:00,1,1,674.16156,0.4736836,673.68787
commuter,2024-02-21 06:00:00,1,1,649.1838,0.4675027,648.71625
commuter,2024-02-21 06:15:00,1,1,665.6216,0.43913144,665.18243
commuter,2024-02-21 06:30:00,1,1,638.188,0.8983814,637.2896
commuter,2024-02-21 06:45:00,1,1,655.27893,2.5030086,652.77594
commuter,2024-02-21 07:00:00,1,1,935.01056,0.8204085,934.1901
commuter,2024-02-21 07:15:00,1,1,934.4774,0.6671833,933.81024
commuter,2024-02-21 07:30:00,1,1,1007.09344,3.5400243,1003.5534
commuter,2024-02-21 07:45:00,1,1,1587.3584,5.264055,1582.0944
commuter,2024-02-21 08:00:00,1,1,622.7123,1.1170323,621.5953
commuter,2024-02-21 08:15:00,1,1,428.03403,1.0619398,426.97208
commuter,2024-02-21 08:30:00,1,1,409.12183,1.6153312,407.5065
commuter,2024-02-21 08:45:00,1,1,425.2025,1.7181408,423.48438
commuter,2024-02-21 09:00:00,1,1,460.71954,1.8223666,458.8972
commuter,2024-02-21 09:15:00,1,1,493.72806,1.8591802,491.86887
commuter,2024-02-21 09:30:00,1,1,507.10257,1.8751242,505.22745
commuter,2024-02-21 09:45:00,1,1,529.3616,1.8628829,527.4987
commuter,2024-02-21 10:00:00,1,1,590.5117,1.851362,588.66034
commuter,2024-02-21 10:15:00,1,1,619.62476,1.8202717,617.8045
commuter,2024-02-21 10:30:00,1,1,624.9574,1.8170888,623.1403
commuter,2024-02-21 10:45:00,1,1,680.316,1.7748399,678.54114
commuter,2024-02-21 11:00:00,1,1,683.50275,1.7935745,681.70917
commuter,2024-02-21 11:15:00,1,1,688.3305,1.8097596,686.52075
commuter,2024-02-21 11:30:00,1,1,707.90643,1.8085325,706.0979
commuter,2024-02-21 11:45:00,1,1,715.65564,1.8135214,713.8421
commuter,2024-02-21 12:00:00,1,1,728.61945,1.8392372,726.7802
commuter,2024-02-21 12:15:00,1,1,732.2009,1.840036,730.3609
commuter,2024-02-21 12:30:00,1,1,722.6305,1.8309999,720.7995
commuter,2024-02-21 12:45:00,1,1,736.03314,1.8178122,734.21533
commuter,2024-02-21 13:00:00,1,1,698.2372,1.7941306,696.44305
commuter,2024-02-21 13:15:00,1,1,685.1066,1.7873758,683.3193
commuter,2024-02-21 13:30:00,1,1,666.0145,1.7578521,664.25665
commuter,2024-02-21 13:45:00,1,1,621.0697,1.7164836,619.3532
commuter,2024-02-21 14:00:00,1,1,618.9028,1.6808841,617.22186
commuter,2024-02-21 14:15:00,1,1,573.28864,1.6425102,571.6461
commuter,2024-02-21 14:30:00,1,1,486.90106,1.6337551,485.2673
commuter,2024-02-21 14:45:00,1,1,489.80496,1.5549843,488.24997
commuter,2024-02-21 15:00:00,1,1,432.0554,1.6032151,430.45218
commuter,2024-02-21 15:15:00,1,1,419.7695,1.5516418,418.21786
commuter,2024-02-21 15:30:00,1,1,386.0398,1.4537559,384.58603
commuter,2024-02-21 15:45:00,1,1,396.89804,1.36664,395.5314
commuter,2024-02-21 16:00:00,1,1,403.48187,0.9734484,402.50842
commuter,2024-02-21 16:15:00,1,1,451.40866,0.42015553,450.9885
commuter,2024-02-21 16:30:00,1,1,411.86945,0.50588644,411.36356
commuter,2024-02-21 16:45:00,1,1,415.45905,0.48862058,414.97043
commuter,2024-02-21 17:00:00,1,1,418.13214,0.48859674,417.64355
commuter,2024-02-21 17:15:00,1,1,415.93924,0.48187834,415.45737
commuter,2024-02-21 17:30:00,1,1,417.2462,2.8151739,414.431
commuter,2024-02-21 17:45:00,1,1,638.1226,3.2396,634.883
commuter,2024-02-21 18:00:00,1,1,1090.2483,0.7312259,1089.5171
commuter,2024-02-21 18:15:00,1,1,631.8189,0.89588493,630.92303
commuter,2024-02-21 18:30:00,1,1,617.36273,0.9069371,616.4558
commuter,2024-02-21 18:45:00,1,1,608.11304,2.0882933,606.0247
commuter,2024-02-21 19:00:00,1,1,564.45215,4.2265544,560.2256
commuter,2024-02-21 19:15:00,1,1,875.75696,4.8241115,870.93286
commuter,2024-02-21 19:30:00,1,1,702.2939,6.677364,695.6165
commuter,2024-02-21 19:45:00,1,1,1091.4884,3.9906228,1087.4978
commuter,2024-02-21 20:00:00,1,1,502.144,4.5050545,497.63895
commuter,2024-02-21 20:15:00,1,1,499.9276,4.565907,495.3617
commuter,2024-02-21 20:30:00,1,1,527.707,5.272057,522.43494
commuter,2024-02-21 20:45:00,1,1,673.2942,4.73649,668.5577
commuter,2024-02-21 21:00:00,1,1,670.58264,2.7797203,667.8029
commuter,2024-02-21 21:15:00,1,1,509.76273,1.2089859,508.55374
commuter,2024-02-21 21:30:00,1,1,494.78006,0.87577474,493.9043
commuter,2024-02-21 21:45:00,1,1,584.7278,0.9152196,583.81256
commuter,2024-02-21 22:00:00,1,1,604.4001,3.5022175,600.8979
commuter,2024-02-21 22:15:00,1,1,1498.2056,3.5796835,1494.6259
commuter,2024-02-21 22:30:00,1,1,1493.8966,2.473168,1491.4235
commuter,2024-02-21 22:45:00,1,1,685.53735,0.8042304,684.7331
commuter,2024-02-21 23:00:00,1,1,454.80725,0.09706748,454.71017
commuter,2024-02-21 23:15:00,1,1,726.5157,0.3330233,726.1827
commuter,2024-02-21 23:30:00,1,1,738.9038,0.34152678,738.56226
commuter,2024-02-21 23:45:00,1,1,745.55835,0.34544042,745.2129
commuter,2024-02-22 00:00:00,1,1,755.1629,0.34875852,754.81415
commuter,2024-02-22 00:15:00,1,1,560.7008,0.803157,559.89764
commuter,2024-02-22 00:30:00,1,1,553.7827,0.795651,552.98706
commuter,2024-02-22 00:45:00,1,1,548.3392,0.7884637,547.5507
commuter,2024-02-22 01:00:00,1,1,539.1804,0.77769643,538.4027
commuter,2024-02-22 01:15:00,1,1,533.4608,0.773228,532.68756
commuter,2024-02-22 01:30:00,1,1,521.48883,0.76097393,520.72784
commuter,2024-02-22 01:45:00,1,1,513.876,0.7535028,513.1225
commuter,2024-02-22 02:00:00,1,1,509.57114,0.7515667,508.81958
commuter,2024-02-22 02:15:00,1,1,498.25156,0.74634326,497.50522
commuter,2024-02-22 02:30:00,1,1,478.02353,0.73016083,477.29337
commuter,2024-02-22 02:45:00,1,1,481.0106,0.73445636,480.27612
commuter,2024-02-22 03:00:00,1,1,465.35742,0.7248975,464.63254
commuter,2024-02-22 03:15:00,1,1,467.56625,0.72143435,466.84482
commuter,2024-02-22 03:30:00,1,1,457.08127,0.7132068,456.36807
commuter,2024-02-22 03:45:00,1,1,437.15482,0.6921442,436.46268
commuter,2024-02-22 04:00:00,1,1,439.49402,0.6675741,438.82645
commuter,2024-02-22 04:15:00,1,1,385.41595,0.6225122,384.79346
commuter,2024-02-22 04:30:00,1,1,429.59903,0.60276955,428.99625
commuter,2024-02-22 04:45:00,1,1,424.40387,0.5689913,423.83487
commuter,2024-02-22 05:00:00,1,1,419.0213,0.5385291,418.48276
commuter,2024-02-22 05:15:00,1,1,410.26358,0.5102471,409.75333
commuter,2024-02-22 05:30:00,1,1,367.35623,0.47832775,366.8779
commuter,2024-02-22 05:45:00,1,1,410.1629,0.44455487,409.71835
commuter,2024-02-22 06:00:00,1,1,402.9249,0.42255655,402.50235
commuter,2024-02-22 06:15:00,1,1,391.32413,0.4002197,390.92392
commuter,2024-02-22 06:30:00,1,1,389.13663,0.3787275,388.7579
commuter,2024-02-22 06:45:00,1,1,386.0019,0.84723675,385.15466
commuter,2024-02-22 07:00:00,1,1,459.79553,3.3050756,456.49045
commuter,2024-02-22 07:15:00,1,1,1019.6761,3.5041986,1016.1719
commuter,2024-02-22 07:30:00,1,1,302.97644,0.818811,302.15762
commuter,2024-02-22 07:45:00,1,1,131.61655,0.38324994,131.23329
commuter,2024-02-22 08:00:00,1,1,133.41101,0.38174665,133.02927
commuter,2024-02-22 08:15:00,1,1,97.108955,0.3672645,96.74169
commuter,2024-02-22 08:30:00,1,1,69.156494,0.31090212,68.84559
commuter,2024-02-22 08:45:00,1,1,22.645489,0.72651887,21.91897
commuter,2024-02-22 09:00:00,1,1,19.494804,0.8188507,18.675953
commuter,2024-02-22 09:15:00,1,1,24.353018,0.7496535,23.603365
commuter,2024-02-22 09:30:00,1,1,21.524734,0.7862864,20.738447
commuter,2024-02-22 09:45:00,1,1,20.839422,0.78525317,20.054169
commuter,2024-02-22 10:00:00,1,1,44.825108,0.7877537,44.037354
commuter,2024-02-22 10:15:00,1,1,70.4251,0.81617683,69.608925
commuter,2024-02-22 10:30:00,1,1,68.21064,0.8298266,67.38081
commuter,2024-02-22 10:45:00,1,1,113.82882,0.90911835,112.9197
commuter,2024-02-22 11:00:00,1,1,111.46155,0.92081326,110.54073
commuter,2024-02-22 11:15:00,1,1,101.4054,0.91168714,100.49371
commuter,2024-02-22 11:30:00,1,1,140.24895,1.018253,139.2307
commuter,2024-02-22 11:45:00,1,1,140.11703,1.0287855,139.08826
commuter,2024-02-22 12:00:00,1,1,180.40767,1.1340322,179.27364
commuter,2024-02-22 12:15:00,1,1,151.44182,1.0519356,150.38988
commuter,2024-02-22 12:30:00,1,1,129.30228,0.9907568,128.31152
commuter,2024-02-22 12:45:00,1,1,146.57358,1.0390979,145.53448
commuter,2024-02-22 13:00:00,1,1,110.758804,0.951308,109.807495
commuter,2024-02-22 13:15:00,1,1,131.52113,0.9819606,130.53917
commuter,2024-02-22 13:30:00,1,1,93.70522,0.90574855,92.79948
commuter,2024-02-22 13:45:00,1,1,103.05489,0.9124992,102.142395
commuter,2024-02-22 14:00:00,1,1,82.681175,0.8714813,81.80969
commuter,2024-02-22 14:15:00,1,1,62.09494,0.8370376,61.257904
commuter,2024-02-22 14:30:00,1,1,51.709286,0.81421685,50.89507
commuter,2024-02-22 14:45:00,1,1,46.255753,0.771525,45.484226
commuter,2024-02-22 15:00:00,1,1,33.766304,0.83204013,32.934265
commuter,2024-02-22 15:15:00,1,1,36.034035,0.86460036,35.169434
commuter,2024-02-22 15:30:00,1,1,41.530796,0.89297366,40.63782
commuter,2024-02-22 15:45:00,1,1,56.769325,0.5240375,56.24529
commuter,2024-02-22 16:00:00,1,1,80.194374,0.13712534,80.05725
commuter,2024-02-22 16:15:00,1,1,101.68756,0.14330225,101.54426
commuter,2024-02-22 16:30:00,1,1,110.49008,0.15332243,110.33676
commuter,2024-02-22 16:45:00,1,1,162.00056,0.24224763,161.75832
commuter,2024-02-22 17:00:00,1,1,167.13005,0.25737408,166.87268
commuter,2024-02-22 17:15:00,1,1,174.48827,1.4203418,173.06792
commuter,2024-02-22 17:30:00,1,1,320.0658,1.9099185,318.15588
commuter,2024-02-22 17:45:00,1,1,761.6576,0.7223585,760.93524
commuter,2024-02-22 18:00:00,1,1,551.9482,0.32491723,551.6233
commuter,2024-02-22 18:15:00,1,1,258.7846,1.0274875,257.7571
commuter,2024-02-22 18:30:00,1,1,260.24527,1.0271628,259.2181
commuter,2024-02-22 18:45:00,1,1,268.98862,2.3616955,266.62692
commuter,2024-02-22 19:00:00,1,1,768.5156,3.9570394,764.5586
commuter,2024-02-22 19:15:00,1,1,629.90063,4.8810983,625.01953
commuter,2024-02-22 19:30:00,1,1,784.9211,1.8960094,783.0251
commuter,2024-02-22 19:45:00,1,1,266.20337,4.258902,261.94446
commuter,2024-02-22 20:00:00,1,1,208.85052,3.96509,204.88544
commuter,2024-02-22 20:15:00,1,1,243.50359,4.034964,239.46863
commuter,2024-02-22 20:30:00,1,1,266.6943,4.095446,262.59885
commuter,2024-02-22 20:45:00,1,1,218.74492,2.4336417,216.31128
commuter,2024-02-22 21:00:00,1,1,278.69507,2.2149043,276.48016
commuter,2024-02-22 21:15:00,1,1,288.95398,2.21664,286.73734
commuter,2024-02-22 21:30:00,1,1,296.63547,2.2028239,294.43265
commuter,2024-02-22 21:45:00,1,1,245.12042,0.9494696,244.17096
commuter,2024-02-22 22:00:00,1,1,352.8514,3.1895556,349.66187
commuter,2024-02-22 22:15:00,1,1,1224.6565,4.815334,1219.8412
commuter,2024-02-22 22:30:00,1,1,1236.8008,4.9719353,1231.8289
commuter,2024-02-22 22:45:00,1,1,1096.4166,3.0653996,1093.3512
commuter,2024-02-22 23:00:00,1,1,845.47845,1.718417,843.76
commuter,2024-02-22 23:15:00,1,1,475.56403,1.1255257,474.4385
commuter,2024-02-22 23:30:00,1,1,524.68335,0.3713515,524.312
commuter,2024-02-22 23:45:00,1,1,626.6249,0.5899723,626.0349
commuter,2024-02-23 00:00:00,1,1,632.4512,0.59435344,631.8568
commuter,2024-02-23 00:15:00,1,1,693.33734,1.055401,692.2819
commuter,2024-02-23 00:30:00,1,1,688.0446,1.0346086,687.01
commuter,2024-02-23 00:45:00,1,1,675.4888,1.0172101,674.47156
commuter,2024-02-23 01:00:00,1,1,679.8762,1.0061561,678.87006
commuter,2024-02-23 01:15:00,1,1,673.0933,0.98945355,672.1039
commuter,2024-02-23 01:30:00,1,1,664.2025,0.9728994,663.2296
commuter,2024-02-23 01:45:00,1,1,654.63336,0.95267767,653.68066
commuter,2024-02-23 02:00:00,1,1,638.24274,0.9404591,637.3023
commuter,2024-02-23 02:15:00,1,1,631.14417,0.9207371,630.22345
commuter,2024-02-23 02:30:00,1,1,616.12665,0.91021293,615.21643
commuter,2024-02-23 02:45:00,1,1,599.49414,0.8954823,598.59863
commuter,2024-02-23 03:00:00,1,1,589.1279,0.88548213,588.24243
commuter,2024-02-23 03:15:00,1,1,568.739,0.8731763,567.86584
commuter,2024-02-23 03:30:00,1,1,561.5406,0.8671795,560.6734
commuter,2024-02-23 03:45:00,1,1,542.8396,0.8557614,541.9838
commuter,2024-02-23 04:00:00,1,1,523.90063,0.8483903,523.05225
commuter,2024-02-23 04:15:00,1,1,507.4586,0.8400825,506.6185
commuter,2024-02-23 04:30:00,1,1,489.9106,0.82979107,489.0808
commuter,2024-02-23 04:45:00,1,1,473.17374,0.81763417,472.3561
commuter,2024-02-23 05:00:00,1,1,458.79938,0.7975012,458.00186
commuter,2024-02-23 05:15:00,1,1,443.07965,0.7774431,442.30222
commuter,2024-02-23 05:30:00,1,1,427.904,0.7654767,427.13852
commuter,2024-02-23 05:45:00,1,1,415.10913,0.7412296,414.3679
commuter,2024-02-23 06:00:00,1,1,403.89688,0.7358254,403.16104
commuter,2024-02-23 06:15:00,1,1,393.30963,1.204734,392.1049
commuter,2024-02-23 06:30:00,1,1,418.5539,2.4944804,416.05942
commuter,2024-02-23 06:45:00,1,1,720.22046,0.7207638,719.4997
commuter,2024-02-23 07:00:00,1,1,564.91254,0.84558743,564.06696
commuter,2024-02-23 07:15:00,1,1,644.9433,1.3125137,643.6308
commuter,2024-02-23 07:30:00,1,1,626.925,1.1949348,625.73004
commuter,2024-02-23 07:45:00,1,1,548.43976,2.3948014,546.045
commuter,2024-02-23 08:00:00,1,1,743.8562,3.6408637,740.21533
commuter,2024-02-23 08:15:00,1,1,335.1767,0.6786069,334.49808
commuter,2024-02-23 08:30:00,1,1,50.504272,1.3175666,49.186707
commuter,2024-02-23 08:45:00,1,1,48.324787,1.2534868,47.0713
commuter,2024-02-23 09:00:00,1,1,51.903023,1.1860633,50.71696
commuter,2024-02-23 09:15:00,1,1,50.927223,1.2228816,49.70434
commuter,2024-02-23 09:30:00,1,1,46.956158,1.2271816,45.728977
commuter,2024-02-23 09:45:00,1,1,50.109184,1.2578529,48.85133
commuter,2024-02-23 10:00:00,1,1,62.622993,1.2893184,61.333675
commuter,2024-02-23 10:15:00,1,1,67.72798,1.3686543,66.35933
commuter,2024-02-23 10:30:00,1,1,66.46481,1.3654566,65.09936
commuter,2024-02-23 10:45:00,1,1,88.44538,1.4699515,86.97543
commuter,2024-02-23 11:00:00,1,1,83.43304,1.4535339,81.9795
commuter,2024-02-23 11:15:00,1,1,87.16564,1.4715391,85.6941
commuter,2024-02-23 11:30:00,1,1,102.129135,1.5206563,100.60848
commuter,2024-02-23 11:45:00,1,1,104.5328,1.5246539,103.00815
commuter,2024-02-23 12:00:00,1,1,109.54068,1.5351003,108.00558
commuter,2024-02-23 12:15:00,1,1,146.99994,1.6306845,145.36925
commuter,2024-02-23 12:30:00,1,1,99.38422,1.5103483,97.87387
commuter,2024-02-23 12:45:00,1,1,109.196236,1.5419039,107.654335
commuter,2024-02-23 13:00:00,1,1,126.4231,1.582031,124.84107
commuter,2024-02-23 13:15:00,1,1,75.46788,1.422076,74.04581
commuter,2024-02-23 13:30:00,1,1,85.34818,1.457283,83.8909
commuter,2024-02-23 13:45:00,1,1,87.7792,1.4678036,86.31139
commuter,2024-02-23 14:00:00,1,1,80.54948,1.4360987,79.11338
commuter,2024-02-23 14:15:00,1,1,59.09501,1.3065847,57.788425
commuter,2024-02-23 14:30:00,1,1,61.95854,1.3009157,60.657627
commuter,2024-02-23 14:45:00,1,1,49.035557,1.3015772,47.73398
commuter,2024-02-23 15:00:00,1,1,45.748764,1.2898667,44.458897
commuter,2024-02-23 15:15:00,1,1,33.013195,1.3515782,31.661615
commuter,2024-02-23 15:30:00,1,1,31.820347,1.4502131,30.370134
commuter,2024-02-23 15:45:00,1,1,31.604233,1.4935379,30.110695
commuter,2024-02-23 16:00:00,1,1,47.966167,1.1535809,46.812588
commuter,2024-02-23 16:15:00,1,1,134.61554,0.36104178,134.2545
commuter,2024-02-23 16:30:00,1,1,135.00449,0.36364558,134.64084
commuter,2024-02-23 16:45:00,1,1,167.4042,0.30207217,167.10213
commuter,2024-02-23 17:00:00,1,1,175.74422,0.301364,175.44286
commuter,2024-02-23 17:15:00,1,1,171.74257,0.32076442,171.4218
commuter,2024-02-23 17:30:00,1,1,185.3537,0.329121,185.02458
commuter,2024-02-23 17:45:00,1,1,185.85274,0.3558084,185.49693
commuter,2024-02-23 18:00:00,1,1,201.39247,2.300599,199.09187
commuter,2024-02-23 18:15:00,1,1,314.31107,2.704215,311.60684
